SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3C(=O)c2cccc(OC)c2)c1;1.4301421885471424;-0.11786447214387849;0.21641830321764802;2.189978237804476;-1.5772391176340237;0.7798709809984502;-0.2641647651355757;-0.2300277581194514;-0.2764151112596469;1.1863003314147411;-0.6970543871621379;0.1162291637255882;-0.5528140465695973;0.38460166838514476;0.4327924473452453;0.5626372105674314;-0.6754141071073895;-1.1237960855475382;-0.1834365843619325;1.2088475289394751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)c1;0.17975279851558265;-0.5576950658879704;-0.6518155638249354;0.8851602362559622;-1.8785513290518272;0.4841236136906849;0.6166317942433668;-0.3750342057448752;0.39919593158458017;0.3909378081616682;-0.3071920105843952;-0.18086081369794432;0.34082484457954054;0.09275861326623783;0.13519078248959665;-0.28209595060002507;-0.7914526689332966;-0.8428616317426765;0.25938752965483564;-0.5287975078568669;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCCC4)c1;0.3959851334084415;-0.6044586634986925;-0.6518155638249354;1.2100922295671328;-2.290873302570927;0.48019637717744634;0.19380994538761878;-0.38819818775293163;0.4301671949773912;0.4186934773132276;-0.3071920105843952;-0.2753197899511937;0.48328901563230175;0.11260496482607328;0.138049369275842;-0.28046654595895315;-0.6005228564864621;-0.8332225391330494;0.13401547607720452;-0.5565766821925137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2cccc(N3C(=O)C4CCCCC4C3=O)c2)c1;0.22659112791431787;-0.38270870063494483;-0.29757982123950627;0.2786843083753534;-1.022190307127544;0.5247899829540077;-0.1736874749618799;-0.35186936686672693;-1.0815224292566403;0.6701288384570443;-1.0320630010671403;-0.393979049936855;0.36672742113458806;0.47150908812096215;-0.3273203902074093;-0.6088983648273085;0.351505199418864;0.02105720655159467;0.3395183375822436;-1.1616509945935247;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Oc2ccccc2OC(=O)c2cccc(OC)c2)c1;0.5304582542620883;0.6176300207281845;-0.137817439367781;0.549803737648409;0.21477561342975438;0.38989504044806594;-0.9298599480281262;-0.6102982464575992;-1.141753684200378;0.4743434244320703;-1.4336578631937993;-0.08457792843960281;-1.2910374783884502;0.7802600499576738;-0.012143557483211272;-0.9557626968906616;-0.8420118793073467;0.25117540582079345;0.2862496277099361;-1.8303690493894427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc(Nc3c(C)cccc3C)nc2N)c1;0.6319727116121987;-0.15587452345509722;0.1470698709769351;-0.02831016358977897;-0.4671414966210636;0.752415898139265;0.22603543985258065;0.09332224852007444;0.5575524929193814;0.704634591902109;-0.6888498766990396;-0.5238414333319243;0.3278735563020168;0.19703394146416273;0.2863062265408046;0.045322602518739506;-0.8062952572431368;-0.5387041181058946;-0.3241972878439984;0.8378916906439509;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc(Nc3cc(C)cc(C)c3)nc2N)c1;0.6319727116121987;-0.15587452345509722;0.1470698709769351;0.5856787803404858;1.4200244591009683;0.7535784594625232;0.22603543985258065;0.11523578730261032;0.6959315693341803;0.6889763396600737;-0.6888498766990396;0.6159141260117106;0.3278735563020168;0.25186319933992324;0.28467282467612237;0.044342455484080535;-0.8062952572431368;-0.5387041181058946;-0.3241972878439984;0.17659676378785044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc(Nc3ccc(C)cc3)nc2N)c1;0.4610155808055967;-0.08826048987264185;0.1470698709769351;-0.3277916195052553;-0.6733024833806135;0.6215829300061391;0.9936903511243116;0.10483522493729103;0.7603128638998499;0.6501559918947787;-0.6888498766990396;0.016888169216638188;-0.7988885238425485;0.17381393678223084;0.28247733374043943;0.04296953120317751;-0.5477853066771453;0.5070057663223568;-0.23855740384907725;0.7701010042392029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc(Nc3ccc(F)cc3)nc2N)c1;0.3671615460861427;-0.08826048987264185;0.1470698709769351;-0.06418520628185587;-1.3710781308744746;0.7539495632167983;1.2862271416747935;0.053941705124925146;-0.7746643387433573;0.6198770800930782;-0.6888498766990396;0.016888169216638188;0.5868993218524917;0.17381393678223084;0.013087705800117914;-0.015689035875417784;-0.5232700018041458;0.032205626145131755;0.6441815620336356;0.9666511882459267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc(Nc3cccc(C)c3)nc2N)c1;0.4610155808055967;-0.08826048987264185;0.1470698709769351;-0.0462476849358176;0.2782097632019236;0.6318365675762422;0.849915148195312;0.13447769223119596;0.6477540485009179;0.6559322446578268;-0.6888498766990396;0.2620664721034476;-0.7341320824549298;0.16358753608224003;0.28297219934112794;0.043273787316710804;-0.5477853066771453;0.07234251673763832;-0.23855740384907725;0.36396856218204643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc(Nc3ccccc3OC)c(C(N)=O)c2N)c1;0.130697270092055;0.30119634356229696;0.6610679954340895;-0.6781741502121208;-0.435424421734979;0.5495703113769473;0.1114856504772428;-0.12775717790273217;-0.8886385880289035;0.8433995021397839;-1.0653561251779686;0.5364867725784668;-0.5787166231246448;-0.06760245803692089;-0.051522556445049196;-0.8197452405090179;-0.6674268783418842;-0.6942476919180479;0.28048849844608986;2.047664494932735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.44991849968651143;-0.859060472712625;-0.23730385481883134;0.5961032856368677;0.3892195253032197;0.7788392425299189;0.5134430890193116;-0.012376705996867911;1.0646157566110734;0.7847937983406462;-0.33184756088827466;0.5890730335787379;-0.42330116379435984;-0.40563527774085933;0.22773092457823604;0.13033804179168348;-0.48069299778497876;0.16012337748578595;-0.3954412104769464;0.2994882657394693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.6671950569647883;-0.15587452345509722;0.29448213259682415;0.36546042585881927;0.8966927234805724;0.3741509082660322;-0.18408390135715888;6.101782663809342e-05;-1.0864044957380063;0.8404053752499892;-0.19882743780278825;0.5671383318383287;-0.2678857044640749;-0.18477292216209945;0.0002414309187955348;-0.17291226640784563;0.1996120664607064;-1.4803980995501265;0.3679718495251756;-0.2959101241168715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.45096272207192956;-0.21865898321023358;0.29448213259682415;0.36546042585881927;0.37336098786017735;0.3740941750335253;-0.3751341597268661;0.0016472538103310696;-1.082963244249916;0.9336952632316186;-0.19882743780278825;0.8777220947734424;0.3796787094121118;-0.10541678757620779;0.001989646400310006;-0.1709006557398553;0.32473954125984855;-1.2912151142212103;0.24874484305524094;-0.199127320674275;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)c1;-0.23473038717907022;-0.27711348022363563;0.29448213259682415;0.36546042585881927;1.0711366353540377;0.37405915359136205;-0.6434739868869892;0.0854666099736338;-1.0795219927618258;1.026985151213248;-0.19882743780278825;0.7499712948482142;-0.15132410996636114;-0.027112831777961095;0.0037378618818242506;-0.16888904507186533;0.43829270897687544;-1.2016095534653022;0.14327479887029873;-0.09557810585331493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1OC;-1.0856913728943152;-0.015237333603590534;1.763760606052281;-0.5913980327286545;0.8491171111514454;0.7357160029723733;-0.8545821716931051;-0.07577946738335638;-1.5440909436539978;0.9598682595820198;-0.567129175818619;0.6388052234256643;-0.1642753982438849;-0.021515125409794618;-0.0016239662463707267;-0.2838877979341971;-0.40033995087964175;-2.5387131147000312;0.3868052618420231;-0.3572160650433472;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;-0.4378479898402837;0.3644830789954747;-0.6518155638249354;0.2636582762760406;0.08790731388541598;0.23605784120241455;0.801547870333568;-0.7915393244027363;0.04502563547811593;0.6024044229889066;-1.4336578631937993;0.428174772309262;0.18540938524925557;0.16083677638246335;-0.8416583388752007;-0.8262751311622114;0.23362407441081431;-0.6702765640132478;0.23260319641848495;0.8506346615025939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1;0.6650976650425945;-0.015237333603590534;0.6487178751822533;0.6036163016865245;0.8332585737084032;0.613264656398237;0.387510217404891;-0.5911868592293343;0.2865358943278228;0.7122163044700118;0.5945341334375341;0.5618112019350703;1.0013405467332517;1.2035209766779986;0.6231430853520024;0.2758396044082499;-0.3728614730787949;0.07409971977681672;-0.13413012675310532;1.5483502823825144;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)c1;-0.4880121177762071;1.3722026355083785;0.21019833646998257;-0.35324215690094996;-0.5464341838362751;-0.29320528666567813;0.8102841608707906;0.03380843924552273;0.05111419340141726;0.2153849690557832;-0.57371004373182;-0.16288006500716867;0.28901969146944556;1.2634546915129456;0.235048878232976;-0.2253594861406954;0.5981004643797334;-0.629515697698214;0.10259493987074497;-0.03770710155217812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)COc2ccccc2F)c1;-0.052498799331399865;0.9753376557852753;-0.1741753893257839;-0.0462476849358176;0.08790731388541598;-0.29324727364132847;0.46626392167324265;-0.004246977037969137;-0.009158390843677717;0.4385400685767029;-1.4336578631937993;0.19832011335287292;-0.37149601068426485;0.7965752757935212;-0.10400968929492097;-0.10845933690666199;-0.20583315594164323;-0.6251631840009322;0.3846838835375349;-0.16078361185889767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)CSc2ccccc2)c1;0.2657801206775201;1.1066638854391027;-0.2359168062334356;-0.0462476849358176;0.43679513763234656;-0.2933503711755992;0.37390393868824184;-0.42765986325200067;0.5361884148395004;0.2462819584899801;-1.1095757578403453;-0.3031809607337983;0.28901969146944556;0.6979558554847329;0.5842699836075682;0.23154309819704808;-0.03924373567026423;-0.5332942421410313;-0.5022599940519223;0.33398448909498885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)Nc2cc(Cl)ccc2OC)c1;0.5846133404426374;0.8549552786026011;0.2465562864279856;0.2607467870293148;0.516087824847558;-0.2008787017219308;0.1292820030723144;-0.6069854170486384;0.07058893184038892;0.34946670930684925;-1.1011584099986225;0.3685828236909432;0.28901969146944556;0.5534329751853223;0.6079426658614524;-0.13352174789947854;-0.6464352190263937;-0.7882385142817866;-0.36577391752774097;0.6317184316670015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)Nc2cccc(C(F)(F)F)c2)c1;0.7823874934541014;0.7442034915945405;-0.26744183802916893;0.2607467870293148;-0.594009796165402;0.07490544386740172;0.5080976904312486;-0.9000413948904922;-0.3121246111968648;0.19221940108061403;-1.0571516147148705;0.5595202917129145;0.8847789522355379;0.7627030095291556;0.26445669378602993;-0.37453076936744234;-2.1686100974510483;-0.3098752225036174;1.7344851438758981;2.399889133599891;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)c1;0.5345711584530776;0.19571845117366782;-0.6518155638249354;-0.3098540981592169;-1.6406732674061928;0.6861252577737295;0.39848038224861965;-0.6170595864045871;0.12705071289809022;0.704957241066325;-1.0653561251779686;-0.003951986528740387;-0.6823269293448349;0.3510043893691759;0.4721011959498464;-0.004946880958554204;0.06352066687086892;-0.8840397500559323;-0.35599524614306916;0.4144461296114983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(F)cc2)c1;0.8263656361108551;-0.23860228219127633;-0.6518155638249354;1.5755007923733109;-1.0063317696845018;0.6871614003738736;0.5497855554553146;-0.8001026062541223;0.05927997254800809;0.9604163736262001;-1.0567185513710196;0.6138973367460281;0.7552660694603005;0.42364196543364463;0.014210690849752437;-0.005260938542434026;0.11639996569926234;-1.0402522986671923;0.04109643695810788;0.9962514543927501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2cc(C)nc3onc(C)c23)c1;0.08537772202530303;-0.08826048987264185;-0.6518155638249354;0.347522904512781;0.7856829613792763;0.541398117180223;0.12787690195852114;0.27976761525026383;0.13722097662138324;0.670195074922223;-1.0567185513710196;0.4442645984362123;-0.3585447224067411;0.19489924153411814;0.2182907138326557;0.02148291212250943;0.04685711777161638;-1.7806583236675146;-0.28103373158695966;0.6225838087419854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2cc(F)c(F)cc2Cl)c1;0.5169333402108559;0.14985849796121956;-0.6518155638249354;-0.0462476849358176;-0.8477463952540788;-0.2742619514873329;0.8445732889307008;-0.7554554573805098;-0.3180054836945616;0.4049426047515081;-1.4336578631937993;0.8235247857142651;0.0817990790290656;0.16949556685971934;-1.2559609467374195;-0.3658627800523513;-0.6936406706159919;-0.3327994224930067;1.279475547059529;0.31753442849318136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2ccc(-c3cnc(N4CCCC4)nc3)cc2)c1;0.5865533895893309;0.09982945809309564;0.6487178751822533;0.8851602362559617;-0.2451219724184723;-0.03343650447660793;0.38824050676540667;0.09793055237581634;0.22751535976995382;0.6030781706091589;0.9899391720802585;0.6590510075276899;0.2501658266368743;1.0781439736471903;0.6988459702882641;0.09424608469295577;-0.7412326755169049;0.4273739245320391;-0.5948729254583307;0.15501535775654954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2ccc(Br)o2)c1;0.19760125066516007;0.45941318214524113;-0.6518155638249354;0.7599027936281704;-0.6733024833806135;-0.2916688787745283;0.729287801417309;-0.6141449180833465;0.15527876823108125;0.19781214685255122;-1.4336578631937993;0.15234918156159777;0.0817990790290656;0.0005869056609503571;0.34126173208622823;-0.03835244719686027;0.06504445026945575;-0.7081051838168066;-0.1801799773236077;-0.05827515596011437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2ccccc2Cn2nc(C)c([N+](=O)[O-])c2C)c1;0.427269811648259;0.45941318214524113;-0.6518155638249354;0.6290668390822187;-0.32441465963368377;0.6189653300083209;0.5114275618201004;-0.47706276348780485;0.020463170133154723;0.8040929876644575;-1.0653561251779686;0.31416686146689377;0.9106815287905854;0.8782492679725296;0.18019065531787673;-0.014879208631755498;0.6236970090975864;-1.3214421701205503;0.36663426157839046;-0.30588734941524376;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2cccnc2)c1;-0.3348036651630662;0.45941318214524113;-0.6518155638249354;-0.0462476849358176;1.1821463974553337;-0.6073828646643656;0.9846316041579392;-0.22351253267738103;0.23310196833801838;0.20662914064260005;-0.6131929913265831;0.7959422266394893;0.055896502474018096;-0.008603114063041336;0.258898263037271;0.07244706839604215;-0.15280093174107298;-0.3409713982259398;-0.2600658974104417;0.49871620622183266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2oc3ccccc3c2C)c1;0.5851232962183399;-0.015237333603590534;-0.6518155638249354;-0.0028596261940843017;-2.6873367386469837;-0.2906181147000406;0.35554277419455527;-0.510433680741539;0.17769469806322424;0.5343639595435544;-0.7087868727110543;0.19832011335287292;-0.008859938913600644;0.22671776902829094;0.4074699407500493;-0.003953904774227515;-0.4268166323947027;-1.497326373965784;-0.380498245498124;-0.2976694605731067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NC(=O)c2snc(C(=O)NC(C)C)c2N)c1;-0.45569644198986087;1.0070868541631242;-0.23730385481883134;0.6241412600946465;-0.1023951354310916;0.3855580999905119;0.06582556661249231;0.12189248238655828;-0.06430273534277593;0.543542465271535;-1.0336866436170375;0.9032077341524732;-0.5398627582920735;0.5732763427281197;-0.11231682127408153;-0.5303048802243311;0.38670845360464107;-0.108797875745935;0.04690267299866331;-0.7549524694857873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(C)NS(=O)(=O)c2ccccc2)c1;-0.24971865258666565;0.3464011545859946;-0.6518155638249354;-0.0462476849358176;1.2614390846705452;-0.3631805443971346;0.22278453993984962;-0.8758544690882858;-0.20114042709319294;0.43600918642531;-1.0336866436170375;1.237662919068722;1.3898791950589626;-0.08177827531129732;0.2915555847047112;0.20513501203722365;-0.30142209093912375;-0.6471360279667041;0.18309023618018802;0.6925327299100464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(CC(=O)N2CCOCC2)c2cnc3n2CCCC3)c1;-0.31950499189200027;-0.015237333603590534;1.249762481595127;-0.36075517295060605;-0.5622927212793174;-0.1897269998284314;0.055105205678072505;-0.8287600227512268;0.6636088501640955;0.8224538453330742;1.8951932911880056;-0.3918590871675274;-0.7082295058998823;-0.5940232050860643;1.060221299927216;0.379372081251662;0.23553936988878624;0.22769021284136934;-0.6786570320995318;0.7749596312983693;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(CC(=O)NC(C)C)c2cnc3n2C(C)CCC3)c1;0.36050994901176686;0.45941318214524113;-0.6518155638249354;0.6903924191699903;-1.2442098313301362;-0.17646687357810564;-0.32841752421312215;-0.5745561055731336;0.6441898914266773;0.5509794059086851;1.3953426992787594;-0.5592808425673869;-1.1356220190581652;-0.8380759507266053;0.9804938544014465;0.26563335615315203;0.8667885693790556;0.053278375722459526;-0.7398246945280106;1.5655379882943923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)n2cccc2)c1;0.5296268046277917;1.0527263268312808;1.2745525353422942;-0.3966302156426829;-1.1649171441149246;-0.2032957786831759;-0.9475085860012439;-0.4303463997302817;0.17529368077432733;0.7748064340910201;0.566502981405664;-0.37837055439472905;0.3278735563020168;0.5757553907872379;1.0068245178854227;0.06101675789097046;-0.6213053687677228;-1.284841685005862;-0.4227356359735552;1.2153818933214333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(CC(=O)Nc2ccc3c(c2)OCO3)n2cccc2)c1;0.36494434706135076;0.30119634356229696;0.2236494461614049;0.21735872828758185;-1.2442098313301362;-0.20323169350183487;0.9286371570574925;0.9658105533878304;0.2600713917917087;0.6449090152103949;0.16490811927900498;-0.9862782132265829;-0.07361638030121867;0.3701888219180042;1.001528268883521;0.11948735226862559;0.047137836927616014;-0.04452233004706377;-0.34510090452802733;1.0216855939523313;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(CN2CCN(C(=O)c3cc(C)nc(Cl)c3)CC2)OCc2ccc(C#N)cc2)c1;0.8061669529949984;0.27685529147261284;1.713928677229463;0.8492851935638849;-1.9737025537100812;0.6038746266439939;0.38867665321377476;-0.07831234376628605;0.3344490876167669;0.8592325206896457;1.4779049050827615;-0.5739915407405944;-0.42330116379435984;0.8355259873085937;0.3199506027583025;0.1811118658609978;-0.4109198923198629;0.13512776595340212;-0.41539156167807706;-0.812926263613175;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(CN2CCN(S(=O)(=O)c3c(C)nn(C)c3Cl)CC2)OCc2cccc(Cl)c2)c1;0.6225385297617086;0.27685529147261284;1.713928677229463;0.2352962496336201;0.11962438877150058;0.40572518324308554;0.1481428429780631;-0.9069418296485842;0.21274468799876892;1.148582807632478;1.5317207762377463;-0.39587671481988196;0.21131196180430306;0.7339389949932225;0.31936224691408804;0.20513501203722365;-0.34826928710080673;-0.6629787780865586;-0.39307135425223866;-0.4106413046644653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(N)CC(=O)O)c1OC;-1.1124307931333086;1.0527263268312808;-0.137817439367781;-1.5991575661075181;-0.2609805098615146;-1.183128204568955;-0.3904925366413319;-0.2244948477217204;-0.8607763674396443;-0.6576774403674617;-0.6653849056012068;0.8473215033473964;-1.7572838563793045;-0.8976199463750351;-0.04643326499677868;-0.7205723470694116;-0.5232663054216395;-2.7368985894082223;0.46859926971253274;1.4965588975606143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(O)(c2ccccn2)c2ccccn2)c1;-0.2304844510465934;-0.3316710107694791;-0.6518155638249354;0.21735872828758185;-0.8318878578110365;-0.3859994714523012;-0.3572104055908026;0.15829335443445783;-0.7409182804056872;0.4900630417785407;-0.6131929913265831;-1.4953457947468436;-2.275335387480254;-1.1447320336776274;0.2736960151416154;0.20513501203722365;0.2453619602345093;-0.7731114524315534;-0.39866409834311844;-0.2608452954708325;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
