SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cn1c(=O)c2c(c3ccccc31)OC(C)(C)C=C2;-0.9298661595956051;0.1889371204688756;0.14828106310522612;0.6763028784050094;0.2793802413595262;0.6727800271569603;-0.37941223017652137;1.4147953953818626;-0.08065014298457199;0.010206739884273555;0.04763502093036683;-1.2876433112633652;0.47146033412098526;0.6435415717313381;-0.4629443962749337;0.6148198487592736;-1.018380033293655;0.0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C21C(=O)Nc2ccccc21;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.26012710908852404;-0.25773439757982125;-0.6284134447069833;0.5737406104345123;0.24832944209856114;0.2294954021057646;0.02491824541292672;2.5725308410708143;-1.4640282463804086;-0.25961744347888294;0.8189611334893512;-0.6193792547038962;0.6108510605742554;-1.1954511699503327;0.0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccc(F)cc1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-0.10638863610349243;-0.42250940053816954;-0.5398816549922477;-0.37941223017652137;0.11059831126818577;0.2294954021057646;-0.2383075529774752;1.654214305121508;0.12890546998668792;-0.19695363397032276;0.12834238494454367;-0.6049880559918019;0.19773535791966396;-1.5200815871542417;0.0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccc([N+](=O)[O-])cc1;-0.9298661595956051;1.2983582907329865;0.1859311533375767;-0.6507546770810315;-0.30240474244491333;-0.30803824513616085;-0.37941223017652137;0.05504172841951179;0.2294954021057646;-0.1441839816657361;1.673936403507714;-0.062520040993049;-0.29617133235887644;0.4916165515906552;-1.051635689213907;0.09261026248960243;-1.5551269162842092;0.0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1cccc(Cl)c1;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.7068325288147418;-0.1519742901921922;-0.5058233677093665;-0.37941223017652137;0.21261202154161443;0.2294954021057646;0.37618722821112094;1.6251551746490778;-0.5492877689129515;-0.19173164984460941;0.231103242141746;-0.6910228962212732;-0.28501018207548134;-1.5606603893047302;0.0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1ccccc1;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.4388690560214026;-0.07261022171762137;-0.4619883604112224;-0.37941223017652137;0.2760905313140763;0.3845681746509329;0.21251950913620823;1.5298793370345543;0.14736435854544822;-0.19173164984460941;0.3316152889530907;-0.6633964382118818;0.4785085841334033;-1.32456554042916;0.0
Cn1c(=O)c2c(c3ccccc31)OC(N)=C(C#N)C2c1cccs1;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.6539698409983173;-0.03924015544896328;-0.5063465009931805;-0.37941223017652137;0.18828674567838624;-0.08065014298457199;0.26356450414928734;1.384728042002125;-0.3018019297177202;-0.045516094324635874;0.46071139271687345;-0.6889161700640666;0.42012638285531373;-0.5480348265493553;0.0
Cn1c(=O)c2c(n(C)c1=O)=NC(S(=O)(=O)c1ccc(F)cc1)C=2;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-1.2821985526653186;-0.30126070301496155;-0.3070152398820626;1.1969500548408398;-0.446654138693856;0.2294954021057646;-1.0583367849500682;1.0218111443416544;-0.5766342704814853;0.09025549294391125;0.6472294413434848;-0.21738873056476393;0.26721322382527196;-0.6384148858845344;0.0
Cn1c(=O)c2c(n3c4ccccc4nc13)NC(=O)CC2c1ccc(OCc2ccc(Cl)cc2)cc1;-0.5163467193639514;2.4077794609970975;0.16710610822140143;0.25306553621519756;0.491925084101055;-0.35697375325392305;0.685014589293281;0.1432821829594084;1.1599320373767743;1.6010845711384023;1.2694133447750402;-0.4152899112271356;-0.5416045862674037;-0.028361265421105095;-0.29038949827033583;0.16228651313488515;-1.346699432511245;0.0
Cn1c(=O)c2c(n3ncnc13)NC(=O)CC2c1ccc([N+](=O)[O-])cc1;-0.5163467193639514;0.1889371204688756;0.28946890147654253;-1.0104129057573052;-0.12539226041284574;-0.6083561933365262;0.06820169394666652;0.1516111763737236;-0.3907956880749086;-0.022130247844515127;1.6026327524171085;-0.8063448836571696;-0.13428982446176282;0.3579161823645412;-0.9447102754180756;0.34672312687775675;-0.8542203336848603;0.0
Cn1c(=O)c2c(n3ncnc13)NC(=O)CC2c1cccc(Br)c1;-0.5163467193639514;0.1889371204688756;0.28946890147654253;0.1426563343628626;0.11257947764797435;-0.864173038511713;0.06820169394666652;0.28901630288574864;-0.3907956880749086;0.7670245015972383;1.5052646673387582;-0.8671908496471574;0.09025549294391125;0.12869468921054714;-0.4850331221197624;-0.23176872399440332;0.09938151685162218;0.0
Cn1c(=O)c2c(nc(Br)n2CC(=O)c2ccc(F)cc2)n(C)c1=O;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.6345548509064711;-0.3913351765821495;0.05813622320501358;0.8895653532266455;0.557812755825836;0.3845681746509329;-0.6316988478166597;1.2984585619505487;-0.6921732396085408;0.05892358818963114;0.2783822030516713;-0.344759539649784;-0.0973850598217971;-0.43367638412525095;0.0
Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.20273305244851825;0.1650130301533768;0.018205864750183667;2.5476346429467824;0.7597697904788386;1.470077582467111;0.3731454686832323;-0.06617308799238875;0.9028114643761959;-0.3483911736160099;1.070240305767647;-0.807900376213824;0.004769082173406772;0.21005097726204566;1.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CC(=O)C(C)(C)C)n(C)c1=O;0.08818597939151618;-0.9204840497952355;0.16710610822140143;0.3177317553668813;0.27903763940904724;0.5732530991812373;1.9481921832489097;1.4963035449324638;0.6947137197412695;-0.34258491586760326;0.3534862714077402;0.5801227458674965;-0.28050537998173636;1.8686668365737291;-0.6959334215950289;0.053589840016828434;0.6619512739379417;0.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CC(N)=O)n(C)c1=O;0.08818597939151618;-0.9204840497952355;0.16710610822140143;-0.15312518973919803;-0.025686286054147855;0.07691897793753552;1.9481921832489097;1.0318322255236831;0.6947137197412695;-0.3864661345260991;0.6232829548906779;0.18838411089824902;-0.07162601495320263;1.3834318417330491;-0.8867167056133061;0.04326229170548203;0.4904136103017852;0.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCCO)n(C)c1=O;0.6020439367275113;-0.9204840497952355;0.16710610822140143;-0.24344169314169808;0.3232702542425634;0.376856577008535;1.500578259125722;0.9897530478996202;1.0048592648316061;-0.2779243588691327;0.06571018591199022;0.8611080494841814;-0.12906784033604948;1.5625919839707372;-0.31523671699817885;-0.19194779696817815;0.08647007980373947;0.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCCc2ccccc2)n(C)c1=O;0.08818597939151618;0.4662924130349034;0.16710610822140143;0.5025725643838606;0.3659443179899523;0.6862505208269695;2.1000207188235946;1.0348229452940605;1.470077582467111;0.4580820541201361;-0.06022932985567347;1.347875777404084;-0.3170592688617298;1.4327124277852388;-0.6308165136779479;0.2062770991063739;-0.6181254848092902;1.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCN2CCOCC2)n(C)c1=O;2.6429801025441884;-0.9204840497952355;0.16710610822140143;0.285142018654782;0.3638870184132873;1.2136260950486426;1.9428077660379022;0.8918188257854288;2.2454414451929523;-0.23107352875880116;-0.04594964022387535;1.4893939230212467;-0.14473379271318954;0.8370590238831354;-0.36938487656162267;-0.31865302930250217;-0.6218144668229709;0.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2c(F)cccc2Cl)n(C)c1=O;0.08818597939151618;-0.08841817209715218;2.8496750372764397;0.25464992919500706;0.043002308557807525;0.5513399295377689;1.500578259125722;0.8692663092484971;1.1599320373767743;-0.28905789810833277;0.7831735682927605;-1.0018723698721865;-0.14995577683890288;1.453823435339948;-0.6598300692649134;-0.3738901973470713;-1.130893984710919;0.0
Cn1c(=O)c2c(nc(CN3CCCCC3)n2Cc2ccccc2F)n(C)c1=O;0.08818597939151618;0.1889371204688756;2.8496750372764397;0.2579343725045424;0.12180012573320993;0.5856116409512447;1.500578259125722;0.8594081254743099;1.3150048099219427;-0.2520700976648567;0.7056912376952309;0.5486742690636823;-0.1708437133417563;1.4414296828775168;-0.6516025374317025;-0.17450210295576318;-0.7324839272333944;0.0
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CC(=O)C(C)(C)C)n(C)c1=O;1.1062381183786376;-0.36577346466317995;0.16710610822140143;0.00047758541480188483;0.26318131927222377;0.8631002679193425;1.9481921832489097;1.1592643754934608;1.6251503550122792;-0.2454292286285984;0.40562999247606185;0.6867741019847783;-0.4110549831245701;1.5516325434949856;-0.5292854197325199;-0.4304304977840573;-0.1385578230307883;0.0
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2CCc2ccccc2)n(C)c1=O;1.1062381183786376;1.0210029981669588;0.16710610822140143;0.10479041620480828;0.40790384321649426;0.9680911723689305;2.1000207188235946;0.6739635318275857;2.4005142177381207;0.496078029217148;0.2189339566364035;0.24102612641767665;-0.4737187926331302;0.8158183860557006;-0.4562272209025625;-0.582989282767376;-0.7214169811923521;1.0
Cn1c(=O)c2c(nc(CN3CCN(C(=O)c4ccco4)CC3)n2Cc2ccccc2)n(C)c1=O;1.1062381183786376;1.0210029981669588;0.16710610822140143;0.08301811151375775;0.3933756145494404;0.9692214040385787;1.500578259125722;0.6210739964765073;2.4005142177381207;0.4148850020840034;0.4847483398360686;0.2957191295547444;-0.36927911011886333;0.6728722650068806;-0.43672158836427605;-0.3494422469818669;-0.6826826700487039;1.0
Cn1c(=O)c2c(nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2CCCO)n(C)c1=O;1.6200960757146328;1.853068875865042;0.16710610822140143;0.18616296030110072;0.3036573723492035;0.8246215932503475;1.500578259125722;0.443883666398289;3.3309508530091305;1.0679814953868911;0.06980592991498195;1.0142484582679712;-0.5102726815131237;0.5735649899982102;-0.07432478078972375;-0.5960009186222462;-0.9409114110063588;1.0
Cn1c(=O)c2c(nc(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2Cc2ccc(F)cc2)n(C)c1=O;1.1062381183786376;2.9624900461291532;2.8496750372764397;0.3300527264375175;0.1390768003503606;1.0116928174004818;1.500578259125722;0.3301751160717969;3.6410963980994673;1.3163733674255749;0.3292106563936913;0.01746847609491249;-0.5207166497645503;0.09283266763952376;-0.500059782305123;-0.6128457616572904;-0.5037670423851859;1.0
Cn1c(=O)c2c(nc(CN3CCN(CCO)CC3)n2CCc2ccccc2)n(C)c1=O;2.129122145208193;0.4662924130349034;0.16710610822140143;0.11198108545834441;0.33020582479029537;0.8728053873722913;2.1000207188235946;0.5704518313472259;2.7106597628284574;0.364852034312865;-0.03315363276881165;1.023819733816958;-0.43194291962742337;0.3938008687404374;-0.14729401318247345;-0.5059922288798987;-0.2750501575369773;1.0
Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2CCCO)n(C)c1=O;1.6200960757146328;0.4662924130349034;0.16710610822140143;0.19726151835291733;0.3102507816060564;0.8275120229645433;2.111591165024798;0.5704518313472259;2.7106597628284574;0.41049570952026354;-0.03810707137152892;0.526113405269642;-0.4267209355017102;0.5257962609537796;-0.1493483630392729;-0.4087355082590552;-1.470280329969551;1.0
Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2cccc(Cl)c2)n(C)c1=O;1.1062381183786376;1.5757135832990143;0.16710610822140143;0.6370503912605284;0.3151883588763416;1.1381293524792078;2.111591165024798;0.5403970653820667;3.020805307918794;1.279715339690718;0.2780999347852784;-0.46041163881521646;-0.47894077675884356;0.09737307638214283;-0.4400335981682636;-0.13883089441827726;-1.1530278767930038;1.0
Cn1c(=O)c2c(nc(CN3CCN(c4ccc(F)cc4)CC3)n2CCCO)n(C)c1=O;2.0011922749428894;0.1889371204688756;2.8496750372764397;-0.44476905820884977;0.17034809623605232;0.7371319685559922;1.500578259125722;0.5744679085904503;2.2454414451929523;0.07676905061380268;0.06781900254898435;0.767446281611953;-0.37972307837029;0.7264350616020753;-0.3514267949900347;-0.06203500953171426;-0.7712182383770426;1.0
Cn1c(=O)c2c(nc(CN3CCN(c4ccc(F)cc4)CC3)n2Cc2ccccc2F)n(C)c1=O;1.4873343176068945;1.2983582907329865;2.8590875598345256;0.008977537061058426;-0.058148682167216206;0.939426867440066;1.500578259125722;0.4594889516198443;2.555586990283289;0.03146713744302952;0.5496002549713129;0.0571209033692866;-0.34316918949029657;0.3616445067298495;-0.5763921099527198;-0.06744561704024832;-0.9113995548969125;0.0
Cn1c(=O)c2c(nc(CN3CCN(c4cccc(Cl)c4)CC3)n2CCc2ccccc2)n(C)c1=O;1.4873343176068945;1.5757135832990143;0.16710610822140143;0.6565998752081375;0.3326037591551805;1.1585269116870203;2.1000207188235946;0.6840215711981787;2.7106597628284574;1.3670624720994702;0.03138410399500874;0.45022686341696044;-0.3849450624960034;0.38779349374043365;-0.47556775573921495;-0.18001336203801727;-1.0626478174578244;1.0
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2c(F)cccc2Cl)n(C)c1=O;1.4873343176068945;1.2983582907329865;2.8496750372764397;0.4319735969570249;0.01933898193112807;1.0461436648855365;1.500578259125722;0.5562626648139816;2.555586990283289;0.29928629452592564;0.5007293547360979;0.21573061246678288;-0.35883514186743665;0.4562465838391546;-0.5299325741974128;-0.454838418062192;-1.1290494937040787;1.0
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2F)n(C)c1=O;1.4873343176068945;1.5757135832990143;2.8496750372764397;0.3782572085292542;0.0981367991065303;1.076230831232987;1.500578259125722;0.5541178471163083;2.7106597628284574;0.3520156008055132;0.4423897175803111;-0.27103711545311954;-0.35883514186743665;0.4638306734867882;-0.5219835742704415;-0.2705067890530839;-1.582794281386815;0.0
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2CCCc2ccccc2)n(C)c1=O;1.4873343176068945;1.5757135832990143;2.8496750372764397;0.41989391617664235;0.22044220935551367;1.1768245824931394;2.1000207188235946;0.6463815557891504;2.7106597628284574;0.6025715610439246;-0.04533865157632366;0.630713773769284;-0.43716490375313677;0.8763371021187644;-0.5493983318334378;-0.5038187927552429;-0.7822851844180849;1.0
Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4F)CC3)n2Cc2ccccc2F)n(C)c1=O;1.4873343176068945;1.2983582907329865;2.8590875598345256;0.12786352726971492;-0.06568508672096669;1.0901235532624303;1.500578259125722;0.47999928026863736;2.555586990283289;-0.19003854316855512;0.5331063261419279;0.24717908927059667;-0.37972307837029;0.6256352911565337;-0.5356184773498311;-0.6117487890572297;-1.3503884145249256;0.0
Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCc2ccccc2)n(C)c1=O;1.1159018940635064;0.4662924130349034;0.16710610822140143;0.31840166490161836;0.3329012620894237;1.03411120215711;2.542250225735775;0.6829692525389522;2.0903686726477844;0.37228738698398445;0.2001600381535964;0.9889529443170774;-0.23872950697602957;0.3247632604375228;-0.20870752597903164;-0.388240243234019;-0.8523758426780199;1.0
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2CCc2ccccc2)n(C)c1=O;-0.4208400901020445;1.5757135832990143;0.16710610822140143;0.5835525783053604;0.3403902488097328;0.7294295634500556;3.3104760844205443;0.7147731151473121;2.0903686726477844;1.8471586304218413;0.14887974182759323;-0.1438758831594372;-0.4632748243817035;0.5154697786182264;-0.5005194745549548;-0.0660796836077132;-0.3857196179474008;0.0
Cn1c(=O)c2c(nc(CN3CCc4ccccc4C3)n2Cc2ccccc2F)n(C)c1=O;-0.4208400901020445;1.2983582907329865;2.8496750372764397;0.37323826867570936;0.09669927399823776;0.6218881802991806;2.711033624722671;0.5529466147443013;1.935295900102616;1.1095613710236742;0.6495785551127404;-0.18421197297302455;-0.31183728473601646;0.4945847019446584;-0.5478431110325441;-0.16784473364036487;-0.7841296754249253;0.0
Cn1c(=O)c2c(nc(Cl)n2CC(=O)c2cccc([N+](=O)[O-])c2)n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.19534367589566437;-1.0140130506777991;-0.2712879269712826;0.1049568331499036;0.8895653532266455;0.5306741457091826;0.3845681746509329;-0.8447539767038392;1.7132970868916;-0.6607247628047268;-0.03507212607320917;0.7014007120215848;-0.7366799859436839;0.12913900252339824;-1.540370988229486;0.0
Cn1c(=O)c2c(nc(Cl)n2Cc2c(F)cccc2Cl)n(C)c1=O;-0.9298661595956051;-0.08841817209715218;2.8496750372764397;0.09240316281025159;-0.28146058444609634;-0.06915360813727174;0.8895653532266455;0.686373384919406;0.2294954021057646;-0.7785735673160042;1.3060083403083143;-0.6340619237754064;0.15291930245247118;0.5359340986094365;-0.426045989075105;-0.49006924203634783;-1.8484009863718314;0.0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(C#N)cc2)n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.3776047031723759;-0.04243701269354864;-0.008118424771643894;0.8895653532266455;0.8331968156668896;0.3845681746509329;0.12173201288379797;0.8347376897597677;-0.29223065416873334;0.0014817628067842867;0.4193362428541874;-0.6488345289829655;0.7795886247918397;-1.5163926051405607;0.0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccc(F)cc2)n(C)c1=O;-0.9298661595956051;0.1889371204688756;2.8496750372764397;-0.30292607441738567;-0.2015263379748324;-0.06936318718235557;0.8895653532266455;0.6711846093030134;0.3845681746509329;-0.4256143997240358;0.8334878236590847;-0.45972797627600315;0.19469517545817797;0.3883957400739077;-0.4763749133789642;0.3620238147379483;-1.4997921860789973;0.0
Cn1c(=O)c2c(nc(Cl)n2Cc2cccc(Cl)c2)n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.3532521160221588;-0.04243701269354864;0.00046025562471219735;0.8895653532266455;0.819519728813145;0.3845681746509329;0.16562059387961656;0.7860132348591623;-0.49869674101116385;0.18425120720675128;0.483731384221333;-0.46568580660547304;0.4783438252983354;-1.5680383533320918;0.0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccccc2Cl)n(C)c1=O;-0.9298661595956051;0.1889371204688756;0.16710610822140143;0.366098599493175;-0.04243701269354864;0.02356691055821683;0.8895653532266455;0.8586522115124237;0.3845681746509329;0.10648261522884048;0.8401639377090742;-0.46109530135442983;0.1790292230810379;0.5228411300623232;-0.45109005764408727;0.18676652795875953;-1.6731743407219941;0.0
Cn1c(=O)c2c(nc(Cl)n2Cc2ccncc2)n(C)c1=O;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;-0.05010717640529975;-0.04243701269354864;0.08624214502727959;0.8895653532266455;0.8241249850463902;0.07442262956059631;-0.11308892570349642;0.8036979492105826;-0.222497075168972;0.28346890559530497;0.32888563988442093;-0.3423699778262157;0.685013506226165;-1.582794281386815;0.0
Cn1c(=O)c2c(nc(N/N=C/c3ccc(Br)cc3)n2CCO)n(C)c1=O;0.005989057450160853;0.1889371204688756;0.23299376612801662;-0.19436081982253758;0.0799630773840816;-0.050468721380443886;0.8895653532266455;0.46049418933724034;0.6947137197412695;0.4188405470552959;1.0496785292531765;-0.026285926414741697;-0.014184189570355766;0.7054401871505062;0.12897108201199378;-0.050036753479998954;-1.291364702306033;0.0
Cn1c(=O)c2c(nc(N/N=C/c3ccccc3Br)n2CCO)n(C)c1=O;0.005989057450160853;0.1889371204688756;0.23299376612801662;-0.12625500417898863;0.07779616315486905;-0.03319284697843979;0.8895653532266455;0.49116313587987853;0.6947137197412695;0.3648830319815152;1.0458322084013314;0.08446740493782032;-0.13428982446176282;0.7771413878589881;0.13904039737138316;-0.09667264857287586;-0.14962476907183067;0.0
Cn1c(=O)c2c(nc(N3CCC(C(N)=O)CC3)n2Cc2ccccc2)n(C)c1=O;0.4692821786197732;0.4662924130349034;0.16710610822140143;-0.004087042224216022;0.053613180880076425;-0.3313558642919749;1.337179277349833;0.7938657447685529;1.1599320373767743;0.18282919340915707;0.6157723265844403;-0.1049071184242765;-0.3170592688617298;1.2904817734572813;-0.8015001270352845;0.07512562807049505;-1.0331359613483782;0.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;0.4692821786197732;0.4662924130349034;0.16710610822140143;0.33485243163843864;0.17876808831711122;0.20996862751759926;0.8895653532266455;1.010939270117842;1.1599320373767743;-0.08064701346825848;1.0348748846087563;0.037978352271312896;-0.12906784033604948;1.790948513165044;-0.5891652387615418;0.6706930615106985;-1.3116541033812774;0.0
Cn1c(=O)c2c(nc(N3CCCCC3)n2Cc2ccccc2Br)n(C)c1=O;0.4692821786197732;0.1889371204688756;0.16710610822140143;0.559153799078045;0.31046227934729226;0.19115051533427907;0.8895653532266455;1.102581186569749;1.0048592648316061;0.7989231063060263;0.7744253783944923;-0.3018019297177202;-0.14473379271318954;1.7204283346973377;-0.6626630858043746;0.34210596362170037;-0.9501338660405607;1.0
Cn1c(=O)c2c(nc(N3CCCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O;0.4692821786197732;0.4662924130349034;0.16710610822140143;0.45912167003795157;0.1830574856230304;0.21126364143431842;0.8895653532266455;1.0455976042591746;1.1599320373767743;-0.07599094822521482;0.8314012044795918;0.12753814490826124;-0.2439514911017429;2.002418938689633;-0.6078323706457169;0.6152425469997068;0.10307049886530296;0.0
Cn1c(=O)c2c(nc(N3CCN(CCO)CC3)n2Cc2ccccc2Cl)n(C)c1=O;2.51021834443645;0.1889371204688756;0.16710610822140143;0.05178718316967344;0.2561042675050878;0.49907503027742345;0.8895653532266455;0.646693532136149;2.2454414451929523;0.43488183582102735;0.5284362614977404;-0.28334304115895975;-0.32228125298744315;0.7967962891494855;-0.15706709418838086;0.05907620350275087;-1.549593443263688;0.0
Cn1c(=O)c2c(nc(N3CCOCC3)n2CC(=O)C23CC4CC(CC(C4)C2)C3)n(C)c1=O;1.4969980932917637;-0.9204840497952355;0.16710610822140143;0.34377136185699414;1.2845030253805978;0.22277321989423898;1.7794087842620137;0.7825464232690851;1.0048592648316061;-0.3811893604987448;0.5259465321773831;-0.6819183015203406;-0.275283395856023;1.1547140890332832;-0.6596885780208385;0.75365201123803;0.6361283998421763;0.0
