SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
COc1ccccc1NC(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;1.0937930690822546;1.2983582907329865;2.8496750372764397;0.26416122195980346;0.4330588029122813;0.3936598922269164;-0.4379344479827384;0.4982990158251268;1.0048592648316061;0.5046738138168955;0.928138755614085;-0.8877007258235579;-0.22306355459888952;0.15858613068718774;-0.2496297179352925;0.10930634541070716;-0.6218144668229709;1.0
COc1ccccc1NC(=O)N(C)CCc1noc(COc2ccc(F)cc2)n1;1.0937930690822546;1.2983582907329865;2.8496750372764397;0.2778392945556653;0.6509350403630206;0.7762015807150505;0.17887844736387604;0.4030579875982929;1.3150048099219427;0.4146324133590808;0.9618175715088757;0.11728320682006096;-0.19173164984460941;-0.3272617105118425;-0.06719230973335827;0.8078013624175887;-0.7343284182402348;1.0
COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1;1.05467822302071;0.1889371204688756;0.14828106310522612;0.5360517434069222;0.3208329573643023;0.28521098440863707;-0.5897629835574236;0.6308229596848188;0.5396409471961012;0.028028443694647617;-0.15427318977183396;0.5582455446126694;-0.16562172921604293;0.1177772992124261;-0.6555889847602547;-0.3073851310989075;-0.007598961545120532;1.0
COc1ccccc1NC(=O)N(Cc1cc(Cl)ccc1OS(C)(=O)=O)CC1CC1;1.0322019044491222;1.0210029981669588;0.14828106310522612;1.125295348964959;0.4826769280463877;0.1506959818964808;0.518255738199689;-0.533069173040455;1.1599320373767743;0.4760749130670394;0.7641391778887255;-0.5971441466578857;-0.2021756180960361;0.8404765215467928;-0.7803961074164427;-0.15088068488882472;-0.824708477575414;0.0
COc1ccccc1NC(=O)N1CC(C(=O)N(C)C)C2(CCOCC2)C1;3.1786759688029105;0.1889371204688756;0.14828106310522612;0.311729168642567;0.19149528812999078;0.7714713999417813;-0.14753347664524347;0.36781723951418377;1.7802231275574476;-0.03751255026788627;0.0648280751381165;-0.8254874347551433;-0.14473379271318954;-0.6666667081795057;-0.14252543410805457;-0.024048644476872397;-0.20680399028388283;1.0
COc1ccccc1NC(=O)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;2.0823941376926998;0.7436477056009311;0.28005637891845486;0.4048355374822954;0.6909968011569925;0.4486317474101137;-0.5951474007684313;0.2462714116890917;1.1599320373767743;0.9580853768932462;0.6854669111365992;-0.49869674101116385;-0.32228125298744315;-0.3730745526119645;0.21447838164829028;0.3636425014769427;-0.9962461412115704;1.0
COc1ccccc1NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1;2.072730362007831;0.1889371204688756;0.14828106310522612;0.5539878898494677;0.5762753233869132;0.4014717384984449;-0.5897629835574236;0.4076266232002181;0.8497864922864378;0.014426318143763264;-0.1867581350488251;0.6115712226713103;-0.2543954593531696;-0.02221781374111863;-0.5437210024504625;0.008568052912808445;0.24140732437833234;1.0
COc1ccccc1NC(=O)N1CCC(CN2CCOCC2)CC1;3.609472346173381;0.1889371204688756;0.14828106310522612;0.6422841284160391;0.590086740080316;1.0364919158145725;-0.5951474007684313;0.06199943296163819;1.7802231275574476;0.05308412240590713;-0.2739408146717174;1.1304710899342398;-0.17606569746746964;-0.9700777481526147;0.19267777988555293;0.5987338528143853;-0.3193179417011467;1.0
COc1ccccc1NC(=O)N1CCC(c2nc(C(=O)N3CCOCC3)c(C)o2)CC1;3.100446276679821;0.1889371204688756;0.14828106310522612;0.18425317000070943;0.7564800240506928;0.7208292314275815;-0.5951474007684313;0.5971211594177311;1.470077582467111;0.7827886215021652;0.36219509809950884;0.5520925817597491;-0.37450109424457667;0.3648309694255987;-0.113005952327275;-0.03319990546745017;0.4461458261376158;1.0
COc1ccccc1NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;1.4681976632523637;1.2983582907329865;0.28005637891845486;0.5265422655229665;0.2128921974319583;0.21390346439660954;-1.0373769076806114;0.3231627063484945;0.8497864922864378;1.6020881790418726;0.47148842153715653;-0.21292579961998512;-0.3849450624960034;-0.1104778578867914;-0.3110805987342829;1.1818385104683413;-0.06477818275717268;1.0
COc1ccccc1NC(=O)N1CCC(n2cnc3ccc(C)cc3c2=O)CC1;1.05467822302071;1.0210029981669588;0.15769358566331376;0.40057961104940687;0.24665860461956754;0.22271849261395402;-1.0373769076806114;0.5269116406233882;0.8497864922864378;0.5327871510613306;0.21805623301519844;-0.0673056787675425;-0.36405712599315;0.3092486720920482;-0.38951500885794194;0.10432446986268964;-1.0737147634988669;1.0
COc1ccccc1NC(=O)N1CCC(n2cnc3ccc(F)cc3c2=O)CC1;1.05467822302071;1.0210029981669588;2.8496750372764397;0.018264597123397296;0.0191413715405574;0.10259402127218267;-1.0373769076806114;0.1698103447207095;0.8497864922864378;-0.3030336505519837;0.6764832387265285;-0.789253320176836;-0.3327252212388699;0.08797819400570331;-0.4492218904650243;0.1561488941002092;-1.7912217651597793;1.0
COc1ccccc1NC(=O)N1CCC(n2cnc3cccnc32)CC1;1.05467822302071;0.7436477056009311;0.15769358566331376;0.561155934935782;0.2624564168663671;0.4836164452391519;-1.0373769076806114;0.37596634624198183;0.6947137197412695;0.018556893539327136;0.12007085837274878;-0.37290283379590816;-0.2021756180960361;0.017950358097038013;-0.09316989575113561;0.5056944364854081;-0.8007300944864889;1.0
COc1ccccc1NC(=O)N1CCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;1.4681976632523637;2.1304241684310696;0.15769358566331376;0.5839666063527489;0.9163691235637217;0.5627713870474382;-0.426364001781535;0.10079473938932866;1.6251503550122792;1.4087201178192632;0.6195467309329635;-0.9013739766078247;-0.4423868878788501;-0.3019208197773135;0.05484927878306122;0.6334985392505691;-0.5627907546040783;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)N=C(c1cccc(F)c1)C(=O)N2;1.05467822302071;1.2983582907329865;2.8496750372764397;-0.09234894334269235;-0.11054254981305578;0.06885037141770856;-0.5897629835574236;0.12841018233568016;0.8497864922864378;-0.047429810573255404;0.8048571051615508;-1.1392885402540691;-0.40061101487314343;-0.08361581587164138;-0.4886874666102903;0.130848397060256;-1.2323409900871405;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1cc(Cl)ccc1N2C;1.9839153378040728;1.0210029981669588;0.14828106310522612;0.46820500478558175;0.18093217217897486;0.25363335282146365;-1.0373769076806114;0.46976446791983667;1.1599320373767743;1.0106065917567684;-0.022895845013011736;-1.0483614225386941;-0.3536131577417233;-0.022953962542889974;-0.5049076719037797;0.5474254031571054;-0.3783416539200392;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)NC(=O)c1ccccc1O2;1.05467822302071;1.2983582907329865;0.14828106310522612;0.18181082905426532;0.4505537952554622;0.09059603773591629;-1.0373769076806114;0.2723673148708916;0.8497864922864378;0.5642397059327671;0.3149164772994469;-0.34213801953130757;-0.22306355459888952;0.022662046329289913;-0.3636753460559845;0.1585059402535828;-0.5627907546040783;1.0
COc1ccccc1NC(=O)N1CCC2(CC1)Nc1ccccc1-n1cccc12;1.4681976632523637;1.853068875865042;0.14828106310522612;0.923863948791419;0.2650335323461963;0.5285627584660963;-0.5202675449915624;0.33147517411539584;1.1599320373767743;1.9366558145920716;0.03628153126989466;-1.0463104349210541;-0.4737187926331302;-0.1364061160002755;-0.19907864368357817;0.6274366126582069;-0.11826842195554403;1.0
COc1ccccc1NC(=O)N1CCCC(C)(C(=O)NCc2ccccc2C)C1;1.05467822302071;1.2983582907329865;0.14828106310522612;0.7270277868589281;0.23051640456383785;0.25057841842474593;0.021249922341652714;0.5029173426072091;1.1599320373767743;1.1599105758402957;0.08502125961030588;-0.14866152093393067;-0.4632748243817035;-0.12141167886935572;-0.38057653994876584;0.93495373877788;0.5568152865480394;1.0
COc1ccccc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;1.4681976632523637;1.2983582907329865;0.28005637891845486;0.5754967776260572;0.1342976581616423;0.24022184628938223;-1.0373769076806114;0.3231627063484945;0.8497864922864378;1.5278452826743938;0.6827663547837491;0.0161011510164858;-0.18128768159318298;-0.0444801617801205;-0.3085479315251926;1.122487688988072;-0.014976925572482104;1.0
COc1ccccc1NC(=O)N1CCCC1c1nnc(C(=O)Nc2cccc(F)c2)s1;0.9591715937588029;1.2983582907329865;2.8496750372764397;-0.0027064097590411727;-0.205402909629622;0.21553343493891491;-1.0373769076806114;-0.013779218054891686;0.6947137197412695;0.24113774742112173;1.1669563486812682;-0.0016740750030612166;-0.12906784033604948;-0.1162709094078461;-0.3413470975337467;0.42802561771083253;-0.7140390171649905;1.0
COc1ccccc1NC(=O)N1CCCn2nc(C)cc21;0.9267483527554063;0.4662924130349034;0.28005637891845486;0.8903991132301393;0.6445929612751108;0.15467273711836727;-0.426364001781535;0.9586869739238983;0.3845681746509329;0.9379006645278775;0.5903875673478536;-0.2013035364533583;0.28346890559530497;0.312164699045729;-0.28136626797033093;0.8661075893251837;-0.057400218729811096;1.0
COc1ccccc1NC(=O)N1CCN(Cc2nc3cc(Cl)ccc3o2)CC1;2.072730362007831;1.0210029981669588;0.14828106310522612;0.6249414950309744;0.5593592783893853;0.7614983072041165;-0.426364001781535;0.3039746376410173;1.6251503550122792;0.6934312160642669;0.3116866197229796;-0.19378324852201143;-0.11340188795890943;-0.3721437636289063;-0.08812896139533531;0.3793120180829512;-1.3559218875454468;1.0
COc1ccccc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;2.072730362007831;1.2983582907329865;0.14828106310522612;0.29780867307277903;0.22247439931618346;0.6759628035184867;0.55635372878007;-0.6509594789908788;1.935295900102616;0.060107355684122475;0.37877027780982686;0.5233787551127886;-0.4267209355017102;0.35633252090944256;-0.3819889637683071;0.06957586029094545;-0.9132440459037529;0.0
COc1ccccc1NC(=O)N1CCN(S(C)(=O)=O)CC1;2.5592801129298044;0.1889371204688756;0.14828106310522612;-0.15328739803855884;0.22772409045123446;0.31588521845377304;-0.10161094872402032;-0.5817783889825335;1.3150048099219427;-0.0716062426038083;0.11556557225731497;-0.46451361405049657;0.006703746932497637;0.44655516544108825;-0.5413979710817873;0.05489989890606698;0.5475928315138374;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(-c3cc(F)ccc3OC)ncn2)CC1;3.006799364633628;1.2983582907329865;2.8496750372764397;0.30917101733713526;0.650033366536395;0.799507785457626;-1.0373769076806114;0.2717213056388616;1.935295900102616;1.040649278269107;0.7670675057983826;-0.5786852580991253;-0.275283395856023;-0.46788169961096104;-0.1094939169983982;0.32997060666040956;-2.0217831410148284;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(-c3noc(C)n3)ccc2C)CC1;2.453826561236088;1.0210029981669588;0.16710610822140143;0.5080097733400114;0.779670041769032;0.7498090567058828;-1.0373769076806114;0.9772640526888904;1.3150048099219427;2.324387356540696;0.3666984003495723;0.3804932844171992;-0.25961744347888294;0.33667147608456843;-0.32628721546064543;0.48693914959217166;-0.28796159458486004;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(C)nc(N3CCCC3)n2)CC1;3.8529748994514654;0.4662924130349034;0.15769358566331376;0.656733080795697;1.0835896081871892;0.6190598311563225;-1.0373769076806114;0.8627857406968411;1.6251503550122792;1.487269787735378;0.17915927067490053;0.5199604424167219;-0.18650966571889604;0.47234191838327827;-0.37799877328829135;-0.0128270779083687;-0.35436327083111413;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(C)nc(N3CCOCC3)n2)CC1;4.880690814123456;0.4662924130349034;0.15769358566331376;0.5753996990582625;1.028579008480001;0.9191599190247511;-0.5951474007684313;0.5881852295339947;2.2454414451929523;1.398855868821278;0.2669341659388682;0.31281069303507797;-0.20739760222174947;-0.29301092043089455;0.16594698397947052;-0.256044267281824;-0.6328814128640133;1.0
COc1ccccc1NC(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;3.8529748994514654;0.4662924130349034;0.15769358566331376;0.9902617915742926;1.543521049840335;0.7602487382903164;-1.0373769076806114;0.8916296575072686;1.6251503550122792;1.4953074167275693;0.07906803689057057;0.18359847312375552;-0.2700614117303097;0.44916451879641645;-0.38984813811626345;0.2325231381558836;-0.6476373409187365;1.0
COc1ccccc1NC(=O)N1CCN(c2ccc(=O)n(-c3ccc(C)cc3)n2)CC1;2.453826561236088;1.853068875865042;0.28005637891845486;0.5320593973488169;0.5753263295603723;0.6781994100295253;-1.0373769076806114;0.5495687226120795;1.7802231275574476;1.3431001294204157;0.5457204773861504;0.15967028425128846;-0.3327252212388699;0.06282171300190881;-0.35206512250502814;0.7054017636158069;-0.7841296754249253;1.0
COc1ccccc1NC(=O)N1CCN(c2nc3cc(F)ccc3n3cccc23)CC1;2.453826561236088;1.5757135832990143;2.8496750372764397;0.35983182670914343;0.4720250687736;0.8781467931749428;-1.0373769076806114;0.25588935906811033;1.6251503550122792;0.2373716795913874;0.6330389668791959;-0.007827037855981413;-0.4162769672502835;-0.08932979568495522;-0.3986288456155621;0.048608076158924006;-1.2323409900871405;1.0
COc1ccccc1NC(=O)N1CCN(c2nc3cccnc3n(C)c2=O)CC1;2.453826561236088;0.7436477056009311;0.15769358566331376;0.36770898521429957;0.41798724931222775;0.9872274213475942;-0.37941223017652137;0.6021905646376832;1.6251503550122792;0.16488421670722156;0.4840474609058088;-0.06457102861068911;-0.2439514911017429;0.43543720099798927;-0.23859748282175877;-0.08012715417816092;-1.4149455997643392;1.0
COc1ccccc1NC(=O)N1CCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;2.453826561236088;1.5757135832990143;0.28005637891845486;0.9521135540017966;0.5998900523702013;1.0491220284124458;-1.0373769076806114;1.040156441455014;1.6251503550122792;1.9326761585232466;0.4773459864985544;-0.8131815090493031;-0.35883514186743665;0.8815795948521263;-0.1207993258825647;0.24025704856516586;-0.3230069237148275;1.0
COc1ccccc1NC(=O)N1CCOc2ccc(C)cc21;1.4406063100914017;1.0210029981669588;0.14828106310522612;0.6402244327997437;0.5875750181982567;0.7103264389070696;-1.0373769076806114;0.5265752166170647;0.6947137197412695;1.3728773708664945;0.6779750451254675;-0.3756374839527616;0.12158739769819135;-0.15264280622960844;0.12387893984068712;0.8810534153475614;-0.3414518337832314;1.0
COc1ccccc1NC(=O)N1CCc2[nH]cnc2C1;0.5456521535271491;0.1889371204688756;0.15769358566331376;0.28209557406126085;0.25886735332857014;0.30718318455103644;0.17307845791633816;0.18897805541335988;0.2294954021057646;1.1033758556473308;0.581926963584179;-0.4952784283150971;0.16858525482961123;-0.5481340001488346;-0.06608365346689658;1.554547499654022;-0.13671333202394792;1.0
COc1ccccc1NC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;2.1606238298157896;0.7436477056009311;0.14828106310522612;0.7687459210944476;0.8913099349466478;0.7687323030899269;0.009679476140449384;0.7059576281113851;1.6251503550122792;1.645356582437506;0.3311141870912874;-0.026285926414741697;-0.43194291962742337;0.32492643154327067;-0.013961437064973981;0.0400995313053274;-0.8892656628148278;1.0
COc1ccccc1NC(=O)N1CCc2nc(-c3ccc(F)cc3)ncc2C1;0.5456521535271491;1.2983582907329865;2.8496750372764397;0.20390624008474303;0.3643828283657643;0.2400287642529014;0.17307845791633816;0.09694013061603396;0.8497864922864378;1.4853157915790012;0.9306623726089263;-0.4146062486879223;-0.22828553872460286;-0.4228210364985795;-0.2887780818878614;-0.030886423841222303;-1.6196841015236227;1.0
COc1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.4177222832618454;1.853068875865042;0.14828106310522612;0.8787887238969343;0.25295615216981054;0.5184058957918294;-0.426364001781535;0.16111722746099227;0.8497864922864378;1.5681052777498738;0.8854939442179108;-0.7755800693925691;0.07981152469248455;-0.34665977219678223;-0.05387856872151975;1.1421181051249063;-0.8855766808011469;1.0
COc1ccccc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;0.9267483527554063;1.2983582907329865;0.14828106310522612;0.8192568014533256;0.15349433273394764;0.15346372277783246;0.009679476140449384;0.5961602160180233;0.6947137197412695;1.0122147647349906;0.3550329834098655;0.5076545167108816;-0.3013933164845898;0.4639608464574129;-0.38108297395016505;0.05717923143308947;-0.09244554785977852;1.0
COc1ccccc1NC(=O)NC(C)c1ccc(Cl)s1;0.03662608403358845;0.7436477056009311;0.1388685405471368;0.8177614051583367;0.244367242458208;-0.06804297095826128;-1.0373769076806114;-0.11145436412305232;0.07442262956059631;0.8802317375871612;0.23179686331673294;-0.27308810307075965;-0.15517776096461625;-0.34750809872302885;-0.1653112942802412;0.43907387305676554;-0.35251877982427376;1.0
COc1ccccc1NC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;1.093284119234634;1.853068875865042;0.1388685405471368;-0.13399084861348584;1.5693222689244106;0.46053637781512724;0.16150801171513482;-0.1675000279328311;0.6947137197412695;2.5788855487898217;0.39657324860979754;-0.11447839397326336;-0.22306355459888952;-0.9252965802795202;0.4787242482629074;0.4171193697646448;-0.3008730316327428;1.0
COc1ccccc1NC(=O)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;0.03662608403358845;2.9624900461291532;0.28005637891845486;0.6676405097508477;0.530237850590283;0.3049135984627995;-1.0373769076806114;-0.050693334332710636;1.3150048099219427;1.1232116988790781;1.6696879672940843;-0.6778163262850605;-0.29617133235887644;-0.08615012740213765;0.06935759351846345;0.8212028981028265;-1.04235841638258;1.0
COc1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.03662608403358845;1.2983582907329865;2.8590875598345256;0.5787019153691557;-1.5619562845681059;0.59532410433142;-1.0373769076806114;-0.22943163396109542;0.2294954021057646;-0.5809556059562703;3.0467882199691094;-1.371733803586607;-0.10817990383319608;1.4486771802087748;-0.8416628572591583;0.9851231321658149;-0.7011275801171079;0.0
COc1ccccc1NC(=O)NC1CCN(c2cc(C)nc3ncnn23)CC1;1.4357744222489668;0.4662924130349034;0.28946890147654253;0.6271917984313219;0.9860473173108903;0.04455583804410272;-1.0373769076806114;0.7490830267631705;0.5396409471961012;0.998660595885341;0.05014603696110904;0.05438625321243321;-0.19173164984460941;0.5649290281661469;-0.3945504353796229;-0.056907357407487626;-0.7564623103223195;1.0
COc1ccccc1NC(=O)NC1CCN(c2ccc(F)c(C)c2)C1=O;0.9267483527554063;1.0210029981669588;2.8496750372764397;0.07531547084441874;-0.041899659874808655;0.06464103823671581;-0.5897629835574236;0.24733765319935408;0.5396409471961012;0.280149140654088;0.86977957152412;-0.4822888400700435;-0.3170592688617298;-0.0447716096793031;-0.3915827114212827;0.4361412247065256;-1.1511833857861633;1.0
COc1ccccc1NC(=O)NCCC1=CCCCC1;0.5456521535271491;0.1889371204688756;0.1388685405471368;0.6324576472669119;0.26500250309516893;-0.0867227524931476;-1.0373769076806114;0.24900571343074043;0.07442262956059631;0.020236066624662784;-0.09276656019918676;0.057804565908499875;0.0745895405667712;-0.23186386158776537;-0.37562840058211944;2.0887398681981395;-0.48901111433046274;1.0
COc1ccccc1NC(=O)NCCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;1.5637042925142703;1.2983582907329865;2.8496750372764397;-0.07968485892172715;0.16684628868943066;-0.15268831707958938;-0.10161094872402032;-0.9595888709406257;1.1599320373767743;-0.25940580704263866;-0.027009421365538695;-0.22728271294346547;-0.3849450624960034;0.6101523796461886;-0.5188807975556147;0.08106865151786968;0.07171415174901632;1.0
COc1ccccc1NC(=O)NCCCN1CCN(c2ccccc2F)CC1;3.471878700223208;1.2983582907329865;2.8496750372764397;0.45747911209687503;0.1724431369471119;0.9734268656001679;-1.0373769076806114;0.06300282276545349;2.0903686726477844;0.254049756657933;-0.22970983131775216;0.2512810645058768;-0.4162769672502835;-0.5439886903107293;-0.3810428326289428;-0.22887851160424502;-0.7767517113975637;1.0
COc1ccccc1NC(=O)NCCCSCc1ccco1;0.9930870583875776;0.7436477056009311;0.1388685405471368;0.5816291502090073;1.555208611706218;0.24999001217429792;-0.5002953753114612;0.2099972866468024;0.8497864922864378;0.5199293994422293;-0.02383425461843211;0.21778160008442285;0.0641455723153445;-0.11608105534167078;-0.0572491362867638;0.2454278677224446;-0.21971542733176555;1.0
COc1ccccc1NC(=O)NCCCc1ccccc1;0.5456521535271491;1.5757135832990143;0.1388685405471368;0.7925131371517653;0.2582751454628866;0.03031559306510411;-0.4379344479827384;-0.04310389162868262;0.6947137197412695;0.6873051636577276;-0.01822562046510707;-0.39136172235466854;-0.06640403082748927;-0.5063603245643621;-0.13370725860061763;0.9857909925663801;-0.9427559020131991;1.0
