SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COCc1nc(CCOC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)no1;-0.5711445712834045;-0.699064475091011;0.009480145510505836;-0.6614157534720314;-0.41441126350645485;0.3528553503720622;1.1623612320077918;-0.2209648226724785;1.3542109924374988;-0.09235283420967386;-0.13067371641855452;0.6817688461095364;0.8375460810211977;0.4830168145634544;-0.04528826121123362;0
COCc1nc(CCOC2CCN(C(=O)C3CCC3)CC2)no1;-0.6507303540070257;-0.6842073363621585;-1.0748654050693467;-0.6614157534720314;-0.1802185980465381;0.17656701335852465;-0.2324797371983;-0.5912591865586334;1.6686082273954228;-0.5496023008629266;-0.6025963331786663;0.8969301502487834;-0.1276184611989879;0.6893772339057763;0.1165908174425193;0
COCc1nc(CCOC2CCN(C(=O)CCC(C)C)CC2)no1;-0.3992424434730193;-0.37291549598069684;-0.7199376714020722;-0.6614157534720314;0.07412471829170285;0.41997322397543035;0.04068025868005136;-0.5912591865586334;1.6843835744835953;-0.557455822236742;-0.5591011611270431;1.286073341134034;0.13879777772234633;-0.2853876177330227;-0.17066018364627192;0
COCc1nc(CCOC2CCN(C(=O)CCc3ccccc3)CC2)no1;-0.3215148484235213;0.3180346816961468;-0.7199376714020722;-0.6614157534720314;0.545566083782402;0.009360124385638557;0.080858136707526;-0.5912591865586334;1.7281510204688804;-0.3611177878913568;-0.44383895519024164;1.229258984434871;0.22435807541004793;-0.2928634068468222;-0.720735003610472;0
COCc1nc(CCOC2CCN(C(=O)Cc3ccccc3Cl)CC2)no1;-0.21741680276465647;0.29574426167254664;-0.7199376714020722;-0.6614157534720314;0.34014402335898564;0.18168627717091018;-0.06042469316545521;-0.5912591865586334;1.7518468417079096;-0.34696205800768937;-0.17199412986759657;1.051444540047731;0.4128279480606522;-1.0023431024455516;-0.7795007291647762;0
COCc1nc(CCOC2CCN(C(=O)NCCC(C)C)CC2)no1;-0.4811213088583246;-0.37291549598069684;-0.7124911582327841;-0.6614157534720314;-0.02843036315844454;0.07631447659270003;-0.3171960603441071;-0.5912591865586334;1.06104953061643;-0.4946276512462187;-0.5047321960625141;1.3315449480805497;-0.3079917017320204;0.3307749571331665;-0.787430461248734;0
COCc1nc(CCOC2CCN(C(=O)Nc3cccc(OC)c3)CC2)no1;-0.289372155251984;-0.699064475091011;-0.7124911582327841;-0.6614157534720314;-0.15355972395832257;-0.09675680659557066;-0.3010008778047488;-0.22527482991540115;1.1686917683590619;-0.15692623217215615;-0.3611981282921575;1.0639503471539544;-0.38341511118130994;0.1363315470471805;-0.46787678463583354;0
COCc1nc(CCOC2CCN(C(=O)c3c(C)noc3C)CC2)no1;-0.6038644887111586;-0.7371951622466894;-0.7199376714020722;-0.6614157534720314;-0.6419500531834765;0.3875236323917975;-0.7141071501475095;0.1295492543625309;1.4968908117501176;-0.1961938390412332;-0.44166419658766043;0.6798931554651924;-0.6597142094961541;0.9788298737433927;0.5078797964328394;0
COCc1nc(CCOC2CCN(C(=O)c3cccc(OC)c3)CC2)no1;-0.44423430673157926;-0.699064475091011;-0.7199376714020722;-0.6614157534720314;-0.3846295619565452;0.09383877984089763;0.0147377254675336;-0.22527482991540115;1.773471384331965;-0.2197544031626794;-0.4155670933566865;0.9818012912979579;0.4461358584017036;0.06358953642549425;-0.5445531332023132;0
COCc1nc(CCOC2CCN(C(=O)c3ccccc3OC(F)(F)F)CC2)no1;-0.09236472588695414;-0.4447896858942216;-0.3436215510649591;-0.6614157534720314;-0.34860457229954184;0.29159351368555125;-0.728587036012719;-0.22527482991540115;0.3711185082867776;0.4163808281163686;-0.1545960610469473;0.6427943069055272;-0.9967991236276652;-0.06989406048183133;-0.1379526381623198;0
COCc1nc(CCOC2CCN(C(=O)c3ccncc3)CC2)no1;-0.6868266379745698;-0.9533392642878005;-0.7199376714020722;-0.6614157534720314;-0.36238538866330705;0.14214505180363585;-0.1797459824020418;-0.5912591865586334;1.7054426048752331;-0.32970370239609514;-0.5134312304728388;1.0097855463901906;0.0740570092227431;0.40496806999183266;0.05423359268708318;0
COCc1nc(CCOC2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)no1;0.0974076323213832;-0.4447896858942216;-1.0748654050693467;-0.6614157534720314;-0.2852738619160315;-0.27627376010084775;-0.14186519293728073;-0.5912591865586334;1.4092420820701879;0.08653293041612149;-0.2916058530095604;0.9141136295576957;-0.026360975593901246;-0.3721505522899549;-0.00944559689001016;0
COCc1nc(CCOC2CCN(Cc3ccccc3OC(C)C)CC2)no1;0.005842469485860584;-0.190514896697432;-1.0748654050693467;-0.6614157534720314;-0.9957060114540724;0.22348384504545568;0.1014787505467165;-0.22527482991540115;2.0857000598294024;-0.3689713092651722;-0.4003437831386184;0.8510858656554703;0.29153564078444905;-0.15810299963721416;-0.5756759381255436;0
COCc1nc(CCOC2CCN(S(=O)(=O)Cc3ccc(C)cc3)CC2)no1;-0.44841720579375455;0.29695472546823704;-0.7292102216631701;-0.6614157534720314;-0.12405112810224336;0.10074371112490046;-0.4552923783405779;-0.5912591865586334;1.4879245051556573;-0.26513030443361285;-0.13502323362371685;0.9180034161363871;-0.3546969603227297;0.10741295634222212;-0.4198822397549989;0
COCc1nc(CCOC2CCN(S(=O)(=O)c3ccc4c(c3)CCCC4)CC2)no1;-0.27869746010276497;-0.699064475091011;-1.0748654050693467;-0.6614157534720314;-0.1629574659946725;-0.04231829741564554;-0.6025177699050246;-0.5912591865586334;1.341648400090405;-0.19444861206927416;-0.0545571653282139;0.5284081107852164;-0.21921226462557786;0.47299701783250936;-0.7799099893222023;0
COCc1nc(CCS(=O)(=O)c2ccc(C)cc2)no1;-0.6607645674472915;-0.21159485292534194;-0.31320352043084193;-0.6614157534720314;-0.09718729902733508;0.39456923809878675;0.1426342528340885;-0.5912591865586334;1.3463472202116036;-0.6185387662553062;-0.5047321960625141;1.0345020763020178;0.17759788639280058;-0.7498243143367128;0.2589478813968354;0
COCc1nc(COC2CCCN(C(=O)CC(C)C)C2)no1;-0.5702747813082829;-0.37291549598069684;-0.7199376714020722;-0.6614157534720314;-0.8147387031626677;0.5054010479095544;-0.3876402110007169;-0.17069905635729168;1.9517189497791123;-0.5888699077320037;-0.6417419880251272;0.9606290647495425;-0.6455285524555284;0.9156306302623546;0.38793939260771754;0
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3)C2)no1;-0.49254718625878496;0.3180346816961468;0.07399979104557593;-0.6614157534720314;-0.2805820775496606;0.2762348973006621;0.003819014215476639;-0.17069905635729168;2.0451989462058773;-0.3925318733866184;-0.5264797820883257;0.9930734281647142;-0.1897368957390941;-0.238334464647921;0.03373925583368708;0
COCc1nc(COC2CCCN(C(=O)Cc3ccccc3C)C2)no1;-0.3706105389283364;0.06375989249935726;0.07399979104557593;-0.6614157534720314;-0.024076537659268236;0.2785829590588511;0.20994434396793474;-0.17069905635729168;2.020208010668127;-0.3611177878913568;-0.48515936863928366;0.9445151044523867;0.06759986374855327;-0.7262543040383107;0.09872659430898059;0
COCc1nc(N2CCC(C)CC2)c2cnn(-c3ccc(OC)cc3)c2n1;-0.002104248014113963;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-1.010611339306381;-0.9409103554234124;-0.005015389830760706;0.14506039636561238;1.8927659912826635;-0.3768248306389876;-0.47863509283154015;0.10724762181456271;0.2961196202346154;-0.5601854924526152;-1.3487302573820255;0
COCc1nc(N2CCN(C(=O)NC(C)C)CC2)c2c(C)nn(-c3ccc(C)cc3)c2n1;-0.1555272924439624;-0.427738954966453;-0.7162239181498847;-0.6614157534720314;-2.42755686658691;-0.23015144992835843;-0.7754320262886656;-0.22092396027761976;1.2212960544803704;-0.11765862530307912;-0.24811068095793717;-0.035332441143917155;-0.7140672794787488;1.0786573056585618;1.30266606386471;0
COCc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c2c3c(sc2n1)CCCC3;0.1482508099580333;-1.1694833663289115;-0.744967523581152;-0.6614157534720314;-2.3146259513153318;0.666222338847623;-0.9331954874190004;0.0865542356506902;1.5366585369774983;0.09613167876189593;0.056355523403425284;-0.01768744639450381;-0.736728269555841;1.426876780924752;0.7835922924097044;0
COCc1nc(N2CCN(C(=O)c3ccccc3Cl)CC2)c2cnn(-c3ccccc3Cl)c2n1;0.4028620572208856;0.8201341071982039;-0.6897204283071798;-0.6614157534720314;-2.016218982832643;0.12355218147440905;-0.46991410664335304;-0.22092396027761976;2.0984170514882137;0.012748612323855959;0.3564722105596254;0.02836703699920988;-0.35235680216495513;-0.4609059411016737;-0.0020403636897046856;0
COCc1nc(N2CCN(C(=O)c3ccccc3F)CC2)c2c3c(sc2n1)CCCC3;0.2395392214378357;-0.6609337879353326;-0.7524140367504403;-0.6614157534720314;-2.4537291556169616;1.198714610791165;-0.6301015656511274;0.45684859953684515;1.6598542089166957;-0.10805987695730468;-0.04803288952047042;-0.0998669384593763;-0.5163794785104088;1.3487457773169151;0.9097084184941873;0
COCc1nc(NCC(C)C)c2c(C)nn(-c3ccc(C)cc3)c2n1;0.1717904895574588;0.15268481334065054;-1.4416168931982782;-0.6614157534720314;-1.0393486768821731;-0.8416197312989067;-0.08208939812390531;-0.22092396027761976;1.354072393295562;-0.5653093436105574;-0.5873730229605982;-0.0013053337176242407;-0.14018997624117988;0.5286766764485893;-1.4296187012080683;0
COCc1nc(NCCc2cccs2)ncc1C(=O)O;-0.46447669160713506;-0.9152085771321221;-0.7103730391938905;-0.3369476479951858;-0.36500072502257563;0.5239617381804818;0.04059269414344742;-0.6576786046533631;-0.34579331399382984;-0.6813669372458294;-0.5221302648831634;0.89811384143016;0.32857704038708063;-0.24557609223014937;0.38678916966647126;0
COCc1nc(NCc2cccnc2)ncc1C(=O)O;-0.7447862790440326;-0.9152085771321221;-0.7103730391938905;-0.3369476479951858;-0.2555235131133012;0.3177955904206109;0.053149088946951334;-0.6576786046533631;-0.1704700306039238;-0.5653093436105574;-0.748305159551604;0.9091973099228291;0.38156555939628606;0.5061892442481715;0.017374429400324114;0
COCc1nc2[nH]c(C)cc(=O)n2n1;-1.3203816558531023;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;-0.5123900262011262;0.4270326413265909;-0.5438047598533788;-0.5912591865586334;0.49513706360212806;-0.8794501985631737;-1.017975226271668;0.16816444016119167;-0.7047836872161074;3.549568503857219;0.16366833107472686;0
COCc1nc2c(NC(=O)CCc3ccc(OC)cc3)cccn2n1;-0.2990979886101614;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.19536151613043287;0.4064571269194974;0.2601709565071555;-0.22527482991540115;1.42437326850009;-0.3689713092651722;-0.5460526095115562;0.655652220143683;0.2908326475260238;-0.3972737598820576;-0.23738935462006713;0
COCc1nc2c(NC(=O)COc3ccc(C)cc3)cccn2n1;-0.3995112876471478;-0.427738954966453;-0.6897204283071798;-0.6614157534720314;-0.19755257297640214;0.42703264132659086;0.246578334930934;-0.22527482991540115;1.7513532904412732;-0.384678352012803;-0.5873730229605982;0.6224285171590522;0.1404609701616089;-0.3508381129200543;-0.019757428694454123;0
COCc1nc2c(NC(=O)NCCc3ccccc3)cccn2n1;-0.3843769420800329;0.1018905796550356;-1.079242646361716;-0.6614157534720314;-0.2578937078029274;0.2309099398953565;-0.03146247337383065;-0.5912591865586334;0.585589830296196;-0.47892060849858786;-0.6025963331786663;0.6400440562382673;0.05287515725092398;0.5066146775040932;-0.21059730399181378;0
COCc1nc2c(NC(=O)NCc3ccco3)cccn2n1;-0.5620908483605485;-1.1694833663289115;-1.079242646361716;-0.6614157534720314;-0.43852408175550706;0.3003250847502388;0.3270240644067847;-0.22459145774408135;0.7262582981303504;-0.42394595888188;-0.6547905396406142;0.5153207597020557;0.547563248072332;-0.16039912400628595;-0.20947052668220023;0
COCc1nc2ccc(NC(=O)C3CC(=O)N(c4ccccc4OC)C3)cc2[nH]1;-0.1987163182995435;-0.6609337879353326;-0.34597196772629424;-0.6614157534720314;-0.7139990911000734;0.48889102386733085;0.6617758638040878;0.14547680863074244;0.9311776323275789;-0.1019515825554483;-0.35684861108699517;0.17459097781686317;0.28374682371218707;0.47744990813818106;0.7477985183976869;0
COCc1nc2ccc(NC(=O)C3COc4ccccc4O3)cc2[nH]1;-0.286367426247019;-0.6609337879353326;-0.6897204283071798;-0.6614157534720314;-0.10557185352171441;0.22818735079852293;-0.10795153645257306;0.20005258218885213;1.7070867948509778;-0.2825825741532027;-0.5330040578960692;0.2947037924176164;-0.41516508900333404;0.5034973210938367;0.1880211027101567;0
COCc1nc2ccc(NC(=O)CCCc3ccccc3)cc2[nH]1;0.18130282901265182;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.025763059824675662;0.0648499707860933;-0.2000730843246103;-0.2205075480124897;0.5347280764247244;-0.596723429105819;-0.6286934364096403;0.78045804756239;-0.21594253887595916;0.8041916045859685;0.30398261226049894;0
COCc1nc2ccc(NC(=O)CCc3ccccc3)cc2[nH]1;0.02707325206041777;0.1018905796550356;-1.086689159531004;-0.6614157534720314;-0.0679785688461003;0.07888989045040311;0.07312206088219943;-0.2205075480124897;0.5476868558358242;-0.6124304718534498;-0.6700138498586823;0.7259815510370415;-0.04349798147190957;0.1431420471870137;0.04980542008622149;0
COCc1nc2ccc(NC(=O)COc3ccc(Cl)cc3)cc2[nH]1;0.06645101638864771;-0.6832242079589328;-0.6897204283071798;-0.6614157534720314;0.20699943313050093;0.21651899066639418;0.0022047333356308776;0.14547680863074244;1.2530667042031913;-0.4569113572411051;-0.3285767492534401;0.7591674031249559;0.06537018511299846;-1.5730837971703173;0.13916183378370672;0
COCc1nc2ccc(NC(=O)Cc3ccc(OC)cc3)cc2[nH]1;-0.12375623680725009;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.30564928283678483;0.24742510656125727;-0.1561958769749976;0.14547680863074244;1.0133125417826192;-0.45536004437714167;-0.6004215745760851;0.6471456847425304;-0.25971781934270655;0.41230677189345416;0.22359060954965929;0
COCc1nc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc2[nH]1;-0.09224611816307404;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-0.7880879484801595;0.37027707511559244;0.5280266694067043;0.5114611652739743;1.2139432316658185;-0.2982896169008335;-0.530829299293488;0.5022197153775352;0.796595901841351;-0.5254859270681399;0.754756162575103;0
COCc1nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2[nH]1;-0.22255647079946556;-1.1694833663289115;-1.1474760451489734;-0.6614157534720314;-0.08886240221073133;0.11052811408268827;-1.0460514217865806;0.1497868158736652;0.49900235429096884;-0.34366551817176694;-0.35684861108699517;0.38995320835770736;-0.7874494071989128;0.3442405805406532;0.16587030725097318;0
COCc1nc2ccccc2n1CC(O)COc1c(C)cccc1C;0.010800272344053206;0.1018905796550356;-1.044648161974454;-0.3369476479951858;-0.21487685559106698;1.138759053270043;0.06094079887640879;0.954584049642364;1.9344278264242027;-0.5338952581152957;-0.5699749541399489;0.352943215522019;-0.02744520044719611;0.9581619901829479;1.5092270743953136;0
COCc1nc2ccccc2n1CC(O)COc1ccc(C)c(C)c1;0.010800272344053206;-0.4066589987385432;-1.044648161974454;-0.3369476479951858;-1.2514324687824896;0.9255162209484956;0.29593970436404116;0.954584049642364;1.8656289354432385;-0.5338952581152957;-0.5699749541399489;0.5170401727345629;0.025722343723205685;-0.1776025144324349;0.1744086490482941;0
COCc1nc2ccccc2n1CC(O)COc1ccc(C)cc1;-0.11113637498639554;0.08081062342712597;-1.044648161974454;-0.3369476479951858;-1.15494258314025;0.6565787346666272;0.2943273507207924;0.954584049642364;1.8990278075258005;-0.5653093436105574;-0.611295367588991;0.4986769928102327;0.08475297743003418;-0.06601322945004323;0.5099137238942564;0
COCc1nc2ccccc2n1CCOc1ccc(Cl)cc1Cl;0.5362562106781626;0.3115845288046251;-1.4416168931982782;-0.6614157534720314;-0.08864332629948773;0.24210463866757456;0.027337683733115264;0.5660369388320843;2.526222309719085;-0.6705077471980848;-0.137197992226298;0.3479094265963227;0.029792680994392983;-0.5667389440574513;0.43080403249709903;0
COCc1nc2ccccc2n1CCOc1ccc(OC)cc1;0.02300105354053108;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.08096577161843965;0.2945483821146275;0.12821113580271448;0.9320212954753164;2.2995840727403603;-0.557455822236742;-0.652615781038033;0.4982004686429809;0.4177631980773911;0.29461885375771435;-0.06243289984790337;0
COCc1nc2ccccc2n1CCOc1cccc2ccccc12;0.4755290560514948;0.864714947245404;-1.4416168931982782;-0.6614157534720314;-0.3570689172691282;0.5333618061697625;-0.04794012605945835;0.5660369388320843;2.444525804243608;-0.5338952581152957;-0.6047710917812474;0.07928259170673779;-0.15364168678659995;1.266470745860495;0.9726551969049025;0
COCc1nc2ccccc2n1CCOc1ccccc1;0.019600965455964892;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.1223270133273338;0.11392655624553501;0.02058640378654357;0.5660369388320843;2.4845692753063204;-0.7302332924606809;-0.7635284697696721;0.4067179626706401;-0.056885560130610156;0.8852207396950097;0.25572243975122566;0
COCc1nc2ccccc2n1CCOc1ccccc1C;0.14153761278641364;0.1018905796550356;-1.4416168931982782;-0.6614157534720314;-0.018227776286526647;-0.2877178903065107;0.015904273086458;0.5660369388320843;2.4782706597105935;-0.6988192069654193;-0.7222080563206301;0.3887353170765762;-0.020265046950069497;0.903073261674744;0.2970306529097799;0
COCc1nc2ccccc2n1CCOc1ccccc1Cl;0.27792858806706394;0.333874948828225;-1.4416168931982782;-0.6614157534720314;-0.26659262859251925;0.057578168463065175;0.012317299299802674;0.5660369388320843;2.6283636804456685;-0.7003705198293827;-0.4503632309979851;0.3887353170765762;-0.2839489256164021;1.081062095622763;0.6503962021442443;0
COCc1nc2ccccc2n1Cc1c(Cl)cccc1Cl;0.5241186869344205;0.5658593180014145;-1.4416168931982782;-0.6614157534720314;-0.07777641540897634;0.07542769734776682;0.0347157239388316;-0.2205075480124897;2.5795977596037;-0.827578174674393;-0.24811068095793717;0.13438965793279595;-0.3443433000015322;-0.9187115707544239;-0.4824746852376623;0
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)cc(C)c2)CC1;0.33661568984299206;-0.9152085771321221;-0.7162239181498847;-0.6614157534720314;-0.5387376861615215;0.6155298213590019;-0.7156089449717694;0.1306572502303643;0.8109634929697757;-0.3139966596484643;-0.39816902453603725;0.06211076509204566;-0.906745148275618;1.848553751000679;-0.8717758721241698;0
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2cc(C)ccc2OC)CC1;0.21807913059710948;-0.9152085771321221;-0.7162239181498847;-0.6614157534720314;-0.9897273679444661;1.0005026770218717;-0.2782230546163787;0.4966416068735965;1.214067999183725;-0.17263327491978697;-0.3285767492534401;0.1302288927524141;-0.2854938173159441;0.9415178553595619;-0.5243338992206916;0
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Br)CC1;0.3942036933776304;-0.6609337879353326;-0.7162239181498847;-0.6614157534720314;-1.0945258585601483;1.1718649224389805;-0.4721694728133316;0.1306572502303643;0.9013153649975149;-0.3490735671836397;0.8501424133455489;0.17701166347929145;-0.48341612094398456;-1.65770273787055;-0.0854881001370879;1
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2C)CC1;0.2146790425125433;-0.4066589987385432;-0.7162239181498847;-0.6614157534720314;-1.0841318046710402;1.2950376621502435;-0.30072025007675185;0.1306572502303643;0.8451461731245351;-0.34541074514372594;-0.4394894379850793;0.17701166347929145;-0.5394299201543595;0.6733485900659952;0.13718142085646437;0
COCc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2Cl)CC1;0.3510700177931936;-0.17467462956535382;-0.7162239181498847;-0.6614157534720314;-1.146411087337892;1.1718649224389805;-0.444629110062344;0.1306572502303643;0.9044700941532591;-0.34696205800768937;-0.16764461266243424;0.17701166347929145;-0.37690375639154383;-0.23509988747626168;-0.024410150862799865;0
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1;0.0032489139236798444;-0.9152085771321221;-1.0785981649864471;-0.6614157534720314;-1.469784241719083;1.1129754372924692;-0.6645853436896265;0.1306572502303643;1.461107662857052;-0.2965443899288745;-0.14372226803404148;0.064597273865769;-0.714302313644584;0.8057695798185923;0.34441557132657363;0
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1;-0.23382420456808528;-1.1694833663289115;-0.7844573169371423;-0.6614157534720314;-1.7073391805327407;0.7313015519872186;-0.8139931624374619;0.1306572502303643;1.8110559454204471;-0.013817620471519779;-0.00453771746884721;-0.00111327475616481;-0.4907670189287798;0.39054047008858517;0.14713696776942614;0
COCc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.23722429265265146;-1.1694833663289115;-0.7844573169371423;-0.6614157534720314;-1.2817506091265118;0.7987901484438413;-1.1786059692281794;0.4966416068735965;1.5248425514519777;-0.18659509069545877;-0.1154504062004864;0.06434134476952325;-0.9486888743730333;0.10112035267715516;0.7842123971121678;0
COCc1nc2n(n1)[C@@H](c1cc(OC)ccc1OC)C[C@@H](C)N2;-0.3862351297541563;-1.1694833663289115;-0.7155794367746163;-0.6614157534720314;-0.7713409882487225;-0.17977748063374652;0.040224230259436985;0.14070952672783088;1.4185666186406056;-0.5103346939938496;-0.6221691606018968;0.014381881375553992;0.3414397762331352;0.212946635511851;-0.9314802659235238;0
