SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOc1ccc(N2CC(c3nc4ccccc4[nH]3)CC2=O)cc1;0.2503574897076597;-0.2976175980423888;0.8804879069920628;-0.43539832567801234;0.12275847409453138;-0.22592588010823028;-0.878850880216292;-0.5723663625255689;-0.6938177944574995;-1.1664899113150866;0.39523707263753655;0.105457270725753;-0.49884820240482497;0.31135003787707655;-0.11540399021634436;1.0
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1;0.473603036205175;0.8045588207627;0.14181893611001745;-0.6603449437488705;0.46901696923833786;1.6494925059233663;-0.3473199676355503;-0.6880696308054911;-0.6938177944574995;-1.1664899113150866;0.41544816785132704;0.7074493047052764;0.3875648461762075;0.3943173996889185;-0.5688714446829557;1.0
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCOc3ccccc3OC)CC2=O)cc1;1.2749973056834334;0.28585770599138927;0.6443818140399964;-0.42017393988302426;0.2648467836081972;0.5102960657164921;-0.4423710377855357;-0.6028145910202853;-0.15082968730205382;-1.1664899113150866;0.3788883298117145;0.04947778525256224;0.45879446615146924;-0.2613230496649703;-0.2810294842117087;1.0
CCOc1ccc(N2CC(c3nc4ccccc4n3CCOc3ccc(OC)cc3)CC2=O)cc1;1.0701323616968879;0.28585770599138927;0.6441665706712333;-0.8435736645059502;0.17416709812546474;0.5106189391776224;0.059553696093021906;-0.4810216770414203;-0.6938177944574995;-1.1664899113150866;0.36944039194057016;0.04947778525256224;0.2779808154450355;0.10941340387431374;-0.2234403209456523;1.0
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3cccc(C)c3)CC2=O)cc1;1.211463440204089;-0.3159064832654513;0.36369910089598295;-0.658921404053568;1.095021547295332;-0.22592588010823028;-0.2467299563374757;-1.0899862469357466;0.6411450011660331;-1.1664899113150866;0.39872998353596056;0.04947778525256224;-0.32473135357640814;-0.4074977990642375;-0.027564849476331088;1.0
CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3ccccc3F)CC2=O)cc1;1.1225433368567372;-0.3159064832654513;0.6741173172133729;-1.0592663798505877;-0.04905432077058511;-0.22592588010823028;-0.06384978848074972;-0.8037728990854133;0.12066436627566896;-1.1664899113150866;0.323637635967814;0.04947778525256224;-0.32473135357640814;-0.03139140060553272;0.0412790390687679;1.0
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(C)cc4)o3)CC2=O)cc1;0.2484249006436496;-0.02839953542687734;-0.2162599222413847;-0.02923665884711579;0.787694798243387;-0.22592588010823028;-0.5397890737333042;-0.7672350248917537;0.32634318350092667;-1.1664899113150866;0.004303074299846815;0.13626253058237542;0.32052520384654953;0.4306617059250541;-0.3266427084058184;1.0
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(OC)cc4)o3)CC2=O)cc1;0.0909714079339697;0.28351425911800715;-0.07894687931365899;-0.16138328055322831;-0.09522760905801236;0.4847761985955585;-0.5939585300331345;-0.730697150698094;-0.4656315049671601;-1.1664899113150866;-0.04146230901937872;0.13626253058237542;0.5259538221281441;0.33499510713522435;-0.39353354861066986;1.0
CCOc1ccc(N2CC(c3nnc(NC(=O)Cc4cccc(OC)c4)o3)CC2=O)cc1;0.0909714079339697;0.28351425911800715;-0.13191519169013463;-0.011524835324083904;-0.17920325855911323;0.4784655167213731;-0.31839044625325424;-0.49320096843930683;-0.4656315049671601;-1.1664899113150866;-0.05408827691341347;0.13626253058237542;0.5259538221281441;0.06122633711195285;-0.39353354861066986;1.0
CCOc1ccc(N2CC(c3nnc(NC(=O)c4ccc(C)cc4)o3)CC2=O)cc1;0.28576378174450395;-0.02839953542687734;0.640301484292193;-0.2535900628198758;0.5834805588666796;-0.22592588010823028;0.2944690830736355;-0.864669356074846;-0.21664492365451887;-1.1664899113150866;-0.09332232283493491;0.13626253058237542;0.10264636627516141;-0.10491588232475217;-0.2583952703972523;1.0
CCOc1ccc(N2CC3=C(C2=O)C(c2ccc(OC)cc2)NC(=O)N3C)cc1;0.04491486964219786;0.36573518495123275;1.1437328501917836;-0.05876955822566668;-0.07862406922148817;1.2442202755535061;-0.11026554047081392;-0.8037728990854133;-0.6938177944574995;-1.1664899113150866;1.241448672133687;0.13885884248342112;-0.4226720810423922;0.6098419401182106;-0.3231195122244471;1.0
CCOc1ccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1;0.04039849302521712;0.05382139040634762;1.2062215780710852;0.13129039462838063;0.09947373115127572;0.5330507382634602;-0.19364384970198764;-0.8403107732790729;0.12066436627566896;-1.1664899113150866;1.3546926791113096;0.13885884248342112;-0.6381416814675586;0.387890909933948;-0.17085187446105657;1.0
CCOc1ccc(N2CCCCn3c2nc2c3c(=O)n(CCOC)c(=O)n2C)cc1;-0.5943099696821379;0.4274302208386823;0.7193977457822954;-0.2604786378562398;0.3218261731187304;1.208270223137939;0.7259889147558025;-0.8159521904832998;-1.2368059016129451;-1.1664899113150866;0.263632973828095;1.2760397669271328;-0.18227211362588472;0.5887849703394873;-0.7913772501312439;0.0
CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-1.0942098419733264;0.31157367941245934;-0.14599268762201734;-1.578747272139764;0.07871862872949766;0.440598775254879;-0.07346215581761334;0.998762227801793;-1.2368059016129451;-1.1664899113150866;-1.0108315810893154;1.2760397669271328;-0.4226720810423922;1.1703284492782644;-0.6046368409131657;0.0
CCOc1ccc(N2CCN(C(=O)c3ccc(OC)cc3)C(C)C2=O)cc1;-0.017841758930968184;0.6032961302422907;2.5968872261584846;0.6917400251552891;-0.14482788177007108;0.4819105035172318;-0.6498406295819521;-0.7794143162896402;-1.2368059016129451;-1.1664899113150866;0.020549963230512384;-0.5750921624424846;0.05352249043015338;1.2202178684577085;-0.5006015975960372;1.0
CCOc1ccc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)C(C)C2=O)cc1;-0.07056783013386297;0.5073728223527462;1.0168300151874536;-0.11824261189330751;-0.3160142331883761;-0.22592588010823028;-1.3478134749712796;1.0353001019954526;-1.2368059016129451;-1.1664899113150866;-0.23806117121056322;-0.5750921624424846;-0.011321025685256723;1.2997380052902032;-0.4430358318489558;1.0
CCOc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)C(C)C2=O)cc1;-0.0974980386127917;0.37543578029746694;2.5240284557586348;1.0388156089527805;0.35326956591411596;-1.8890121263153923;-0.10603899811458653;-0.639352465213945;-0.44483121314485813;-1.1664899113150866;0.024299885046035904;-0.6549490506132808;-0.2706950901468987;1.2997380052902032;-0.01593809630781698;1.0
CCOc1ccc(N2CCn3c(SCC(=O)N4CCCc5ccccc54)nnc32)cc1;0.4698218836886327;0.45231805460370605;0.5702640532577765;0.27886489668565456;1.122462193395746;-0.22592588010823028;0.4317255492785833;-0.16436010069637022;0.10406739018555759;-1.1664899113150866;0.38698917671427224;0.7495435214196605;-0.011321025685256723;-0.08571104535689004;0.24525740708011803;1.0
CCOc1ccc(N2CCn3c(SCC(=O)N4CCc5ccccc54)nnc32)cc1;0.26495693970208717;0.45231805460370605;0.7927299976687147;0.023227339603657964;1.0924232090750028;-0.22592588010823028;0.6576324232483959;-0.48711132274036356;0.10406739018555759;-1.1664899113150866;0.3802023513404226;0.7495435214196605;0.04398667923671033;-0.09593793164143642;0.34458886222922797;1.0
CCOc1ccc(N2CCn3c(SCC(=O)NCC4CCCO4)nnc32)cc1;-0.4146527091392072;1.0099554441946887;-0.206900956274957;-0.9142872818710336;0.5590460713203388;-0.22592588010823028;1.6294892682267426;-0.06083612381433464;-0.7104147705476108;-1.1664899113150866;0.2628939599827004;1.4634945263455663;0.8379198627939904;-0.20712125427077954;-0.22244037792908228;1.0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4cc(OC)ccc4OC)nnc32)cc1;0.2999326004801025;0.7890207581973238;-0.6383213284219171;-0.7203273910159621;0.47508735901949534;1.1765069341757395;1.8739070874275767;-0.2678840775784058;-0.7104147705476108;-1.1664899113150866;0.09421595655848307;0.7495435214196605;0.7945912460348449;-0.0569435397154957;0.003974544035412243;1.0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(NC(C)=O)cc4)nnc32)cc1;0.2690531882616739;0.42434694018801405;-1.436371180757646;-0.36970096158649807;0.468651734146874;-0.22592588010823028;-0.590490836325871;-0.21916691198685967;-0.7104147705476108;-1.1664899113150866;-0.01810706735473206;0.7495435214196605;0.7945912460348449;0.6602566107992599;0.1368703454448289;1.0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4)nnc32)cc1;0.2954162238631213;0.47710696365243926;-0.706632309264571;-0.4167781715461069;0.5134993928128583;0.4945967940420421;0.2077640444119362;-0.1704497463953135;-0.7104147705476108;-1.1664899113150866;0.16831845188720246;0.7495435214196605;0.6724833260772537;0.2730984262231444;0.16656365418035599;1.0
CCOc1ccc(N2CCn3c(SCC(=O)Nc4ccc(OC)cc4OC)nnc32)cc1;0.2999326004801025;0.7890207581973238;-0.7100353730788151;-0.787424563208326;0.4790414178242755;1.1760245286795268;0.9806110115981435;-0.6515317566118315;-0.7104147705476108;-1.1664899113150866;0.10544605571556673;0.7495435214196605;0.7945912460348449;-0.08143131577042337;0.003974544035412243;1.0
CCOc1ccc(N2CCn3c(SCC(=O)c4ccc(OC)cc4)nnc32)cc1;0.42366031338251253;0.47166982311320377;0.5040722680161827;-0.6462951024138572;0.5323517015736311;0.49322309430738615;0.610591442292357;-0.5540974254287392;-0.7104147705476108;-1.1664899113150866;0.3167672719426389;0.7495435214196605;0.45879446615146924;0.2027121592742107;0.301055181665097;1.0
CCOc1ccc(N2CCn3c(SCC(N)=O)nnc32)cc1;-0.839979851243035;0.16519316910755444;-1.8752686986805032;-1.8703404664633612;0.5205817950620174;-0.22592588010823028;0.31363841174176105;0.6151145487683677;-0.7104147705476108;-1.1664899113150866;-0.10048398190883728;0.7495435214196605;0.45879446615146924;0.6849737656302148;0.12911700178397056;0.0
CCOc1ccc(N2CN=c3s/c(=C\c4ccc(OC)c(OC)c4)c(=O)n3C2)cc1;-0.41806624960553024;-0.16444755290384536;0.18841691225917667;-0.7870454288328415;0.38792726733303406;1.2012553395387813;0.5329924305204635;-0.17653939209425676;-0.45794559112922334;-1.1664899113150866;0.263632973828095;-0.6197826910579143;-0.18227211362588472;0.25625972826684834;0.25053641880642274;1.0
CCOc1ccc(N2COc3ccc(OCC)cc3C2)cc1;0.43857485941998514;-0.6960623810297312;0.1512480234243946;-1.054872312244752;0.8143775173651605;-0.22592588010823028;0.14479033231905802;-0.42012522005198755;-1.2368059016129451;-1.1664899113150866;0.263632973828095;-1.2330636818951992;0.06703155628753042;0.18889037953832036;-0.4913727617656105;1.0
CCOc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1;0.691428930762313;0.3671273962768275;0.4594748676374287;-0.42312864499389324;0.40535185239668725;1.1825043292313913;0.00403701092141333;-0.9681933329568811;-0.16742666339216516;-1.1664899113150866;1.583590997737081;-0.5750921624424846;-0.2799584495919577;0.493886618639473;0.24758669406649847;1.0
CCOc1ccc(N2N=NC3C(=O)N(c4ccc(C)cc4)C(=O)C32)cc1;-0.05979154546171744;-0.23276979750551302;-0.2222563428944968;-0.0901516837957626;0.5678076933616786;-0.22592588010823028;0.40731793984184167;-1.1630619953230659;-0.21106987101621033;-1.1664899113150866;-0.4114890101528028;-1.2330636818951992;-0.5949126707239516;0.9802374555167764;-0.12884638100378476;1.0
CCOc1ccc(N2N=NC3C(=O)N(c4cccc(SC)c4)C(=O)C32)cc1;0.1573516410021551;0.04167693497843069;-0.11019792507582109;-0.15499309290476473;0.3446213362638675;-0.22592588010823028;0.7667676889788597;-1.0230001442473706;-0.7315505059065743;-1.1664899113150866;-0.4126201477151108;-1.2330636818951992;-0.32473135357640814;0.7542339237691327;0.5424756459610058;1.0
CCOc1ccc(NC(=N)Nc2nc(=O)cc(CSc3nnc(C)s3)[nH]2)cc1;0.03897530923079613;-0.1350764000332456;-1.4181048623432895;1.2269384030274717;0.08223918492217065;-0.22592588010823028;0.34392145087373077;-0.7915936076875267;-0.20304851364161194;-1.1664899113150866;0.2465350908381611;1.4747834832033277;0.9289099579881952;0.10366698884444962;0.8117605428808904;1.0
CCOc1ccc(NC(=N)Nc2nc(C)cc(C)n2)cc1;-0.028602288800961596;-0.5824447479421756;-1.6860421458176513;0.7473465110637123;-0.005933541507728499;-0.22592588010823028;1.521722781504314;-0.4810216770414203;-1.2368059016129451;-1.1664899113150866;0.3806679054128056;0.105457270725753;0.6724833260772537;-0.17220663278872267;-0.6375336726155478;1.0
CCOc1ccc(NC(=O)/C(C#N)=C/C=C2\N(C)c3ccccc3C2(C)C)cc1;0.9347355920003709;-0.7128582545833382;-1.324347732788886;-0.5158397343890658;1.03709965381274;0.6691617153803727;0.7527326475722856;-0.6515317566118315;0.19740581291643708;-1.1664899113150866;0.9105855274612016;-1.2330636818951992;-0.07198108914806024;0.7767803407166228;-0.14487303242344365;1.0
CCOc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3cc(C)cc(C)c3)nc3ccccn3c2=O)cc1;1.0727161492498585;-0.6103317212165842;-0.3201645159772217;0.4819182051057034;0.336331605012259;-0.22592588010823028;0.26305591711407694;-1.0717173098389168;-0.6938177944574995;-1.1664899113150866;-0.6973559138546415;0.027132520944847225;0.03689594783645834;-0.13992786181309577;0.14747803952071326;1.0
CCOc1ccc(NC(=O)/C(O)=C/C(=O)c2ccc(Cl)cc2)cc1;0.5233882110063136;-0.5443015418368404;0.44497392579977657;0.10697147649928479;-0.5417972969351319;-0.22592588010823028;0.2936992996932481;-0.4262148657509308;-0.7176177020585383;-1.1664899113150866;-1.71932796131204;-1.2330636818951992;0.7408637612535052;0.08670091798379839;0.33811026345063666;1.0
CCOc1ccc(NC(=O)/C=C/C(=O)O)cc1;-0.7041209406833853;-0.5361388920818008;-0.6950948820421451;-1.5882880074181243;-0.4259192789563172;-0.22592588010823028;-1.2591352863462015;0.9195968337155305;-1.2368059016129451;-1.1664899113150866;-1.4157258499234282;-1.2330636818951992;1.426679302285905;1.5483675240229586;-0.5937330480857773;0.0
CCOc1ccc(NC(=O)/C=C/c2ccc3c(c2)OCO3)cc1;0.24184989654543942;-0.7240334954454231;-0.25733799148346276;-0.029263777828672136;0.02671263579658623;-0.22592588010823028;-0.5260757752589172;-0.24961514048157601;-0.9653118480352223;-1.1664899113150866;0.05797965558513605;-1.2330636818951992;0.36477136778412395;0.4815301061492092;-0.1354589044762176;1.0
CCOc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.3908378088986389;0.9097589063555669;-0.8846926396329566;-0.47676744170266533;1.459865333027956;0.7329806393494527;0.9059247954049183;-0.8098625447843565;-0.40646048982447414;-1.1664899113150866;-1.0350945945818169;0.13885884248342112;0.6493818277068989;0.010134084105479271;-0.7398743020834736;0.0
CCOc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.21503936587008152;1.4894596957794783;-0.9071917368244942;-0.556225974799318;1.3697483800657255;0.7255806612862478;0.9746414145414105;-1.1752412867209523;-0.6938177944574995;-1.1664899113150866;-1.0920442287952545;0.13885884248342112;0.6493818277068989;0.010134084105479271;-0.7549255294714446;0.0
CCOc1ccc(NC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;0.04890608618743645;1.106347534709577;-0.6603561339089089;-0.4797422335581601;1.0099813154520674;-0.22592588010823028;0.9931596289505689;-1.010820852849484;-0.15082968730205382;-1.1664899113150866;-1.1326714853338038;0.8081193187938975;0.8299382754962531;0.34651506070534444;-0.4339748217284638;1.0
CCOc1ccc(NC(=O)C(=O)NCCN2CCN(S(C)(=O)=O)CC2)cc1;-1.726817664393711;2.0074381880570935;0.11536072713557519;-0.20761213826005837;-0.49442512600290045;-1.6380649323647338;0.6981409070785948;0.43242517780006956;-1.2368059016129451;-1.1664899113150866;-1.207117113916742;0.7169734737653393;1.466184805801596;0.6268272473940828;-0.6419938237440764;0.0
CCOc1ccc(NC(=O)C(=O)NCc2ccc(CN3CCOCC3)cc2)cc1;-0.4374446562528091;0.6060216394580948;-0.6090360092770178;-0.2885016034861715;1.0256766768695145;-0.22592588010823028;0.40998641387954166;-0.7124282136012642;-0.15082968730205382;-1.1664899113150866;-1.127312321608878;0.13885884248342112;1.141220180108007;-0.39574491217404534;-0.6533110173646708;0.0
CCOc1ccc(NC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1;0.04906363420895961;-0.3438775976811434;-0.09656417182375215;0.7382485745549779;-0.15906203040878278;-0.22592588010823028;-0.5663343898617434;-1.0717173098389168;-0.9494485969799198;-1.1664899113150866;-1.393400347055834;0.04947778525256224;0.04398667923671033;0.39592037163488464;-0.32664270840581644;1.0
CCOc1ccc(NC(=O)C(=O)c2c(C)n(C)c3ccccc23)cc1;0.36837146102951684;-0.5679667664073178;-0.2881715049785898;0.9855219789834345;-0.2617951202795328;0.6191969702497885;0.9285721909494814;-0.8281314818811863;-0.4223237408797766;-1.1664899113150866;-0.945932317017922;-0.6197826910579143;0.19761919290884353;0.33130580554885064;-0.15639456994405052;1.0
CCOc1ccc(NC(=O)C(=O)c2c[nH]c3ccccc23)cc1;0.2009399269567391;-0.5496778811842553;0.24336386937230584;1.1185686832951554;-0.420907224736785;-0.22592588010823028;0.5041936400197639;-0.6758903394076046;-0.4223237408797766;-1.1664899113150866;-0.9992371746417007;-0.563803205584723;0.36477136778412395;0.0656913363774912;0.05179061938059682;1.0
CCOc1ccc(NC(=O)C(=O)c2cc(C)n(-c3ccc(Cl)cc3)c2C)cc1;1.030503782683238;-0.5679667664073178;-0.2376182611862121;0.7706576352821478;0.051484443284261674;-0.22592588010823028;0.7768421629281712;-0.4323045114498741;-0.7176177020585383;-1.1664899113150866;-1.0204774956710942;-0.6197826910579143;0.3020893022058937;1.0771526222813907;0.25998004968656624;1.0
CCOc1ccc(NC(=O)C(=O)c2cc(C)n(-c3cccc(C)c3C)c2C)cc1;1.0113039304603515;-0.5679667664073178;-0.4629066616222364;0.20571479077896582;0.9079238583322007;-0.22592588010823028;0.2242460313339061;-0.706338567902321;-0.6938177944574995;-1.1664899113150866;-0.9675019475593469;-0.6197826910579143;0.23131922816595632;0.5012232979305657;-0.2774788015592337;1.0
CCOc1ccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)cc1;0.7184011520469805;-0.5679667664073178;-0.3541002989694856;0.6633682968477572;1.0445544338642374;-0.22592588010823028;0.04415264599190547;-1.0960758926346899;-0.4223237408797766;-1.1664899113150866;-0.9882394695349991;-0.6197826910579143;0.6154996300970441;0.4916633824906612;-0.20639498430952244;1.0
CCOc1ccc(NC(=O)C(C)CS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)cc1;0.09065631189092431;0.11117091004139405;0.7989868305508677;-0.055241853791417585;-0.11013887082032679;-1.8838568659459287;-0.8091754014681737;-0.2739737232773491;-0.9269411247148382;-1.1664899113150866;-0.30221641366465546;-1.2330636818951992;0.5346195454799729;0.9681028891819539;0.6879779084158951;1.0
CCOc1ccc(NC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;0.5749694332528114;-0.10652805416058496;0.018682781914357124;-0.8368401998320556;-0.59447499719502;0.4430999779188582;0.696204870712179;-0.706338567902321;-1.2368059016129451;-1.1664899113150866;-0.27761429244257335;0.7495435214196605;0.45879446615146924;1.0641466908108181;-0.6226228585628285;1.0
CCOc1ccc(NC(=O)C(C)Oc2ccccc2Cl)cc1;0.5983285532438946;-0.7542595450333914;1.3848295401808037;0.013795265095690238;-0.28096373694593896;-0.22592588010823028;-0.37443833874117854;-0.8829382931716754;-0.17462959490309263;-1.1664899113150866;0.012972531998013017;-1.2330636818951992;0.9697895659739972;-0.10667298618858165;0.05856332157038717;1.0
CCOc1ccc(NC(=O)C(C)n2nc(C)c3ccccc32)cc1;0.4924667859821468;-0.5929670772265513;1.1065241309536327;0.16623947383030183;0.1741668578197516;-0.22592588010823028;0.514598237866941;-0.9621036872579379;-0.4223237408797766;-1.1664899113150866;0.15750677607073893;0.08028304510918444;0.2779808154450355;-0.0835711805636567;-0.330088283281734;1.0
CCOc1ccc(NC(=O)C(C)n2nnc3sc4c(c3c2=O)CCCC4)cc1;0.17058567481005357;-0.36425075750456054;0.8853740275911105;0.808895604465462;1.0701970290541216;-0.22592588010823028;-0.26912938790167223;-1.0412690813442005;-1.003486183813547;-1.1664899113150866;-0.057791910550931004;0.7803487812762833;-0.07198108914806024;0.8462764958397917;0.19982015996415078;1.0
CCOc1ccc(NC(=O)C(CC(=O)O)C(C)c2ccccc2)cc1;0.4794848290086848;-0.5361388920818008;-0.25472316781997556;-0.3995370844330896;0.225637465298399;-0.22592588010823028;-0.17332054074163467;-1.3153031377966473;0.4305291431737757;-1.1664899113150866;-1.0536353464903498;-1.2330636818951992;1.3628627196836343;0.3710564072821368;-0.5076572323072762;1.0
CCOc1ccc(NC(=O)C(CC(=O)O)Cc2ccc(C)cc2)cc1;0.34683989808809584;-0.5361388920818008;-0.09191661505959636;-0.6088470546993265;0.7510669162935804;-0.22592588010823028;-0.11708063818649185;-1.4188271146786828;0.0981568940105876;-1.1664899113150866;-1.045573640165936;-1.2330636818951992;1.3628627196836343;0.4718765807661946;-0.5076572323072762;1.0
CCOc1ccc(NC(=O)C(CC(=O)O)Cc2ccccc2)cc1;0.18487002876143518;-0.5361388920818008;0.07494564552546298;-0.5227004083520036;0.21228680560029073;-0.22592588010823028;-0.04867166168542148;-0.474932031342477;0.12066436627566896;-1.1664899113150866;-1.048309573801149;-1.2330636818951992;1.4930485481922666;0.1424849794902147;-0.44086116109081724;1.0
CCOc1ccc(NC(=O)C(CC)Oc2ccc(=O)n(-c3ccc(F)cc3)n2)cc1;0.29462848375550876;-0.3251800823475242;0.10805550627469443;-0.41965476706252763;-0.42735152376552044;-0.22592588010823028;-0.8626473839852595;0.34108049231592047;-0.9269411247148382;-1.1664899113150866;-0.08702713808655127;0.08028304510918444;0.752616648549423;0.6158341257752075;-0.33448186981499056;1.0
