SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
COc1c(Cl)c(C#[N+][O-])c(Cl)c2c1OCO2;-1.2605850128134402;0.15146701198543636;0.029747613458092313;-0.4017509591550306;0.4222858876499608;-0.5752526395586913;0.36818437563916817;-0.24403077385437896;-3.5778494102828655;0.5583864364176467;0.27677250242710844;-1.3653380617720725;0.9885026347103761;-0.6162681665176087;0.1704082595795077;-4.720957820911932;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(Cl)cc(Cl)cc1/C=C(\C#N)c1nn(CCO)c(N)c1C#N;0.1270299064483017;-0.17915827375609916;-0.45242871741653984;-0.7136735817811023;-0.08180234637174962;0.47873665118508385;0.2762122023911231;7.194128091364163;1.3515203555652175;0.7594166509467103;0.6128594073002017;-1.184750843871815;0.41754018358111855;-0.8592531733765864;-0.7082334676390419;-6.012867288720265;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1c(Cl)cc(Cl)cc1C1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O;-1.2605850128134402;1.5541291673631399;-0.3245058132770177;-0.032944220598171765;-0.3025224659066402;-0.36556555415013553;0.9365012635624481;-0.24403077385437896;-0.5351734520902073;-0.12487273199789595;-1.3992449797058168;-0.13148942869695288;0.8495361963473818;-0.3123514101349299;1.2835070314587629;-5.313770663487441;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(Cl)cc(Cl)cc1CNCCSc1nnnn1C;-0.7980467063928595;1.068334116277205;-1.1139815974923146;-0.9224461186047656;-0.13503107366940365;-0.10158435369277147;0.13802474551634325;-0.24403077385437896;-1.5573111136452795;0.0498936138064784;-0.6987637877609912;-2.2359320417361426;1.7729157561819153;-0.19060290294194848;-1.2132946195674161;-4.744525378381855;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C;-0.3355083999722789;0.06665976370052533;-0.519850599882113;-0.06015312367528539;0.18895391203086706;-0.40804181645434506;1.0210841254430758;-0.24403077385437896;0.8715437983534307;0.7740615238843306;0.04353887369009578;0.34966885589069596;0.7276529302230704;-0.46323646319406236;0.7874892616865017;-5.013612999331076;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(F)c(F)cc2c(=O)c(C(=O)NCCc3c[nH]cn3)cn(C3CC3)c12;-0.3355083999722789;-0.25696205498651004;-0.005151345855936513;0.5667104993117886;0.4785166638165506;0.450663778439793;0.09741103663587686;-0.24403077385437896;-0.5044194592327925;-2.0096304348545586;-0.8168241297357579;0.5754947435329091;0.7958657824942117;-0.3273896438372673;0.3596477338160409;-4.915424719878991;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(F)cc2c(=O)c(C(=O)NCCc3ccc(F)cc3)cn(CCF)c2c1F;-0.7980467063928595;-0.04361293160636341;-0.12368202342384792;0.5303302718407373;0.3882627217971318;0.920604491448078;0.5789997787331486;-0.24403077385437896;-0.37608904998829057;-1.1011115107134832;-1.2510319246841202;0.9076939805904558;1.0264979982072888;-0.4280784803190452;0.09265439186126959;-4.691291513586856;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(F)cc2c(=O)c(C(=O)NCc3ccccc3)cn(CCF)c2c1F;-0.7980467063928595;0.022989519736443503;-0.1997449249006819;0.5303699578550872;0.3882685915306602;0.9984690826857952;0.49575542734835454;-0.24403077385437896;-0.22662123760859512;-0.8346687160151428;-1.1934182745652147;0.8922348527823152;1.1825034797268328;-0.41310975614802165;0.24965731857876733;-4.703051221581203;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(F)cccc1Nc1c(-c2ccncc2OCC(C)(C)OC)[nH]c2c1C(=O)NCC2;0.1270299064483017;-0.18712275852249544;0.45246623876267605;0.5713127083085802;0.3332595541942135;0.11608150300407268;0.8945123726657123;-0.24403077385437896;0.5004155251930837;0.9360745041227184;0.09750034220267301;0.6788113101237492;1.237801221873719;-0.07182387153416175;0.8453838746224136;-5.47603047602002;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(I)cc([N+](=O)[O-])cc1I;-1.2605850128134402;1.6597056345081909;-1.1830464513290604;-0.885176943493341;-0.6603251677363958;-0.24706868628789852;0.32376599651369203;-0.24403077385437896;-3.5778494102828655;1.1758960990836012;-2.211098275919485;-1.2404154286679805;1.462269282498784;-0.9243933636389441;-1.694826658429874;-5.034918090536104;;In;Out;In;Out;Leverage;Inside (E/L)
COc1c(N2CCC/C(=C(\F)CN)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;0.1270299064483017;-0.45736961315008;0.3673559035084495;0.327716012833357;0.15007328980063486;1.3960145942038562;0.39353356413905344;-0.24403077385437896;-0.19222283225305795;-2.15662452194334;-0.5828153661667433;1.3170980990881;0.34901458241631955;-0.41040119602050873;0.556435522073535;-5.166981316548302;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12;-0.3355083999722789;-0.2092652371655268;0.23970766209749256;0.3276061478912349;0.15015590205528645;0.09313659810306921;-0.057709494799223715;-0.24403077385437896;-0.3537165230581608;-2.9507345297230243;-0.35377427067183326;1.2018252812221328;0.594098836186944;-0.2355717240788396;0.5740618247783529;-4.917308324932947;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(NC(=O)C(=O)c2ccc(OCCN3CCOCC3)c3ccccc23)cc(C(C)(C)C)cc1NS(C)(=O)=O;-0.3355083999722789;0.9389959536827641;0.5367040696908578;0.6185861089052604;1.5214369404781092;-1.0538056615644475;0.8908910600228718;-0.24403077385437896;-0.5417530316043303;0.17088002322765705;-0.6818004914603678;0.772809754415966;1.1218054739653918;2.645521748766897;1.2236800195562394;-5.320112746663654;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(Nc2cc(C)[nH]n2)nc(Sc2ccc(S(=O)(=O)Cc3cccc([N+](=O)[O-])c3F)cc2F)nc1N1CCCCC1;-0.3355083999722789;1.8630317451600575;0.3635328046246597;1.3805770527094758;5.291178068305644;0.21417245681104433;1.5841294823039924;-0.24403077385437896;0.2704226511781226;-2.215532042793816;-1.7071156537094299;1.4279698771127618;0.7174084283551534;2.032145472719946;1.5793878605760836;-5.483597834132602;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(Nc2cc(C)[nH]n2)nc(Sc2ccc(S(=O)(=O)Cc3cccc([N+](=O)[O-])c3F)cc2F)nc1N1CCOCC1;-0.3355083999722789;1.4569312035895055;0.6102699257489157;1.3805741914120184;5.2911780673238225;-0.13442356172620087;1.0552803182476227;-0.24403077385437896;0.3300904407575046;-1.6095914993683385;-1.368360768588175;1.41668881454468;1.0443593580952013;1.881906245075026;1.0972419123163044;-5.430452165332804;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1c(Nc2ccc(S(C)(=O)=O)nc2C)ncnc1OC1CCN(C(=O)OC(C)C)CC1;-0.7980467063928595;0.5569012967662754;0.6787328055027937;0.22898004815616885;-0.293979630287279;-0.27900647945111545;0.28311561611279157;-0.24403077385437896;-0.651929147435648;-0.7195122878661818;-0.31765100539875085;-0.18285848823061535;0.5737861351370409;2.329490153436454;1.346256614832742;-5.095095943777201;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)c(C)cc2c1C(=O)c1c(O)cccc1C2=O;-0.3355083999722789;-0.26134950960624503;0.06040679036548052;0.5314496997432508;0.6874052566628085;-1.1328086934747956;0.03847073541860363;-0.24403077385437896;-1.183650352373395;-1.1870666367297606;0.18034508444075592;0.1862583887168708;-0.5761795727112302;-0.7682900121689468;0.4808476029949021;-4.882785875554557;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;-0.3355083999722789;-0.39622704568180545;0.32276944464018614;0.1854164126795894;-0.22444658260093542;0.02980510197955721;0.3545700736781088;-0.24403077385437896;-0.7634243023718031;-0.2731650037549883;0.7915500341408459;-0.08559066442343932;-0.030843548417081004;-0.6963027204066518;1.6220227153294795;-4.928395516424373;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;0.1270299064483017;-1.0048090608716913;1.1132876755505747;0.6211686802645173;0.6966102836989942;0.27122665312067196;-0.0925382713312536;-0.24403077385437896;0.9462355436603113;0.18566724062125242;0.8273133750419356;0.35160446658915406;-0.13058230269909935;-0.8776129239376788;0.6634698586160827;-5.312114621220598;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2c(c1O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC2=O;1.052106519289463;-2.5027338114737385;1.5797100575165417;0.32283992833201786;-0.049376974262775354;0.17438301714227636;-1.5158608260493842;-0.24403077385437896;-0.15850519250158973;0.49573056375679336;1.8014710763353166;-0.18874082019371605;-0.027427581199259247;-1.0816721073965248;0.15341735765806913;-6.411269988706945;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)CC(C)C(C)C2;-0.3355083999722789;-0.08069601113006976;1.0848540482081042;0.13608343650607488;-0.047001000027104174;-1.1413491232708002;0.9459900194747018;-0.24403077385437896;-0.5028108768108841;-2.320484717775743;1.070511531156629;-0.5665936487634878;0.8781749051254468;-0.19351177718050672;0.8125851351478096;-4.97286083763243;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2;-0.3355083999722789;-0.12476939763808824;0.6668542378968966;-0.07569089197200753;0.43392307720676254;-0.9686641667111875;0.21191785919051043;-0.24403077385437896;0.24854374368445717;-0.21820543122467365;0.29181513025117983;0.16002015215551024;0.7732639542535382;-0.3093819343497352;0.1281880675497371;-5.019928773229928;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2c3c1-c1ccccc1C[C@H]3N(C)CC2;-0.7980467063928595;0.45689798389895003;-0.7377096300425494;-0.38287852394025823;-0.6029831346828709;0.10953930973239587;0.4797574765590957;-0.24403077385437896;-2.876292249022241;-1.9895961766015415;0.893365808929477;-0.6822792571953078;0.5316861297052283;-0.17427078612337782;0.09224929494124189;-4.624152076911402;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;0.5895682128688823;-1.6075327545876306;1.4453439982389895;0.18260934737538234;-0.18944983428734588;-0.3017699887950144;0.08466768328512116;-0.24403077385437896;0.7413505913127192;1.001218421930079;1.5721379074513946;-0.05830296001817697;-0.4743806443937375;-1.1117076268288149;-0.060250639043894355;-5.499168822217878;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;0.1270299064483017;-0.9700774109963303;0.8648006424114091;0.15033171354798072;-0.33285179588149166;0.8663651958250139;0.21961887848161488;-0.24403077385437896;0.6701429666703571;0.8916542110903185;1.2055464804058518;-0.073609975772094;-0.41894458137685897;-0.9008110907366037;0.7176371618849309;-5.258873421536411;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O;-0.3355083999722789;-0.39622704568180483;0.32144723500831424;0.1198865012106149;-0.36088149711025946;0.24547556214336974;0.354570073678109;-0.24403077385437896;0.6283582893693038;0.5668985795993063;0.7915500341408459;-0.08559066442343932;-0.033797677417604186;-0.6963027204066518;1.5691044989936689;-4.982564332247413;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C;0.1270299064483017;-0.34632524383684943;0.9004963197346176;0.11095096772655005;-0.033152242909636864;1.228874556644199;1.3672541104583218;-0.24403077385437896;0.3953890996684772;-1.0074156869373214;0.7968969524976489;0.7774588104550467;-0.6317701822221431;-0.6193588453960763;1.2534516299092946;-5.174511420502977;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2oc3cc4c(c(O)c3c(=O)c2c1CC=C(C)C)CCC(C)(C)O4;-0.3355083999722789;-0.09049056657980743;0.7233580952469411;0.5875853039011545;0.5043457016207513;0.8361896038090724;1.3165098940580104;-0.24403077385437896;0.5467723641605327;-0.5914722174052514;0.5327939160093533;0.8236881743848269;-0.3235410381159683;-0.27632379065945534;0.8310734711915433;-5.01847542847141;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;0.1270299064483017;-0.9700774109963303;0.8817327861425757;-0.040313929530569025;-0.19575801536406784;-0.8623521124726433;0.21961887848161488;-0.24403077385437896;0.47256192588183527;0.34306629082140927;1.2055464804058518;0.17271373521910846;-0.32137629202434004;-0.9008110907366037;0.6296428204059598;-5.19692879546303;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)ccc(C2NC(=O)N(CCc3ccccc3)C(C)=C2C(C)=O)c1[N+](=O)[O-];-0.3355083999722789;1.2490763524958846;0.3806397005324574;-0.004016439390364003;-0.35238744548750583;1.7308261473397513;0.6301565497383412;-0.24403077385437896;0.3743093568181181;0.9844744079850214;-1.1196508675138743;0.38076990682551715;0.08467462955550717;-0.27666474709776795;-0.04643408988968114;-5.244186318510154;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1;0.5895682128688823;-1.8435995103575795;1.9116569635638874;0.2696078514374367;0.22693916937880726;3.386519592032833;0.08860987173175744;-0.24403077385437896;1.9309834118600253;0.7475095026902283;1.6123844758679404;0.05835493185536295;-0.11834098320787954;-1.0168551474567056;0.7347690539466806;-5.5600591359780145;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O)ccc2c1C(=O)c1ccccc1C2=O;-0.7980467063928595;0.15407768621041149;-0.502722800398718;0.2764077013224703;0.6392843878716749;-0.1357916889257566;0.03204405146257498;-0.24403077385437896;-1.835311525633448;-0.7868135871835548;-0.3838355142586157;0.06877659947440287;-0.04550323338100002;-0.6184898869526867;0.10991855130851369;-4.465548900377123;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(OC(C)=O)ccc(/C=N/NC(=O)Cc2cccc3ccccc23)c1[N+](=O)[O-];-0.7980467063928595;1.8002937029358297;0.025926060197656725;0.061124317288953345;-0.044810314304597226;-0.4179039753107126;0.5814292669618893;-0.24403077385437896;-0.950657244962887;-0.16392307750833687;-1.5402195088673991;-0.012698341433489442;0.8496357841214738;-0.15449407739398208;-0.18057419283765072;-5.199538118720718;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(OC)c2nccc3c4ccccc4n(c1=O)c23;-1.2605850128134402;0.33506766627953616;-0.46123797975685205;-0.185111481045911;-0.03601421651459769;-0.18013643088313716;0.1602568547793527;-0.24403077385437896;-2.029843213454726;-2.128999513760261;-0.006178883420255466;0.2795681511858556;1.8952229372298879;-0.17921582224500307;1.682168328523924;-4.577821195934838;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(OC)c2occc2c2oc(=O)ccc12;-1.2605850128134402;-0.03849805975262428;-0.014067274778406467;-0.3611964836750366;0.1735270876322767;0.20683002804376183;0.2063254523243518;-0.24403077385437896;-1.6430470371561987;-0.4423127325166106;0.45958714478836543;-0.6877004180529609;1.1801959999977223;-0.2497500124592952;1.439282494870044;-4.547935123565892;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21;0.1270299064483017;-0.41299851943297144;0.7978146587576795;-0.44278282481636105;0.19935562355993186;1.2653201107437517;-0.6621478303498235;-0.24403077385437896;0.8274456470551449;0.5589034566288827;0.9464480055532949;0.3157554278757295;0.4661285150507775;0.23521199408219748;0.09405072518977536;-5.52954094338603;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21;-0.3355083999722789;-0.29204156567279616;0.7200895545371194;-0.4045883489724112;0.20000888020795582;-0.5109664430013741;-0.523703672832008;-0.24403077385437896;1.2339507295913097;0.8614486576585695;0.8057784537600583;0.4513495365039506;1.0011074462057008;0.2370888674494316;0.9242609982976769;-5.0592149034160725;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(-c3ccccc3)oc12;1.052106519289463;-2.491554142369324;2.2492655157033807;0.4087894484106468;0.07582887635556644;-0.121953752659906;-0.761435971924419;-0.24403077385437896;0.5209918970394662;-0.4353888212517673;1.362925957132439;0.24824031913670666;0.148485144314937;-1.0223352048923227;0.7062781792253736;-6.256077405309953;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccccc3)cc(=O)c2c1O;1.052106519289463;-2.491554142369324;2.247943415216248;0.3008652576954609;0.07372531274792844;0.09155785753265877;-0.7614359719244188;-0.24403077385437896;1.0433442343750559;0.42228871549888347;1.362925957132439;0.24824031913670788;0.14702953736926275;-1.0223352048923227;0.6802607243606588;-6.242151845362655;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O;1.5146448257100436;-2.8358056524763495;2.5644698756163202;0.6554980431059283;0.6973613533008263;0.6585998657603492;-1.2508540836343125;-0.24403077385437896;0.9949560004158968;0.28277537986476853;1.420797805081271;0.6922214498098745;0.23866621865260956;-1.0818039205542935;0.5246798792445133;-6.327187940788963;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2;1.052106519289463;-1.47890004507208;1.681718772563412;0.6116945435436217;0.5089572698561483;-0.8235826082538086;-0.619425509044413;-0.24403077385437896;0.722915632209226;-0.6368407955252631;0.9601697927090818;0.4723833398808319;0.7146745216919694;-0.20242581579041022;0.5356572133247663;-6.046707003227164;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O;1.9771831321306241;-3.4942912924504443;2.8965625592439475;0.4078168450598686;0.025487010185797826;-0.21891401490305862;-1.073648129017938;-0.24403077385437896;0.9814805122716316;0.9086181763721081;1.8780718865227686;0.27646811208930977;-0.038631587950863064;-1.3104285824668405;-0.03095546132901043;-6.394176347324174;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O;1.5146448257100436;-2.8048663101246984;2.316019203413347;0.28196357885021944;0.02541189351768661;0.9436731319636791;-0.938696933821444;-0.24403077385437896;1.0826784374930354;0.8431081741947393;1.675474473241429;0.26116109633539275;0.07534228474914316;-1.1009253996512272;0.4820040171012469;-6.392565015887779;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O;1.5146448257100436;-2.8048663101246993;2.3329512615417185;0.4134389954004062;0.029896640272569188;-0.8372588924617581;-0.9386969338214438;-0.24403077385437896;0.7880830392676762;0.24787408861559768;1.675474473241429;0.5074848073265952;0.1340356286788786;-1.1009253996512272;0.4393492813889819;-6.314713048183702;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(S(=O)(=O)N2CCN=C2Cc2ccccc2)ccc(Cl)c1Cl;-1.2605850128134402;1.1534796910611322;-0.8841013389519504;-0.5763363152638594;-0.13926598855638883;0.26115317075980715;0.7064791516412495;-0.24403077385437896;-0.8435967150992277;-1.2019070887134269;-1.5706924209774746;0.7382819018426413;1.1545149243904735;1.425979007920579;0.48887767123426756;-5.192762868833161;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(S(=O)(=O)Nc2ccc(CC(=O)O)cc2)ccc(Cl)c1Cl;-0.3355083999722789;0.3804151867304489;-0.23019818817786877;0.2997785906432346;-0.1492700191714395;-1.520706140045132;0.6067326160612321;-0.24403077385437896;0.12181133285424242;-1.117784873288961;-0.7253256361527002;0.31437078143244485;-0.4224377302628903;0.7301471606853085;-0.24303112379585295;-5.071587902671266;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(S(=O)(=O)c2ccc(C)c(F)c2)cnc2ccc(C)cc12;-1.2605850128134402;1.1400238208314395;-0.997331681664645;0.6568631389830707;1.4798170395352328;0.17718495829365805;0.791117020802529;-0.24403077385437896;-0.7557397751373826;-1.5033384223058919;-1.8287364486156752;0.4953475814378693;1.0084407638425517;1.61483837445641;-0.15194181943394555;-5.113075026452541;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c(S(=O)(=O)n2ccc(C)n2)ccc(Cl)c1Cl;-1.2605850128134402;1.2149247612365979;-1.088831331080226;-0.2766117446687072;-0.13950304577946368;0.015968960813238082;0.29228349622124905;-0.24403077385437896;-0.36397745391353614;-1.8787215366748418;-1.5823027372840237;0.23830022415317245;1.3793228709373815;0.8828714206228839;0.060836059075625254;-5.397160179518645;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1c([N+](=O)[O-])cccc1P(=O)(c1ccccc1)c1ccccc1;-1.2605850128134402;1.6636244904290522;-0.8036796332762509;-0.2508997051103761;-0.41371028640934876;0.07916567781820232;0.5209670976466124;-0.24403077385437896;-1.5074501360192547;-1.7063899214259746;-1.9935583495147435;1.4005657486682788;1.6534050316692983;1.1266925918403745;0.18368855216355195;-5.410361671548728;;In;Out;In;Out;Leverage;Inside (E/L)
COc1c2c(c(Br)c(C3ON=C(C(N)=O)C3C)c1OC)OCO2;-0.3355083999722789;-0.10178490202621945;0.7202472803090343;-0.21639017196475172;0.623966936183151;1.3650727903401259;-0.1662113558828176;-0.24403077385437896;-0.5529755610948479;-0.31384980357856174;0.5550752720044068;-0.5987935429900214;1.0747451622681936;-0.5144978572849549;0.5838124867395508;-4.903651145122543;;In;In;In;Out;Leverage;Inside (T/E/L)
