SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C2c3cccn3CCCN2Cc2cccc([N+](=O)[O-])c2)cc1;-0.529287534581274;-0.5914548995972265;0.23393672791269066;-0.09758866155648965;-0.376013482899542;-0.09123689688463853;-0.1986326761379063;-0.08645392061691969;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7919015195581938;1.2952847902428017;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2c3cccn3CCN2C(=S)Nc2ccc(F)cc2)cc1;-0.3621738542293382;-1.2491663257986234;0.522654361527667;-0.09758866155648965;-0.33033507959693204;-0.07744159326941298;-0.2842120356168668;-0.2178299764563566;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;1.0248177561339553;0.9837308459446188;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(F)cc2)cc1;-0.11706145451445572;-0.3229478744905166;-0.08344942396146156;-0.09758866155648965;-0.357742121578498;0.18466917541987207;-0.011625927646844506;0.056865413026102256;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7572357849240586;0.27125040194701805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(OC)cc2)cc1;-0.039757217616046794;-0.29339068769060683;0.6995958171145524;-0.09758866155648965;-0.38058132322980304;-0.09123689688463853;-0.4113484503160632;-0.4925253659388153;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7572357849240586;0.8980510394189104;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2c3cnn(C(C)(C)C)c3N=C3NC(=O)N(c4ccccc4)C32)cc1OC;0.16507599548769278;0.5893979736265444;0.40405430556119604;-0.09758866155648965;-0.5495914154494598;-0.40852888003482574;-0.43459222696466965;-0.5522417549567412;1.2480355748831915;3.308553087234453;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.40890667533352204;1.4922218732375898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CC(=O)O)C(=O)C45)C23)cc1;0.5580636593126911;-0.9098182993064258;-1.0127397113649572;-0.09758866155648965;-0.4079883652113689;0.17087387180464653;0.00950477839734328;-0.24171653206352678;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.9719058049800592;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCC(=O)O)C(=O)C45)C23)cc1;0.409275613101215;-0.7772274775107539;-1.0262580147825233;-0.09758866155648965;-0.4353954071929349;0.10189735372851882;-0.062339622152895194;-0.3850358657065489;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.001408783402499;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2c3sc(=O)[nH]c3SC3C4CCC(C4)C23)cc1;-0.08877301760236056;-0.8793612194442219;-0.3948200298531793;-0.09758866155648965;-0.14305362605623126;0.4053940332634803;0.0971972084807224;0.47488013615158303;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20746620586137476;1.420769049768234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=C(C#N)C#N)cc1;1.231135149972654;-1.2766651164772065;1.458005057742228;-0.284332396633713;1.2729768763246776;0.943410874257276;2.339517298203114;1.8841869169746328;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.03775525582434956;1;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1Cl;1.910077796349544;-0.4000745179348622;-0.45690835821244963;-0.284332396633713;0.6426149107486603;0.9158202670268248;1.3527133259395456;2.015562972814069;2.9881751320666514;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.04351039117371816;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=NN2CCN(c3ccccn3)CC2)c(OC)c1;-0.24319762347010684;-1.0683019004331265;2.1939341473964777;-0.09758866155648965;-0.293792356954844;-0.16021341496076622;-0.5680678534771224;-0.6119581439746669;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.08140976352502763;0.9068328110662154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=NOC(=O)C2CC2)cc1Cn1cc([N+](=O)[O-])cn1;0.876659980355894;0.06212970345102878;-0.18468092961709648;-0.09758866155648965;-0.06996818077205526;-0.43611948726527683;0.279273458894807;0.701802414419701;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5080885232783623;0.24051262937429024;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)c(O)c1;-0.6306117109419902;-1.5577062896066636;0.7698365387375199;-0.09758866155648965;2.84431394993446;0.11569265734374437;0.4099316579347013;0.0329788574189319;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.32622668029288254;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1;0.15060948422260437;-1.9365842997409382;1.1752824512495963;-0.09758866155648965;3.273690940978994;-0.008465075193285482;0.38809659502237404;0.37933391372290165;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.01647754228282099;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CN1CC(=O)N(Cc2ccccc2F)c2ccccc2S1(=O)=O;0.7282441246501898;-0.4361735751084478;-0.2641193264121356;-0.09758866155648965;-0.38058132322980304;-0.31196175472824694;-0.13700145017569196;0.0329788574189319;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.16836233590469607;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C=O)cc1CN1CCCN(Cc2ccccc2)S1(=O)=O;0.28116110134845135;0.05171678128179803;-0.17615051253575348;-0.09758866155648965;-0.38058132322980304;-0.16021341496076622;-0.07255279674091933;0.11658180204402813;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5573079198064432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1cc(C)c(Cl)c(C)c1;-0.2737650499649941;-0.9013490658804378;0.883408700908608;-0.284332396633713;0.38224801192378327;-0.6292537378784342;-0.2521637981165153;-0.09839719842050486;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.8396500552521413;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1cc(C)cc(C)c1;-0.5132556451496189;-0.9179278040017271;1.1674739986164624;-0.09758866155648965;0.38681585225404425;-0.6154584342632087;-0.3535911871286166;-0.2297732542599416;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.7394958488751673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1cc(C)ccc1[N+](=O)[O-];0.6355902416106586;-0.37038478166154526;0.2620185503059624;-0.09758866155648965;0.08533839045681875;-0.2981664511130214;0.9579213013473041;0.5943129141874348;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5167950401254863;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccc([N+](=O)[O-])cc1;0.31780299355961406;-1.0440669517029626;0.3810763145267972;-0.09758866155648965;0.1766951970620385;-0.2981664511130214;0.5515073884307594;0.3554473581157313;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4010391855721012;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccc2c(c1)OCO2;0.4080080540615558;-1.5844651422152158;1.4663715669228736;-0.09758866155648965;0.1949665583830825;-0.35334766557392355;-0.08170943602673396;0.2599011356870499;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1887561122305041;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccccc1Br;0.22515242501827054;-1.4913876154797756;1.3054339746703123;-0.09758866155648965;0.36397665060273954;-0.07744159326941298;0.19510281315212571;4.440048366941857;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2594558059440665;1.0410426395793642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccccc1C=O;0.128262219432264;-1.6170062351565615;1.0577262432351595;-0.09758866155648965;0.23607712135543152;-0.13262280773031515;0.9635561562924209;0.701802414419701;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6515480434016633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1COc1ccccc1[N+](=O)[O-];0.61824491428472;-0.7180589719469275;0.3810763145267972;-0.09758866155648965;0.1081775921081235;0.6399141947223145;0.771618909724382;0.5823696363838496;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.11859440948629878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CSc1ccccn1;0.11972765082203189;-1.422435956653541;0.9918195224780337;-0.09758866155648965;0.3182982473001295;0.5847329802614123;-0.06374833588917438;0.2240713022762947;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.8708451514949237;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CSc1nc(C)cc(C(F)F)n1;0.6761041151113323;-0.5011228307409875;0.04882506552281567;-0.09758866155648965;0.1995343987133435;-0.07744159326941298;0.9656692268968396;0.4987666917587534;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.4161429317852686;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CSc1nc2c(sc(=S)n2-c2ccc(C)cc2)c(=O)n1C;0.5639417188210272;0.004210883836148583;0.09748112093809021;-0.09758866155648965;-0.4536667685139789;0.5157564621852846;-0.3127384887765203;0.10463852424044295;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;1.443407650028642;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1CSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(C)cc1;0.3753235053996225;-0.5392416522888483;0.12687746681508244;-0.09758866155648965;-0.4582346088442399;-0.6430490414936597;-0.318373343721637;-0.33726275449220816;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;1.55696058059526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1c(=O)n(-c2ccc(CC(=O)NC3CC3)cc2)c(=O)c2ccccc21;-0.01002565449323734;-0.11728150837618354;-0.4463855302583088;-0.4710761317109281;-0.6044054994125918;-0.33955236195869803;-0.32330384179861416;-0.36114931009937856;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6075055600128103;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c(C)c(C(=O)N(C)C)sc21;0.5684217172045203;0.31118020753453174;-0.34226699931374205;-0.09758866155648965;-0.4399632475231959;-0.6430490414936597;-0.1236186696810397;-0.15811358743843074;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.1687308398109382;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C=O)cc1Cn1c(=O)n(CC2CCC(C(=O)NC(C)C)CC2)c(=O)c2sccc21;0.01692990351702724;0.5806069411016904;-0.5210989483730312;-0.09758866155648965;-0.6181090204033748;-0.42232418365005125;-0.3817654618542003;0.056865413026102256;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12348362962622703;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCC(=O)NCCC(C)C)c(=O)c2ccccc21;0.12062720102764315;0.6866900903263194;-0.45292323081643515;-0.4710761317109281;-0.6455160623849407;-0.5878678270327575;-0.465231750728742;-0.6119581439746669;2.9881751320666514;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;0.09279967767407646;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCC(=O)Nc2ccccc2)c(=O)c2ccccc21;0.055872796492582054;0.021907201218487098;-0.42746003437200447;-0.4710761317109281;-0.5998376590823308;-0.5050960053414043;-0.4296617288876926;-0.7194476442069334;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4086483372632654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc(F)cc2)c(=O)c2sccc21;0.3169785555432958;0.08381012701933604;-0.4622487644938917;-0.09758866155648965;-0.6272447010638967;-0.546481916187081;-0.04156109454277724;0.009092301811761554;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.30646112692563676;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1c(=O)n(CCCCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21;0.32725990652462195;0.10411271642909496;0.048646999251846984;-0.09758866155648965;-0.6820587850270288;-0.2843711474977959;-0.3225994849304746;-0.0745106428133345;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1320252808096742;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1Cn1ccc([N+](=O)[O-])n1;1.0327908181357435;-0.7715332047976817;0.10589615768702325;-0.09758866155648965;0.670021952730226;-0.07744159326941298;2.0359394880349497;1.752810861135196;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.06705683660744478;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1O;0.15060948422260437;-1.3688464944376497;0.7698365387375213;-0.09758866155648965;2.7666606643200238;0.7088907127984422;0.48917180560040546;0.2240713022762947;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.3084082376501723;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C=O)cc1OC;-0.7183891635451697;-1.1802457867069367;1.7579493897604663;-0.09758866155648965;1.9764242871848712;-0.03605568242373637;-0.03909584550428863;0.20018474666912436;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.13626089763346416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C)CCc2noc(-c3ccccc3F)n2)cc1;0.24619010975492042;-0.11048894898293335;-0.0490934808177528;-0.09758866155648965;-0.353174281248237;-0.5188913089566298;-0.3680305029254783;-0.4566955325280598;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.26999483602663105;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;-0.17372485952938313;0.12777296966878002;-0.012103955727624707;-0.09758866155648965;-0.4902094911560669;-0.6292537378784342;-0.5916638085597988;-0.5283551993495709;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.7889616551184733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C)Cc2nc(C3CCN(S(C)(=O)=O)CC3)no2)cc1;0.21483940855226558;0.4198297797827344;-0.19092567991054354;-0.09758866155648965;-0.5587270961099818;-0.38093827280437464;-0.492701668586186;-0.05062408720616415;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.5006510811966953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(C2CCOCC2)C2CCCN(C(=O)N(C)C)C2)cc1;-0.3435048213207283;-0.6373975014540669;0.7176047087984635;-0.09758866155648965;-0.5907019784218088;-0.7947973812611404;-0.5733505299881694;-0.5880715883674967;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.1298618699262309;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(CC#N)CC#N)cc1;-0.21947388698776457;-1.9867729392066753;0.6563896963493997;-0.09758866155648965;0.35484096994221753;0.7502766236441184;1.0420919470899854;0.9406679704914045;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.030364917862131413;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(CC#N)CC#N)cc1OC;-0.4212154509605741;-1.5440128778916613;1.2292525353288535;-0.09758866155648965;0.1492881550804725;0.46057524772438246;0.47860645257831164;0.5823696363838496;0.37796579629146126;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.16552098687649122;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(c2ccc(C(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;0.13600976673792536;0.10254414712720822;-0.1761554725198902;-0.09758866155648965;-0.4445310878534569;-0.7120255595697872;-0.1003748930324332;1.5139453050634923;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.8862126072961489;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)cc1;0.3995192416504029;-0.3487698935293354;0.7491773705101414;-0.09758866155648965;-0.37144564256928103;-0.6844349523393362;-0.17257147201674136;1.1914768043666928;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.67035154789518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N/N=C(/C)CC(=O)N(C)c2ccccc2)cc1;-0.16229347910627953;-1.015049782796642;0.10302068296726735;-0.09758866155648965;-0.36687780223902;-0.14641811134554067;-0.4888277058114183;-0.5761283105639116;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4961375927336517;0.4222327015638397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N/N=C2/CCCc3ccccc32)cc1;-0.023757453553470746;-0.753248584441806;0.16536834090128902;-0.09758866155648965;-0.22070691167066803;-0.2843711474977959;-0.5638417122682848;-0.4566955325280598;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.03536948513230588;1.221334869782711;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(CO)C3(CCNCC3)C2)cc1OC;-0.4040094266658224;-0.917688241295635;0.861189573248095;-0.09758866155648965;-0.38971700389032504;-0.27057584388257033;-0.5000974157016518;-0.540298477153156;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3312282952969372;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;-0.6219846478459987;-0.7914722867834484;1.4808428398495053;-0.09758866155648965;-0.5495914154494598;-0.6430490414936597;-0.580746277103635;-0.5641850327603264;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.1360302525591024;0.3726438263132989;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cc1;0.4598131817266041;-0.9159263274640832;0.7038397170058437;-0.09758866155648965;-0.526752213798155;-0.546481916187081;-0.25286815498465487;0.7495755256340417;2.1181053534749217;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.0895628577845568;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N(Cc3ccccc3)C3CCOCC3)C2)cc1OC;-0.4599170211199373;-1.3371576285424862;1.5941343466039468;-0.09758866155648965;-0.6089733397428528;-0.6154584342632087;-0.5941290575982874;-0.6597312551890075;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.5861115512902826;0.9559031905126287;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)cc1;0.1971015780723492;-1.366040938276844;-0.03000080627482097;-0.09758866155648965;-0.29836019728510504;-0.22918993303689392;0.04648351397467187;-0.33726275449220816;0.37796579629146126;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.07063934678390706;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(c3nncn3C)C3(CCC3)C2)cc1;-0.5587136103046162;-0.6444432492793281;0.4265889693803809;-0.09758866155648965;-0.39885268455084705;-0.1878040221912173;-0.5201715864436302;-0.14617030963484556;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5105869161773592;0.6198821313287453;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(CC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;-0.5287652820766968;-0.5026476764434131;0.32290854002968816;-0.09758866155648965;-0.4582346088442399;-0.20159932580644283;-0.5504589317736327;-0.3133761988850378;0.37796579629146126;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.09585908696873512;0.6707820513356535;1;;In;In;In;Out;Leverage;Inside (T/E/L)
