SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
O=C(NC1CCCCCC1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.07794058691520704;0.2576556532649564;-0.4710379834273967;-0.19774604734827325;2.1578386216961043;-0.6273126084936579;0.2092802958963199;-0.9305621421390258;-0.7434445224834517;0.12483753411896822;0.38319540052152584;-1.1006373680233432;-0.16930459120494493;-0.5992541970060763;-0.14270122623739206;-0.00486480961539687;-0.638243089354719;-1.117590048865359;-1.4123925018592731;0.7584356942771152;0.0
O=C(NC1CCCCCC1)c1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1=O;0.3890502244095319;-0.4213442623461367;-0.760007179997821;0.46462544464123967;1.5133877998631045;-0.40481713421450227;0.03956315520627497;0.7922387597165441;0.10481945793563223;-0.2480599180268801;-0.4565462895884005;-1.1006373680233432;0.11930116667254839;0.23685077694148418;-0.14270122623739206;0.7592408285081376;-0.14883090296850593;0.2107963810444347;0.3649539389696595;1.1564200602550483;1.0
O=C(NC1CCCCCC1)c1ccc2c(c1)nnn2C1CCCC1;0.2909734151792465;-0.06059626898038185;-0.49902209957227645;-0.24133954540782773;2.454983298408228;-1.0092481594829743;0.19398907018484196;0.8569594211336821;-2.0260861478410788;0.19415579175415504;1.5864600201393222;-1.1006373680233432;-0.13180053079448714;-1.0173066839798561;-0.14270122623739206;0.5647555351427826;-1.1893766243184885;-1.4496866563428075;-1.4123925018592731;-0.3768483330023639;0.0
O=C(NC1CCCCCC1)c1ccc2cnn(Cc3ccc(Cl)cc3)c2c1;1.0919900421758748;-0.12066109530560437;-0.4370435285463821;-0.01417755506752751;1.1840172403017133;-1.196805796129521;0.18180814989225255;0.23543620023540587;-0.35899671672804817;-1.8259527687507584;1.178822475097362;0.2060552660316977;-0.060883536037624496;-0.352431094066197;-0.14270122623739206;0.4791882377653098;-0.6287729525598513;-0.6194451376491864;0.336355376177852;-0.36315790289706634;1.0
O=C(NC1CCCCCC1)c1ccc2snnc2c1;-0.28384138655356483;-0.12548541243421973;-0.08887840657121027;-0.9203507274978429;1.023288359568251;-1.2530730871234816;0.18045315055674072;0.21236063127703514;-2.0016997502633567;-1.8834327524619228;1.2326212111780095;-1.1006373680233432;-0.49079766419659593;-1.0173066839798561;-0.14270122623739206;0.30367453463606653;-1.26655545829033;-1.6157349600815316;-1.4123925018592731;-0.4025026695775022;0.0
O=C(NC1CCCCCC1)c1cccc(-n2cnc3cccnc32)c1;0.20634099378039106;-0.09573377938999322;-0.3444860675021063;-0.38403485195729414;0.9947503172093436;-0.9042158829609105;0.16882112809098523;0.8022611739904272;-0.5889393790260307;-0.3322749070713484;-0.23306624858526395;-1.1006373680233432;0.07900986421343627;-0.25819029600795207;-0.14270122623739206;0.39342631477925727;-0.7194615773653971;-1.117590048865359;-0.10351691597894082;0.3101748295458113;0.0
O=C(NC1CCCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;0.4869925897615033;0.5158427491850717;-0.7041344026670303;0.4583917163478344;1.6478106314431467;-0.6218340247704492;-0.030736110960539208;-0.3464104590862604;0.37188238598169376;0.5628865896687091;-0.03185221627727785;-1.1006373680233432;-0.08733542315647737;-0.5992541970060763;-0.14270122623739206;1.2843309177484752;-0.5804658421629704;0.04474807730571048;0.35383679303286025;1.9826890849648218;1.0
O=C(NC1CCCCCC1)c1ccn(COc2ccc(Cl)cc2)n1;0.30885445099504916;-0.09573377938999322;-0.27292765816397413;-0.07336790165933828;1.0357908030365075;-1.6935493550055103;0.03910541207155813;0.23543620023540587;-0.7948713924716918;-1.8834861220983765;0.6054994703505496;0.7396003053840801;-0.840151597469985;-0.6560227284656044;-0.14270122623739206;0.12722465738993638;-1.0219549600507947;-1.2836383526040833;-0.41198071160230154;-0.39684627350974294;1.0
O=C(NC1CCCCCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;0.0799637481649445;-0.7220274293866689;-0.6252071503147721;0.3183858796508281;1.7856064251434351;-1.594086971935374;0.20061447752179326;0.2974626140908811;0.017801744432838055;-0.336332329179999;-0.031985333339218415;-1.1006373680233432;-0.32267607180377506;1.0186082838218256;-0.14270122623739206;0.363772216871479;0.04348498405037157;0.2107963810444347;0.12238065204275962;0.16876102198419232;1.0
O=C(NC1CCCCCC1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.3861531779507502;-1.323393763467734;-0.5716588177782652;0.17177860344445844;1.4607590262640808;-0.7649870512921314;-0.15964724474668224;0.7922387597165441;-0.4504189877923184;-0.33451107778357403;-0.7259139214656928;-1.1006373680233432;-0.505034029625457;0.2773092933194506;-0.14270122623739206;0.4718387358021742;-0.593394240457223;-0.28734853017173795;-0.14080886188359445;1.0972883872727364;1.0
O=C(NC1CCCCCC1)c1cnc2sc3c(n2c1=O)CCC3;-0.584054566829407;-0.644393847856641;-0.14970583269324161;-0.7251591502443805;1.775156501682086;0.1353343410779667;-0.14665451428829585;0.18824879587547386;-1.2299989470440853;-1.3638368474167477;0.29679982554943934;-1.1006373680233432;-0.6409140880509994;-0.3016107716664725;-0.14270122623739206;-0.26582133778309197;-1.2607866722645167;-2.1138798712977045;-1.032270087297858;1.1016354233809948;0.0
O=C(NC1CCCCCC1)c1cnc2sccn2c1=O;-0.9125681834904112;-1.5991496145926554;0.15655309520704982;-0.9791418010279492;0.8828239693232952;-0.38561901763322337;-0.18671477990934038;0.18824879587547386;-1.849496573791531;-1.7177927922170566;0.10012477229568068;-1.1006373680233432;-1.0345036876218026;-0.23736235826047822;-0.14270122623739206;-0.20564041288036425;-1.2497153169311086;-2.1138798712977045;-0.9894195684248048;0.914734168254461;0.0
O=C(NC1CCCCCC1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;0.6013371082678193;-0.6971001134710583;0.01347469705069917;-0.35849934006023504;0.674642682273339;-0.5525860876479227;-0.3784538547521741;0.8097720167737499;-0.8151921922810489;-1.4429043086999467;0.09443707020468572;-0.603103664067461;-1.3614890465736995;-1.3726773942114483;-0.14270122623739206;-0.8080729201599545;-1.1173646524943524;-1.6157349600815316;-0.6389967755050293;-0.03463991701893258;1.0
O=C(NC1CCCCCC1)c1cnn2c(C(F)F)cc(C3CC3)nc12;0.28956175445694693;-0.6619626030614469;-0.18151100402822734;-0.45962152175368826;1.3850562022282886;-0.6341328861898968;-0.1457645828072106;0.8097720167737499;-1.0647714847321543;-1.0239396150575995;0.48376356705668355;-1.1006373680233432;-0.659140066426437;-0.6309605451648573;-0.14270122623739206;-0.7816181663566801;-1.163515632499852;-1.9478315675589801;-1.1801273284321006;-0.020285318770474257;0.0
O=C(NC1CCCCCC1)c1cnn2c3c(cnc12)CCCCCC3;0.18469552937178857;-0.050386074486381265;-0.33041444015004967;-0.2986023080521988;3.0737361995821084;-0.889893299798814;0.14599753744181532;0.8097720167737499;-1.3899083055943484;0.03153143625226561;0.6257934387099375;-1.1006373680233432;0.2973277027897189;-0.6131431476953287;-0.14270122623739206;-0.3590927807756771;-1.2935149075799206;-2.1138798712977045;-1.1801273284321006;-0.0032021948248667316;0.0
O=C(NC1CCCCCC1)c1csc(-c2ccc(N3CCOCC3)nc2)n1;-0.048295711746902385;-0.9977832805115904;-0.6034825837226089;0.24501394353115127;1.9310073972854742;-1.6753064984033774;0.09923149254693298;0.2577860525142714;-0.8405297487824525;-0.5818242865381501;-0.4662961592780273;-0.567092328670961;-0.5002444131080116;0.5582840993091156;-0.14270122623739206;0.1755485213130465;-0.4338922063698344;-0.45339683391046215;-1.1720733865112514;0.4994513479981531;1.0
O=C(NC1CCCCCC1)c1csc(C(=O)NC2CCCC2)n1;-0.20035173812038068;-0.962645770101979;-0.3322198195613079;-0.05881402850229902;2.2420226554415703;-0.9584260901981045;-0.17746715580492042;0.2974626140908811;-2.4877036779520947;0.05411194072920587;0.7343487770184761;-1.1006373680233432;-0.8594312981393364;-0.6430925312088124;-0.14270122623739206;-0.10646109002336164;-1.5320463870049248;-1.9478315675589801;-1.7396165967216357;0.8753837033207303;0.0
O=C(NC1CCCCCC1)c1nc(-c2ccc(N3CCCC3)cc2)no1;0.1500762307058552;0.2400868980601505;-0.6502113826330853;0.16971269560842178;2.3133256531433948;-1.8384503425518968;-0.14383104322442858;0.2783729785633217;-0.7770216108160125;-0.15942806722269062;0.05298172204780162;-0.5911704719616773;-0.292814397716712;0.1820854513300494;-0.14270122623739206;-0.6685148961339143;-1.028684367406733;-0.7854934413879106;-1.1400100358269556;0.1263883138459337;1.0
O=C(NC1CCCCCC1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.3982531269990375;0.2400868980601505;-0.35656184576420374;0.10036217364489193;1.68674014289707;-0.506919880464411;-0.2587951111860797;0.7916271618776056;-0.5506974639516735;-0.4632262148640014;-0.21324376619480487;-0.5911704719616773;-0.7840584219669595;-0.1812017100322959;-0.14270122623739206;1.2388118771158458;-0.9479685306943594;-0.7854934413879106;-1.1400100358269556;-0.044948791268409685;1.0
O=C(NC1CCCCCC1)c1nc(-c2cccs2)no1;-0.2120483555337254;-1.0318003697424285;-0.09182704138458345;-0.7644428496488904;0.9383641866385715;-1.8067154441875324;-0.14070309750853935;0.2783729785633217;-1.849496573791531;-1.663803013261674;0.9089367948367308;-0.5911704719616773;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;-0.641669415965402;-1.5320463870049248;-1.781783263820256;-1.4276880132057865;-0.01984223940827132;0.0
O=C(NC1CCCCCC1)c1nc(-n2cnnc2)ccc1Br;-0.4629878544073757;-0.20820593908835033;0.136370487358126;-0.7199465050109173;0.9487093607185132;-1.136560009812749;0.008097339579114881;1.4237843948887032;-1.5375133259094125;-1.4128857595806374;-0.04101203963117822;-1.1006373680233432;-0.8503835823285842;-1.0869782174719316;-0.14270122623739206;-0.19115980305200886;-1.1108764649820866;-1.781783263820256;-0.9356124218167365;-0.0368831192042772;0.0
O=C(NC1CCCCCC1)c1nc(O)c2nnn(Cc3ccc(F)cc3)c2n1;-0.6717119754903342;-0.7220274293866689;-0.26369556917868386;-0.07569010710942098;0.8622164324845312;-0.99757790653608;-0.32992751323184677;2.04530761578698;-0.47196368315131504;-1.190746564120543;0.6938105446291946;-1.1006373680233432;-0.599583391805704;-1.3726773942114483;-0.14270122623739206;-1.0482697885980066;-0.5936998145730624;-1.117590048865359;-0.6579948475419073;0.2598740103397344;0.0
O=C(NC1CCCCCC1)c1nc2nc(-c3ccco3)cc(C(F)(F)F)n2n1;0.19464437636704604;-0.6971001134710583;-0.016360406953695804;-0.32101736415243676;0.6435560994179589;-0.5307677886602474;-0.5354882283665756;1.4039461141003984;-0.9288074887618707;-1.60573827643398;-0.4849571887341388;-0.603103664067461;-1.3489350460329415;-1.3726773942114483;-0.14270122623739206;-0.8412571452463592;-1.0969102474644103;-1.6157349600815316;-0.8918781759316563;0.2380512098138869;0.0
O=C(NC1CCCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;-0.3982531269990381;0.2400868980601505;-0.3200516211172962;0.056823645341284035;1.6855494990275421;-0.506919880464411;-0.2587951111860797;0.7983893594001825;-0.5506974639516735;-0.46896551455256585;0.055059383682483275;-0.603103664067461;-0.792074557016523;-0.1812017100322959;-0.14270122623739206;1.2634089752533992;-0.9479685306943594;-0.7854934413879106;-1.1400100358269556;-0.36995922210636634;1.0
O=C(NC1CCCCCC1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.7193051084135976;-0.9977832805115904;0.2538521752162845;-0.4527517081541731;0.6651000942500583;0.012687503974935628;-0.3581335053975426;0.28513517608589845;-1.1232780015287216;-1.2590007433296373;1.0152594298701205;-0.603103664067461;-0.9818319934865146;-1.3726773942114483;-0.14270122623739206;-0.4843631470963738;-0.9956579870785912;-0.9515417451266348;-0.6306128558361381;-0.39003436369672684;0.0
O=C(NC1CCCCCC1)c1nnc(Cc2ccc3c(c2)OCO3)o1;-0.4869860866864793;-0.7220274293866689;-0.6632911229929077;-0.0017108619075121934;1.1050334113306461;-0.7904309167286778;-0.16890508794492273;0.28513517608589845;-0.8921066488551173;-0.5514458798569537;0.5946853348754847;0.4639864146373034;-0.6646598580107744;-1.3726773942114483;-0.14270122623739206;-0.7790379945961191;-1.1388434492288178;-1.6157349600815316;-0.9104780886676913;-0.39741953951480036;0.0
O=C(NC1CCCCCC1)c1nnn2c1c(=O)[nH]c1ccccc12;-1.0370632148094574;-0.9977832805115904;-0.05582831412483936;-0.7134867075934918;0.845315409329877;-0.5466059890881778;-0.2164968931310284;1.4312952376720254;-1.3561832387020405;-0.6049863871818256;1.3801960312063581;-1.1006373680233432;-0.551394250105047;-1.3726773942114483;-0.14270122623739206;-0.7979688816238839;-0.9668459253459716;-1.4496866563428075;-0.7073001640143738;0.8033229506737949;0.0
O=C(NC1CCCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.6916768914200084;-1.323393763467734;-0.23465398366419538;-0.30854895236316765;0.8379619316476421;-0.6672826080157928;-0.2250220041142426;1.4312952376720254;-0.8151921922810489;-0.7350409104197905;1.4264470272202059;-1.1006373680233432;-0.5272897875011167;-1.3726773942114483;-0.14270122623739206;-0.7391136958764083;-0.6966395751401403;-1.2836383526040833;-0.18486164425592097;0.8213762360892819;0.0
O=C(NC1CCCCCC1)c1noc2c1CCc1sccc1-2;0.26092520837599903;-0.3952965252517522;-0.40352028056443556;-0.6324910536985293;1.530094442165635;-0.8050187329122978;0.09190941784618081;-0.315801118763327;-1.3800938659933462;-0.9475131856651904;1.539014308574689;-0.5911704719616773;-0.12513305571908673;-0.350403597719408;-0.14270122623739206;-0.1804563320004584;-1.2868313953955626;-1.9478315675589801;-1.2497204823365087;-0.2726259078084867;0.0
O=C(NC1CCCCCC1)c1snc(-c2ccccn2)c1NC(=O)C1CC1;0.29581339479856095;0.21033526501592434;-0.2334379179334588;-0.20416890823966202;1.4260621089308003;-0.5215983042019673;-0.04654606018023811;0.18501150770540767;-0.53440149294913;0.020028545398423178;0.29483297229703215;-1.1006373680233432;-0.41056353574664023;-0.5988363384618602;-0.14270122623739206;0.1735328295337842;-1.009320375017016;-1.6157349600815316;-1.1776319594796512;0.9848075285735177;0.0
O=C(NC1CCCCCCC1)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1;0.25131247107652654;-0.7220274293866689;0.16655640960581186;-0.2736243229117413;1.1217550897028299;-0.04295121547999258;-0.2260411301620782;0.6751901220613215;-0.5114848504249632;0.02149534739303032;-0.23712219539481047;-1.1006373680233432;-0.5120579941291409;-1.3726773942114483;-0.14270122623739206;0.26978747165737027;-0.35687178833648975;-0.6194451376491864;-0.12019263488413996;-0.3203124943397211;0.0
O=C(NC1CCCCCCC1)C1=Cc2ccccc2OC1;0.08426595227100209;-0.9973048218036716;-0.28474872113164995;-0.4852561219599222;1.529371058542292;-1.714933767365584;1.0678875395266103;-0.9305621421390258;-1.7369611972851164;-0.17057168236259607;0.9585719851648349;-0.567092328670961;-0.41312131556632586;-1.0173066839798561;-0.14270122623739206;0.5746165559013399;-0.9284299465662698;-0.9515417451266348;-0.9165265748046276;-0.38854173293003397;0.0
O=C(NC1CCCCCCC1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;0.5883632740104886;-0.1030923401007985;-0.8552702181643846;0.7451986252250068;2.004987466328567;-0.37666740315691194;0.33219291358142966;0.24776363824038813;-0.2446398704524129;-1.1460343035156748;0.4115020030994492;0.2060552660316977;-0.25615790772964525;1.2866528925546985;-0.14270122623739206;1.039258271682734;-1.0472179744283452;-0.9515417451266348;-0.9344192313607543;0.9987668184633813;1.0
O=C(NC1CCCCCCC1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.2426408409252532;-0.1030923401007985;-0.8618823222133031;0.7645132402555781;1.890515972609501;-0.37666740315691194;0.23782530935972665;0.24776363824038813;-0.2446398704524129;-0.5489796542177064;0.33968280740535167;-1.1006373680233432;-0.3587644363640577;0.9658274534184131;-0.14270122623739206;-0.003140144638028192;-1.0472179744283452;-0.9515417451266348;-0.9005681344688068;0.9805743888651959;1.0
O=C(NC1CCCCCCC1)C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1;0.6604251927869558;0.5685490147994893;-0.7089915974234483;0.8819587447471408;2.5102968289976664;-0.6355756372410204;0.4035381271776484;0.22656511435239973;-0.10605597443116994;1.2405013269122422;0.552448502086915;-1.1006373680233432;-0.8178157328790866;0.16326629928929323;-0.14270122623739206;0.4241934242635131;0.2024630196175021;-0.9515417451266348;-0.8685287226642935;-0.012960752004149178;1.0
O=C(NC1CCCCCCC1)C1CCC(CNc2c(N3CCOCC3)c(=O)c2=O)CC1;-0.6719136413078057;-0.03281731928157575;-1.0240422181065751;1.3629085437762298;3.460685853576746;0.3874576453316935;0.45000984313173875;-0.9305621421390258;-0.6797118031278819;0.1958914479462202;-0.0028759537508435806;-0.567092328670961;-0.898047802495988;0.2594918958499216;-0.14270122623739206;-0.8554092034047046;-0.2527726082016097;-0.45339683391046215;-1.5536566989767062;1.6626466800361293;0.0
O=C(NC1CCCCCCC1)C1CCCN(C(=O)c2cc(-c3ccncc3)[nH]n2)C1;-0.008836433461653968;-0.06059626898038185;-0.7757820044933689;0.7702409983677101;2.180716155395367;-1.0663309184623566;0.1540558381456446;1.4634609564653127;-0.06503123186591243;0.19140101271485394;0.40547241429305847;-1.1006373680233432;-0.2837803127006216;0.6104567431868209;-0.14270122623739206;1.2063593832563904;-0.3174427204929128;-0.9515417451266348;-0.8788368361640206;1.1032008725058495;0.0
O=C(NC1CCCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCC3)c2)C1;-0.4609039742935043;-0.025458758570770124;-0.36927460269389256;0.5004949112792808;2.8132202013048078;-0.21635744456151712;-0.041187336492727364;0.761017821554672;-0.2689283430684503;0.4057948794192781;-0.8542213285627186;-1.1006373680233432;-0.8807341969247661;0.69536178029323;-0.14270122623739206;1.800606061741172;-0.8673639359905756;-0.6194451376491864;-1.6597153293175002;0.9898293518066481;0.0
O=C(NC1CCCCCCC1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;0.06356159501059935;-0.025458758570770124;-0.39175714495462444;0.7699713743616313;3.46881119685144;-0.3392146713249843;-0.023166697928762643;0.761017821554672;-0.5671153375663803;-0.015201070405619152;-0.8545184027027405;-1.1006373680233432;-0.8776804311915991;0.69536178029323;-0.14270122623739206;1.4640250974595952;-0.8279079919964953;-0.6194451376491864;-1.6597153293175002;1.0262789688185563;1.0
O=C(NC1CCCCCCC1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)C1;0.8695526455048578;-0.06059626898038185;-0.5577294928315474;0.5528036953499252;1.8781846422903794;-0.37727429227395254;0.168384711704526;0.771040235828556;0.3600681290177897;0.049064957516266015;-0.08987772620879701;-1.1006373680233432;-0.20748922750789786;-0.1812017100322959;-0.14270122623739206;1.7682878846237822;0.3993938250669483;-0.12130022643301373;-0.35720734884263994;0.288401287620517;1.0
O=C(NC1CCCCCCC1)C1CCCN(c2ccc(Cl)nn2)C1;0.006288502848705287;-0.36127943602091456;-0.3427798064420859;-0.04118215688950571;2.4968213432347013;-1.534409542093294;0.41527075955956977;0.28513517608589845;-1.0594830773460464;-1.2901970637899438;0.36011226926402884;0.2060552660316977;-0.9818319934865146;-0.5365724202638884;-0.14270122623739206;1.0950002830761056;-0.6198788875907099;-1.117590048865359;-1.6883138921093075;-0.19988457317371375;0.0
O=C(NC1CCCCCCC1)C1CCCN(c2ccc3nnnn3n2)C1;-1.076455271155549;0.15552975929239926;-0.6483421711331727;0.05183684631387889;2.477466296084303;-1.4950224383975153;0.41154005142937294;2.0801675821419288;-0.9238326136136802;-0.03668915088192322;1.42116457115132;-1.1006373680233432;-0.7743791708528911;-0.5365724202638884;-0.14270122623739206;0.7675479029410335;-0.6843183767795948;-1.117590048865359;-1.9078471892127997;-0.18889973116908873;0.0
O=C(NC1CCCCCCC1)C1CCCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.11491915652666407;-0.6868899189770575;-0.7001755084003795;0.7971840473241262;2.5216541255901683;-1.4687643692670012;0.37543190844087354;0.23543620023540587;0.03827988028584578;-0.2187002054398138;0.2154797440862265;-1.1006373680233432;-0.40192558261179195;-0.14907750332929878;-0.14270122623739206;0.25962556913336765;0.36226215081434965;-0.12130022643301373;0.06801975617070599;0.7973187169478343;1.0
O=C(NC1CCCCCCC1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.5748516642399014;0.2400868980601505;-0.5601356633452175;0.5425171221744357;2.2247509397593657;-0.7991836064388468;0.41800941558377713;-0.3464104590862604;-1.118915329367684;-0.8527487694246383;0.38970418334034757;0.2060552660316977;-0.7644581570816741;0.5176355582440193;-0.14270122623739206;1.6583908091633142;-0.4478614655409527;-0.7854934413879106;-0.9399778043291539;0.7441538913595007;1.0
