SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(c1csc(S(=O)(=O)N2CC=C(c3ccccc3)CC2)c1)N1CCCC1;-0.8296031173090678;0.0759221071903138;-0.8662078866647434;0.9597086739345216;-0.1269042084392891;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.3097530434795434;-0.06972973803605204;0.10164528193994578;0.01813153959268234;0.5313576052309132;4.828468127018409;-0.36572658440564304;-0.03973979731802693;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)c1)N1CCCC1;-0.8296031173090678;0.16240496115934383;-0.3952601145872385;1.3610421536122466;-0.11532175147373849;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.41873647518550516;-0.3097530434795434;0.30830839640180785;0.3629536756175269;1.458304795776769;-0.4503671218308254;4.828468127018409;-0.36572658440564304;-0.30882148130476156;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1)N1CCCCC1;-0.8296031173090678;0.24074354378839924;-0.5033245772024243;1.5709155322233213;-0.05372673854664757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.3871205660189988;0.1345464736220739;0.40129784208108504;0.8557833314548554;-0.48663773982571723;4.828468127018409;-0.36572658440564304;-0.38573240910866896;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCCC3)CC2)c1)N1CCOCC1;-0.8296031173090678;0.038400746498030755;-0.5257230913778953;0.7901319324262694;-0.05372673854664757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.15501799840063282;0.22269886371520728;0.14353983418716665;0.5545225992938984;-0.5446707286175442;4.828468127018409;-0.36572658440564304;-0.5415415099156922;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)c1)N1CCCCC1;-0.8296031173090678;0.2741793203651595;-0.5650851764508136;1.5933678442682464;-0.024372865198579705;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;-0.5418556110979094;0.15743219028086822;0.2894606898957072;1.605261250489431;0.44430812204317277;4.828468127018409;-0.36572658440564304;-0.4216418237363833;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)c1)N1CCCCC1;-0.8296031173090678;0.03840074649803078;-0.4017417361791203;0.7804479438755061;-0.05372673854664757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;-0.3871205660189988;0.2481274377805344;0.07040188704371321;0.9219137360755529;-1.531231538078602;4.828468127018409;-0.36572658440564304;-0.5424230350701901;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCOCC3)CC2)c1)N1CCCCCC1;-0.8296031173090678;0.08629638948070978;-0.4239370664486489;0.7911590025128686;-0.024372865198579705;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.3097530434795434;0.3693369741585925;0.2319444402003701;1.678739477845762;-0.4624573278291227;4.828468127018409;-0.36572658440564304;-0.5715933085541156;1.0
O=C(c1csc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc43)CC2)c1)N1CCOCC1;-0.8296031173090678;-0.12595365272832867;-0.9583259197756488;0.9023130025175382;-0.26153637379149725;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.46448808855845425;0.26592743962626314;0.10448559056687601;0.36347920816743806;0.2436107024714381;4.828468127018409;-0.36572658440564304;-0.5926968472093689;1.0
O=C(c1csc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c1)N1CCCCCC1;-0.8296031173090678;0.2517015062374841;-0.9663977928691706;1.024072310980557;0.00977706304675419;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.37277693488864794;-0.3871205660189988;0.0828417063559092;0.24366071328645728;1.142348418144546;-1.1346727813344513;4.828468127018409;-0.36572658440564304;-0.18731196366803315;1.0
O=C(c1csc(S(=O)(=O)N2CCCCC2)c1)N1CCCC1;-0.8296031173090678;0.2554352020167065;-2.3140419042730094;1.1704137845817846;-0.08513088599355192;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;0.3091871368360994;0.14895599892575945;0.20425143108780033;1.6640438323744957;0.11303647768982755;3.7887912235294636;-0.36572658440564304;0.33509872453536593;1.0
O=C(c1csc(S(=O)(=O)N2CCCCC2)c1)N1CCCCC1;-0.8296031173090678;0.29170570445346367;-2.16077821021343;1.3620897209827196;-0.04268528506636838;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;0.3091871368360994;0.18709886002374976;0.18898477221805038;1.7375220597308267;0.20734008447654623;3.7887912235294636;-0.36572658440564304;0.25964793399969816;1.0
O=C(c1csc(S(=O)(=O)N2CCCCCC2)c1)N1CCCC1;-0.8296031173090678;0.2922596654883183;-2.285034859014932;0.9986579905003246;-0.04268528506636838;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;0.15445209175718858;0.335008399170401;0.5912434815070443;2.751521597248194;-0.45762124542980376;3.7887912235294636;-0.36572658440564304;0.2594707042646077;1.0
O=C(c1csc(S(=O)(=O)N2CCCCCC2)c1)N1CCCCC1;-0.8296031173090678;0.32284181851222776;-2.141135474204549;1.2254810980247364;-0.0020851450490639353;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.46086605379095785;-0.3097530434795434;0.036222653902810105;0.40662342075657926;0.17243581704097746;-1.340206283305505;3.7887912235294636;-0.36572658440564304;0.1888404597213088;1.0
O=C(c1csc(S(=O)(=O)N2CCCc3ccccc32)c1)N1CCCCC1;-0.8296031173090678;0.1676308946887457;-1.4562251139392293;1.558768819545641;-0.30498943069628276;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5068255940878154;-0.232385520940088;-0.14940593677407663;0.17655842197523064;-0.7386942021775262;-0.585777429011755;5.868145030507354;-0.36572658440564304;0.1401615903801462;0.0
O=C(c1csc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2)c1)N1CCCCC1;-0.8296031173090678;0.47412548861782;-1.5401920309003343;0.501991148483604;-0.08402751103497497;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;-0.15501799840063282;0.4146845979084256;-0.13303521836016452;0.09895758968464645;0.40561946284862155;4.828468127018409;-0.36572658440564304;-0.3749467425509896;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCC1;-0.8296031173090678;0.08388458711006512;-1.268633677939225;0.6177057769989005;-0.14447873315011073;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.403416628419886;-0.15501799840063282;0.21846076803765288;0.27632426249615494;1.4509569730411358;-0.17471042506964754;4.828468127018409;-0.36572658440564304;-0.20454184044687637;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCCCC1;-0.8296031173090678;0.14172792409314616;-1.1297419307548118;0.8990893886375152;-0.09382242260591976;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.3097530434795434;-0.005310683737224171;0.4790512907433002;1.1203049499376467;0.057421530097660045;4.828468127018409;-0.36572658440564304;-0.26114815614045583;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1)N1CCCCCC1;-0.8296031173090678;0.18356418987572656;-1.1347556229634337;0.9592815617438432;-0.061843362966992055;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;-0.07765047586117742;-0.12228212443772789;0.07821273576777135;0.4222617900525025;-1.6690598864591906;4.828468127018409;-0.36572658440564304;-0.3029028440550928;1.0
O=C(c1csc(S(=O)(=O)N2CCN(c3ncccn3)CC2)c1)N1CCOCC1;-0.8296031173090678;-0.1182022716468391;-0.9147636686144253;0.6458573816314701;-0.09382242260591976;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;-0.232385520940088;0.246856009077268;0.3700544471848525;0.4075661445812363;-0.3343011442471717;4.828468127018409;-0.36572658440564304;-0.5471106380552648;1.0
O=C(c1csc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCCCCC1;-0.8296031173090678;0.16835149871472546;-1.0839975208290795;1.3225880162607544;-0.15096234596613456;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.3383072796660048;-0.07765047586117742;0.03367979649627732;0.4449675872201374;0.60595735844333;-0.5229083578206091;5.868145030507354;-0.36572658440564304;-0.031749465022658185;0.0
O=C(c1csc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCOCC1;-0.8296031173090678;-0.13285880096253067;-1.0222889586155632;0.25095320219990014;-0.18562696880290092;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5144855174706249;-0.07765047586117742;0.010370270269727392;0.15383595295978877;-0.19495531974067717;-0.4092604214366149;5.868145030507354;-0.36572658440564304;-0.21687145010061037;0.0
O=C(c1csc(S(=O)(=O)NC2CCCC2)c1)N1CCCC1;-0.8296031173090678;-0.05256364423934266;-2.0378854051971187;1.3769479368767525;-0.04967099167059897;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.15829908016997993;-0.07765047586117742;0.05698932272282687;0.5078094155909688;0.9880441406962509;0.27746327926667036;3.7887912235294636;-0.36572658440564304;0.252753579130336;1.0
O=C(c1csc(S(=O)(=O)NC2CCCCCC2)c1)N1CCOCC1;-0.8296031173090678;-0.12356076847106151;-0.982078229776856;-0.025337859211391343;0.07530181815608437;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;0.46392218191500995;0.13836075973187306;0.42366527251816066;3.88308629853569;0.5652101820261456;5.868145030507354;-0.36572658440564304;-0.19429628633655008;0.0
O=C(c1csc(S(=O)(=O)NCc2ccc(Cl)cc2)c1)N1CCCCCC1;-0.8296031173090678;-0.04449619845868312;-0.9181149919444181;1.3872246306402642;0.21024604609808423;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.07708456921773342;0.38035602292023407;0.4701753262841431;3.2952604796850427;-0.5398346462182253;4.828468127018409;-0.36572658440564304;-0.036918290006503506;1.0
O=C(c1csc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1)N1CCCCC1;-0.8296031173090678;-0.13684428334938725;-0.30053937998689584;-0.0037546367668987728;-0.06465669305834948;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.07765047586117742;0.035798844335054515;0.5631954338161081;1.5317830231331;0.35242255645611353;4.828468127018409;-0.36572658440564304;-0.5317263601775716;1.0
O=C(c1csc(S(=O)(=O)NCc2cccnc2)c1)N1CCCC1;-0.8296031173090678;-0.22641196223303997;-1.63815697154431;0.9580217718599631;0.12167685543478833;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;0.15445209175718858;0.20659410014050011;0.6466294997321839;1.458304795776769;-0.04413620028803715;3.7887912235294636;-0.36572658440564304;0.011070801098949166;1.0
O=C(c1csc(S(=O)(=O)NCc2ccco2)c1)N1CCOCC1;-0.8296031173090678;-0.5647254485125254;-0.8231433519315847;0.29675180080215074;0.12167685543478833;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;0.5412897044544653;0.22947981679929444;0.7648573463281545;1.2084788227652439;0.035659159300724934;4.828468127018409;-0.36572658440564304;-0.3683390389480923;1.0
O=C(c1csc(S(=O)(=O)NCc2cccs2)c1)N1CCCCC1;-0.8296031173090678;-0.04417769359027839;-0.614634698596743;1.5238414109756548;0.12167685543478833;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;0.231819614296644;-0.09261545469484637;0.24011032750279457;2.8029563563976256;0.7513993543999237;5.868145030507354;-0.36572658440564304;0.0900325376450811;0.0
O=C(c1csc(S(=O)(=O)Nc2cccc(-c3ccno3)c2)c1)N1CCCCCC1;-0.8296031173090678;-0.18237278171929475;-0.6481170546932495;0.8388741000405295;-0.06900859188184232;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.20808858215824197;-0.3097530434795434;-0.004886874169468581;0.3682792542930211;0.23856622166167538;0.45639832804147;5.868145030507354;-0.36572658440564304;-0.2445806460459455;1.0
O=C(c1csc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)N1CCCC1;-0.8296031173090678;0.14085734045650972;-0.08814795927302517;0.6035662999105759;-0.12218456813665718;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.33064735628319525;0.07708456921773342;0.9219846505116975;0.7027255951140559;0.929261558811186;-0.23757949626079344;5.868145030507354;-0.36572658440564304;0.7379028346555302;1.0
O=C(c1csc(S(=O)(=O)Nc2ccccc2F)c1)N1CCCCC1;-0.8296031173090678;-0.04681080963699956;-1.626646225513621;1.600523251915434;0.020316797441430078;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;0.07708456921773342;0.7274560589119464;0.31005292744095153;0.7014790540065603;0.023568953302427646;4.828468127018409;-0.36572658440564304;0.01499775332141011;1.0
O=C(c1cscn1)N1CC(N(CCN2CCCC2)S(=O)(=O)c2ccccc2)C1;-0.8296031173090678;0.6525514120775752;-1.0966690687804475;0.47596564137118036;-0.17266677706212877;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.22086712727909402;0.15445209175718858;-0.014210684660088551;0.20176616103923642;-0.5329551655797996;0.16865142528199492;4.828468127018409;-0.36572658440564304;-0.23052825846435543;1.0
O=C(c1cscn1)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.8296031173090678;0.3235819072381555;0.42660040814199973;0.4440484508554541;-0.6067547007720243;-0.32675740678496007;4.262886872521407;-0.5778283495796214;0.6498228367164303;-0.3871205660189988;-0.6168678900083363;-0.37517152880596666;-0.18025967426941097;0.9545148151713178;1.709437416551573;-0.36572658440564304;0.07515695644492269;0.0
O=C(c1cscn1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;-0.8296031173090678;0.3364778804464791;0.13197648014612162;0.14068994324742665;0.018156268626391844;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.583424827915911;0.3091871368360994;-0.14220117412223385;-0.3446382110664667;-0.3125204835108068;0.5531199760278483;1.709437416551573;-0.36572658440564304;-0.04383332494580074;1.0
O=C(c1cscn1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;-0.8296031173090678;0.20814657689158111;0.5035196067032673;0.19900874794274367;0.08711301216128588;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6408742532869829;-0.232385520940088;-0.19390594138839853;-0.3680707572386411;-0.2023031424763103;0.30889781486224327;1.709437416551573;-0.36572658440564304;-0.15657606420308892;1.0
O=C(c1cscn1)N1CCC(N2C(=O)N(CC3CC3)CC23CCOCC3)CC1;-0.8296031173090678;0.19851125298922023;-0.016902920561959897;0.6882614060863231;-0.5103436583775521;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.24767685911892756;-0.3097530434795434;-0.37614405552324165;-0.37410641307086784;-0.2463900788901089;0.16865142528199492;1.709437416551573;-0.36572658440564304;-0.07469499558682649;1.0
O=C(c1cscn1)N1CCC(n2cc(COCc3ccccc3)nn2)C1;-0.8296031173090678;0.2091355013744069;-0.6180418816747797;0.47961806404598395;0.05271428688786621;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6791738702010308;-0.07765047586117742;-0.2583249956872268;-0.35777463846601903;-0.9370854160396198;-1.3716408189010776;1.709437416551573;-0.36572658440564304;-0.14562174007598191;1.0
O=C(c1cscn1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.8296031173090678;0.3917824106895293;0.13801236560886176;0.26982729658735116;0.0488488183440623;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;0.38655465937555483;-0.39775834347876926;-0.38369245468675733;0.4736965492019342;0.15656121928369765;1.709437416551573;-0.36572658440564304;-0.09300003671150817;1.0
O=C(c1cscn1)N1CCCC(F)(c2nc(-c3cccnc3)no2)C1;-0.8296031173090678;0.16384030461984608;-0.6577396013693902;0.5300113469500586;-0.18614821163033884;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.21703716558768923;0.5412897044544653;0.42867031364435515;-0.33860255523423993;-0.32721612898207303;0.1106184364901681;1.709437416551573;-0.36572658440564304;-0.18932246581343917;1.0
O=C(c1cscn1)N1CCCC(N(Cc2cccnc2)C(=O)C2CCC2)C1;-0.8296031173090678;0.22804501585132456;0.11072598228569579;1.909670255626861;-0.05403565535884425;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.8451508829780741;-0.3097530434795434;-0.4621773977775975;-0.38262733895165857;-0.48886822916600103;-0.7284418597916626;1.709437416551573;-0.36572658440564304;-0.1689593465784057;1.0
O=C(c1cscn1)N1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccccc2)C1;-0.8296031173090678;-0.10592755114108156;-1.2360115314411182;0.3051441056759482;-0.36565920540932256;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.09830835315414076;-0.232385520940088;-0.11380593308261873;-0.37659168311943175;-0.12147709238434617;-0.05380836508667498;1.709437416551573;-0.36572658440564304;-0.45240673679161203;1.0
O=C(c1cscn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.8296031173090678;-0.07712992739739528;-1.1775520003021176;1.0371994938610594;-0.21474238594339998;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.46215471383759554;-0.15501799840063282;0.3799322133524789;-0.19197162236896684;-0.2169987879475765;-0.5712691818137983;1.709437416551573;-0.36572658440564304;-0.09805384316495366;1.0
O=C(c1cscn1)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;-0.8296031173090678;0.09942840096912965;-0.8807106778869819;1.1666586448373018;-0.19444174399292719;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.49662436906023866;-0.00028295332172199785;-0.1638154620777618;-0.3812071846381934;0.3193922717536395;1.104433369550204;1.709437416551573;-0.36572658440564304;-0.035637488982827634;1.0
O=C(c1cscn1)N1N=C2CCCCC2C1(O)C(F)(F)F;-0.8296031173090678;2.614510037137273;-2.304594561406439;0.7084791694563323;-0.6211542865159546;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.13277800837678386;-0.15501799840063282;2.6167991119657366;1.2647516646678751;1.5832177822825317;1.5251725382909491;0.6697605130626277;-0.36572658440564304;1.1211494836890075;0.0
O=C(c1cscn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.8296031173090678;0.2953539828135595;-1.2239513161318325;0.6092292050445284;-0.4294089989541349;-0.32675740678496007;2.997899977326682;-0.5778283495796214;-0.14680919509576557;0.231819614296644;-0.25578213828069396;-0.3623901399847806;-0.7607376703844255;0.8263586315893667;1.709437416551573;-0.36572658440564304;-0.01999018344078321;1.0
O=C(c1n[nH]c2c1CCC2)N1CCC[C@H]1c1nc2ccccc2[nH]1;-0.8296031173090678;0.27542036402134534;-0.7243401415968063;2.2464512888415276;-0.5664991504088949;-0.5354373122191989;4.262886872521407;-0.5778283495796214;1.082608507845171;0.07708456921773342;-0.2032297518790185;-0.37126610444393765;-0.4521291154878355;0.1710694664816544;-0.3699163904263176;-0.36572658440564304;0.03631319693139567;0.0
O=C(c1n[nH]c2c1CCCC2)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.8296031173090678;0.12810474261280536;0.17454744136792777;0.5186509295969058;-0.23319459565799572;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;-0.232385520940088;0.2625369630842196;-0.37375137449250156;-0.3933465336027709;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;0.1060776391026703;1.0
O=C(c1n[nH]c2c1CCCC2)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.8296031173090678;0.1346677277763837;-0.48726443238278694;0.3180533659273815;-0.3577272472438417;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.5196041392086674;-0.07765047586117742;-0.31214881079216866;-0.4284273155609085;-0.8048246067982242;0.062257612496978955;-0.3699163904263176;-0.36572658440564304;-0.22657154025408477;1.0
O=C(c1n[nH]c2c1CCCC2)N1CCN(c2ccc(=O)n(-c3cccc(Cl)c3)n2)CC1;-0.8296031173090678;0.5227648142507013;-0.55119391393291;0.7364826233138281;-0.28591267298679623;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;0.3091871368360994;0.03367979649627732;-0.3339870537154784;-0.38599871086713783;-0.9968444329538624;-0.3699163904263176;-0.36572658440564304;-0.3447028276226419;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCC(CCN2CCCC2)CC1;-0.8296031173090678;0.41242997583953583;-0.7393532079095176;-0.20667541085133642;-0.29651162331015685;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.05489011450205061;-0.3871205660189988;-0.3676678641681325;-0.4206164668368504;-0.5843899247292313;0.43221791604487547;-0.3699163904263176;-0.36572658440564304;0.08387968078911187;1.0
O=C(c1n[nH]c2c1CCc1ccccc1-2)N1CCC(CCN2CCOCC2)CC1;-0.8296031173090678;0.31426800747426403;-0.7694029221095452;-0.9140173276428646;-0.2633642361376615;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3153275095175761;-0.15501799840063282;-0.3524107197289365;-0.4262970840907109;-0.05534668776364826;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.18896470993447873;0.0
