SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
O=C(c1noc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc12)N1CCCC1;0.13034104365212182;0.5727140827915433;-0.4504336219904293;-0.6614157534720314;-0.35215232818681325;-0.6515901110810947;-1.1534166927802396;-1.0118193167599752;0.9173225611239361;-0.10020635558348927;-0.05238240672563274;0.15506114503382384;-0.748915343391899;-0.1552150775254855;-0.25062270303284095;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCCCCC3)cc12)N1CCCCC1;-0.07651082679496574;-0.4150754084365164;-0.4504336219904293;-0.6614157534720314;-0.7699158488370957;-0.9073071081368653;-1.0489768973022764;-1.0118193167599752;0.8645489589165406;-0.3750796036670286;-0.20679026750889512;0.24798329864071236;-0.7916303480955907;0.6650414437247543;-0.7010878511998204;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc12)N1CCCCC1;-0.004436866583757934;0.06375989249935726;-0.4504336219904293;-0.6614157534720314;-0.17716219559912638;-0.5380487627373917;-0.8080820020427465;-1.0118193167599752;0.8844913403321536;-0.15518100520019712;-0.09152806157209363;0.07879718875437582;-0.6163904607838596;-0.09438276543114528;-0.8306106184147646;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NC3CCCCCC3)cc12)N1CCCC1;-0.058205701409453595;0.1231884474147677;-0.08741489377859821;-0.6614157534720314;-0.7563480724192013;-0.6357205942197532;-1.0329278473621473;-1.0118193167599752;0.5141757777695332;-0.3907866464146594;-0.20679026750889512;0.2792022669214357;-0.9021129615502986;1.2058541747214406;-0.7393013110781386;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCCC3=CCCCC3)cc12)N1CCCC1;0.008096016239584598;-0.4650604183249172;-0.4504336219904293;-0.6614157534720314;-0.007886901610500922;-0.5794309061985475;-0.8002406237425552;-1.0118193167599752;0.6429496449913402;-0.3279584754241361;-0.16764461266243424;0.42158590445528904;-0.6138438182531618;-0.32606606654576803;-0.8067594814451867;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc12)N1CCCCC1;-0.21785169775221694;-0.699064475091011;0.35095035362650706;-0.6614157534720314;-0.4605969096481829;-0.5295905473378952;-0.5408623599267071;-1.0118193167599752;0.8400119682722182;0.10398520013571134;0.0063360755440585925;0.2238246094575577;-0.5986359386417758;0.38367818170828105;-0.48339699569171535;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)NCc3ccccc3)cc12)N1CCCCC1;-0.11059077945654669;0.3180346816961468;-0.05719765068370565;-0.6614157534720314;-0.26699126957748015;-0.4136318083503182;-0.4875854935376631;-1.0118193167599752;0.7434241560929216;-0.24942326168598203;-0.17199412986759657;0.4316512060759559;-0.49103628986361575;0.37249698904521006;-0.6902898838194131;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc12)N1CCCC1;0.265395705243721;-0.9533392642878005;0.550365478626816;-0.6614157534720314;-0.703936547762821;-0.16863270067072672;-2.47861370860984;-1.0118193167599752;0.0675311976359332;0.38671196959306603;0.04765648899310064;0.1748603922637832;-2.2823487678969716;1.407234745793086;-0.10813329412815811;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCC1;-0.2278542824661149;-0.9533392642878005;-0.4504336219904293;-0.6614157534720314;-0.4690104467255148;-0.2918756623408781;-1.2008395857051106;-0.17069905635729168;1.168394152486542;0.08827815738808052;-0.034984337904983454;0.09298025462775777;-0.9704848237899474;0.5010881500843667;-0.22161384290493158;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc12)N1CCCCC1;-0.07362470551388067;-0.9533392642878005;-0.4504336219904293;-0.6614157534720314;-0.502056182429389;-0.4447668163233103;-1.0579533639499596;-0.17069905635729168;1.1679660681108424;0.10398520013571134;0.0063360755440585925;0.1406145823195282;-0.765812701855588;0.005977351752681853;-0.4014198915183042;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc12)N1CCCCC1;0.27516107450985877;-0.21280531672103217;-0.4504336219904293;-0.6614157534720314;-0.6449076218443823;-0.35245486557643596;-1.0209773678004883;-1.0118193167599752;0.4826216460132542;-0.23526753180231486;0.09985069545504849;0.2519414031214359;-1.0568272185973948;-0.32082710828712724;-0.5287665035554396;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1noc2ccc(S(=O)(=O)Nc3cccc(F)c3)cc12)N1CCOCC1;-0.38429787026411283;-0.699064475091011;-0.10871198604057752;-0.6614157534720314;-0.6508395827676712;-0.18181325017809685;-1.582298329836789;-0.6415249528738204;0.949280831397261;0.08042463601426512;-0.09805233737983711;0.2519414031214359;-1.0156572147770013;0.16801734020484496;-0.30262681102494665;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCC1;-0.2671173926612604;-0.6942963546052677;-0.34451746027407787;-0.6614157534720314;-0.6762277959314089;0.15630682996037348;-0.28372896410477866;-0.34189494550528726;0.3568697606077248;-0.28694564158310004;-0.05890668253337622;-0.4304971587179345;0.032564819822356664;3.068088163646264;-0.8412188882577404;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCCCC1;-0.11288781570902671;-0.6942963546052677;-0.34451746027407787;-0.6614157534720314;-0.6405343842643842;-0.16918808807229715;-0.17595252853875928;-0.34189494550528726;0.36824763976720454;-0.27123859883546925;-0.017586269084334173;-0.37276615835312005;0.253035410091714;2.1289687309810157;-0.9223287430777355;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3)N1CCOCC1;-0.5690135858443567;-0.6942963546052677;-0.34451746027407787;-0.6614157534720314;-0.675492349300721;0.16567962815975906;-0.000524859088880216;-0.34189494550528726;0.7329849655260116;-0.1455822568544227;0.010685592749220913;-0.37276615835312005;0.4639988021036536;2.1537147102937513;-0.8402442034645445;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2cccc(F)c2c1Cl)N1CCN(c2ccc(F)cc2)CC1;0.6259236499316018;-0.4289494187621432;-0.4353859920777286;-0.6614157534720314;-0.5007193202137469;0.46741880691878196;0.13765274593088792;0.039223520804402445;1.7521779774077242;-0.29024218141902247;0.010685592749220913;0.20043190710853218;0.2668392612765168;1.3273811858615054;-0.32669679254957;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2ccccc2c1Cl)N1CCCCC1CCN1CCCCC1;0.8750394059880048;0.3487320875570778;-1.086689159531004;-0.6614157534720314;-0.06632655043525199;-0.22194523256271165;0.11320129312079714;-0.7013652069679073;1.9907096202457766;-0.8242816348384705;-0.07412999275144434;0.3246187571344773;-0.03337743149101833;0.08167983227216143;-1.1634929284059368;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2ccccc2c1Cl)N1CCc2ccccc2C1;0.6092790326804124;1.0966993164185932;-1.086689159531004;-0.6614157534720314;-0.23279093328160194;0.15978552830286136;0.25623500591415965;-0.7013652069679073;1.419231237862788;-0.816428113464655;-0.25898447397084295;0.09364381156509342;-0.07634515089496866;1.900517961083729;-0.22678154458004746;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1sc2ncccc2c1-n1cccc1)N1CCCC1;0.04383647703548796;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;-1.1733026084902975;0.2847172704021205;0.21361777620792277;-0.39388701103959733;1.5678035114450006;-0.767755672357799;-0.543877850908975;-0.12752778482237648;-0.01292713752038948;5.074868642631212;-1.0101494889451705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1snc2c(=O)n(C3CC3)c(=O)[nH]c12)N1CCC(Cc2ccccc2)CC1;-0.25145721951827654;0.1018905796550356;-0.0581805930121798;-0.6614157534720314;-0.8364078862833104;0.006807855335996325;-0.8655196621508575;-0.7013652069679073;0.014776043740358106;-0.24942326168598203;-0.1480717852392038;-0.06786468498020037;-0.6080824009022194;1.427950831056793;0.07963649453089135;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2cc(Cl)ccc2o1;-0.8078855881483046;-0.6832242079589328;-1.1088154080813397;-0.6614157534720314;-0.13875249523018418;-0.15326953712386507;-0.09449175818509373;-0.6606545185171211;1.3115095888406467;-0.4412043144934743;-0.28943109440697923;-0.2302708824986036;-0.02818954138103659;-0.9633280845582911;-0.8958620677626368;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C(=C\NC12CN3CN(CN(C3)C1)C2)c1nc2ccccc2o1;-1.066213210759403;-0.6609337879353326;-1.1088154080813397;-0.6614157534720314;-0.24261644397093005;-0.22545916563903587;-0.10858604860302054;-0.6606545185171211;1.3830618796551062;-0.47106708712477247;-0.6025963331786663;-0.23156307320822825;-0.34707150472752724;0.7643752006264325;-0.6504336284716885;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C/C=C/C=C/Nc1ccc2noc3c2c1C(=O)c1ccccc1-3;0.2007544957290063;0.31843929359475387;-1.094135672700292;-0.6614157534720314;-0.5060740495888274;0.12355218147440893;0.006126523064462085;-0.2605098659754432;0.19922510524045073;-0.35326426651754134;-0.6221691606018968;-0.3502883803308827;0.22689996791282419;0.6456259509298627;0.03783058967957548;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C/C=C/c1ccccc1;-0.5192734600397924;0.3565699807504322;-1.4416168931982782;-0.6614157534720314;-0.0317255728244618;0.3181231595300867;0.19900707445722313;-0.6116746642182972;-0.20235717795231561;-1.3428079596182827;-1.263722948363339;2.2597924619881664;0.16343025000714795;-0.926008899258071;0.13573700283839868;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1/C(=C(\O)C(F)(F)F)CCC/C1=C\c1cccc(O)c1;0.2731447432038948;-0.6609337879353326;-0.3755179220353919;-0.01247954251834017;-0.09926976958742244;0.1778511096325344;-0.0047429912863829575;-0.6458349601167431;-0.8923244939980324;-0.25116848865794106;-0.6199944019993157;0.7736327193866688;-0.11543907337766977;0.7207517910015421;0.00423865454560625;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NC2CC2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.13360067788930746;0.1018905796550356;-0.39064135125248417;-0.6614157534720314;-0.4975047515732685;-0.15212494432299212;-0.5265739473057497;-0.7013652069679073;0.9244294726708975;-0.5618188896666393;-0.13937275082887915;-0.1315302434536811;-0.3509879991701648;1.8964515283849184;-0.9689793462668671;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NC2CCCCC2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.3840825009398525;0.1464619958415934;-0.041118718803120895;-0.6614157534720314;-0.24374971570816734;-0.4567325796280331;-0.38058298668936;-0.3310708430817524;0.5905662195555246;-0.29479916295691544;0.0715788336214934;0.13644198529159898;-0.1931697567072386;0.9434781767306415;-1.0558018707481716;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCC2CCCO2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;-0.127037717167936;0.1018905796550356;-0.38690859133538347;-0.6614157534720314;-0.03212978756036912;-0.5144804802694304;-0.4095218741146242;-0.7013652069679073;1.302960529076532;-0.3890414194427003;0.012860351351802073;0.08607206611314158;-0.46288040176618694;1.7315010034396816;-0.8718688171080303;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.3485001837757894;0.6104401580486146;-0.7536600794643152;-0.6614157534720314;0.05651202948137152;-0.16110368286416535;-0.7464566884346648;-0.3310708430817524;0.8986800320466882;-0.1377287354806073;0.14769538471183402;0.17123433652440465;-0.4075945953154421;1.9715890167654349;-0.2392873367788215;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.3866918708652174;-0.1523842095417538;0.03609931781438359;-0.6614157534720314;0.22032993418639976;0.11717035823361412;-0.9576180973316188;0.039223520804402445;0.7391394275696991;0.06646282023859333;0.19336531536603838;0.16073389183643777;-0.6145886002574336;2.262920212492466;-0.003066712822075125;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccc(F)cc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.3316974228927598;0.6104401580486146;-0.010901475708228553;-0.6614157534720314;0.10836238199500223;0.23880983337097555;-0.5212034691829931;-0.3310708430817524;0.9155097995089396;-0.1534357782282381;0.10637497126279197;0.18285412109498467;-0.4070620437572465;1.9449884656419465;-0.154959596634718;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.3316974228927598;0.6104401580486146;-0.7536600794643152;-0.6614157534720314;0.3374922570108513;-0.135889778415191;-0.8801135155925565;-0.3310708430817524;0.9107413593356247;-0.1534357782282381;0.10637497126279197;0.11948410218835513;-0.5219134796910725;2.315880484751261;0.007293279236730569;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2ccccc2)S(=O)(=O)N(Cc2ccccc2)c2ccsc21;0.276702974920302;1.3732645256389826;-0.7536600794643152;-0.6614157534720314;0.22480801137298026;-0.017136554994772228;-0.45193917204130357;-0.7013652069679073;1.1092816427372256;-0.3733343766950695;0.019384627159545555;0.140966679433916;-0.32167871250395785;2.034805707613792;-0.14822201148117928;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/NCc2cccnc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.09250517973433434;-0.4066589987385432;-0.7536600794643152;-0.6614157534720314;0.3276927910527313;0.060929229441418986;-0.9667061896336394;-0.3310708430817524;0.9549996343751534;-0.09060760723771483;0.11942352287827894;0.11948410218835513;-0.639176923870002;2.5651264250261305;0.1115838156739358;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccc(F)cc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.5141161022205226;-0.6609337879353326;-1.048380921891555;-0.6614157534720314;-0.17488229161788513;0.03878350101537699;-0.4586618162015784;0.039223520804402445;0.3666414798233226;0.050755777490962516;0.15204490191699635;0.17780818801018733;-0.1738963277925348;1.3882345690020745;-0.25753994705004113;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccc(F)cc2F)S(=O)(=O)N(Cc2ccccc2)c2ccccc21;0.4898015188250799;0.6104401580486146;-0.030662527211287652;-0.6614157534720314;0.012296520796598856;-0.07306569937641168;-0.5132126405862798;-0.2712305889876654;0.48428620812647877;0.11969224288334215;-0.045858130917889255;0.1263224756354117;-0.617061013725749;1.6370072984968576;-0.3428605029523912;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2cccc(F)c2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.5141161022205226;-0.4066589987385432;-0.4136201573672041;-0.6614157534720314;-0.17488229161788513;0.14925161582506902;-0.8895041382025749;0.039223520804402445;0.3990719560120955;0.050755777490962516;0.15204490191699635;0.11544404241953303;-0.7585708196186188;1.7161064773080383;-0.32593930980409436;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2ccc(F)cc2)c2ccsc21;0.45912165424806534;0.1018905796550356;-0.7536600794643152;-0.6614157534720314;-0.1339402118222854;0.01639627509048942;-0.5850434312595365;-0.3310708430817524;0.5467703475272898;-0.1691428209758689;0.06505455781374993;0.13644198529159898;-0.40965633480442776;1.4463914542993452;-0.3778345614031917;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/Nc2ccccc2)S(=O)(=O)N(Cc2cccc(F)c2)c2ccsc21;0.45912165424806534;0.1018905796550356;-0.7536600794643152;-0.6614157534720314;0.09708020652232904;-0.20138372267718924;-0.9733068299566073;-0.3310708430817524;0.5428679726247354;-0.1691428209758689;0.06505455781374993;0.07203311361600731;-0.5450081398668398;1.846314839244841;-0.3735779162296579;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21;-0.12944940755349993;-1.1694833663289115;-0.4026468865884522;-0.3369476479951858;0.10258365130453277;-0.074852378957;-0.18056655600600552;0.0796196579891092;-0.22165200892653894;-0.5024811726200341;-0.7417808837438606;-0.020700967221444887;-0.13759884072854486;0.30852248002301186;-0.2238048009502668;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC(=S)N1c1ccccc1;0.35775158623844533;0.1018905796550356;-0.09548958913716404;-0.6614157534720314;-0.4167878923099047;0.35656766337753243;0.03729055731328844;0.08416036671274323;0.2620932563433447;-0.06093874871441223;-0.1806931642779212;0.07123869973245503;0.10989692482661116;1.7496647706874184;0.15232430587005213;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)COc2cc(O)ccc21;-0.2965281545927565;-0.9152085771321221;0.33919624612438976;0.3119885629585054;-0.04705729885053742;0.20762815508060095;-0.12058838826034625;0.14070952672783088;-0.5380345753903869;-0.4867741298724033;-0.706984746102562;0.5743193153299;-0.17944304364619532;-0.11953649345577298;-0.16633921458187004;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21;-0.4297246285102331;-0.9152085771321221;0.9659645991619353;0.636456668435351;-0.01953570483168305;-0.09342356834874686;-0.8628651337219899;0.44027446527633357;-0.7020545155621595;-0.3768248306389876;-0.6787128842690069;0.2223215860619347;-1.0531880279478014;1.4578756081918747;-0.2965087478898295;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21;-0.3133309154757865;-0.9152085771321221;0.28826190514545275;0.3119885629585054;-0.0930537311968151;-0.04677387040287757;-0.34117843467632064;-0.2798506034735109;-0.5758679185235557;-0.5024811726200341;-0.748305159551604;0.45295641066695486;-0.499648031436139;0.14628351530016884;-0.1423162766190181;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)c(O)c2)Oc2ccccc21;-0.19693720244133975;-0.4066589987385432;-0.05719249072149973;-0.01247954251834017;-0.04563657715477211;-0.015776596199250453;-0.21884087226697232;-0.6458349601167431;-0.24934527863657202;-0.6281375146010807;-0.8178974348342012;0.48524409879627234;-0.3651323834216786;0.38473244006581314;-0.27142620577752574;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21;-0.19693720244134008;-0.6609337879353326;-0.05719249072149973;-0.01247954251834017;-0.2420561978884726;0.04917760448254823;-0.10942109269863096;0.08613375316972141;-0.6181557944800936;-0.6281375146010807;-0.8178974348342012;0.42683860597983575;-0.30147003430933345;-0.31339711522054137;-0.14280613560883762;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)CNC/C1=C\c1ccc([N+](=O)[O-])cc1;-0.02760490864835931;-1.1694833663289115;-0.4106924008005883;-0.6614157534720314;-0.06342125548118889;0.0006443263308267187;-0.7348115265980308;-1.0118193167599752;0.8268266468785093;-0.007709326069663401;-0.4264408863695923;0.8403295464045741;-0.391751152267039;0.15969590681851092;0.3144831392305308;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)Oc2cc(OC(=O)N3CCOCC3)ccc21;-0.06725942433230946;-1.1694833663289115;0.28452914522835204;-0.6614157534720314;-0.4817949381392608;0.23853546129417974;-1.164720032203597;-0.2798506034735109;0.6211625385240136;0.22004279377098343;-0.30030488741988504;0.47411720503155136;-0.9656256654630644;0.5854081289481634;0.21985013722623206;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1c1ccc(F)cc1;0.36672623734538107;-0.16435988114994135;-0.744967523581152;-0.6614157534720314;-0.5826528764058715;0.1513594100990251;-0.235561047151398;-0.6415249528738204;-0.03791097461266461;-0.23982451334020757;-0.09805233737983711;0.4447494800209786;-0.2549639657441393;4.330656018749934;-0.2663842325605769;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)N=C(S)N1C1CC1;-0.38983289737852256;-0.6609337879353326;-0.039647165041534475;-0.6614157534720314;0.18382818114666363;-0.05508077047909465;-0.578017929854173;-0.6491750909163612;0.18745851827401377;-0.5366100556272319;-0.5264797820883257;0.07234577120459676;-0.8779259901623293;3.981179283948979;-0.38400907074398943;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2ccccc2)C(NC2CCCCC2)c2ccccc21;0.6791389820458564;1.9263855202191202;-0.7311169444884609;-0.6614157534720314;-0.5200427515766921;-0.24083274975682797;0.14578212567040127;-1.0118193167599752;0.5572529943590078;-0.808768506198835;-0.6852371600767504;0.1731146796806757;0.06185174163690254;-0.5971364609488029;-1.1021487912971761;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1/C(=C/c2ccccc2F)CNC/C1=C\c1ccccc1F;0.15497191431124535;0.35616536885182515;-0.39509040780156546;-0.6614157534720314;-0.16284418400687042;0.6151538713046437;-0.25102766875389887;-0.2712305889876654;0.6171499569084714;-0.4160924375080646;-0.6352177122173838;0.8382932114124806;-0.0944652154100818;-0.5765424890000351;0.1372275447225976;0;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1/C(=C/c2ccccc2O)N=C(S)N1Cc1ccco1;-0.2205401394935014;-0.4066589987385432;-0.005697162029541422;-0.3369476479951858;-0.003801607291001619;0.4232938542846256;0.4153998682743834;0.08347699454142318;-0.15684065744266756;-0.5758776624963089;-0.5003826788573518;0.5859045126221849;0.6491862450049569;-1.220879090917164;-0.25292927564821865;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1/C(=C/c2cccnc2)Oc2cc(O)ccc21;-0.31973573256531806;-0.9152085771321221;-0.4026468865884522;-0.3369476479951858;-0.1747713782558847;0.13511799610108913;-0.19822360161715247;-0.2798506034735109;-0.004763902845500413;-0.6909656855916039;-0.8744411585013114;0.37210137544214705;-0.21400479271742598;0.41581526823586634;-0.05303507285035441;0;;In;In;In;In;All in;Inside (T/E/L/R)
