SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cc(S(=O)(=O)N2CCC[C@H](n3c(=O)n(C)c4cccnc43)C2)ccc1F;-1.095756995681418;0.13009279692494669;-0.2875047646317622;-1.4936648391122858;0.9197215359091472;-1.0582142036893667;0.9606282643894618;0.5613204390027823;-1.6560512237327603;-0.17720408701463566;1
Cc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1OCC(N)=O;-1.2466076445009597;1.074592286258817;-0.44231321008379154;-0.4667237642486458;1.030557313375857;-1.0582142036893667;1.359409626756548;0.5701181614764596;-0.4593932310519429;-0.6214568271163879;0
Cc1cc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)ccc1F;-1.511050211834591;-0.7659906300393929;-0.26437899485433336;-1.1513511474910725;-0.5681080264276572;-1.0582142036893667;0.13114870121725775;0.4507931642934447;-1.096049399422329;0.0004970090260652774;1
Cc1cc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c(C)cc1Cl;-0.6724600522774434;1.3509246797096721;-0.43004054989498863;-0.8390456056757003;-0.6125843812773332;-1.001188747266286;0.7875701548875368;0.5616523715393873;-1.6560512237327603;-0.2660546350349861;1
Cc1cc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)ccc1F;0.1705314309766056;0.436055281471911;-0.45516659551812144;-0.18442637223911487;-0.7843161847277;-0.924021741695803;0.42235003313022984;0.39625551907993234;-1.096049399422329;-0.639226936720458;1
Cc1cc(S(=O)(=O)N2CCN(c3ccccc3O)CC2)c(C)s1;-0.824763283175171;0.22027381088876516;-0.4841254277617321;-0.8090374558698592;-1.232260121130206;0.09248618722633496;1.940413457457586;0.4145528543590836;-0.5124336158504069;-0.7636177039489487;0
Cc1cc(S(=O)(=O)N2CCN(c3cnn4c(C)nnc4c3)CC2)ccc1F;-1.6892675070071435;-0.13333607234597475;-0.3093013188472072;-1.4936648391122858;-1.229594641872574;0.37733300512892487;-0.07710143670488663;0.40126542269187293;-1.096049399422329;-0.3193649638471964;0
Cc1cc(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)c(C)s1;-0.5083909065464158;1.7354230399197055;-0.3660575328433746;-0.8090374558698592;0.3253902069554146;-1.0582142036893667;1.4679445746389395;0.46762690043580923;-0.5912212048475979;-0.4970660598878973;1
Cc1cc(S(=O)(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)ccc1F;-0.36576187228940216;0.688640359860615;-0.20588060512158504;-0.7122778858027631;0.3506534247721734;-0.10318167519450203;0.03091785637785437;0.5035972949616323;-0.5912212048475979;0.08934755704641574;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)ccc1F;-0.8695173370040599;2.2683629049781784;-0.4210844761084174;-0.3215844091480017;-0.7390622895616282;-1.0582142036893667;-0.14597496331702392;0.632107045452491;-0.5546818964793505;-0.17720408701463566;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C24CC5CC(CC(C5)C2)C4)CC3)ccc1F;-0.019538933953939634;0.8392693814774307;0.4976228623152211;-1.4936648391122858;-0.7433745117810778;-1.0582142036893667;0.6119023198186074;0.8930032550176045;-0.5546818964793505;0.7823818316051494;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CC2)CC3)ccc1F;-1.3315110669708896;0.3733025068635456;-0.4037659587862581;-1.4936648391122858;-0.6932305269390453;-1.0582142036893667;0.5397402143191512;0.6062632077069902;-0.5546818964793505;-0.2838247446390562;0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CCCC2)CC3)ccc1F;-0.7648587982708103;0.3259135459633347;-0.3313559731717752;-0.7690350472845077;-0.3036013651943894;-1.0582142036893667;0.46353346089484865;0.6635263842562452;-0.5546818964793505;-0.0705834293902151;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)COc2ccccc2)CC3)ccc1F;-0.8456223618179122;0.22142800736572668;-0.23298111657950948;-0.4667237642486458;-0.6039302454747882;-1.0582142036893667;0.31885415051121424;0.6825723142052932;-0.013314393536372258;0.10711766665048583;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Br)o2)CC3)ccc1F;-0.4168927614415243;0.7561969319694007;-0.2950412878181565;-1.4936648391122858;-0.6188455042915195;-1.0582142036893667;0.4229804904720354;0.6676784599585935;-0.04985370190461963;-0.08835353899428519;0
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Cl)cc2)CC3)ccc1F;-0.20053066089582608;0.3365724235932141;-0.25321616513475975;-0.8390456056757003;-0.48398638499756486;-0.9938178396444188;0.40028766406972094;0.6938336965782054;-0.5546818964793505;0.01826711863013537;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc4c(c2)OCO4)CC3)ccc1F;-0.8721319847447928;0.19861957042470196;0.06788618062527642;-1.4936648391122858;-0.5362567543567317;-1.0582142036893667;0.3338541701497666;0.7233488688933555;0.5280531094066062;0.32035898189932693;1
Cc1cc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(F)c2)CC3)ccc1F;-0.5740621423011721;0.8062140822210108;-0.25321616513475975;-1.1513511474910725;-0.48398638499756486;-1.0582142036893667;0.5554998702387547;0.6686618607554538;-0.5546818964793505;0.01826711863013537;1
Cc1cc(S(=O)(=O)N2CCOCC2)c2[nH]c(=O)cc(C)c2c1;-1.8529008781147156;-0.47551133915486543;-0.48372537259259135;-1.4936648391122858;2.134283395026885;-0.9706441395558274;1.7362053356678173;0.465420064840701;-0.5450738264519936;-0.8702383615733693;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCC(C)CC1;-1.4989211514817438;0.1297977211822875;-0.4463524767915679;-1.1029713624575244;-1.2208233991779744;-1.0582142036893667;-0.21534285678001958;0.33582743991395103;-0.013314393536372258;-0.3371350734512665;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCCC1;-1.9609148814485733;0.14023939728969173;-0.4789118055574457;-1.4936648391122858;-1.0752848772946761;-1.0582142036893667;0.5572822545000199;0.29863795369087803;-0.013314393536372258;-0.5859166079082478;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCCCC1;-1.6775887470985338;-0.3113161093525234;-0.46205786843170793;-1.4936648391122858;-1.0591164573524974;-1.0582142036893667;0.6257538161889483;0.31913749322478197;-0.013314393536372258;-0.4792959502838272;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)N1CCN(c2ccc(F)cc2)CC1;-1.3323099871138915;-0.39624467649167006;-0.20666781045441046;-1.4936648391122858;-1.8311023144520462;-1.0582142036893667;0.182916643481936;0.396694737676046;0.5466874307740585;0.26704865308711667;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)NC1CCCCCC1;-1.0773092032884655;-0.5713951016732658;-0.4302986500041117;-0.04440525545672952;-1.0280182844641808;-0.7050317518471692;0.7278617056608406;0.3440748404082036;0.034329939177331334;-0.2660546350349861;1
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)NCc1ccco1;-1.752469353228985;0.3944166923050758;-0.45647000106919305;-1.4936648391122858;-0.2876335725473338;-0.7476082715367879;0.8551554115605686;0.3058879618599291;0.5391581337520622;-0.4792959502838272;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)Nc1ccc(C(N)=O)cc1;-1.8772461537451008;-0.679339900288805;-0.3961778155780392;-1.4936648391122858;-0.9440524404235956;-0.7517050238355715;0.5417353460547641;0.3383393092953089;0.6896204289151696;-0.17720408701463566;0
Cc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(=O)Nc1ccc(F)cc1F;-1.020731131343148;0.13118350199806875;-0.4157547088550256;-1.4936648391122858;-0.6739780184681549;-0.7934293805213077;0.7650877554624587;0.31095825293434565;0.034329939177331334;-0.3015948542431263;0
Cc1cc(S(=O)(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)ccc1F;-1.3790831300314579;0.22597957092822843;-0.3101143341909449;-1.4936648391122858;0.5145832889363526;-1.0582142036893667;0.7622145525092321;0.4650864895241734;-1.6560512237327603;-0.2838247446390562;0
Cc1cc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5)o4)nn3C)C2)ccc1F;-0.27991427146865194;-0.21362171696528837;0.09805808338176562;-0.4667237642486458;-0.4034724530434888;0.42495666207219024;0.26544250344531334;0.6573981582308491;-1.151223029158029;0.2315084338789765;1
Cc1cc(S(=O)(=O)N2CCc3cc4cccc(C)c4nc32)ccc1F;0.01824272589965973;0.20234248077590758;-0.3141019808768966;-0.4667237642486458;0.9151142576501631;-0.9412347370244861;0.022829138170366844;0.5415292954534432;-1.6560512237327603;-0.4970660598878973;1
Cc1cc(S(=O)(=O)N2CCc3ccccc32)ccc1OCC(=O)NCc1ccco1;-0.4956227100791671;0.5793450178246127;-0.29781586399122967;-0.4667237642486458;0.2870385085162246;-0.7458332866432787;0.8073974207821876;0.5991122702962981;-0.0022093691909158327;-0.08835353899428519;1
Cc1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;-0.6071083845798871;0.3105497322551802;-0.49213943615000405;-0.12441007262743257;-0.13149136051194527;-1.0582142036893667;-0.11642939473804317;0.3014340226377986;-1.6560512237327603;-1.01239923840593;1
Cc1cc(S(=O)(=O)N2C[C@H]3CCCC(=O)N[C@H]3C2)ccc1F;-1.665895461369142;0.7532988666396038;-0.4773244898863387;-1.4936648391122858;-0.11745093253531094;-0.7211449667001749;-0.06270259630075953;0.3238331141531919;-1.0484050667086255;-0.8524682519692992;0
Cc1cc(S(=O)(=O)N2Cc3cc(CN4CCN(C)CC4)ccc3OC[C@@H]2C)ccc1F;-0.6272992754666632;0.3229587395649676;-0.19416286016739676;-1.1513511474910725;-0.18962349972163237;-1.0582142036893667;-0.1705266754649618;0.7595721201003587;-0.5546818964793505;0.1959682146708363;1
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCc2ccccc2C1;-0.7782951824940237;0.9874755434767841;-0.389893077920892;-0.12441007262743257;-0.7267875972795582;-1.0582142036893667;0.26349838609389215;0.13147548901462167;-0.5546818964793505;-0.2660546350349861;1
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)NC1CCCCC1;-0.8770707638106232;0.047648634422254324;-0.5049799165788778;-0.40672015137061873;0.03479999793945594;-0.7111613424179721;0.7505157645789151;-0.004995510806298307;-0.5070375637656471;-0.6214568271163879;0
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)NCc1ccccc1;-0.9733043264903984;1.3163324299948338;-0.4965013279941843;0.2179036189937807;0.4325399845473129;-0.7366353906010794;0.7215638702644216;-0.005918317092997316;-0.5070375637656471;-0.6214568271163879;0
Cc1cc(S(=O)(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)ccc1F;0.8631225658553489;0.06740068052609331;-0.38837028727706574;0.8725228524303656;0.9695898796479295;-0.0606314324820468;-0.3003793445578685;0.5641770050833103;-1.151223029158029;-0.0705834293902151;1
Cc1cc(S(=O)(=O)NC(c2nnc(-c3ccccc3)o2)c2ccccc2Cl)ccc1F;0.8631225658553489;0.07324516090722157;-0.38837028727706574;1.2148365440515796;1.0583944297510235;-0.0818583024718446;-0.07339156445379805;0.5954442340378966;-1.151223029158029;-0.0705834293902151;1
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)N1CCCC1;-0.8060395001873626;0.6489718426879847;-0.46814903100701283;-0.40672015137061873;0.5695704570793956;-1.0582142036893667;0.17130556004228822;0.2556094159833733;-0.5546818964793505;-0.44375573107568705;0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccccc1;-0.30199351905706845;0.841900594307502;-0.4232783270359637;1.3048483067354477;1.346193427244264;-0.7338690409861321;0.3249462309735452;0.28244787304037855;-0.5070375637656471;-0.23051441582684593;1
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)NCc1ccco1;-0.5975939719677744;0.8289826053766209;-0.44418443587493395;-0.40672015137061873;1.318741907154158;-0.7463379172020741;0.3749425151362908;0.2628594241524249;-0.0022093691909158327;-0.3371350734512665;0
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)Nc1ccc(Br)cc1;0.4858870001506312;-0.05128790379072007;-0.4187357651153973;0.49217664163348723;0.8776874389251371;-0.7397361165045151;0.40320547687239683;0.28961409440170766;-0.5070375637656471;-0.24828452543091603;1
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)Nc1ccc(C(N)=O)cc1;-0.7223707724838904;-0.23898984572435425;-0.37934968846321376;-0.40672015137061873;0.4454378431853501;-0.7504346695008577;0.14355174134513723;0.2953107715878047;0.1482529259721914;-0.03504321018207491;1
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(=O)Nc1cccc(Cl)c1C;0.6306513300625767;0.6109886059700089;-0.40032032232946485;0.5902127736871798;0.7431482003152997;-0.671310453719976;0.309061752690714;0.3114351011755896;-0.5070375637656471;-0.10612364859835528;1
Cc1cc(S(=O)(=O)NC2CCCCC2)ccc1OCC(N)=O;-1.6319050407396063;1.6307171258958535;-0.5271765259634635;-0.40672015137061873;1.8610354662375008;-1.0582142036893667;0.4818038857350279;0.13763136585397812;-0.4593932310519429;-0.9768590191977898;0
Cc1cc(S(=O)(=O)NC2CN(CC(C)C)CC3(CCOCC3)NC2=O)ccc1F;-1.669744803876333;0.23003273235353652;-0.4307245151841648;-0.7122778858027631;0.18245385792951807;-0.699742388301865;0.20623423691957046;0.42884223695631934;-0.5070375637656471;-0.052813319786145;0
Cc1cc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)ccc1F;0.08076185854475462;0.4639057305157357;-0.485286878252786;-0.4667237642486458;0.4342855715905257;-1.0198000143841026;0.05306063350749363;0.6099452677332101;-1.6560512237327603;-0.2838247446390562;1
Cc1cc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCOCC2)ccc1F;-0.8462033946491856;-0.2023627043019603;-0.46964601163992675;-0.8090374558698592;-1.0392146998193936;-1.0582142036893667;-0.5658150357180854;0.3708583344361769;-0.5546818964793505;-0.15943397741056556;0
Cc1cc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)ccc1F;-0.020265224993031874;-0.2540309581841711;-0.4942816670557257;0.5602173106149941;0.7309640221048039;-0.9934190304972598;0.39223148944845515;0.6155023765968866;-1.6560512237327603;-0.3726752926594067;1
Cc1cc(S(=O)(=O)NCC(c2cccnc2)S(=O)(=O)c2ccccc2)ccc1F;-0.5043382025482784;-0.23449783781406294;-0.4833124124179944;-0.12441007262743257;0.8715011562170426;-1.1955144651162106;0.4396942098982603;0.6322704132484628;-1.6560512237327603;-0.2838247446390562;1
Cc1cc(S(=O)(=O)NCCc2csc3nc(-c4cccs4)nn23)ccc1F;-0.1664676111623812;-0.4849036129860668;-0.32873625706417586;-1.1513511474910725;0.8324026508325629;-0.08431906589292942;-0.08261410159265048;0.1422276435637157;-1.6560512237327603;-0.42598562147161695;1
Cc1cc(S(=O)(=O)NCc2ccccc2)c2ncccc2c1;-0.5049918644834616;-1.4710073673074218;-0.4860224635637868;0.5602173106149941;3.242293915582502;-0.9630124716426243;1.37927054225239;0.2740772758494063;-1.6560512237327603;-0.9768590191977898;1
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)N1CCOCC1;-1.4568689003182798;0.1366034447442881;-0.43720282792315435;0.2179036189937807;-0.43960609965271225;-1.0582142036893667;-0.20965395766655365;0.20887794029681409;-0.013314393536372258;-0.3726752926594067;0
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)NCCc1ccccc1;-0.3673597125754061;0.24472195780213732;-0.393403239404966;1.929472077099847;0.2663344390999602;-0.7316656943137343;-0.13439049367947187;0.2323070331740765;-0.5070375637656471;-0.12389375820242537;1
Cc1cc(S(=O)(=O)NCc2ccncc2)c(C)c(C)c1C;-0.6705426439342392;0.7742597088349191;-0.5345969041007523;-1.4936648391122858;-0.06734109782999925;-1.0582142036893667;1.6167422249186831;0.20777791701921897;-1.6560512237327603;-1.0479394576140701;0
Cc1cc(S(=O)(=O)N[C@H]2Cc3c(C(=O)NCc4cccnc4)cnn3C2)ccc1F;-1.5674830255720897;-0.27938463337423064;-0.2356395477034773;-1.1513511474910725;0.6177658959205059;-0.24320575612539377;0.23151050524885963;0.2953539276147378;-1.0484050667086255;-0.08835353899428519;0
Cc1cc(S(=O)(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)c(=O)n3C)ccc1F;-0.9014741427241355;0.4772739460567724;-0.24657008732484018;-1.4936648391122858;0.5507163146115513;-1.0582142036893667;0.1223721628063538;0.59702215639679;-0.052118276174160344;0.2492785434830466;1
Cc1cc(S(=O)(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)ccc1F;-1.2747151077138448;0.05311001311466048;-0.29624145332557883;-1.4936648391122858;0.07472183850117618;-1.0582142036893667;0.1891459110689432;0.5399946307798371;-0.5546818964793505;0.036037228234205465;1
Cc1cc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCOCC4)nn3)cc2)c(C)cc1Cl;0.24273928608319692;-0.09238913628273435;-0.22406375780930674;-0.15441822243327372;-0.7776087252184114;0.006159976340857805;0.4492464269249052;0.44691988484385314;-0.5546818964793505;0.036037228234205465;1
Cc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1OCC(=O)N1CCOCC1;-0.7482267334755888;0.4238604102929722;-0.4334216613245011;-0.8390456056757003;-0.6485489877938291;-0.9979430961298472;0.011287710147063475;0.26634682748581073;-0.013314393536372258;-0.3904454022634768;1
Cc1cc(S(=O)(=O)Nc2ccc(F)cc2)ccc1OCC(=O)NCc1cccnc1;-0.5025224749505472;0.9997293270769033;-0.4040627739117496;-1.1513511474910725;0.8336928744897415;-0.7432417859945208;0.05683019317610514;0.21143382436622532;-0.5070375637656471;-0.2660546350349861;0
Cc1cc(S(=O)(=O)Nc2ccc(F)cc2)ccc1OCC(N)=O;-1.3930279179820364;1.7984510459956764;-0.51936899766249;-1.4936648391122858;1.1026462436862936;-1.0582142036893667;0.21151565079024262;0.06983106688412019;-0.4593932310519429;-0.9946291288018599;0
Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)ccc1F;0.3620543779853353;1.4809340165777314;-0.1796576340346791;-1.4936648391122858;0.4097040698659915;-1.0582142036893667;0.6053766537922805;0.5685265085831844;-1.6560512237327603;0.16042799546269612;1
Cc1cc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CC(C)(C)C4)ccc1Cl;1.1863947073554844;0.204094132473126;-0.22252806216002435;-0.0576586523661773;0.449809802857143;-0.925232394672145;-0.7973246553045961;0.3805038652423403;-1.151223029158029;-0.12389375820242537;1
Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1OCC(=O)N(C)Cc1ccccc1;0.0843933137402184;0.9238501286300835;-0.416038618975061;1.2448446938574207;0.5673764310224865;-1.0582142036893667;0.17091447984031424;0.24938287425770328;-0.5546818964793505;-0.19497419661870574;1
Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1OCC(=O)N1CCc2ccccc2C1;0.030865664159090294;0.646521937508703;-0.24182104531697532;0.9025310022362074;-0.1993913133272522;-1.0582142036893667;0.02875481207951;0.27728662962407374;-0.5546818964793505;0.01826711863013537;1
Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1OCC(=O)NCCc1ccccc1;-0.1332761106758474;0.3263014408613377;-0.40876019589778984;1.2448446938574207;0.4362926708427888;-0.7322441113067306;0.40926596107132646;0.22984048027603055;-0.5070375637656471;-0.23051441582684593;1
Cc1cc(S(=O)(=O)Nc2ccccc2)ccc1OCC(=O)Nc1ccc2c(c1)OCO2;-0.12710263684356016;-0.21439260234300847;-0.26293363424324406;-0.4667237642486458;0.5984885451105003;-0.7432564520415952;0.5220050319646653;0.24844147504104294;0.5756974421203102;-0.052813319786145;1
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2N(C)CCc2ccncc2)ccc1F;-1.5064019491843974;1.2841935593426541;-0.43783517319050597;-1.4936648391122858;0.8782009767527855;-1.1831924317845322;0.20008614893353724;0.6243876562073477;-1.096049399422329;-0.24828452543091603;0
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC(C)C)ccc1F;-1.9214772780258425;2.375230343787752;-0.5287380316236582;-0.7122778858027631;1.1459442038283734;-0.830506712473069;0.051078141911417164;0.3709995033896837;-1.0484050667086255;-0.8702383615733693;0
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC2CCCCCC2)ccc1F;-0.9668403362424736;0.44816546604545887;-0.4513983339249243;-0.04440525545672952;0.0038982757369601787;-0.7911154612013792;-0.19364407971073855;0.5776589837957274;-1.0484050667086255;-0.3726752926594067;1
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCC2CCCO2)ccc1F;-2.0880884423936945;0.6044969396312244;-0.4755694091443017;-1.4936648391122858;0.16560667110183208;-0.8272457059612937;-0.11976621748573277;0.48649859287806607;-0.5070375637656471;-0.5148361694919674;0
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCCc2ccccc2)ccc1F;-1.0322065297608118;1.0923114983268505;-0.4296146847149355;0.2179036189937807;0.1207502049202743;-0.8199627518953996;0.2232188981046503;0.5427602686769225;-1.0484050667086255;-0.2660546350349861;1
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccc(F)cc2)ccc1F;-1.2145055805730645;1.389964543189314;-0.42533022290349226;-0.8090374558698592;-0.08454600533364408;-0.8400717995348405;-0.128741300629724;0.5268710694156277;-1.0484050667086255;-0.2838247446390562;0
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc2ccccc2)ccc1F;-1.3155326641108511;1.1317960393433784;-0.4438230957221616;0.2179036189937807;-0.00842610032620109;-0.8236588845795235;0.14643887572151124;0.5295100920722539;-1.0484050667086255;-0.3726752926594067;0
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(Cl)cc2)ccc1F;-0.8718414683291554;0.4150000742019966;-0.4401709791780699;-0.15441822243327372;0.10578953827716943;-0.7683588178373126;-0.2473242203487139;0.5473085616103462;-1.0484050667086255;-0.3904454022634768;1
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccc(F)cc2)ccc1F;-1.245372949734502;0.4150000742019966;-0.4401709791780699;-0.8090374558698592;0.10578953827716943;-0.8500789475229776;-0.2473242203487139;0.5126678745620318;-1.0484050667086255;-0.3904454022634768;0
Cc1cc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCc2ccccc2)ccc1F;-1.3464000332722887;0.4134961308255923;-0.45721849138565;0.2179036189937807;0.1787703043573576;-0.829218289292783;0.022454860680359057;0.5157739680778848;-1.0484050667086255;-0.4792959502838272;0
Cc1cc(S(=O)(=O)c2cc3cc(C(C)(C)C)cc(O)c3oc2=O)ccc1F;0.2610272944475488;-0.2855446820827154;-0.4115734870872315;-0.3215844091480017;0.8247420419429179;0.15608232449677098;-1.689939432945321;0.43977768985637106;-0.5676072455861065;-0.3193649638471964;1
Cc1cc(S(=O)(=O)c2cc3cc(Cl)ccc3oc2=O)ccc1F;0.007043318076851037;0.0767130773987383;-0.46928467148715447;-0.8390456056757003;0.869492110520422;-0.9695288860786351;-0.6315085444389957;0.3080616870742671;-1.151223029158029;-0.9057785807815095;1
Cc1cc(S(=O)(=O)n2cccn2)c(C)cc1Cl;-0.9635575007457752;1.4677604376976108;-0.5543802774650372;-0.8390456056757003;0.6019426536680054;-0.5588806123290401;1.6151385395358857;0.0677800366137352;-1.6560512237327603;-1.5277324169239628;0
Cc1cc(S(=O)(=O)n2ccnc2C(C)C)cc([N+](=O)[O-])c1C;-0.6888742297609376;2.4816305948241;-0.5285315515363598;-0.7122778858027631;1.1346347646999386;0.22835229273570906;0.9859361225895769;0.3611934008197457;-1.6560512237327603;-0.9590889095937197;0
Cc1cc(S(=O)(=O)n2ccnc2C)cc([N+](=O)[O-])c1C;-1.2807869008006594;-0.17083010454320668;-0.5413849369706896;-1.4936648391122858;-0.4994532707013751;0.21581488984044425;0.7139569308921568;0.1694253851314641;-1.6560512237327603;-1.207870444050701;0
Cc1cc(S(=O)(=O)n2nc(-c3ccc(C(C)(C)C)cc3)cc2N)ccc1F;0.28855372482915964;1.5263847402922692;-0.4284274242129693;1.0476703573368515;-1.1246142966456503;-0.5737728886518365;-1.5703720950209836;0.4163142672017425;-1.0007607339949216;-0.3015948542431263;1
Cc1cc(S(=O)(=O)n2nc(-c3ccccc3)cc2N)ccc1F;-0.6538088983935448;-0.5744398497833741;-0.48779044931128;0.2179036189937807;1.3135853278725507;-0.5844126132877132;0.5467164522060229;0.2994169979391314;-1.0007607339949216;-0.8702383615733693;0
