SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2)c1;0.19995352517077816;-1.5417852575922033;-0.2097858914045382;-0.2301448223272873;-0.009527113012686135;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.3026137497631258;0.1056227790206264;0.4976961021851191;-0.053448650287155314;-0.22535544862683213;0.00012517540448338165;-0.22195994282222803;0.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2)c1;0.13996309322733577;-0.9585555076935224;0.5356837616109741;-0.2301448223272873;-0.009527113012686135;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.3026137497631258;0.27914480459590724;0.8186262389624089;-0.14258453528095155;0.5465252886766371;-0.3932922341421763;-0.22195994282222803;0.0
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2C)c1;0.22779175678059949;-0.7767388926922992;0.5534955495368072;-0.2301448223272873;0.27254753475970456;-0.4150881768271587;-0.7857197514767525;-0.821804305625701;-0.4355974050157847;0.017618726217397192;0.626389450469586;-0.1344602121729753;0.5465252886766371;-0.4421574748948352;-0.059133444776120196;0.0
COc1cccc(-c2ocnc2C(=O)Nc2cccc(SC)c2)c1;0.27026528242378806;-0.4813522900050649;-0.20587952327916104;-0.2301448223272873;0.09721363713112846;-0.4150881768271587;-0.7857197514767525;-0.6573372204727128;0.0963372159948508;-0.010944154761893202;0.2932866335964044;0.1532993343497969;-0.22535544862683213;0.18417582205032512;-0.6759990495947505;0.0
COc1cccc(-c2ocnc2C(=O)Nc2ccccc2OC)c1;0.26771647838409335;-0.5466664445961521;0.09651727193674545;-0.2301448223272873;-0.5277101495338802;-0.4150881768271587;-0.7857197514767525;-0.6348844172251116;0.0963372159948508;0.33542242413919;0.5158236664745551;-0.0730374665562664;-0.22535544862683213;0.398482549983626;-0.5680475687514925;0.0
COc1cccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)c1;0.7238286091854371;-0.24092690670970168;-0.4503978383083632;-0.2301448223272873;-0.009891496219946505;-0.661607712991514;-0.7857197514767525;-0.8570356350466605;-0.3026137497631258;-1.4970148742822404;0.19255300409158796;-0.2708287210881333;-0.22535544862683213;-0.5470208054544581;0.5162123597181865;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3c(C)cccc3C)c2=O)c1;0.4183838871536191;-0.37314155762055645;-0.4726282110101623;-0.2301448223272873;0.178063199971779;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.4355974050157847;-0.6497018238906641;1.3472766955580322;0.5113378267721986;-0.22535544862683213;-0.3582721022110288;-0.1900380644033282;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Cl)c3)c2=O)c1;0.36366303378040543;-1.4985796560558389;-0.476233744553496;-0.2301448223272873;0.1291859009853203;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;-2.1623688572097857;2.0209737689379685;-0.4049478475578242;-0.22535544862683213;-0.3252158262181456;-0.5075472882788925;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3)c2=O)c1;0.32038126791800636;-0.6914523985768111;-0.4749474562218328;-0.2301448223272873;-0.4014771237460107;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.16963009451046696;-1.7010155808267196;2.0134964304619034;-0.41220044769637654;-0.22535544862683213;-0.26701405191450833;-0.5807844699036194;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C)c2=O)c1;0.3693825775358127;-0.5292118011338556;-0.4737878336159976;-0.2301448223272873;0.11276913901085268;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;-1.005711880352016;1.644429430801036;-0.10345021710043305;-0.22535544862683213;-0.31814298466993585;-0.3260464468611022;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)c1;0.37528145117774686;-1.4985796560558389;-0.4765540047835477;-0.2301448223272873;0.012506276729583848;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;-1.4302562969919015;2.003390694218496;-0.34854140214678714;-0.22535544862683213;-0.3252158262181456;-0.3260464468611022;0.0
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)c1;0.3350419205432321;-0.987495958677279;0.31303429093288115;-0.2301448223272873;0.012506276729583848;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.3026137497631258;-1.2822574331198513;2.4919101413213487;-0.7997542270892373;-0.22535544862683213;-0.5721152295999393;-0.3260464468611022;0.0
COc1cccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)c1;0.718888607258956;-0.44130018652818787;-0.3461708232074517;-0.2301448223272873;0.9187486702259468;-0.8926960944839055;0.6920119796224014;-0.2529646570792278;-0.03664643925780807;-0.020495277658978156;0.48964345756201405;1.1727150373786377;-0.22535544862683213;-0.6535470410145695;-0.10757321182117034;1.0
COc1cccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)c1;0.603940237456697;0.10208890673414132;-0.24975194248951163;-0.2301448223272873;0.053477058073296974;-0.661607712991514;0.6920119796224014;-0.6168932817593018;-0.4355974050157847;-0.7591434912242973;0.3395195594334799;1.9721333953190239;-0.22535544862683213;-0.26690088062518075;0.5955744923381153;0.0
COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4C)c(=S)[nH]c32)c1;0.7797908471281463;-1.4630453690483387;-0.2395347261886815;-0.2301448223272873;0.17695767137826757;-0.661607712991514;-0.7857197514767525;-0.7369644584029812;-0.3026137497631258;-0.1724609118602789;-0.11916031884949675;0.5721045566292936;-0.22535544862683213;0.31543984161248484;0.08346225429695006;0.0
COc1cccc(-n2c(CN3CCN(C)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;0.7749725023723473;-0.5322837945354459;-0.42546461158625815;2.562094166631488;0.27004182433543245;-0.11154113690829712;-0.7857197514767525;0.4035876764320278;1.2931901132687806;-0.13104341570616906;-0.10636209681246914;1.4573708757246133;-0.22535544862683213;-1.3676605297504152;-0.12437884528578233;0.0
COc1cccc(-n2c(CN3CCN(C4CCCC4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;0.875346036416547;-0.24124296161662465;-0.4207348604524706;2.562094166631488;0.38787252736709266;-0.43831524015154766;0.05869838057990683;0.37714390698908856;1.027222802763463;0.14767270155517737;-0.3767911577619264;1.8466029023844786;-0.22535544862683213;-1.4512629242508597;-0.6843665603743984;1.0
COc1cccc(-n2c(N)c(C(N)=O)sc2=S)c1;-0.4370977679932974;-0.8879419660852261;-0.4050618174749408;-0.2301448223272873;-0.3972884511968469;-0.8926960944839055;-0.7857197514767525;-0.8327642453419103;-0.8345483707737613;-0.9436487380675542;0.43321048523366557;-0.24245915460570938;-0.22535544862683213;1.2306898450149457;-0.10110950664247183;0.0
COc1cccc(-n2c(N3CCC(C(=O)NCC(C)C)CC3)nc3ccsc3c2=O)c1;0.7748606752098428;-0.06086847113061324;-0.3781818782524961;-0.2301448223272873;0.7885124860141323;0.22306929369668982;0.2698029135940717;-0.18553904754729084;0.0963372159948508;-0.5278180567540005;-0.24350420063586764;0.4028524215892548;-0.22535544862683213;-0.23858797152791972;-0.3141836467684421;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCC4=CCCCC4)C3)nc3ccsc3c2=O)c1;0.8700924667368028;-0.01403301003335895;-0.376729712530774;-0.2301448223272873;1.006328139534581;-0.1372638792411341;0.05869838057990683;-0.18553904754729084;0.2293208712475097;-0.45217978262341924;-0.360601209387818;2.301302924649851;-0.22535544862683213;-0.31258624842980937;-0.801405793431511;1.0
COc1cccc(-n2c(N3CCCC(C(=O)NCCN4CCCCC4)C3)nc3ccsc3c2=O)c1;0.8704639041303555;0.01878410862691312;-0.3766156786454589;-0.2301448223272873;0.4227074949424216;-0.19179570398719248;0.48090744660823653;0.459475942604759;0.894239147510804;-0.2954912864683113;-0.4381608709440809;2.089390721699834;-0.22535544862683213;-0.12485703911119736;-0.801405793431511;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)nc3ccsc3c2=O)c1;0.8618073791963191;-1.0565456351832117;-0.38176835433049006;-0.2301448223272873;0.942564747135533;-0.6461765583195503;-0.36351068544842285;-0.3576037413588677;0.36230452650016853;-0.7266053860280958;0.048553217593893964;1.2606746723696234;-0.22535544862683213;-0.42857319672763405;-0.10277160225985803;1.0
COc1cccc(-n2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)nc3ccsc3c2=O)c1;0.8422186667249908;-0.6346327322300414;0.3810914878468905;-0.2301448223272873;0.942564747135533;-0.6461765583195503;-0.36351068544842285;-0.3576037413588677;0.36230452650016853;-0.6522374908032438;0.20791163033847893;1.343279697863645;0.5465252886766371;-0.7174609494555871;-0.10277160225985803;1.0
COc1cccc(-n2c(SCC#N)nc3cc(C(=O)NC4CCCC4)ccc3c2=O)c1;0.7486580524992339;-0.4485936382317417;-0.43070606059269767;-0.2301448223272873;0.42203200143526903;-0.13368115948195886;0.05869838057990683;-0.3916451194603958;-0.03664643925780807;-0.4015114597075533;0.17820871660797405;-0.330533605673791;-0.22535544862683213;-0.4778882500367901;-0.3388978136281545;0.0
COc1cccc(-n2c(SCC(=O)NC3CCCCC3)nc3[nH]nc(C)c3c2=N)c1;0.286173287615608;-0.03636635292611069;-0.41134912770504173;-0.2301448223272873;0.6240221397700223;0.05772530817199429;0.6920119796224014;-0.12355168105666423;-0.4355974050157847;-0.11195588097792997;-0.4097788445193152;-0.5058236980860138;-0.22535544862683213;0.22412028011672785;-0.5877852489056716;1.0
COc1cccc(-n2c(SCc3cccc(C)c3)nc3c([nH]c4ccccc43)c2=O)c1;0.9011574579659247;-0.47893854292612187;-0.41376559955314535;-0.2301448223272873;0.20524767466220736;0.7845187064184035;-0.7857197514767525;-0.7260045186867716;0.4952881817528274;-0.13675336454427406;-0.2960590139939058;0.9505723953023345;-0.22535544862683213;-0.038104865202903196;-0.496455570192252;0.0
COc1cccc(-n2c(SCc3ccccn3)nc3c(c2=O)SCC3)c1;0.6573700861435069;-0.5828810012279154;-0.4162627901418235;-0.2301448223272873;0.5011736834552881;-0.661607712991514;-0.7857197514767525;-0.5747593182552532;0.0963372159948508;-0.667058724498769;-0.13711855087289548;-0.2553550261162123;-0.22535544862683213;-0.25984453793797524;-0.5070301918645976;0.0
COc1cccc(-n2cc(C(=O)N3CCCCCC3)c3ccccc3c2=O)c1;0.7285782359625755;-0.010291306668564629;-0.4253541952061263;-0.2301448223272873;-0.2176521928728634;-0.8926960944839055;0.05869838057990683;-0.35981394900143737;0.2293208712475097;-0.32311762523760174;-0.12402822755412173;0.7134066275200639;-0.22535544862683213;-0.6720925850024198;-0.45866481528835856;0.0
COc1cccc(-n2cc(C(=O)NC3CCC(C)CC3)c3ccccc3c2=O)c1;0.6159999247129894;0.22089288704879712;-0.4268091600890831;-0.2301448223272873;0.21518841641391911;-0.32514884589451976;0.05869838057990683;-0.673921436251803;-0.16963009451046696;-0.2811504024482669;-0.31663513105946994;0.6584373831392578;-0.22535544862683213;-0.5540863383150519;0.14743400901139128;0.0
COc1cccc(-n2cc(C(=O)NC3CCCCCC3)c3ccccc3c2=O)c1;0.6337238026598561;0.22089288704879712;-0.42638475383447033;-0.2301448223272873;-0.40901742735079255;-0.6461765583195503;0.05869838057990683;-0.673921436251803;-0.16963009451046696;-0.334440575849295;-0.3263588627494851;0.2904681223742492;-0.22535544862683213;-0.5540863383150519;-0.2811096443361671;0.0
COc1cccc(-n2cc(C(=O)Nc3ccc(NC(C)=O)nc3)c3ccccc3c2=O)c1;0.6072526772270778;-0.5991897875823688;-0.4344536541585464;-0.2301448223272873;0.49994398065087414;-0.16856864066280347;-0.7857197514767525;-0.5464306229173831;-0.03664643925780807;-0.5658422690304435;0.6118544812672887;-0.04324122716709451;-0.22535544862683213;-0.34532087048369176;-0.00027570585481126133;0.0
COc1cccc(-n2cc(C(=O)Nc3cccnc3Cl)c3ccccc3c2=O)c1;0.5942354861539816;-1.5020746401133476;-0.4345831362664808;-0.2301448223272873;0.12981904338870634;-0.4150881768271587;-0.7857197514767525;-0.7017331289820217;-0.03664643925780807;-0.30570835208694475;0.5191375768080387;0.19319164930035643;-0.22535544862683213;-0.5265565960917955;0.05583475612195444;0.0
COc1cccc(-n2cc(C(=O)O)c3c2C(C(F)(F)F)CC(=O)N3)c1;0.21456742244260957;-1.1674814392605466;1.8846296683520831;-0.2301448223272873;0.606014601301941;-0.6461765583195503;-0.7857197514767525;-0.3791976817515498;-0.8345483707737613;2.2030352181883677;1.6568305715194764;-1.8682820800177902;4.405928975193984;-0.5768385069788183;0.8423104187872325;0.0
COc1cccc(-n2cccc2/C=C(/C#N)C(=O)Nc2nnc(Cc3ccccc3)s2)c1;0.36541975007653055;-0.5989123193669106;-0.40783151267429046;-0.2301448223272873;0.20935572579335185;-0.17336307332039733;-0.7857197514767525;-0.5646708069381787;0.2293208712475097;0.69631402229945;0.22555109585320302;-0.5568362477778332;-0.22535544862683213;-0.32688515156682496;-1.6200802236360912;0.0
COc1cccc(-n2cccc2C=O)c1;-0.7751197030310717;-0.4174259419084936;-0.42022545448648724;-0.2301448223272873;-0.7721449453556196;-0.8926960944839055;-0.7857197514767525;-0.8228006637817199;-0.5685810602684436;-0.11620474103965944;0.06435221929989995;0.13659709684909235;-0.22535544862683213;-0.3343760026249904;-0.9450539461409122;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(C)c(C)c3)c(=O)c2=O)c1;0.20836423880269753;-0.31318515053924856;-0.3899687577344555;-0.2301448223272873;0.3713762051017569;-0.6461765583195503;-0.7857197514767525;-0.712693068698231;-0.16963009451046696;0.033361068790496835;0.20078565645099308;1.1501756075640643;-0.22535544862683213;-0.4844436873739799;0.12382743357614973;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(F)cc3)c(=O)c2=O)c1;0.15855828164926442;-0.9344861150772223;0.3492604743414847;-0.2301448223272873;0.3298475097192009;-0.6461765583195503;-0.7857197514767525;-0.712693068698231;-0.03664643925780807;-0.14752982136001117;0.7833680389551043;0.6879819420236105;0.5465252886766371;-0.7041768366807939;0.08273923200779407;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccc(OC)c(OC)c3)c(=O)c2=O)c1;0.232305687646399;-0.5480728405137304;0.207277179001024;-0.2301448223272873;-0.053607377582338904;-0.6461765583195503;-0.7857197514767525;-0.3388532918970521;0.6282718370054863;-0.723863721608967;0.5420915839828401;0.5463328481374073;-0.22535544862683213;0.08247001819823398;-0.12437884528578233;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3C(F)(F)F)c(=O)c2=O)c1;0.18222093611525542;-1.2520756197408835;1.8541586159527328;-0.2301448223272873;0.3125447693977654;-0.6461765583195503;-0.7857197514767525;-0.712693068698231;-0.03664643925780807;-2.5903750932490417;1.7051355234293106;0.4062530891953713;-0.22535544862683213;-0.9242906297466059;-0.24452124622427013;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3F)c(=O)c2=O)c1;0.2770832024958766;-0.9344861150772223;0.38588632817471896;-0.2301448223272873;0.22130832436502756;-0.6461765583195503;-0.7857197514767525;-0.712693068698231;-0.03664643925780807;-0.01762570832171208;0.9675144928792639;1.2900286923936928;1.3184060259801063;-0.7041768366807925;0.16220143063704393;0.0
COc1cccc(-n2ccn(CC(=O)Nc3ccccc3OC)c(=O)c2=O)c1;0.20738617679282806;-0.5861651169387105;-0.09280154999599283;-0.2301448223272873;-0.03275345373944499;-0.6461765583195503;-0.7857197514767525;-0.5257731802976418;0.36230452650016853;0.002826680555528901;0.5529471363949041;0.7849500717559679;-0.22535544862683213;-0.1317630695799351;-0.06535418141008152;0.0
COc1cccc(-n2ccn3c(SCC#N)nnc3c2=O)c1;0.26862755945594746;-0.8635415004507557;-0.3452377808918442;-0.2301448223272873;0.1681653273829746;-0.4198826094847524;-0.7857197514767525;-0.45303180196443954;-0.5685810602684436;-0.16043414997089495;0.7137214375486722;-0.12786497762088625;-0.22535544862683213;-0.13646346734205453;-0.5513469704960339;0.0
COc1cccc(-n2ccnc(NC(=O)Nc3ccccc3)c2=O)c1;0.26917968070317705;-0.5107370711986343;-0.4428963332316243;-0.2301448223272873;-0.2096382733298923;-0.16856864066280347;-0.7857197514767525;-0.6984748258207424;-0.16963009451046696;0.4713371907594047;0.5809939230826394;-0.1004122896118398;-0.22535544862683213;0.10938752971501801;-0.7768328503824105;0.0
COc1cccc(-n2ccnc(NC(=O)c3ccc4c(c3)OCO4)c2=O)c1;0.3552595640705535;-0.9912198102336193;0.16691447603539258;-0.2301448223272873;0.33258891335267937;-0.4150881768271587;-0.7857197514767525;-0.5231435122740797;-0.4355974050157847;1.0991478348462125;0.7649004354465914;-0.06697201465010569;-0.22535544862683213;0.2534907265378785;-0.42289996603872376;0.0
COc1cccc(-n2ccnc(SCC(=O)Nc3cc(Cl)ccc3C)c2=O)c1;0.41407748456838467;-1.0661295760281297;-0.4358509278943529;-0.2301448223272873;0.795133762638344;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.16963009451046696;-0.24083078343628672;-0.06454112837772129;0.6451908540017255;-0.22535544862683213;-0.4432041694727344;-0.028852086644837092;0.0
COc1cccc(-n2ccnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2=O)c1;0.3752142737589093;-0.9257019587279218;1.8251841635329522;-0.2301448223272873;0.45986191792219494;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.03664643925780807;-2.4768007044993423;1.3775107266222324;0.7810197321877036;-0.22535544862683213;-0.9685745567788778;-0.6173440935810145;0.0
COc1cccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1;0.12414825673845091;-0.5566520974232616;0.21296816421884143;-0.2301448223272873;0.683052237567355;-0.4150881768271587;-0.7857197514767525;-0.3718983118425612;0.0963372159948508;0.881212973414451;-0.3976026300149417;-0.31466634384040254;-0.22535544862683213;0.474587952295483;-1.0318830523747324;0.0
COc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)cc(C)c2)c1;0.14773198535876084;-0.15947155156989268;-0.40432096389624794;-0.2301448223272873;0.34026588070389974;-0.1338135000809371;-0.7857197514767525;-0.5504879285505031;-0.16963009451046696;0.28452505458983063;-0.6139203904476727;0.44190397054364333;-0.22535544862683213;0.1142804811681073;-1.1226334730836276;0.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc(Cl)cc2)c1;0.07419708536493351;-1.092461723588154;-0.40679476380761703;-0.2301448223272873;0.3080817507982319;-0.4150881768271587;-0.7857197514767525;-0.5504879285505031;-0.03664643925780807;0.9632836234846839;-0.37640380620702046;-0.08280465956643976;-0.22535544862683213;-0.10559093807576271;-0.8220836926713773;0.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1;0.19009166751063944;-0.5566520974232624;0.23507421314478183;-0.2301448223272873;0.46677812590383916;-0.4150881768271587;-0.7857197514767525;-0.2030919211922635;0.36230452650016853;0.7271116104324343;-0.27678331342341855;-0.07026473894879044;-0.22535544862683213;0.474587952295483;-0.9378623462348897;0.0
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)c1;0.14196003857824865;-0.3606142067264721;-0.10157628625147201;-0.2301448223272873;-0.07858389854492925;-0.4150881768271587;-0.7857197514767525;-0.36356804014991373;0.36230452650016853;0.989703125994457;-0.26466388633522775;-0.11271561077840091;-0.22535544862683213;0.37997840745278355;-0.8921562141404055;0.0
COc1cccc(-n2cnc3c2C(c2ccc(O)c(OC)c2)CC(=O)N3)c1;0.06265314637553912;-0.3164437530298712;-0.09769295454658578;-0.2301448223272873;0.35318231706506725;-0.4150881768271587;-0.5746152184625878;-0.38056025725574033;-0.03664643925780807;-0.06925409239639257;-0.06514012328420613;0.058703436107270655;-0.22535544862683213;0.6292892080830922;-0.28571292654604175;0.0
COc1cccc(-n2cnc3c2C(c2cccc(C(F)(F)F)c2)CC(=O)N3)c1;0.032888771517892296;-1.1683556340135388;1.8770612931510502;-0.2301448223272873;0.3898826707609601;-0.4150881768271587;-0.5746152184625878;-0.7017331289820217;-0.3026137497631258;-0.13455796879903237;0.5535972252525908;-0.557634481168258;4.405928975193984;-1.0818223104962401;-0.4762244480342148;0.0
COc1cccc(-n2nc(C(=O)NC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;0.6342331455268043;-1.1767054762775309;-0.4073949641324381;-0.2301448223272873;0.3673063019951388;-0.4097698158199738;0.48090744660823653;-0.4167879375642809;0.0963372159948508;-1.4312808718438392;1.0319364023634336;-0.030275178180600056;-0.22535544862683213;-0.7244891859179325;-0.009140215814166562;0.0
COc1cccc(-n2nc(C(=O)NC3CC3)c(=O)n(Cc3ccccc3)c2=O)c1;0.5694341207839885;-0.6071621995969471;-0.3987891080831397;-0.2301448223272873;0.18577838323929577;-0.4097698158199738;0.05869838057990683;-0.4167879375642809;0.2293208712475097;-1.0509529717790187;1.3072331243609652;-0.0024828925577352243;-0.22535544862683213;-0.7117062750020018;-0.047144444682470164;0.0
COc1cccc(-n2nc(C(=O)NCC(C)C)c(=O)n(Cc3ccccc3Cl)c2=O)c1;0.6595612023528945;-1.0590860327116092;-0.40563985937838465;-0.2301448223272873;0.545800421020352;-0.4097698158199738;-0.5746152184625878;-0.4035660528428112;0.2293208712475097;-0.7286928140562806;0.7419476293726325;0.15971763530853691;-0.22535544862683213;-0.757373947083547;0.13902373636362242;0.0
