SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccccc1CNc1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;0.1923596864366248;0.30626720872465507;-0.665680839024215;0.07930492047258739;0.6290378702303964;0.320653429768107;1.08952486931737;1
COc1ccccc1CNc1nc2ccc(Cl)cc2n2cnnc12;0.07646009623596227;-0.2866669023207278;-0.665680839024215;-0.6275466987549014;0.3605764756973181;-0.49340659177870483;-1.0429667092687902;0
COc1ccccc1CNc1nc2ccccc2c2nc(CCn3nc(C)cc3C)nn12;0.27017454620854325;0.6603140077787514;-0.665680839024215;-0.10657800638100878;0.9596642085916574;0.6138068051574089;-1.0429667092687902;1
COc1ccccc1CNc1nc2ccccc2n2c(C)nnc12;-0.08951350537227656;-0.27561015495515173;-0.665680839024215;-0.5262385155348278;0.1058673809711047;-0.32846800635621015;-1.0429667092687902;0
COc1ccccc1CNc1nc2ccccc2nc1C(=O)OCC(C)C;0.3226444893687106;-0.2077817558029866;-0.3024410814681919;-0.29923991116126636;0.0249704942685854;-0.10774438403172154;-1.0429667092687902;1
COc1ccccc1CNc1nc2nc(C)c(Cl)c(C)n2n1;-0.18158848906925773;-0.5985133547011057;-0.665680839024215;-1.0908673405345972;-0.10870056989953239;-0.5938709472243205;-1.0429667092687902;0
COc1ccccc1CNc1nc2nc(C)cc(C)n2n1;-0.4959462816683157;-0.6333767414060196;-0.665680839024215;-1.0458588272151628;-0.10870056989953239;-0.5709964195083189;-1.0429667092687902;0
COc1ccccc1CNc1ncc(C(=O)NCCc2ccccc2)c(C)n1;-0.006954893174543585;-0.3220946705617036;-0.3058566824983345;-0.18483087176418325;0.5189422257495023;0.09185188870950232;-0.619023587737455;1
COc1ccccc1CNc1ncc(C(=O)NCc2ccc(C)o2)c(C)n1;-0.07483000394876334;-0.4243503434136439;-0.665680839024215;-0.632456722847808;0.6283393200782439;-0.08949466279031135;-0.5707581870390585;1
COc1ccccc1CNc1ncc(C(=O)NCc2cccs2)c(C)n1;0.0021862119056245376;-0.482994715751711;-0.665680839024215;-0.7145044117849789;0.6772138987407282;-0.05903368302682923;-1.0429667092687902;1
COc1ccccc1CNc1ncccc1-c1nc(-c2ccccc2)no1;0.49391993192344685;-0.23207581555983242;-0.665680839024215;0.11405334260097011;0.4014034164555975;-0.1818433087299718;-1.0429667092687902;1
COc1ccccc1CNc1nccn(-c2ccc(F)cc2)c1=O;-0.19262517067657703;-0.5420752010949168;-0.665680839024215;-0.6352619983594793;0.5209420792172889;0.24665275342687432;0.7017935147799205;0
COc1ccccc1CNc1nccn(-c2ccccc2)c1=O;-0.25954768207928425;-0.5846090459490355;-0.665680839024215;-0.4805586315926635;0.07044724578665536;-0.5550159793005038;-1.0429667092687902;0
COc1ccccc1CNc1ncnc2c1nnn2C;-0.968801214141621;-0.6620062775080681;-0.665680839024215;-1.363225167207524;-0.2533930776184151;-0.7114874488387896;-0.5608156871152111;0
COc1ccccc1CNc1ncnc2onc(-c3ccc(Cl)cc3)c12;0.5610829987230004;-0.2779446422179532;-0.665680839024215;-0.4053825531924507;0.5977536296119881;-0.4192298494731496;-0.5608156871152111;1
COc1ccccc1CNc1ncncc1-c1nc(-c2ccccc2)no1;0.2028479017391338;-0.23207581555983242;-0.665680839024215;-0.1579889435371463;0.40655631874045634;-0.14973855338782155;-0.5608156871152111;1
COc1ccccc1CNn1cc(-c2ccccc2)nc1N;-0.24444080315732217;-0.6507699541991996;-0.344456675515528;-0.5337429970339211;-0.02331169027948089;-0.4987239900263127;-1.0429667092687902;0
COc1ccccc1CSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1Cc1ccccc1;0.6633671534621494;0.34059186759969173;0.21467610291051228;0.9136568526766692;-0.1790968028369025;0.46353015100801237;1.4786369266736121;1
COc1ccccc1Cc1c(N)n[nH]c1N;-1.0676694822455486;-0.8521515477485552;-0.32752995678860125;-1.439196697959535;-0.6441593937546705;-1.106403198429684;-1.0429667092687902;0
COc1ccccc1Cc1nc(=O)c(CCC(=O)NC(C)c2ccccc2)n[nH]1;-0.3937294824402843;-0.2753279641871208;-0.9579925548788611;-0.16091721551507868;0.5916471266884246;0.12352069653517267;-1.0429667092687902;1
COc1ccccc1Cc1nc(=O)c(CCC(=O)NCCOc2ccccc2)n[nH]1;-0.7219432658977025;-0.12707519614613658;-0.23492864079695738;-0.06949652449284997;0.6888184315670597;0.15401658555248546;-1.0429667092687902;0
COc1ccccc1Cc1nc2ccccc2nc1SCC(=O)N1CCc2ccccc21;0.7302896648648566;0.6413046114959396;-0.01249013244259559;0.5413872360424576;0.48828147207473893;0.3531511686763651;0.27724920766285666;1
COc1ccccc1Cc1nnc(C(=O)NC2CCCCCCC2)o1;0.05726377556760832;-0.4536212221703082;-0.9579925548788611;-0.4091995325276642;-0.667510259599437;-0.20804045121895753;0.4248612203976803;0
COc1ccccc1Cc1nnc(C(=O)NCCc2ccc(Cl)cc2)o1;-0.047041044505051116;-0.4345861721813118;-0.5981683983529806;-0.3931062988521912;0.5603908871333894;-0.41111946293512497;-1.0429667092687902;0
COc1ccccc1Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;0.03133190378755158;-0.5030046065757234;-0.665680839024215;-0.3505419084542015;0.4148093641170922;0.4456273118302231;0.7454449612185361;1
COc1ccccc1Cc1nnc(NC(=O)c2cc(Cl)c(NC(C)=O)cc2OC)s1;0.29709750622360825;-0.23330719345669473;0.01752042942688887;-0.3650568408335741;0.47526350609271734;0.05169067936326529;1.814820785395939;1
COc1ccccc1Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1;0.2846367366669571;-0.24043892377602222;-0.37336912316956894;-0.2256349736356908;0.5216146123559833;0.1840647384525264;-0.17908708339323326;1
COc1ccccc1Cc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1;-0.04554960104460263;-0.45087627560855265;-0.665680839024215;-0.44482250924118005;0.3917944186249211;-0.3324213970544904;1.6699770058303052;0
COc1ccccc1Cc1nnc(NS(C)(=O)=O)s1;-0.9062568109615207;-0.7924810271631028;-0.35444057730705963;-1.0903923214677977;-0.5811686672149433;-0.7643100240317632;-0.17908708339323326;0
COc1ccccc1Cc1nnn[nH]1;-1.247797363404237;-0.8853217898452834;-0.9579925548788611;-1.6387394328848255;-1.1346164338373061;-1.3755271252249506;-1.0429667092687902;0
COc1ccccc1Cc1noc2cc(OC(=O)N3CCOCC3)ccc12;-0.06469781063358696;-0.21796627715828523;0.4881352732849462;-0.4391039344651203;0.1406063969231208;-0.3390086771166426;-1.0429667092687902;0
COc1ccccc1Cn1c(=O)c2sccc2n2c(SCc3ccc(F)cc3)nnc12;0.5779699875816274;0.45295510068837674;-0.9579925548788611;-0.0456231816267396;0.9263177847008127;1.069725853447102;1.6417177566188474;1
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;-0.019574429293113444;-0.20706345202981694;-0.2383442418271;-0.36842286330720597;0.4565031085305405;0.013424884518130172;-0.6949470520615806;1
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.17699388098948884;-0.02443471770142682;-0.23492864079695738;-0.3996099747587232;1.0291131599133287;0.19050302251580234;-0.6949470520615806;1
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCCN3CCOCC3)ccc2c1=O;-0.5843985010887884;0.2237135822225116;1.2077835863367075;-0.10264598834381645;0.8129128244207642;0.4913303816249249;-0.6949470520615806;1
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O;0.1185043684968;-0.02443471770142682;-0.9579925548788611;-0.052953592855398135;0.9922684574798826;0.038314430609217846;-0.6949470520615806;1
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(Br)cc21;0.49954892820965596;-0.27686718655819864;-0.23492864079695738;-0.5332573816529723;0.7700528912572551;-0.17034342453096252;-1.0429667092687902;1
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(C)cc21;0.2810861390095024;-0.27686718655819864;-0.23492864079695738;-0.7164276682927152;0.7977355984351017;-0.01416600309266492;-0.6713209766599418;1
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1N;0.1555258440714824;-0.5163701874979163;-0.6427612558337312;-0.2596900609408947;0.5548067902699744;0.656134347356556;-0.11843466465702117;1
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1N;0.08860333266877521;-0.5576726544551727;-0.6427612558337312;-0.09498036061221803;0.1793944290777784;-0.15354721453612785;-1.0429667092687902;1
COc1ccccc1Cn1c(SCC(N)=O)nc2nccnc2c1=O;-1.2373572591810973;-0.3748899978896748;-0.6417064216326386;-0.9129652850050667;0.2396652710188835;-0.2765764074347119;0.24946999239788334;0
COc1ccccc1Cn1cc(C(=O)c2ccc(C)c(C)c2)c(=O)c2cc(OC)c(OC)cc21;0.736467127455876;0.3013930045495751;-0.17621344968594554;0.6681997500372651;0.20414691831828058;0.3051869057101411;-0.5011897624214265;1
COc1ccccc1Cn1cc(C(=O)c2ccc(C)cc2)c(=O)c2cc(F)cc(F)c21;0.7136528536189499;0.07227975461463311;-0.9579925548788611;0.37401711143937216;0.8783601112715589;1.457781961737309;0.31903841701551516;1
COc1ccccc1Cn1cc(C(=O)c2ccc(Cl)cc2)c(=O)c2cc3c(cc21)OCCO3;0.6357032828247973;0.8008963176705308;-0.23151303976681475;0.6431989644601516;0.8875902375493515;-0.11037911906499986;-1.0429667092687902;1
COc1ccccc1Cn1cc(C(=O)c2ccccc2)c(=O)c2cc(C)ccc21;0.5798078308135355;-0.07235584085431807;-0.9579925548788611;0.586374911058675;0.5179642445270574;-0.22415607930947318;-1.0429667092687902;1
COc1ccccc1Cn1cccc1C1=NC(CSCc2ccccc2C)CO1;0.7406912802245011;-0.05111457213344336;-0.27846666407661563;0.1832036570464072;0.5989208521518559;0.2153400441599705;-0.19508046620611988;1
COc1ccccc1Cn1cccc1C1=NC(Cc2ccccc2)CO1;0.2600038640298721;-0.33835912028275983;-0.5947527973228379;0.15372804341176569;0.3946405300650641;-0.24628048867051686;-0.619023587737455;1
COc1ccccc1Cn1ccn(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1=O;-0.5149020469398229;-0.3144498661186835;-0.665680839024215;-0.07943368721118996;0.2612765491151291;-0.0014631148480831798;0.24946999239788334;1
COc1ccccc1Cn1ccn(CC(=O)Nc2cccc(C)c2)c(=O)c1=O;-0.6632862379306425;-0.37068279007539523;-0.665680839024215;-0.05743717916994627;0.47526350609271734;-0.13850750673280443;0.24946999239788334;0
COc1ccccc1Cn1ccn(Cc2ccc(C)cc2)c(=O)c1=O;-0.4662232568339568;-0.5414338584403011;-0.9579925548788611;-0.10543400373151793;-0.2611653376914725;-0.4118040049906012;-0.3469273948543707;0
COc1ccccc1Cn1ccn(Cc2cccc(C)c2)c(=O)c1=O;-0.4662232568339568;-0.5354052374869127;-0.9579925548788611;-0.10543400373151793;-0.1778240611882401;-0.4118040049906012;-0.3469273948543707;0
COc1ccccc1Cn1ccn(Cc2cccc(Cl)c2)c(=O)c1=O;-0.30024965522571867;-0.5354052374869127;-0.9579925548788611;-0.12356896176959983;-0.2541671240059339;-0.584336009172708;-0.3469273948543707;1
COc1ccccc1Cn1ccn(Cc2ccccc2C)c(=O)c1=O;-0.4662232568339568;-0.528914849822201;-0.9579925548788611;-0.10543400373151793;-0.6259870877277164;-0.4118040049906012;-0.3469273948543707;1
COc1ccccc1Cn1ccn(Cc2ccccc2Cl)c(=O)c1=O;-0.30024965522571867;-0.528914849822201;-0.9579925548788611;-0.12356896176959983;-0.4883462513127628;-0.584336009172708;-0.3469273948543707;1
COc1ccccc1Cn1ccn(Cc2ccccc2F)c(=O)c1=O;-0.5476849364220693;-0.528914849822201;-0.9579925548788611;-0.18726393005771827;-0.4883462513127628;0.25935325461022074;1.059755671910978;0
COc1ccccc1Cn1ccnc1SCC(=O)NCc1ccc(F)cc1;0.0456690054396048;-0.3029570057479687;-0.6417064216326386;-0.38102189843104617;0.7789651105648896;0.7192770171213666;0.7778381307432904;1
COc1ccccc1Cn1ccnc1SCC(=O)NCc1ccc2c(c1)OCO2;-0.15177886429203502;0.02697530949257427;-0.26823725272465976;-0.1893364190974105;0.8316639420396381;0.05166798399311133;-0.14669391386847863;1
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc(C(F)(F)F)cc1;0.6239641794586858;-0.18723313714909695;-0.34939470577799253;-0.15625445245298697;0.6690522079330885;2.2704109457748287;0.7778381307432904;1
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc(Cl)cc1;0.4481662954432349;-0.386562434203682;-0.34939470577799253;-0.45712340487822195;0.7308616799809056;-0.2638579026621178;-0.14669391386847863;1
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1;0.08964253198315202;-0.2537531972858459;-0.34939470577799253;-0.42228374832425775;0.7079867026765838;-0.05625072393139628;1.7023701753550593;1
COc1ccccc1Cn1ccnc1SCC(=O)Nc1cccc(C)c1;0.28219269383499607;-0.3794050501781699;-0.34939470577799253;-0.46353739947084527;0.6389341445065058;-0.09067786849454075;-0.14669391386847863;1
COc1ccccc1Cn1ccnc1SCC(=O)Nc1cccc(Cl)c1;0.4481662954432349;-0.3794050501781699;-0.34939470577799253;-0.45712340487822195;0.6134547158060253;-0.2638579026621178;-0.14669391386847863;1
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccccc1;0.13380850284417686;-0.44489896206753354;-0.34939470577799253;-0.3571102280336816;0.32132092231669823;-0.23084710775170028;-0.14669391386847863;1
COc1ccccc1N(C(=N)Nc1nc(C)cc(C)n1)S(=O)(=O)c1ccc(C)cc1;0.12506671972277428;-0.45277464986621535;-0.42898437292955427;0.001955206541099675;0.8782262847096776;0.3430430079450357;0.4233422821903424;1
COc1ccccc1N(C)C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.6244221080161152;-0.5766820507379845;0.4185218424033775;-0.6036341994929453;-0.06050184285662641;-0.10467114230929088;0.592951846877129;0
COc1ccccc1N(CC(=O)N/N=C/c1ccc(C#N)cc1)S(=O)(=O)c1ccccc1;-0.23102743422915845;-0.2626037259195437;-0.3614719322583198;0.6369624923923224;0.9067756141009677;0.28397192094253937;0.8969039143337397;1
COc1ccccc1N(CC(=O)N/N=C/c1cccc(C)c1)S(=O)(=O)c1ccccc1;-0.02090710619164324;-0.3233260484585659;-0.3614719322583198;0.6346019277130437;0.7355235068659662;0.25746382842519994;0.8969039143337397;1
COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(C)cc1;-0.27488549418221964;-0.6041571700617245;0.35817638079344116;-0.24748741938306965;0.430053496214966;-0.047857319445161924;-0.5011897624214265;1
COc1ccccc1N(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc(C)cc1;-0.08720417356254918;-0.5445892643010107;0.35817638079344116;-0.13405598465825602;0.44069592814136704;0.08915971920163461;-0.5011897624214265;1
COc1ccccc1N(CC(=O)NC1CC1)c1nc(-c2ccccc2)cs1;0.40544365696328954;-0.5295561924768168;-0.3287762656888181;-0.2609049437796253;0.3946405300650658;-0.026411677434975158;-0.17908708339323326;1
COc1ccccc1N(CC(=O)Nc1ccc(C)cc1C)S(=O)(=O)c1ccc(C)cc1;0.5108357874296956;-0.3771475240339223;-0.06916021640367351;0.5745307045575555;0.3997572257370037;0.2958208503770403;0.4233422821903424;1
COc1ccccc1N(CC(=O)Nc1ccc(CC#N)cc1)S(=O)(=O)c1ccc(C)cc1;0.24585920669529476;-0.3203758722473333;-0.06916021640367351;0.5430327243198214;0.9913369462486884;0.32198969593788856;0.4233422821903424;1
COc1ccccc1N(CC(=O)Nc1ccc(Cl)cc1C)S(C)(=O)=O;-0.15922645937840352;-0.643227764580918;0.2747757118829836;-0.48984864940015005;0.24034156235987073;-0.4231633641323301;-0.5011897624214265;0
COc1ccccc1N(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccccc1;0.44696351845900245;-0.42858320493410806;-0.06916021640367351;0.5447130108019663;0.5509054235086217;0.6652154211215411;1.3478743268021116;1
COc1ccccc1N(CC(=O)Nc1ccccc1C(F)(F)F)S(C)(=O)=O;-0.1318127663537718;-0.5308132240798638;0.2747757118829836;-0.07290142172568258;-0.10060002333516666;1.9002044277314913;1.3478743268021116;1
COc1ccccc1N(CC(O)CN1CCOCC1)S(=O)(=O)c1ccc(C)cc1;-0.721981754761198;-0.4872532309783598;1.444480052431368;-0.013163927583794718;0.6555196782025772;0.181610043416251;-0.17312602196450674;0
COc1ccccc1N(CN1C(=O)C2CCCCC2C1=O)C(C)=O;-0.5830465797585106;-0.5500278500121526;-0.32196245536700485;-0.4783578643886676;-0.30114021673198316;-0.4592610546428934;0.7731696572153788;0
COc1ccccc1N(CN1C(=O)c2ccc(Br)cc2C1=O)C(C)=O;-0.15798519353067494;-0.5111111777300669;-0.32196245536700485;-0.13151192720802263;0.20427654649264862;-0.6703028614964286;0.39978938606199577;1
COc1ccccc1N(CN1C(=O)c2ccccc2C1=O)C(C)=O;-0.5248321737216481;-0.5500278500121526;-0.32196245536700485;-0.19426047118513923;-0.45203600597029503;-0.6527629765780415;0.39978938606199577;0
COc1ccccc1N(Cc1cc2ccc(C)cc2nc1O)S(=O)(=O)c1ccccc1;0.6063170355460243;-0.1512153336658746;-0.7212960887842004;0.6706472949673292;0.8039315102343878;0.13510411094158267;-0.17312602196450674;1
COc1ccccc1N(Cc1nc2[nH]c(C)cc(=O)n2n1)C(=O)C(C)(C)C;-0.5190011109020878;-0.47558079466435255;-0.6886004222146987;-0.8217259055010026;-0.21990253231024928;-0.0315374886237415;-0.23662077886407173;0
COc1ccccc1N(Cc1nc2nc(C)cc(C)n2n1)C(=O)CC(C)C;-0.0306159220083695;-0.46393401205652995;-0.6886004222146987;-0.8378373013919229;0.2789546160487201;0.07794717664207677;-1.0429667092687902;1
COc1ccccc1N(NC(=O)C(O)(c1ccc(F)cc1)c1ccc(F)cc1)C(C)=O;-0.04766648853685194;-0.4352531685421122;-0.6826075577511417;0.5900061321634196;0.3565170757709373;1.5054290316815322;1.8754732041321514;1
COc1ccccc1N(NC(=O)C(O)(c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1)C(=O)CCl;0.9041149946261657;-0.02217719155717927;-0.35933085366413753;1.701144420056602;0.23591101790570473;4.732151592785586;1.3478743268021116;1
COc1ccccc1N(c1nc(-c2ccccc2)cs1)C(C)C(=O)N1CCOCC1;0.3903848891206958;-0.3670399637971776;0.7575274059491088;-0.095387027030248;0.3909510715612913;0.29236824964222274;-0.17908708339323326;1
COc1ccccc1N/C(=N\OC(C)=O)c1nonc1N;-1.1524893151736382;-0.7734203234679218;-0.3504495399790851;-1.1319563361923746;-0.25339307761841345;-0.868976221248528;0.026409114908612835;0
COc1ccccc1N/C(=N\S(=O)(=O)c1ccc(C)cc1)c1ccccc1;0.4130548297195139;-0.5511566130842763;-0.665680839024215;0.5383610183776668;0.44524202810469576;-0.17036526676563213;-1.0429667092687902;1
COc1ccccc1N/C=C1/C(=O)c2sccc2N(Cc2cccc(F)c2)S1(=O)=O;0.47597449931869495;-0.0014233432538125607;-0.42898437292955427;-0.052514150873293926;0.8286418863435286;0.8022611458927773;1.3580539137132146;1
COc1ccccc1N1C(=O)C2C(c3ccc(C)cc3)NC(CC(C)C)(C(=O)O)C2C1=O;-0.03341598682766361;-0.13097455948620054;-0.6886004222146987;-0.06556445717392766;0.8713045746459309;0.2816943509086814;-0.5011897624214265;1
COc1ccccc1N1C(=O)C2C(c3ccc(C)cc3)NC(Cc3ccccc3)(C(=O)O)C2C1=O;0.06117039521239564;0.18913238628562862;-0.6886004222146987;0.9391490744914412;1.0084693879961115;0.4097174283764262;-0.5011897624214265;1
COc1ccccc1N1C(=O)C2C(c3ccc(Cl)cc3)NC(Cc3ccccc3)(C(=O)O)C2C1=O;0.22714399682063363;0.18913238628562862;-0.6886004222146987;0.9082867590131468;1.1488400845798803;0.23291443059616568;-0.5011897624214265;1
COc1ccccc1N1C(=O)C2C(c3ccc(F)cc3)NC(Cc3ccccc3)(C(=O)O)C2C1=O;-0.02029128437571634;0.18913238628562862;-0.6886004222146987;0.8581796978529156;1.1488400845798803;1.094065992849683;1.3478743268021116;1
COc1ccccc1N1C(=O)C2C(c3ccccc3Cl)NC(Cc3ccccc3)(C(=O)O)C2C1=O;0.22714399682063405;0.21119457360441152;-0.6886004222146987;0.9082867590131468;0.8888418999000489;0.23291443059616515;-0.5011897624214265;1
COc1ccccc1N1C(=O)C2C3C=CC(C3=C(c3ccccc3)c3ccccc3)C2C1=O;0.8304088210323866;0.2725325850918649;-0.6886004222146987;1.1377006869525466;0.008142891996978407;0.07744901524137462;-0.24490774097495457;1
COc1ccccc1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O;0.3363561469889638;0.5807362111940252;-0.6886004222146987;0.7524525504712891;-1.0078421441656118;-0.3255010079760278;1.026186048009933;1
COc1ccccc1N1C(=O)C=C(N2CCN(c3ccccc3)CC2)C1=O;-0.5379664983894691;-0.4046739507700317;1.0200883365529858;0.46822418740786004;-0.6210812773180646;-0.17336346085125395;0.768579239480279;1
COc1ccccc1N1C(=O)CC(N2CCC(C(N)=O)CC2)C1=O;-1.3799584984317257;-0.6180871325199794;0.03104789083706246;-0.8041546174824661;-0.03156949663837073;-0.4507107093078926;-0.12780949126804378;0
COc1ccccc1N1C(=O)CC(NCCc2c[nH]c3ccc(Cl)cc23)C1=O;-0.04742593314000596;-0.18787447980371272;-0.3287762656888181;-0.447618222589656;0.8481853379790347;-0.20377499217441383;-0.12780949126804378;1
COc1ccccc1N1C(=O)CC(NNC(=O)c2ccccc2)C1=O;-1.025235510241819;-0.548257744285413;-0.6886004222146987;-0.16534401901818677;0.24343597290544838;-0.48476669786394117;-0.5011897624214265;0
COc1ccccc1N1C(=O)CC(Nc2ccccc2)C1=O;-0.45872755066821896;-0.6752435898993379;-0.3962887063600526;-0.2904034061631263;-0.3110158459478415;-0.7570302820130299;-0.12780949126804378;0
COc1ccccc1N1C(=O)CC(S/C(N)=N/c2ccc(Br)cc2)C1=O;0.036816566835652285;-0.5048516734210169;-0.6886004222146987;-0.18682976688239966;0.5831844465859214;-0.35019658010135085;-0.5011897624214265;1
COc1ccccc1N1C(=O)CC(Sc2ccc(Cl)cc2)C1=O;0.18288180380087143;-0.6412524292047014;-0.6886004222146987;-0.3284855194052419;0.27675420059369665;-0.8105750776456242;0.768463304132268;0
COc1ccccc1N1C(=O)CC(Sc2nnc(C)s2)C1=O;-0.5356475443638686;-0.6911745414399939;-0.6886004222146987;-0.9466231138582829;-0.1536843348591084;-0.5601365002046834;1.632342930007825;0
COc1ccccc1N1C(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-0.37375376228614715;-0.41462758876966865;0.21336397694190884;-0.15963109655520863;0.18803684100437337;-0.2549443924630329;-1.0429667092687902;1
COc1ccccc1N1C(=O)N(c2ccc(Cl)cc2)[C@H]2CS(=O)(=O)C[C@H]21;-0.2077801606779083;-0.41462758876966865;0.21336397694190884;-0.08169037589220561;0.13470292420354324;-0.42718983668524885;-0.5011897624214265;1
COc1ccccc1N1C(=O)N(c2cccc(Cl)c2)[C@H]2CS(=O)(=O)C[C@H]21;-0.20778016067790872;-0.4077010880998182;0.21336397694190884;-0.08169037589220561;0.01456556551296544;-0.42718983668524885;0.24557077988533899;1
COc1ccccc1N1C(=O)N(c2ccccc2Cl)[C@H]2CS(=O)(=O)C[C@H]21;-0.20778016067790872;-0.40028716701245975;0.21336397694190884;-0.08169037589220561;-0.2141675355774228;-0.42718983668524885;0.24557077988533899;1
COc1ccccc1N1C(=O)N(c2ccccc2OC)[C@H]2CS(=O)(=O)C[C@H]21;-0.5180004004512065;-0.326661030262568;0.6042535295383666;0.05139556280508433;-1.0066394153765594;-0.21792174166436162;0.04058718442593727;0
COc1ccccc1N1C(=O)NC(=O)C(CCc2ccncc2)(CCc2ccncc2)C1=O;-0.03496516358335479;-0.12022565659484004;-0.6886004222146987;0.09484362572855616;0.35137514781349694;0.3760525619117332;-0.5011897624214265;1
COc1ccccc1N1C(=O)S/C(=C/c2cccc([N+](=O)[O-])c2)C1=O;0.2172812255499267;-0.5449740698937802;-0.6886004222146987;-0.15297578131701656;0.23849612002479506;-0.6592535858440572;1.3486099024112292;1
COc1ccccc1N1C(=O)c2cc(C)nn2CC1(C)C(=O)NCc1ccc(Cl)cc1;0.09446326213595727;0.03538972512113333;-0.6886004222146987;-0.10633530212632465;1.0395416318961668;0.16979418359310067;-0.6695864381154075;1
COc1ccccc1N1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O;0.04470678385221918;0.18377076169304069;1.0269195386132715;0.24282025628706727;0.19800063283695538;-0.18162177584061687;-0.12780949126804378;1
COc1ccccc1N1C(=O)c2ccccc2NC1c1ccncc1;0.22546010904270877;-0.32532703754096715;-0.3962887063600526;-0.1877953487052581;0.3153017721112495;-0.4257895427483719;-1.0429667092687902;1
COc1ccccc1N1C(N)=NC(N)=NC1(C)C;-1.2085387226388817;-0.8161337442653328;-0.6886004222146987;-1.3646800465422397;-0.9442000799895972;-0.8551011320579309;-1.0429667092687902;0
COc1ccccc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.5314233915952433;-0.4983356320501205;-0.3287762656888181;-0.6257530344328068;-0.041611537179518564;-0.45595281925075426;-1.0429667092687902;0
COc1ccccc1N1CC(C(=O)N(C)C)CC1=O;-1.085566803770931;-0.808335017585205;0.44617163744381205;-1.1928625051672237;-0.712011068214609;-0.9194242060459582;-0.6695864381154075;0
