SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(-c2ccnc3cc(C(=O)Nc4cc(OC)c(OC)c(OC)c4)nn23)cc1OC;0.1438156073529931;0.32381434375494283;0.8978773713616162;0.7318194708236001;-0.48720029301893325;0.3693441998048201;0.5823641312733009;1
COc1ccc(-c2ccnc3cc(C(=O)Nc4ccc(F)cc4F)nn23)cc1OC;0.26524797168112635;-0.036671535551495944;-0.2747912864277571;-0.12169520525551936;0.5141548794952755;1.4416891109538679;0.305156167983292;1
COc1ccc(-c2ccnc3cc(C(=O)O)nn23)cc1;-0.620428888428463;-0.7012051405581847;-0.9579925548788611;-1.1003349718039566;-0.045817684484505225;-1.0025591629978845;-0.23662077886407173;0
COc1ccc(-c2ccnc3nc(C4CCCCC4)nn23)cc1;0.2188688911691136;-0.5149592336577616;-0.9579925548788611;-0.6519964387539416;-0.2800070230680929;-0.362986256587744;1.4034131735086608;0
COc1ccc(-c2ccnc3nc(N4CCCCC4)[nH]c(=O)c23)cc1;-0.19661839026422967;-0.37401777187939733;0.03104789083706246;-0.6996388333943261;0.13511305636808907;-0.25554614354977856;-0.5536907327133;0
COc1ccc(-c2cn(-c3ccc(Br)cc3)c(=S)[nH]2)cc1OC;0.7644437201091279;-0.6642381499461311;-0.5671030022824033;-0.27281198807713564;-0.17014289783627096;-0.6477875205777484;-1.0429667092687902;0
COc1ccc(-c2cn(-c3ccc(C)c(C)c3)c(=S)[nH]2)cc1OC;0.6943651218997943;-0.6263989333237999;-0.5671030022824033;-0.5557249103292201;-0.3884777803575664;-0.3340382373511074;-0.19508046620611988;1
COc1ccc(-c2cn(-c3ccc(C)c(Cl)c3)c(=S)[nH]2)cc1OC;0.8603387235080326;-0.6263989333237999;-0.5671030022824033;-0.5977690170415296;-0.11160246942743735;-0.5112426689960833;-1.0429667092687902;1
COc1ccc(-c2cn(-c3ccc(C)c(F)c3)c(=S)[nH]2)cc1OC;0.6129034423116819;-0.6263989333237999;-0.5671030022824033;-0.6625968501477025;-0.11160246942743735;0.3476058132120521;-0.5807006869629058;1
COc1ccc(-c2cn(CC(=O)N3CCN(C(C)=O)CC3)c(=O)o2)cc1;-1.243707921657846;-0.5308132240798638;0.48130407122466096;-0.5282859909302152;-0.3682807017347906;-0.3401686770750435;0.304860347498191;0
COc1ccc(-c2cn(CC(=O)NCc3ccc(C(F)(F)F)cc3)nc2N(C)C)cc1;0.27289763330084643;-0.23576994925041933;0.08634748091793167;-0.025287151314516167;0.5271703156078894;2.423833634875034;0.23832555041489922;1
COc1ccc(-c2cn3c(C)c(C(=O)NCC(C)C)sc3n2)cc1;0.17942742830215516;-0.5971280545671356;-0.5981683983529806;-1.1619866012172408;0.0407431242981311;-0.22777907608828296;-0.17908708339323326;0
COc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCCCC4)ccc23)cc1;1.0991091993099706;0.2119128773775812;-0.9579925548788611;-0.014151060268309338;0.2670027119205068;0.31899428319981615;0.9141371969531707;1
COc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC4CCCc5ccccc54)ccc23)cc1;1.2698073089122748;0.8405826011381554;-0.9579925548788611;0.3069440050298199;1.2136149271329995;0.40750295846872897;-0.19508046620611988;1
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)CC(C)(C)C;0.186153357197984;-0.504005101116924;-0.665680839024215;-0.9847821756746218;-0.22980972547340003;-0.1980082257686927;-1.0429667092687902;0
COc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1cc(OC)c(OC)c(OC)c1;0.13967805452723286;0.04559990018261658;0.5069878187651586;0.20400346729403102;-0.028438194413649913;0.20111812666270357;0.5823641312733009;1
COc1ccc(-c2cn3nc(N4CCC(C(=O)N5CCCC5)CC4)sc3n2)cc1;-0.04208560333001242;-0.19303087474682362;0.7506962038888241;-0.4162682417614783;0.0502034156446459;0.37091961509357774;-1.0429667092687902;1
COc1ccc(-c2cn3nc(N4CCC(C(=O)N5CCCCC5)CC4)sc3n2)cc1;0.1455957172896574;-0.0852596550651876;0.7506962038888241;-0.25814478585068057;0.08819216938224027;0.5062703585117585;-0.5536907327133;1
COc1ccc(-c2cn3nc(N4CCC(C(=O)N5CCCCCC5)CC4)sc3n2)cc1;0.33327703790932844;0.04457375193523133;0.7506962038888241;-0.08651453236140852;0.06699862041447462;0.641511097410928;-0.06441475615780975;1
COc1ccc(-c2cn3nc(N4CCC(C(=O)NC(C)C)CC4)sc3n2)cc1;-0.08913823895319564;-0.3138854845826216;0.03104789083706246;-0.8747311058419792;0.1973201442303444;0.2913295996054768;-1.0429667092687902;1
COc1ccc(-c2cn3nc(SCC(=O)NC4CCCCC4)ccc3n2)cc1;0.26616208218914383;-0.20029087359707426;-0.6417064216326386;-0.4090782000997232;0.4055210661399532;0.21542520256434428;1.3211340157979923;1
COc1ccc(-c2cn[nH]c2N)cc1OC;-0.8258631973354074;-0.867261580691303;-0.2518717032372734;-1.412249924681973;-1.3294679532999356;-1.2112127169559244;-1.0429667092687902;0
COc1ccc(-c2cnc(C)o2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;-0.04044020441558199;-0.259935740476342;0.7506962038888241;-0.17842451362197528;0.43274316192936413;0.9172996608513979;0.7514060226472622;1
COc1ccc(-c2cnc(C)o2)cc1S(=O)(=O)Nc1cc(C)cc(C)c1;0.32887968525497313;-0.54951477588846;-0.6983765055937166;-0.5226417809567189;0.1264912331326623;-0.2549443924630329;-0.03892374011554195;1
COc1ccc(-c2cnc(C)o2)cc1S(=O)(=O)Nc1ccc(C)c(N(C)C)c1;0.2122488066478966;-0.45226157574252274;0.3459635302030763;-0.5141167305325988;0.3467859090944138;0.048703668825316807;-0.03892374011554195;1
COc1ccc(-c2cnc(C)o2)cc1S(=O)(=O)Nc1ccc(F)cc1;0.09903381467604154;-0.5991546973557215;-0.6983765055937166;-0.5641623395135279;0.3917944186249211;0.2791963550370609;2.744614893643612;0
COc1ccc(-c2cnc(C)o2)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;0.5222669798878429;-0.4418974784439317;-0.6983765055937166;-0.24828858711296953;0.41773389649384085;1.9614505898992851;1.3578168267259592;1
COc1ccc(-c2cnc(C)o2)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.34646909587239194;-0.5934339208765487;-0.6983765055937166;-0.4981556460288821;0.3917944186249211;-0.5685140059598157;0.8955508044200743;1
COc1ccc(-c2cnc(N)nc2-c2ccc(OC)cc2O)cc1;-0.1333042098142207;-0.5716282706196121;-0.2518717032372734;-0.3417591142878966;-0.2600211500186921;-0.5190346400281177;-0.5807006869629058;0
COc1ccc(-c2cnc(NC(=O)NC3CCCC3)n2C)cc1;-0.11203911273298642;-0.6610827440854213;-0.665680839024215;-1.0357415494145468;0.020315135841539014;-0.3650491645637304;-0.06441475615780975;0
COc1ccc(-c2cnc(NC(=O)NCCC(C)C)n2C)cc1;-0.062244145585752426;-0.6885322097029769;-0.3058566824983345;-1.2359900815667535;0.1300470458485944;-0.3199899307686093;-1.0429667092687902;0
COc1ccc(-c2cnc(NC(=O)NCc3ccccc3)n2C)cc1;0.01189502772235122;-0.5429987345175635;-0.665680839024215;-0.44098866371271844;0.5722474273408331;-0.25554614354977856;-1.0429667092687902;0
COc1ccc(-c2cnc(NC(=O)Nc3ccc(C)c(C)c3)n2C)cc1;0.46372541851126886;-0.5091101886476657;-0.37336912316956894;-0.5503448341444162;0.3690512930545552;-0.11970778570852053;-0.619023587737455;1
COc1ccc(-c2cnc(SCC(=O)Nc3ccccc3)n2C)cc1;0.20871745342218936;-0.5406385935485775;-0.34939470577799253;-0.29972567809696654;0.496047751631145;-0.23084710775170028;-0.14669391386847863;1
COc1ccc(-c2cnc(SCc3ccc(F)cc3)n2C)cc1;0.5457836754835611;-0.6351981545451284;-0.9579925548788611;-0.5609761033645273;0.3917944186249211;0.31095735218890036;-0.11843466465702117;1
COc1ccc(-c2cnc3c(-c4cccc5ncccc45)cnn3c2)cc1;0.590526979297017;-0.04677909578824067;-0.9579925548788611;0.18257891885474445;0.7123064850749009;-0.2465039938321754;-1.0429667092687902;1
COc1ccc(-c2cnc3ccccc3n2)cc1S(=O)(=O)N1CCCCC1;0.04201256340753781;-0.31629693296397693;-0.2383442418271;-0.24428123519537032;-0.011271575960537997;-0.05293849027632324;-0.5011897624214265;1
COc1ccc(-c2cnc3ccccc3n2)cc1[N+](=O)[O-];-0.08615535203229867;-0.6507699541991996;-0.9579925548788611;-0.7175861461779754;-0.41973409147448065;-0.9351276117626668;-0.03892374011554195;0
COc1ccc(-c2cnc3ncnn3c2N2CCCN(S(=O)(=O)CCl)CC2)cc1;-0.7479232487571286;-0.06070905824649546;1.0372486950179822;-0.5349364892014596;0.8316639420396381;0.16522078499903453;-0.2327519466582912;0
COc1ccc(-c2cnc3ncnn3c2N2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)cc1;-0.38665715377299587;0.4905377802488616;0.7506962038888241;0.049358827547877446;0.8141651169242637;2.0623522005349884;-0.5608156871152111;1
COc1ccc(-c2cnc3ncnn3c2N2CC[C@H]3CCCC[C@@H]3C2)cc1OC;0.20799578723165013;0.16183684290518094;0.42193744343352046;-0.42871670731753814;0.38468924333310356;0.2971047103730545;1.4034131735086608;1
COc1ccc(-c2cnc3ncnn3c2NCC2(N(C)C)CCSC2)cc1OC;-0.353604842246281;-0.137901060156051;1.4925530397231983;-0.7780120825598293;0.2579792664568201;0.4315698796665055;-0.12243984805255913;1
COc1ccc(-c2cncc(N[C@@H](C)c3cccc(NC(=O)c4cncc(C)c4)c3)n2)cc1OC;0.9126402778904069;0.45231375803376095;0.01752042942688887;0.07854605941316445;1.2392914409364582;0.7140868744476192;-1.0429667092687902;1
COc1ccc(-c2cnn(-c3ccccc3)c2N)cc1OC;-0.12219055047991043;-0.693739912058457;-0.2518717032372734;-0.4405494557449981;-0.39997051684813223;-0.6245994451362678;-1.0429667092687902;0
COc1ccc(-c2cnn(C(C)C(=O)Nc3cc(Cl)ccc3C)c(=O)n2)cc1;0.03980907597242297;-0.42365769334665887;-0.665680839024215;-0.5910332388759438;0.7985238229169459;-0.17666974932240415;-0.5707581870390585;1
COc1ccc(-c2cnn(C(C)C(=O)Nc3ccc(F)cc3)c(=O)n2)cc1;-0.35601039621474684;-0.4914347850864547;-0.665680839024215;-0.48824915625309756;0.7839255086535482;0.5016929037324053;1.8059047795145189;0
COc1ccc(-c2cnn(C(C)C(=O)Nc3cccc(Cl)c3C)c(=O)n2)cc1;0.03980907597242297;-0.42332419516625863;-0.665680839024215;-0.5910332388759438;0.7985238229169459;-0.1766697493224052;-0.5707581870390585;1
COc1ccc(-c2cnn(C(C)C(=O)Nc3cccc(F)c3)c(=O)n2)cc1;-0.35601039621474684;-0.4847135140660813;-0.665680839024215;-0.48824915625309756;0.7839255086535482;0.5016929037324053;1.3436387572086343;0
COc1ccc(-c2cnn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2)cc1;-0.37847827028021336;-0.5128043223382526;-0.665680839024215;-0.4399597078869661;0.6892257623594351;-0.45072913924208563;-0.5707581870390585;0
COc1ccc(-c2cnn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)n2)cc1;-0.8233614212082033;-0.25241920456424505;-0.29221167011623617;-0.2950167101764054;0.7308616799809072;-0.28223427401092577;-0.5707581870390585;0
COc1ccc(-c2cnn(CC(=O)Nc3cccc(C(C)=O)c3)c(=O)n2)cc1;-0.5953630160770536;-0.3859723989614355;-0.665680839024215;-0.2946523099774204;0.7587434083634563;-0.17861957418435753;-0.04315930970901887;0
COc1ccc(-c2cnn(CC(=O)Nc3cccc(C)c3)c(=O)n2)cc1;-0.5444518718884518;-0.5063139346735408;-0.665680839024215;-0.5188093466603996;0.6986901122297834;-0.28492852924042805;-0.5707581870390585;0
COc1ccc(-c2cnn(CC(=O)Nc3cccc(Cl)c3)c(=O)n2)cc1;-0.37847827028021336;-0.5063139346735408;-0.665680839024215;-0.4399597078869661;0.6892257623594351;-0.45072913924208563;-0.5707581870390585;0
COc1ccc(-c2cnn(CC(=O)Nc3cccc(OC)c3)c(=O)n2)cc1;-0.6886985100535106;-0.44618164737676513;-0.2747912864277571;-0.29851217329491253;0.27033896535123286;-0.2529098725512469;-0.5707581870390585;0
COc1ccc(-c2cnn3c(=O)c4c([nH]c23)CCCC4)cc1;-0.39243048329731256;-0.44441154165002555;-0.9579925548788611;-1.1931580108275008;0.05727378398982449;-0.6245994451362664;-0.6988868011699564;0
COc1ccc(-c2cnn3c(C)cc(C)nc23)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.12896852825962526;0.3093199997606262;0.48130407122466096;-0.10841054243465302;0.5418990894398364;0.9400049257379552;1.9451901203560242;1
COc1ccc(-c2cnn3c(C)cc(C)nc23)cc1S(=O)(=O)NCCN(C)C;-0.7365979006735935;-0.3394878833548836;0.5366036613055302;-0.7915358814107024;0.35618758509520204;0.2345132153899664;-0.5011897624214265;0
COc1ccc(-c2cnn3c(C)cc(C)nc23)cc1S(=O)(=O)NCCN1CCCC(C)C1;-0.17355393881458325;0.09577854947975538;0.48130407122466096;-0.4845058815515164;1.1774499779724237;0.7226834293653872;-0.01191378586593624;0
COc1ccc(-c2cnn3c(C)cc(C)nc23)cc1S(=O)(=O)Nc1cc(Cl)ccc1C;0.6695542382690423;-0.03197690731970842;-0.6983765055937166;-0.28028656228702603;0.8831547799374224;0.22241423578017316;-0.5011897624214265;1
COc1ccc(-c2cnn3c(C)cc(C)nc23)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;0.09673410508218852;0.41893828628755564;0.028103009518329856;-0.019707655400037015;0.7610347406307695;0.39471733622211663;-0.5011897624214265;1
COc1ccc(-c2cnn3c(N)c(-c4ccccc4)c(NC4CC(C)(C)N(C)C(C)(C)C4)nc23)cc1OC;1.1225874060421932;0.7137506777613384;0.4279139641836879;0.3934662268252911;0.298169417228226;1.3604052172844463;-1.0429667092687902;1
COc1ccc(-c2cnn3c(SCC(=O)N4CCCC4)cc(C)nc23)cc1OC;0.02104575501839327;-0.11809639898151564;0.46883144401558036;-0.712384244537291;0.19732014423034608;0.2482762873932698;-0.14669391386847863;1
COc1ccc(-c2cnn3c(SCC(=O)N4CCOCC4)cc(C)nc23)cc1;-0.35046799987140215;-0.16011716971194168;0.8044214065311688;-0.7815387462751906;0.3533100693012063;0.11184530533939706;-0.14669391386847863;1
COc1ccc(-c2cnn3c(SCC(=O)NC(C)C)cc(C)nc23)cc1;-0.030144433430550184;-0.38674201014697446;-0.6417064216326386;-0.9096735054174189;0.2909188463327756;0.005213742511457743;-0.14669391386847863;1
COc1ccc(-c2cnn3c(SCC(=O)NC(C)C)cc(C)nc23)cc1OC;-0.026006880604789524;-0.2568316420280016;-0.25081686903618083;-0.8068666409801664;0.06258784051148317;0.17232412967404054;-0.14669391386847863;0
COc1ccc(-c2cnn3c(SCC(=O)NC4CC4)cc(C)nc23)cc1;-0.1484976886790479;-0.37047756042591823;-0.6417064216326386;-0.927606817661795;0.5141548794952772;-0.05903368302682923;-0.14669391386847863;1
COc1ccc(-c2cnn3c(SCC(=O)NC4CCCC4)cc(C)nc23)cc1OC;0.23100250538605366;-0.012531398031757906;-0.25081686903618083;-0.5595907295675008;0.29244091433855424;0.3844736676086572;0.8318580392425016;1
COc1ccc(-c2cnn3c2NC(=O)CC3C(=O)Nc2ccc(C)cc2C)cc1OC;0.15081095829329055;0.07551212159389666;0.01752042942688887;-0.32776551465652204;0.5307325350128507;0.2307199228402259;-1.0429667092687902;1
COc1ccc(-c2cnn3c2NC(=O)CC3C(=O)Nc2ccc(F)cc2)cc1OC;-0.07903491228564125;-0.0288471551651834;0.01752042942688887;-0.27919871575105754;0.6572280747935367;0.7461989242814837;1.7046345418740314;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3cc(F)cc(F)c3)n2)cc1;0.19289853052556072;0.4202979327153411;-0.665680839024215;-0.4047541526495716;1.0918812802112117;1.860828145675568;0.7105340726446311;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3cc(F)ccc3F)n2)cc1;0.19289853052556072;0.43204733014790225;-0.665680839024215;-0.4047541526495716;1.0918812802112117;1.860828145675568;-0.21399797196713788;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(Br)cc3)n2)cc1;0.42590048791111906;0.2931068574519392;-0.665680839024215;-0.2007505192446791;1.1654177006552406;0.2848382812315063;-1.0429667092687902;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C(F)(F)F)cc3)n2)cc1;0.5492091843346553;0.6421255300938478;-0.665680839024215;-0.018707750734891573;1.0395416318961668;2.7472460771476315;0.7105340726446311;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.43778392451533815;0.6679331585155869;-0.665680839024215;-0.1339623588857628;1.057950757941095;0.7361520622290209;-1.0429667092687902;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC)c(OC)c3)n2)cc1;0.06732861337166765;0.6566455277943491;0.11609826616870057;-0.03554972523268577;0.5831262271853921;0.6314017747450507;-0.6862064941968699;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC)cc3)n2)cc1;0.063191060545907;0.4093694538806882;-0.2747912864277571;-0.1834747825480602;0.6928464234917627;0.4638689734800347;-1.0429667092687902;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(SC)cc3)n2)cc1;0.40636738968718034;0.4093694538806882;-0.3217449107375579;-0.3018688961573397;1.2383529606038188;0.6229211341028901;-0.6699237252302932;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc4c(c3)OCO4)n2)cc1;-0.07147185060878608;0.7786802081146401;-0.29221167011623617;-0.20243381893773324;1.2046576294209832;0.43367448032533296;-1.0429667092687902;1
COc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3cccc(OC)c3OC)n2)cc1;0.06732861337166765;0.7042588064730247;0.11609826616870057;-0.03554972523268577;0.6466916075692122;0.6314017747450507;-0.6862064941968699;1
COc1ccc(-c2cnnc(N/N=C/C=C/c3ccccc3)n2)cc1;0.1277946179230133;-0.4556735186650787;-0.6596879745606581;0.08069139235998059;0.337188902600457;-0.2553245166754158;-1.0429667092687902;1
COc1ccc(-c2cnnc(N/N=C/c3cc(Br)ccc3OC)n2)cc1;0.17879236205447935;-0.408060239986403;-0.2687984219642001;-0.24087576442319866;0.19230400011851811;-0.2997193315260041;-1.0429667092687902;1
COc1ccc(-c2cnnc(N/N=C/c3ccc(O)c(Br)c3)n2)cc1;0.03301579156547685;-0.4872275772721752;-0.6596879745606581;-0.4005262195844547;0.4419258293893526;-0.436750413002857;-1.0429667092687902;0
COc1ccc(-c2cnnc(N/N=C/c3ccc([N+](=O)[O-])o3)n2)cc1;-0.43217023485636097;-0.5009523100809529;-0.6596879745606581;-0.8187576832982324;0.37811521255708636;-0.5037172988791186;0.8273354897161078;0
COc1ccc(-c2cnnc(N/N=C/c3ccccc3C(=O)O)n2)cc1;-0.33739140849882493;-0.3945150831209177;-0.6596879745606581;-0.38433152876761145;0.3802837792134477;-0.3258065971579988;0.3650694674102234;0
COc1ccc(-c2cnnc(N/N=C/c3ccccc3OC)n2)cc1;-0.18805461813649277;-0.46090687472674347;-0.2687984219642001;-0.2931283033811419;0.013715550468734634;-0.29726544319316484;-1.0429667092687902;1
COc1ccc(-c2cnoc2-c2cc(OC)c3c(c2)OCO3)cc1;0.1740774762762881;-0.44759260121691985;-0.19363383337442466;0.11010024205021765;-0.07518535507927224;-0.7932813200515209;-1.0429667092687902;1
COc1ccc(-c2coc3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)ccc3c2=O)cc1;-1.3007195507104756;0.05191071190403588;-0.5947527973228379;0.026137089725763146;1.0024046885727742;-0.25455427053461244;0.9006044413002906;0
COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1;-0.2426125821412876;-0.5823515198047879;-0.5671030022824033;-0.3365626380136725;-0.26830893979214687;-0.9987048220780412;0.4383384189944061;0
COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1O;-0.38425159980452983;-0.5408951306104238;-0.5671030022824033;-0.1683936238554319;-0.3060878037229749;-0.9560368582674197;1.9046474104535387;1
COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1;-0.24675013496704848;-0.6480763150498133;-0.9579925548788611;-0.49194245466270453;-0.08654346194271847;-1.1904947374097745;-0.10343852785295761;0
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1;-0.10511111730380579;-0.6794251440074327;-0.9579925548788611;-0.5609544648858051;-0.18533675130914337;-1.2407565076046572;0.35882749445292716;0
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1O;-0.24675013496704803;-0.6456905203746426;-0.9579925548788611;-0.49194245466270453;-0.2001906571743987;-1.1904947374097745;1.8251364859120598;0
COc1ccc(-c2coc3cc(OC)ccc3c2=O)cc1;0.04066545318519734;-0.6445617573025189;-0.5671030022824033;-0.37107477443177617;-0.7966027535983186;-1.0913552577811072;-0.5657045501588421;0
COc1ccc(-c2coc3cc(OCC(=O)N4CCN(C(C)=O)CC4)ccc3c2=O)cc1;-0.4111456931719733;0.169276417698724;0.844543828780684;0.2992587771807291;0.18377723747709926;0.11196786465485088;-0.038105672828802686;1
COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1;-1.3208299818868463;0.050910217362835256;-0.5947527973228379;0.2730491040980119;0.9316432273907849;-0.25455427053461244;0.8210935167588114;0
COc1ccc(-c2coc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3c2=O)cc1O;-1.4624689995500886;0.14013380747298287;-0.5947527973228379;0.22634310676652444;1.0657555019156009;-0.21934717384676267;2.2874025082179443;0
COc1ccc(-c2coc3cc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c(O)c3c2=O)cc1O;-1.5999704643875705;0.365270732949307;-0.20386324472638015;0.48716394862425033;1.0209149071595252;-0.016543645301317855;1.889651273649475;0
COc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccccc4)n4ccccc34)n2)cc1;1.0386816836221202;0.12486985229312725;-0.6427612558337312;0.6030156849618867;0.8316639420396381;0.10781621010016837;-0.17908708339323326;1
COc1ccc(-c2csc(-c3cc4c([nH]c3=O)CC(c3ccc(OC)c(OC)c3)CC4=O)n2)cc1;0.8232883812857289;0.5351239215977507;-0.17621344968594554;0.3280946281778268;0.670683963180219;0.44022674479397256;-0.17908708339323326;1
COc1ccc(-c2csc(-c3nc(-c4ccc(Br)cc4)cs3)n2)cc1OC;1.437378198355574;-0.39177013655916215;-0.5671030022824033;0.2748857445045583;-0.2541671240059339;-0.35076915691896304;-1.0429667092687902;1
COc1ccc(-c2csc(-c3nc(-c4ccc(F)cc4)cs3)n2)cc1F;1.2002386881442555;-0.44987578106735204;-0.9579925548788611;0.06320117799349434;0.06449562496215512;1.2238127549498417;2.613367556247341;1
COc1ccc(-c2csc(-c3nc(-c4ccc(OC)c(F)c4)cs3)n2)cc1F;1.204376240970016;-0.33027820283460096;-0.5671030022824033;0.07106416993533352;-1.057815147429948;1.41021568251206;2.69287848078882;1
COc1ccc(-c2csc(-c3nc(-c4ccc(OC)c(OC)c4)cs3)n2)cc1OC;1.078806323816123;-0.18659179449448116;0.21467610291051228;0.5993156241720964;-1.6534977601163794;0.1013396295452541;-1.0429667092687902;1
COc1ccc(-c2csc(-c3nc(-c4ccc5c(c4)OCO5)cs3)n2)cc1OC;0.9400058598356691;-0.0890307498743284;-0.19363383337442466;0.4136955248639733;-0.5630737996810777;-0.14667412934998827;-1.0429667092687902;1
COc1ccc(-c2csc(-c3nc(-c4ccccc4)cs3)n2)cc1F;1.1333161767415483;-0.5015166916170148;-0.9579925548788611;0.053084466161381225;-0.17014289783627096;0.36422104363028457;0.8249558857600151;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N(C)C1CCCCC1;0.3308329950773674;-0.6165735638550861;-0.570518603312546;-0.7016578507478569;-0.19481725927997606;-0.031433242593388304;0.31614995459098344;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N(C)c1cccc(C)c1;0.41758689339610333;-0.5724748429237049;-0.333822137217885;-0.46572142907681446;0.45260927162356446;-0.11567614873214338;0.6907536039110505;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCC(Cc2ccccc2)CC1;0.6628956648843305;-0.2563955290228629;-0.2383442418271;-0.14836155531968429;0.5603235888132228;0.37268808124857256;-0.07724664089009144;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCCc2ccccc21;0.421426157529774;-0.32950859164906204;-0.3614719322583198;-0.5113914129995085;0.5892573687278652;-0.05720318216556654;0.6907536039110505;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1c2ccccc2CC1C;0.4206563802598648;-0.36819438057548604;-0.7212960887842004;-0.5113914129995085;0.5591393053012824;-0.05720318216556654;0.6907536039110505;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCc1ccccc1Cl;0.41680749391032057;-0.5275552033944155;-0.9579925548788611;-0.4842441981764119;0.4506536402391751;-0.2956258689627646;0.36268986345413057;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cc(F)ccc1F;0.3913567329239558;-0.5434861549350716;-0.6983765055937166;-0.5506591329132883;0.29803548255878487;1.2427544524387908;1.2872219080658998;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc(C)cc1Br;0.7727428813003333;-0.5490530091771366;-0.6983765055937166;-0.4616948796466265;0.41773389649384085;-0.2875381269681143;0.36268986345413057;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;0.6387920141203062;-0.5490530091771366;-0.6983765055937166;-0.6391567038802163;0.3917944186249211;0.3996909511154338;1.2872219080658998;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;0.7476673867330499;-0.4418974784439317;-0.6983765055937166;-0.24497886108340367;0.41773389649384085;2.1605774726714464;1.749487930371784;1
COc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccccc1;0.2575117101185414;-0.6368143380347602;-0.6983765055937166;-0.4076887441625659;0.16888782196641378;-0.4048533111650887;0.36268986345413057;0
COc1ccc(-c2csc(C3=C(N)N(C(C)c4ccccc4)CC3=O)n2)cc1;0.3364042580683322;-0.3765318350854912;-0.5981683983529806;-0.273111220166454;0.7814151340637705;0.03523140378542502;-0.17908708339323326;1
