SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COC[C@@]12CCN(C(=O)Cn3ccnc3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.22733602843138853;-0.015237333603590534;2.0726557461031643;-0.6602366288660824;-0.594009796165402;0.7978804695608364;0.4853513768148047;-0.9013983755327645;-1.4575029099931303;0.6765967089587991;2.717281119747176;0.705103665419925;1.4028304833364864;-0.004216352665371167;-0.06095723529312788;0.1962616354577656;-2.291351482253906;0.7026168434489632;1.1828032078250716;-0.15237657584585004;1.0
COC[C@@]12CCN(C(=O)NCCc3ccccc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.1178075007684294;0.7049220696015328;2.6438255592781164;-0.6752626609653952;-1.5772391176340237;0.15386444709070946;0.2544757456537558;-0.3544667099131446;0.8072472186746719;0.5595593207531796;1.5618076339749574;0.5135493599216394;0.6387044749625868;0.509429241291937;-0.03694929702805363;0.13249395473514297;-0.4791621421573011;0.10787820721375968;-0.04593885665784419;-0.5963204674615448;0.0
COC[C@@]12CCN(C(=O)Nc3cccc(F)c3C)C[C@@H]1CN(C(C)=O)C2;-0.38933567517783074;0.12037709946750325;2.1027937293135013;-0.6168485701243496;-1.1332000692288402;-0.7023121728751257;0.20886534008774355;-0.6713672989981675;-1.2840153417294586;0.6250035879912559;2.7234709432311104;0.5009401900588882;0.8847789522355379;-0.03281637021267034;-0.14601857842573499;0.03518537848169037;-0.8545788779467401;0.22273216249147176;0.23325272377828304;-0.690135414708107;1.0
COC[C@@]12CCN(C(=O)Nc3cccc(OC)c3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.780048348482946;0.08468909076458357;2.971027596356084;-0.0462476849358176;-2.1005708532544194;0.7556497186138945;0.4409814736231472;-0.8998871927093713;-0.8514627688330006;0.7977163493925858;2.6749173584855477;0.7016166851121979;0.27606840319192183;0.4078741565738307;0.2596413865732036;-0.02528936339168123;-2.2773269629566437;0.48952697158354813;1.0033817037382184;-0.1766587294998279;1.0
COC[C@@]12CCN(C(=O)c3cc(-c4ccc(OC)cc4)n[nH]3)C[C@@H]1CN(S(C)(=O)=O)C2;-0.9588343306908296;0.04060390354333013;2.6846748355243917;0.2532337709796584;-1.2124927564440517;1.1164170860083964;0.5351520727807534;0.17316267877818367;-0.10592327620493289;0.9115011017578034;1.4968450283031982;1.0358269070776152;-0.5269114700145499;0.39551488462155665;0.266293475959845;0.07938491858686554;-0.23202249541839404;0.423148408781192;0.07078832842361804;-0.08490005353481707;0.0
COC[C@@]12CCN(C(=O)c3ccc(OC)c(F)c3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.6400322300673195;-0.16512697015585392;2.5866538705603186;0.2607467870293148;-0.6574439459375712;1.0469434720236988;0.4726658209384743;-0.9004633621022954;-1.625959092815058;0.9052944296546505;2.26511798589579;1.0591683768221491;0.6516557632401105;0.2009721170740088;-0.608417903237107;-0.09924622960034236;-2.2834708428769264;0.294975944067704;1.5502605356423644;-0.21555258430588733;1.0
COC[C@@]12CCN(C(=O)c3ccc4ccccc4n3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.8620292824246378;-0.48988784935242247;2.0726557461031643;-0.0462476849358176;-1.0539073820136287;1.0755369012153928;0.6203500176599325;-0.8971550610593688;-1.4911435627540932;1.0210247638758607;2.2533855003468743;0.8149873269530175;0.6387044749625868;0.2868885450709605;-0.16395929431918316;0.05844393066341227;-2.0663992752679525;0.46914746446295286;1.019603966807282;-0.1963233654857263;1.0
COC[C@@]12CCN(C(=O)c3ccc4ncccc4c3)C[C@@H]1CN(C(C)=O)C2;-0.5506479902265865;-0.3316710107694791;1.7184200035177348;-0.3532421569009502;-0.6415854084945288;-0.7022585033505361;0.46216394092739793;-0.3381366118430359;-0.6765661752821781;0.8800305910913009;3.113766383152705;0.5094315003943938;0.18540938524925557;-0.21330205349897824;0.12577911861505064;0.3480054530023001;-0.6083891877229324;0.18357937344668518;-0.26958678146666715;-0.3697034441134632;0.0
COC[C@@]12CCN(C(=O)c3ccccc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.1798336434869912;-0.08826048987264185;2.1706767110672374;-0.6677496449157387;-0.8160293203679941;-0.5989681424310602;0.15620661233849503;-0.7995174837868991;-0.7218664275101204;0.6343750801034606;1.4968450283031982;0.44169563460082256;0.01704263764144685;-0.6252395565397143;-0.025766189810692706;0.2181905705388754;-0.4771030520384695;0.050348182696485944;0.16528917214727157;-0.492096179118216;0.0
COC[C@@]12CCN(C(=O)c3ccccn3)C[C@@H]1CN(C(C)=O)C2;-1.189866469074176;-0.015237333603590534;1.7184200035177348;-0.9672311008312149;-0.911180545026248;-0.702395822829471;0.23571887339872222;-0.5110245697033392;-1.3042504467098237;0.583401343961983;2.3888953926699594;0.21374261950221402;-0.2808369927415986;-0.645997321398028;0.08506368899852046;0.2688379163686769;-0.16877856197642468;0.026634629260381883;-0.17266880184703015;-0.11815709124522546;0.0
COC[C@@]12CCN(C(=O)c3ccccn3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.22281080357704752;-0.28646619974578047;2.0726557461031643;-0.0462476849358176;0.3892195253032197;0.7978807478370606;0.5542708981697781;-0.8981438413279671;-1.4814249798532901;0.7500978328231137;2.307048683813568;0.6683269199868995;1.428733059891534;-0.10689954474402831;-0.1498099374979985;0.06283149984997285;-2.106116919677439;0.37947539216192555;1.2413016313917729;-0.08679172761164454;1.0
COC[C@@]12CCN(C(=O)c3cccnc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.5151849959868102;-0.08826048987264185;2.1706767110672374;-0.6677496449157387;-1.1014829943427555;-0.5989681424310602;0.39908951395890835;-0.16867575118942543;-1.052226570366776;0.6099500912500885;1.9490081621545836;0.44169563460082256;-0.42330116379435984;-0.6252395565397143;-0.07084874251358123;0.15708789649867194;-0.4607129613489398;0.11015869088031398;0.2579581221930192;-0.555069307380904;0.0
COC[C@@]12CCN(C(=O)c3cccs3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.1457442084808112;-0.015237333603590534;2.1706767110672374;-0.7024807489179927;-0.7684537080388673;0.40290884828188134;0.31892283001107646;-0.21097267918873083;-0.5360388471532513;0.6011582260493952;1.1285432902873673;0.6017150398213381;-0.4880576051819786;-0.763922227220582;-0.000264620938746618;0.24933030367936423;-0.8540475117069477;0.07021579702390887;0.2245146089851432;-0.451702928446408;0.0
COC[C@@]12CCN(C(=O)c3cccs3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.5922515910830473;-0.23860228219127633;2.0726557461031643;-0.08097878893807178;-1.656531804849235;0.7978807828618375;0.4942009830152269;-0.9111083626904671;-0.6769973854601683;0.7550450238524421;1.8968162478799602;0.7844494936916773;0.3537761328570643;-0.20657097588138082;-0.04878545982463245;0.20259820906193468;-2.503216046736808;0.43278018165684917;1.2500134978831523;-0.1432827409172032;1.0
COC[C@@]12CCN(C(=O)c3cnccc3C)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.39376793438365026;-0.3316710107694791;2.0726557461031643;0.2786843083753534;-0.5781512587223597;0.7978807561263676;0.4145214702193333;-0.8727452954078098;-0.18687091659976712;0.898683181681127;2.717281119747176;0.6502497351163687;0.9495353936231566;-0.02411889065789382;-0.11292187728070627;0.1261972358916654;-2.334348557478778;0.3101568016112135;1.0997890106762716;-0.3380892106646139;1.0
COC[C@@]12CCN(C(=O)c3cnccn3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.8505363484866293;-0.08826048987264185;2.1706767110672374;-1.2817385888460036;-0.7525951705958249;-0.5989681424310602;0.23571887339872222;-0.37268047820750116;-1.7955368917942511;0.5717860461666946;1.9490081621545836;0.44169563460082256;-0.4621550286269311;-0.6252395565397143;-0.14637165131500118;0.04846092042719887;-0.07330207571242991;0.09357869704628313;0.354656157023364;-0.5040202452584441;0.0
COC[C@@]12CCN(C(=O)c3cncnc3)C[C@@H]1CN(S(C)(=O)=O)C2;-1.8505363484866293;-0.08826048987264185;2.1706767110672374;-1.2817385888460036;-1.1014829943427555;-0.5989681424310602;0.36001488117721503;-0.5995162851798973;-1.3825867132234317;0.5855251023967164;1.9490081621545836;0.44169563460082256;0.1336042321391606;-0.6252395565397143;-0.11593129521646955;0.09598522245846838;-0.9077794699875932;0.216615899578375;0.354656157023364;-0.6192973201914155;0.0
COC[C@@]12CCN(C(=O)c3cncnc3)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.11254054892277245;-0.28646619974578047;2.0726557461031643;-0.6602366288660824;0.3575024504171351;0.7978807478370606;0.5248758209452598;-0.8974359043201222;-1.5041831230278604;0.7394119001997633;2.717281119747176;0.6683269199868995;0.9883892584557279;-0.10689954474402831;-0.16445213410235554;0.049253127841038725;-2.482830548779403;0.5746400041623735;1.3418840964175986;-0.4626319600516943;0.0
COC[C@@]12CCN(Cc3ccc(OC)cc3OC)C[C@@H]1CN(C(C)=O)C2;-0.6455441084876926;0.45941318214524113;2.7464162524320432;-0.6435402819828507;-0.6098683336084443;-0.7022426719293299;-0.1706216256060805;-0.19776785732784813;0.72140782923957;0.1424708707476824;2.3567928477651776;-0.0049735627907796145;-0.4880576051819786;-0.20654906789672942;1.1451895951604338;0.3664928734735117;-1.1521546327464116;-0.2005135352193049;-0.6961828927071831;-0.07426191332164897;0.0
COC[C@@]12CCN(Cc3scnc3C)C[C@@H]1CN(S(C)(=O)=O)C2;-1.1107013778939707;-0.015237333603590534;2.1706767110672374;-0.6001522232411173;-1.228351293887094;0.21351096334475278;0.038399165894680405;-0.8603928290524685;1.157056884987109;0.28616269887304246;1.4514115296671843;0.21440993947982323;0.1724580969717318;-0.6129857344075533;0.09061101632330475;0.20513501203722365;-0.5508777874970463;0.04421846811560476;-0.3200079170434749;-0.21229578251627665;0.0
COC[C@@]12CCN(S(=O)(=O)C(C)C)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.052787035204623016;-0.13389996254079858;2.0726557461031643;0.34000988846312463;-0.7684537080388673;0.7978808339415909;-0.1706216256060805;-0.9151076347976834;-1.6034816216553585;0.6867737876477041;1.5050495387662963;1.7381464547442051;0.9495353936231566;-0.3504220728991987;-0.1256098014430966;0.20513501203722365;-2.2385788460649527;0.7543303693072352;1.4483682177896824;-0.044029812768387196;1.0
COC[C@@]12CCN(S(=O)(=O)N3CCOCC3)C[C@@H]1CN(C(C)=O)C2;-2.1091171847530177;-0.08826048987264185;3.6199980489377968;-1.2817385888460036;-0.8160293203679941;-0.8117205340030957;-0.5538366664038209;-0.9151076347976834;0.5408840800637637;0.8410510527694283;2.453424934997867;0.9284466770967086;0.40558128596715926;-0.6847437367234702;-0.0029228516637134377;0.24810103788387375;-0.9412890141579736;0.049672269379061516;0.07421106964638541;-0.2978485881366218;0.0
COC[C@@]12CCN(S(=O)(=O)c3cccc4nsnc34)C[C@@H]1CN(S(C)(=O)=O)C2;-1.4274947745562794;-0.38270870063494483;2.1706767110672374;-0.6677496449157387;-1.1649171441149246;0.9483000304512625;0.16980723899109235;-0.8958995915852803;-2.287635854591144;1.1334791218788476;1.1285432902873673;0.9951495977350235;0.6516557632401105;-0.40842140324784787;-0.15896227067057409;0.20513501203722365;-1.0889022295042305;0.38103515941832944;0.6494901848213828;-0.4855504110876084;0.0
COC[C@@]12CCN(S(=O)(=O)c3cccs3)C[C@@H]1CN(C(C)=O)C2;-1.0706920214915956;-0.015237333603590534;1.7184200035177348;-0.7024807489179927;0.30992683808800814;-0.7019849880103907;0.31892283001107646;-0.8988251841985679;-1.579550565757036;0.7933035919206493;1.5868962476226876;1.0002904331181375;-0.20312926307645615;-0.8045362421275768;-0.0009093057237418705;0.24817121566513212;-1.1934691311591017;0.11163033467497246;0.2245146089851432;-0.09119934159880203;0.0
COC[C@@]12CCN(S(C)(=O)=O)C[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;-0.4843648253804239;-0.3316710107694791;2.524912453652667;-0.3607551729506062;-1.593097655077066;0.7978807411150316;0.2394806214109652;-0.9078078518715231;-1.609981763355084;0.4008098992061457;1.5050495387662963;1.8847965824957678;0.40558128596715926;-0.47565697193544904;-0.11997075758592401;0.20513501203722365;-2.2768658424794976;0.6417298279321474;1.7993833352815845;-0.21855361100705104;0.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CC1)C2;0.05718603642507022;-0.13389996254079858;2.0726557461031643;-0.010372642243740703;0.21477561342975438;0.7979146259310498;0.07807830491518887;-0.9113460053665262;-1.3423828686131463;0.5668336364026691;2.288582956993624;1.3793551428269875;0.8847789522355379;-0.3535522121025775;0.18255121041088998;0.40804913824364536;-2.1135365173781246;0.33749380856032507;1.187081829918266;-0.02287618116625057;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CC=CC1)C2;0.36548756082242545;-0.23860228219127633;2.0726557461031643;-0.010372642243740703;-1.7358244920644466;0.7979146142474219;0.1345725964756133;-0.9071215492796671;-1.362204477184546;0.8110835249363901;2.288582956993624;1.2441588116044544;0.936584105345633;-0.18633067461274488;0.06454024339261659;0.3673140222168431;-2.1215743563103913;0.611191761069546;1.0295846621078661;-0.03588596070399971;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CCC1)C2;0.27341837131792956;-0.1878375211486206;2.0726557461031643;-0.010372642243740703;0.16720000110062747;0.7979146220871256;-0.00020297343217849507;-0.8881593727974443;-1.3374274664702963;0.7011710750962153;2.288582956993624;1.5086915430207846;1.0013405467332517;-0.27432303412763887;0.17629616677376564;0.418232917250346;-2.032258869033449;0.4426211460304737;1.0388773074503008;0.005627826505738349;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)C1CCOCC1)C2;0.06638741237795803;-0.28646619974578047;3.027936095101467;-0.010372642243740703;-0.5622927212793174;0.7979146179060331;-0.20657644419943197;-0.880575075514605;-1.3775211747169904;0.8948748061417078;3.163337096227909;1.1096478651831783;0.8847789522355379;-0.09283746570018268;0.03812148218776078;0.3567228920498746;-2.0830128796966827;0.422697316272364;0.9513502773386667;-0.18545964835489798;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)COc1cccc(C)c1)C2;0.5989697041281679;0.08468909076458357;2.5502959206023164;0.5856787803404858;-1.1173415317857978;0.7979147141505195;0.46813339455981123;-0.9006603462215323;0.3602156279368364;0.7933613308793726;1.8968162478799602;0.9239535905505948;0.9495353936231566;0.5670131460195762;0.20371424355349058;0.0835315894227764;-2.159488318919168;0.33710506210850893;0.9285952152749848;0.803834587002135;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1cccc(OC)c1C)C2;0.733886264786773;-0.16512697015585392;2.5866538705603186;0.3041348457710481;-0.1658292852032608;0.7979146570496093;0.3526115884641801;-0.863408564756583;-0.43322800374347653;1.0997756314725897;2.633419723911621;1.1597693153876083;0.004091349363923103;0.16956031784642478;0.22603784210297942;0.11964451677388477;-2.451860449198792;-0.10205834944773323;0.9326330035468499;-0.6468823805719022;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccccn1)C2;0.22281080357704752;-0.28646619974578047;2.0726557461031643;-0.0462476849358176;-1.4186537432036006;0.7979146339474043;0.5542708981697781;-0.8981430980782168;-1.4592942213037614;0.7969486934240222;2.307048683813568;1.1096478651831783;0.677558339795158;-0.09283746570018268;-0.15385734889621352;0.05555460089171567;-2.106116919677437;0.37947539216192394;1.2413016313917729;0.5186854057626551;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1ccncc1)C2;0.22281080357704752;-0.28646619974578047;2.0726557461031643;-0.0462476849358176;-2.4018830646722225;0.7979146339474043;0.5542708981697781;-0.9026527319616807;-1.0652385199844514;0.8181509406925738;3.085582857763007;1.1096478651831783;1.2474150240062014;-0.09283746570018268;-0.10858136506976214;0.12507586557745856;-2.2777423639059617;0.4060185960570277;1.2413016313917729;-0.023639680833731573;1.0
COC[C@@]12CCN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@H]1CN(C(=O)c1nccc3ccccc13)C2;0.8620292824246378;-0.48988784935242247;2.0726557461031643;-0.08066698300453176;-0.4512829591780213;0.7979147970950288;0.445757466214825;-0.9016584379750651;-1.470322658120505;1.1718632721856674;2.663617936280482;0.6745477999770959;1.169707294341059;0.2294232303766532;-0.16772125423934725;0.056640870652430106;-2.2252776966274066;0.2805872758546177;1.019603966807282;0.2434036298719503;1.0
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3O)[C@@H](OC)[C@@H]1O)N(C)C2;-2.402064605903685;-0.6647590919967294;2.3504746304254414;-0.27522022992994666;-0.9904732322414594;1.7337401142095294;-0.6859414269519096;2.9572619045809065;1.3506921593664767;1.1255710762818862;3.174505772329099;2.371040646912783;-1.614819685326544;-1.7259179376088862;-0.8738293731029393;0.20513501203722365;-0.7296256349830982;-1.45760321667969;-0.3123340040138744;0.3903186542479528;0.0
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3OC(=O)c3ccccc3)[C@@H](OC)[C@@H]1O)N(C)C2;-1.3684618505211856;-0.2980078536241713;2.3504746304254414;0.3387687140003181;0.6270975869488533;1.9000132725791425;-0.3340472958428673;-0.04149201389007044;-1.6796841242579668;1.462735462441969;3.174505772329099;2.0768894046236013;-1.0708655776705465;-0.8782251407077666;-1.3432066255626114;-0.3651950943796868;-0.840080241079289;-0.9969374589114073;-0.27641893991149546;0.27987869622285755;0.0
COC[C@@]12CC[C@H](OC)C34C(C([C@H](OC)[C@@H]31)[C@]1(OC(C)=O)[C@@H]3[C@H]4C[C@@](O)([C@@H]3OC(=O)c3ccccc3)[C@@H](OC)[C@@H]1O)N(C)C2;-1.0520675496833396;-0.015237333603590534;2.3504746304254414;0.3387687140003181;-0.0865365979880493;1.9310759542147589;-0.2622495640743246;0.19299642119395288;-1.7359926746844039;1.2411933015230168;3.632858729664419;2.0535954757657335;-1.3816964963311165;-0.9800778791757978;-1.7002622024485599;-0.9442899603876352;-0.8421033075863834;-0.7751319797584042;-0.20370114299587638;-0.028990640162855456;0.0
COC[C@@]12CN(C(=O)Nc3ccccc3F)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.8523844666667917;-0.11786447214387849;2.45702947189893;0.2532337709796584;-1.7199659546214043;0.7978806584695878;0.4496055854707848;-0.9056730783105931;-1.61974790042314;0.8032693488397208;1.5050495387662963;0.6088823260051599;0.4444351507997305;0.24579570428751582;-0.3315842034013783;-0.22013161212967725;-2.0835189757024435;0.4274155687093761;1.6004710923328525;-1.1355514768927284;1.0
COC[C@@]12CN(C(=O)c3cc(C)ccc3C)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.9000764176900721;-0.3744323184945992;2.0726557461031643;0.9285482949976948;0.6746731992779802;0.7978793274148883;-0.01905819169628936;-0.890007705743149;0.2941546272770212;1.0616658179876513;1.873351276782127;0.6751273918617143;0.48328901563230175;0.06566260175933826;-0.0039221404786992245;0.18368917141602398;-2.4135004431565092;0.09081392508969412;0.8889320005144697;-0.13256803745126522;1.0
COC[C@@]12CN(C(=O)c3ccncc3)CC[C@@H]1CN(c1ccc(C#N)c(C(F)(F)F)c1)C2;0.22281080357704752;-0.28646619974578047;2.0726557461031643;0.2532337709796584;-1.5613805801909812;0.7978792492911125;0.5542708981697781;-0.8984019476743306;-1.0712951226034901;0.8169070755194848;2.693816148649342;0.6502497351163687;1.4934895012791527;-0.1040532216629739;-0.0416666692993186;0.12140970513504645;-2.2777423639059617;0.281469716241544;1.2413016313917729;-0.20266162509864047;1.0
COC[C@H](C(=O)Nc1cccc2c(-c3nc(Nc4cccc(S(C)(=O)=O)c4F)ncc3F)c[nH]c12)N1CCN(C)CC1;0.036521741514006986;0.14985849796121956;3.4489309608276524;-0.6285142498835377;-0.5781512587223597;1.3138741946918244;0.06452903224363687;-0.8717354489951543;-1.2263631156388628;1.4441914459536094;2.3193064563738286;-0.4673922786158944;0.22426325008182682;1.4984571631628703;-1.2184165049541518;-0.009306822685172349;-0.4513604187714299;0.6859393828783846;0.7134678369803533;0.3086351285052209;0.0
COC[C@H](C)Oc1cc(O[C@@H](C)Cc2ccccc2)cc(C(=O)Nc2ccc(C(=O)O)cn2)c1;0.7042866578057972;1.2504973750599606;0.21019833646998257;0.3041348457710477;0.16720000110062747;0.355876487186617;0.5797909653196729;0.491972888176634;0.669121599490013;0.7695516210132396;0.6422011998347618;-0.20142711961476467;-0.5916679114021686;0.5012151556001817;-0.2714901651250456;-1.2814249201603138;0.034184837852991784;0.6978672399663017;0.07212822231856515;-0.7190716386218885;1.0
