SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
COc1cccc(-c2noc(NCc3ccc(Cl)cc3)n2)c1OC;-0.5156417939339129;0.40032156496786037;1.291901722435915;0.696124029779328;0.6354224931294432;1.7102263634787678;0.3886317954963362;0.09650596697931031;-0.24936468848144525;0.23288064520325952;0.5411042888378566;0.3990749396868697;0.1541288129674234;0.4897709400277172;0.09855189473969675;0.25766928597877625;0.5377553396592234;-1.0724310359601674;0.5939737300162161;-0.21706245927244194;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCc3ccc(F)cc3)n2)c1OC;-0.5156417939339129;0.20471045081020137;1.1958820704981559;0.9229559488358902;0.914714363409777;0.9530165674359006;-0.13965515833777228;0.47876802199437185;0.17063729454723509;0.3372658725927756;0.38864010032114077;0.6866622900601346;0.2525412873892236;0.4897709400277172;-0.5223473057432939;0.04113469703284073;0.5643371402009371;-0.48931773998806566;0.12281445285900677;0.28997398806794783;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCc3ccc4c(c3)OCO4)n2)c1;-0.46290651118948534;0.0453461559782764;0.7973184031054961;0.447363614713842;0.5970106729147243;0.19508474601882408;-0.13965515833777228;0.2447439825771287;0.6865827400255929;0.5211317910294752;-0.1072437891372728;0.4423261039765675;0.40229636449471096;0.14132745855674816;0.05035904240767272;0.2063651658896786;0.3697302545022264;-1.058956787816887;0.20004477406155774;-0.21693803925682406;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCc3ccccc3OC)n2)c1;-0.5683770766783403;0.1518045476810349;0.9700424403544287;0.3712649107460869;0.6749677725614623;0.19508474601882408;0.412848795610894;0.15019968932422748;-1.0537109011952848;0.27719159883392125;0.5965707328864485;0.43979478634838626;0.3557543703194039;0.5603307450255889;0.1116938248559206;-0.08942483131290224;0.5726719744329202;-1.061684228695821;0.28518550503484424;-0.1452714250676597;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(NCc3ccco3)n2)c1;-0.7582240945582791;-0.006266576262039402;0.6863899370295249;0.2939838960197896;0.7166223011891594;0.19508474601882408;-0.4159071353121056;0.5307534787849192;-0.37454729027488426;0.7411250218002371;0.5423860845461363;0.7246132022258058;0.3694040343874814;0.4630437411648873;0.18625252766955336;-0.26721800553462965;0.3828973126396677;-1.0536801842075079;0.009269360833509271;0.5760898648930439;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(Nc3cc(C)cc(C)c3)n2)c1OC;-0.46290651118948534;0.43643146031712726;1.0917684365599747;0.9529173655813887;0.6950030879659715;0.9166493886660234;-0.4159071353121056;-0.027664330618041664;-0.8667831662333909;0.03421291212983335;0.8792488131830221;0.38510340669033283;0.3591548013461726;0.19577175253658763;0.1604724912204742;-0.3123508443073298;0.3529059260406072;-1.0289704032410116;0.2313402385543917;-0.5517781233790747;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1;-0.3785300587984014;0.20836175684931016;1.6979457059506353;0.7881175146867502;1.290354702191072;1.301404951760323;-0.4159071353121056;-0.533295386132807;-0.9788640493603272;0.3924928929982269;0.3645063182744879;0.7167091687498185;0.4406894862800758;0.6367705337732827;0.70277235412305;-0.5544309448738747;-0.019328856897542105;-0.9508506369166648;0.34947165412875203;-0.2671575835973982;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(Nc3ccc(C)c(C)c3)n2)c1;-0.5894711897761112;0.4331604986570927;0.18520201337020376;0.21116919467893144;0.29487966763458573;-0.25391611894432436;-0.13965515833777228;-0.13569516237234455;-0.931518734299479;1.0971077909083302;0.7459990512115422;0.2510620051596156;0.30451372889306155;-0.0002277057908327168;-0.1786696070275166;-0.012291824440707215;0.5558476459713011;-1.0678702656554446;0.1398799272950697;-0.42819786918061653;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)c1;-0.5050947373850273;0.20509079518927495;1.3254307734115596;0.6955851573249805;0.9622270520080732;0.12233693904379352;-0.4159071353121056;-0.33201803461514984;-0.6417384346908694;0.44736692467129796;0.3007410648833342;0.6197492986446711;0.39680770712976415;0.4897709400277172;0.3985205139678993;-0.23305168201233945;0.18361286303315172;-0.9912214014526084;0.27671853348127534;-0.13383489155639774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1;-0.04102424923406572;0.21431034293802428;0.6998215277647544;-0.43770010693272365;0.6721202561414235;1.7017446649280845;-0.4159071353121056;0.0771614192387758;-0.009787633027076482;-0.17012818299525964;0.5126558520290551;0.5817912539949739;0.35972269105861887;0.34722587942595756;0.07846921473025106;0.13455308918697623;0.7550597573911826;-0.5442808277668851;-0.2609516038602013;0.7068242323008629;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)c4ccn(C)n4)c23)c1;-0.10430658852737866;0.17668667696004317;0.7816028001574611;-0.4370515040263058;0.7190862331260148;1.2527437999649365;-0.4159071353121056;-0.3575376570975703;-0.11612931026143274;-0.0763386230807811;0.5898457382665643;0.6362648669676504;0.35532095689086285;0.1590218541001965;0.03485090811779176;-0.10483863222187877;0.7550597573911826;-0.5163057643746869;-0.21365751446682696;0.3967041827191701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CC5CCC(C4)N5C)c23)c1;0.07499337280367468;0.2263216184291754;0.608981518113053;-0.9021958213987761;0.4169101258569444;1.296667380568994;-0.4159071353121056;0.0180411168508491;-0.6525702127012883;0.7772531125089671;0.46823173241035615;0.21398206121896202;0.4318783052380071;-0.15010964451180103;0.31443734908954735;-0.009898528188306496;0.15432911276018238;-0.6559074351173931;0.337920993187472;0.47292633150183294;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CCN(C(C)C)CC4)c23)c1;0.011711033510361742;0.32049488668784987;0.7166741288488934;-0.5706302440849204;0.7197185546691033;1.2766122457624196;-0.4159071353121056;-0.009317304189716272;-0.2808424066586503;0.34840605254464585;0.6033354991247751;0.34279421553840156;0.3714723019300014;0.1155901559480976;0.5738638258292759;-0.08685760472725822;0.15432911276018238;-0.6382626238618667;0.283503101658809;0.7534059121542145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C)cc(C(=O)Nc4cc(C)n(C)n4)c23)c1;-0.1675889278206916;0.20320428706906885;0.42485578594961104;-0.5263086187122592;0.733354412181616;1.651876366170904;-0.4159071353121056;-0.5271037113799736;0.42656576020679143;0.3383085354494879;0.43748761306859923;0.6972753134970566;0.3456563044478542;-0.041324366407872355;-0.01303600603942348;-0.05688167084542212;0.5477531308102196;-0.4615318437844197;-0.3542360939650578;0.24297385430120705;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4ccc(C)n4)c23)c1;0.0644463162547892;0.2829548964732649;0.7367366381568368;0.0033342562606370908;0.483453951452824;2.1661114705825337;-0.4159071353121056;-0.29918313812172176;0.5035396842066149;-0.3596392244370332;0.43079559124593086;0.4028803279904485;0.3982572461284957;0.47297098645679553;-0.13888417789100696;0.14358629504584758;0.7550597573911826;-0.5790549471979692;0.0907506153142692;0.7690628881615684;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4c(C#N)cnn4C)c23)c1;0.032805146608132725;0.25350102775778927;0.46787294833352516;-0.5845691344870748;0.34998392904270625;1.6672423068622058;-0.4159071353121056;-0.46279911875331187;0.733230926244468;-0.46309541404075516;0.06224521677462164;0.44491703038273595;0.26884025640962184;0.03617219361283129;-0.3974097364756667;0.3354397382968182;0.5477531308102196;-0.38642648172018895;0.2132585520303461;0.21897238159782306;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)cc4Cl)c23)c1;-0.00938307958740924;0.5508238357673654;0.6479311210537151;-0.3038767419588976;0.41497639509995815;2.0118184167118014;0.11237981852200307;-0.7041940145660162;1.5482412265149126;-0.3883239567350163;0.3461993053088583;0.460390017592246;0.1827862916432531;0.07471326356965177;-0.2567320952719527;0.28417748998084;0.5296608244981421;-0.521116553673194;0.03573705462649754;0.3491791069838631;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;-0.09375953197849317;0.0183417050640361;1.5529596382776303;0.35216060572662533;1.1113339831902376;-0.6741586020021829;-0.13965515833777228;0.09228479294183169;-0.1891972726900542;-0.3137940165444283;0.5511594674145256;0.6475238688744931;0.5515252992067259;-0.3476812910076223;0.9296343348981279;-0.3011833886159087;0.6025910228453462;-1.1806146724802136;0.4225698413165479;0.5746744947261053;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3ncnc(NC4CCCC4)c23)c1;-0.47345356773837083;0.2590616625798486;0.5154409224080181;-0.021183218678201242;0.40245760446665235;-0.2596600951049141;0.16887932654064605;0.845663757481283;-1.0876437885416745;-0.35699338268578035;0.6407677475930921;0.46737082943359426;0.43234589697583686;-0.09822743495454257;0.1922741011492514;-0.564119736542892;-0.21354076352769805;-1.1918478972161015;0.6446965903799754;0.8258227680167882;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2noc3ncnc(NCCN4CCC(C)CC4)c23)c1;-0.20977715401623356;0.1789231019089976;1.122806969396082;0.23810693787556175;1.1228669452738536;-0.6741586020021829;-0.1006119894893001;0.7133961867866758;-0.5242520061832682;0.9719347541309202;0.582270494751374;0.7434967540964917;0.4946082270013187;0.25457159003481383;0.9935497669866512;-0.37374609357598404;-0.21354076352769805;-1.1782079890732604;0.5904310558079225;0.7728393631394993;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2oc3ccccc3c(=O)c2O)c1;-0.7265829249116226;0.0788925302125863;0.8165396474749718;-0.8745461599578322;-1.2143371543746009;0.4625323800945379;-0.0982288032381574;-1.1705898178401704;-0.20907926015450204;-1.1533842328638464;0.45053917222655127;-1.0142187228592112;-0.15445809654991008;-0.5793170144854822;-1.2358013817918196;-0.2778092863008619;0.7285615301644316;-0.33836896961482965;1.9297661089221134;-0.9534384546391119;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(C)c(F)c2)c1;-0.5050947373850273;0.4120057442930072;0.7734624737876897;-0.42433398640199604;0.08414775899410103;0.8770308869918068;-0.37448078021249054;0.2851379092871182;-0.03581087052990883;0.08046095215369944;0.43897087680960345;0.026953464342854533;0.023993252637852694;0.19577175253658763;-0.8313027058565484;-0.059503063661536466;0.9687095939699644;-0.30060836900712723;-0.05569371187911761;-0.15530975751732168;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2)c1;-0.5894711897761112;0.49031104505672257;0.8800622142979733;-0.6657214121461743;-0.3632170239149539;0.839928233412444;-0.12244580335271504;-0.5693136569092166;-0.21608963132722225;-0.48172778188070153;0.525147885479988;-0.2587328671592826;-0.10183930517252682;0.25457159003481383;-0.2827956193683276;0.22312858547818673;0.9589521218898701;-0.4606044871557929;0.3802914095745858;-0.37237576124943456;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2)c1;-0.5894711897761112;0.29469993089906393;0.7870070865174271;-0.40348476405691236;-0.046686237597231936;0.49535212356284797;-0.6507327571868238;-0.12865045460018826;-0.08000602091962898;-0.32232416855569945;0.38364549473274434;0.05912683588485543;-0.009312956972503629;0.25457159003481383;-0.9201850590488212;-4.9173906964736945e-06;0.9855339224315838;-0.3371128604433063;-0.3446598557470964;0.1781209530058465;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2C)c1;-0.5050947373850273;0.4120057442930075;0.7458987698299568;-0.4064540295164013;0.08414775899410103;0.8770308869918068;-0.6507327571868238;-0.13039372473150948;-0.4629611917443307;0.1769754610200691;0.28317943350127267;0.026953464342861378;0.023993252637852555;0.19577175253658763;-0.8313027058565465;0.06089199353126785;0.9687095939699644;-0.3439329661912916;-0.3273333337581918;-0.13984869811828887;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ocnc2C(=O)Nc2cccc(SC)c2)c1;-0.5156417939339129;0.5163646350232785;0.9253808532033844;-0.6152761216550638;-0.39519512780667787;0.11367336013388922;-0.37448078021249054;-1.0047055489273131;-0.5976659145131691;-0.5493048512654785;0.518905427953169;-0.44646726563542705;0.44381553264500734;0.4897709400277172;-0.541268364814992;0.04405884517526153;0.7909270367328728;-0.47789369674967386;0.45031652784899867;-0.798117107824949;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2ocnc2C(=O)Nc2ccccc2OC)c1;-0.5156417939339129;0.24506498942993188;1.355268511310547;-0.42563240407190034;0.18760221409618533;0.8897954956535423;-0.0982288032381574;-0.6900138323153099;-0.8453312330830176;-0.3209037847594776;0.5324172164203554;-0.02584534054161184;0.1653802391589402;0.4897709400277172;0.06981059160482324;-0.369057078868608;0.7909270367328728;-0.3900670551612845;0.46766529294123144;-0.4223378337929887;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]c3c(c2=O)C(C)(C)Cc2ccccc2-3)c1;-0.22032421056511906;0.02598662708341986;-0.39375486557305334;-0.6033654091416234;-0.36192875509024464;0.4908023012463713;0.8086134653817866;-0.44667796248645175;-0.44802290300677156;-0.015352886542214964;0.5933287021017376;-0.37298966742028816;0.14769942657227103;-0.7470532280384153;-0.1887394069321637;-0.10014789984792853;1.4558979802539738;-0.32981118890145134;-0.09565127327661804;-0.9699524988758299;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3c(C)cccc3C)c2=O)c1;-0.29415360640731747;-0.2142236689644336;-0.24258908020471864;-0.9548596467657923;0.237645872301027;0.1086747452527679;-0.0982288032381574;0.10475051524035413;-1.8209756862577733;-0.22898381678650165;0.40982407820960837;0.3094513723159698;-0.04485198570372171;0.043703207282555105;0.25647128776524786;0.027707532823711554;1.6463802783733177;-0.09088367346808715;-0.21081816203950632;-0.40186032268537664;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3cccc(Cl)c3)c2=O)c1;-0.4101712284450579;-0.20031827846549538;-0.2264358043921008;-0.39544723399609555;-0.009326981917695551;0.06306958656722313;-0.12244580335271504;0.06950291228026598;0.14458440895691838;-0.22228354974517053;0.17865062802173956;0.36730685148850234;-0.2665245075794147;0.09077204271832645;0.17388350188673218;0.5388536643066657;1.645112300522859;-0.09716278737270526;-0.47744371596949;0.025704274721596743;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3)c2=O)c1;-0.46290651118948534;-0.44883529575232056;-0.19027537940353828;-0.3691030714801453;0.030808525565554044;0.1086747452527679;-0.0982288032381574;0.12301070156577208;-0.6181965814481416;-0.1718054569748664;0.25028593722917425;0.40802669815002574;-0.10330381829448003;0.14132745855674816;0.17939270460876725;0.03293266923277669;1.680028935296556;-0.08641598010835891;-0.44535220297994776;0.09065886377384445;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3C)c2=O)c1;-0.3785300587984014;-0.33152948235837704;-0.21937355824466048;-0.6839472306961795;0.14272736386761872;0.1086747452527679;-0.0982288032381574;0.10759748034752481;-1.239463217167366;-0.03632310735330467;0.33888729860232814;0.3554531910385338;-0.06956152068694393;0.09077204271832645;0.21970775953062385;0.07725917106898042;1.6632046068349366;-0.08864982678822263;-0.30425386494467227;-0.17201803567107346;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3Cl)c2=O)c1;-0.4101712284450579;-0.20031827846549538;-0.13583388475806432;-0.43494381726632914;-0.009326981917690172;0.06306958656722313;0.1538061736216181;0.037007886603969205;-0.9080531660256779;-0.22230928548061932;0.21641690162441904;0.36730685148850234;-0.2665245075794146;0.09077204271832645;0.17388350188673218;0.39280950453540897;1.645112300522859;-0.10079278822748423;-0.3985542724951987;0.024481863436982155;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)[nH]cc(C(=O)Nc3ccccc3F)c2=O)c1;-0.4101712284450579;-0.39592939262315396;-0.09712453166375261;0.030062001263435896;0.27413342373996846;-0.6716877918175136;-0.37448078021249054;0.6444100186674755;-1.0974092068643273;0.13437826161176672;0.021724222864499262;0.6548942018617672;-0.18731446719113673;0.09077204271832645;-0.4896483315025902;0.30993571881050247;1.6716941010645725;0.02509533115977285;-0.7152594293113241;0.49186250808252485;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)c3sccc3n(CC(=O)N3CCCCC3C)c2=O)c1;-0.08321247542960768;-0.13056311934335907;0.5797083192114415;-1.247986855838462;0.5439266611007765;0.8684022467573503;-0.926984734161157;-0.2896433025633418;-2.3178245626086946;0.2653683035913052;0.3725667853810013;-0.010983537965822287;0.6291992517869405;-0.0798524857363466;0.7755378961188538;0.1647640566692445;0.6548204190136134;-0.17292664628276996;0.017014994274811228;0.6008783830264203;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=O)n(CC(C)C)c(=O)c3c2ncn3C(C)C)c1;-0.26251243676066105;-0.14163114077440705;0.5787508259502367;-1.0008043971644174;1.4087129176190398;0.9333885231890455;-0.29639444251554603;0.8718858426759193;-0.8335713990458218;-0.03803632640708098;0.7974406585896541;0.6883818755256439;0.3734796940426549;0.09077204271832645;1.9555269875009034;-0.5621375997577943;0.4835678508242806;-0.38365892229137444;0.30619392824268427;0.6746873097393868;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4C)c(=S)[nH]c32)c1;-0.25196538021177556;0.7531670454346302;0.258250938702813;-1.4944947424311912;-0.5653130594742001;0.6367712344225495;0.41802902883338217;-1.4874084292144438;0.26724680712701004;-1.8485516612725177;0.5660422381874652;-0.46830098345362464;0.04387674256166228;-0.5098262974421242;-0.6521286724816688;0.9812827551423435;1.2109380816643127;-0.28195842220919454;-0.10296266377981544;-0.9835700806521496;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(CN3CCN(C)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;-0.04102424923406572;-0.34872865518009455;1.5270036023209765;-1.1290515039037057;1.3005804591986774;0.9455471423701101;-0.926984734161157;0.2540569403791118;-0.7296749276374357;0.8048476991092404;0.020368656391977064;0.852978759336854;0.47549742321938837;-0.11604556752976239;1.203206335852343;-0.05329091940246454;1.0631921168454102;0.02559604054789505;0.630248631441214;0.5802433072623626;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(CN3CCN(C4CCCC4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1;0.275387447232499;0.15058744566799886;1.2636660662056403;-0.8109710142086894;0.7931116102489554;1.360045649267379;-0.34219827230840555;0.21463507057002149;-0.3370681109378533;0.31547456155137;0.029893812743693106;0.5243041215804534;0.49806366694492155;-0.06728015206073955;0.9515673522710818;-0.005433141987695054;1.0631921168454102;0.01332779932002177;0.8525460604413786;0.9741814949430782;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(N)c(C(N)=O)sc2=S)c1;-0.884788773144905;-0.38368610706076817;-0.15580694862910088;-0.4630656203261229;-0.06965168673185838;-0.4004053694516172;-0.41072690208961726;-1.2688801316304552;0.5916494251901032;-0.5938827300048041;0.3076370569309237;1.0213134756751474;-0.4118585063042909;-0.06728015206073955;-1.1582051656868568;0.0737765264275181;-0.12976923958595565;-0.3278516805504862;-1.520604388247953;-0.4426532082646137;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-n2c(N3CCC(C(=O)NCC(C)C)CC3)nc3ccsc3c2=O)c1;0.0538992597059037;0.18166158143832906;0.5310786674085317;-0.9551275370544492;0.6167598284308263;2.1903025738163877;-0.29639444251554603;1.0867851906279489;-0.3099535100190367;0.04882805383737811;0.32005423428858004;0.19431056002562658;0.59512683130556;0.29953617165110374;0.7031352762818391;0.30289524511122395;0.30408365851248953;-0.34991614094003004;0.0405333319755692;0.6648434071913863;1;;In;In;In;In;All in;Inside (T/E/L/R)
