SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]n(-c4ccccc4)c(=O)c32)cc1O;0.1270299064483017;0.3774211081242508;0.08146099846218341;0.5616933162892547;0.22935796612945247;0.6951617070437754;1.0837374181042747;-0.24403077385437896;0.8777737913733437;0.08169937359891881;-0.11892830394394507;0.8803832137399463;-0.3605483913299808;-0.1727596528904668;1.1151589019712809;-5.176962438057526
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(C)nn32)cc1;-0.7980467063928595;0.8796753731020923;-0.7817383852154974;0.08230558743665445;0.019756763564309856;1.132094440772809;0.7045630646985818;-0.24403077385437896;0.5264508382061659;-0.5907196434407855;-0.36144066341281506;0.4698851356891907;-0.25511854917418875;0.0700648082243243;1.3127351051406213;-4.821734266978359
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;-0.3355083999722789;0.3949708247324218;-0.43838838217937665;0.8481115533558747;0.6490717222836915;3.0969102832669884;1.6296846785629175;-0.24403077385437896;1.3619358586288703;-0.23130055348528825;-0.4138111218490611;0.7891667266498557;-0.7851599388678003;0.3076194561427445;1.477705018879924;-5.064851853766984
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1;-0.7980467063928595;0.8376030938123036;-0.7686928736769345;-0.12738465523161438;0.01758757198878175;1.2489470290938656;0.5631851855460588;-0.24403077385437896;0.19417004880341418;-0.4870144103322834;-0.3552138749575648;0.4119216020997139;-0.21350750089950427;0.03486755178830504;0.721382977696197;-4.7947883079406415
CCOc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)cc1OC;-0.7980467063928595;0.7376795182297283;-0.31102526725365226;0.2206266779744644;0.01960455669456455;0.6556512831580609;0.5671273739926955;-0.24403077385437896;0.4947268845074674;0.04396245458663944;-0.055916249789433554;0.49601883565943355;0.5127262279826318;0.1306895820148465;1.2580262528841937;-4.816890163191488
CCOc1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc1OCC;-0.7980467063928595;0.5096809100320832;-0.4285778464051448;0.22306223890091098;0.38082182804514336;1.2519877509966415;0.9528659295560444;-0.24403077385437896;0.45121291397974267;-0.5946600256404508;-0.5023989172111686;0.3715792191647214;0.5005393424217661;-0.03642183030531495;0.4021024752510652;-4.824965592752299
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(C(F)(F)F)nn32)cc1OC;-0.7980467063928595;0.021586035803908582;0.16873635817930827;0.2259015151993605;0.40891597946827274;0.6001088293752113;0.7425547598680297;-0.24403077385437896;0.9476634041231378;0.010895738375526638;-0.9355076609974652;0.25303668624145825;0.40816423296927706;-0.15843358193567347;-0.1421246824972847;-4.757903613730237
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCC)[nH]c(=O)c32)cc1;-0.3355083999722789;0.289788446047285;-0.5068834479711725;0.7653508037470557;0.45923938516184365;2.787171877989697;0.7970578071128087;-0.24403077385437896;0.9545978275431716;-1.055500268415023;-0.3340202211618629;0.47257172249844837;-0.8381818459030849;0.1569387889557152;0.3834667338230736;-4.866747712628389
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)cc1;-0.3355083999722789;0.3321945144205367;-0.45116430048822237;0.7685662524919962;0.45974359507979307;2.6735281163479065;1.338100251713427;-0.24403077385437896;0.7368249100150188;-0.5743714754846602;-0.40309552656356823;0.7022409059679776;-0.7585874217486299;0.19968719859464745;0.25887840955629154;-5.038241546311228
CCOc1ccc(C2C3=C(CCCC3=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)cc1;-0.3355083999722789;0.19061942203208768;-0.37706079219930816;0.7749594886202513;0.46023294379076624;3.1775972260688103;1.4018628578677488;-0.24403077385437896;0.5717436472462465;-0.18618640740508888;-0.8898160801724252;0.6973696369558918;-0.8081782237799555;0.09788467084347877;0.335424243792518;-5.068749653723831
CCOc1ccc(C2C=C(C(=O)O)Nc3c(C(=O)Nc4ccccc4CC)cnn32)cc1;0.1270299064483017;0.21483591730224197;0.23690047881285364;-0.09100617756123926;0.5543757572040514;-1.5362229317474179;0.9046887195860999;-0.24403077385437896;0.6759358852808893;1.2111152829810048;0.06609180116211813;0.4930130170856154;-0.5141951294631;-0.300534108540787;-0.4059979548288119;-5.243876451516389
CCOc1ccc(C2C=C(C(=O)O)Nc3nnnn32)cc1OCC;-0.3355083999722789;0.5205005558132337;0.15451851994621715;-0.36369058957889105;-0.355971990684563;1.0138713550307992;-0.29905393865436675;-0.24403077385437896;0.05676393454762531;0.44340332313863196;0.20304012495626833;-0.6982466910751767;0.009517911403716404;-0.21442936896854362;-0.8783866343181569;-5.054083515302672
CCOc1ccc(C2C=C(c3ccc(C)c(C)c3)Nc3ncnn32)cc1;-0.7980467063928595;0.9631116326649133;-0.9205265570300356;-0.17884231789064808;-0.6282569836557482;0.8406419053872695;1.028335918608866;-0.24403077385437896;1.0943965659259554;0.1253921621426244;0.39045639935700494;-2.243006176298357;0.03434792549026885;0.03309760620938289;-1.6396262656314164;-4.95174354693374
CCOc1ccc(C2C=C(c3ccc(C)cc3)Nc3nc(CCCO)nn32)cc1;-0.3355083999722789;0.672843622183235;-0.5946868057432427;-0.26560281630345983;-0.6297781802545354;0.45726999535870577;0.8525326496490853;-0.24403077385437896;0.6547354873437918;-0.18991693569053983;0.7879269017621782;-1.5003259361254087;-0.19373541216627657;-0.07318246805869344;-0.8993867768546702;-4.992034442559572
CCOc1ccc(C2C=C(c3ccc(Cl)cc3)Nc3nnnn32)cc1OC;-0.7980467063928595;1.2066292713936155;-0.5946483859823873;-0.3602518119881094;-0.37100375658001666;0.8204806633556017;0.7717086186129241;-0.24403077385437896;0.44798760107945274;0.40530153974179123;-0.38600099435657836;-2.1915510915125216;1.024066442966066;-0.08678123104477252;0.26540454626030846;-5.099824791495034
CCOc1ccc(C2CC(=O)N(C)C(C)=C2C(=O)OC)cc1;-1.2605850128134402;0.53184144623374;-0.4796552665776913;-0.11991251012230494;-0.13883834477155052;2.2899612406258067;0.1703873622991984;-0.24403077385437896;-0.7840736025917046;-0.07112175799895767;-0.41087490203237576;-0.13748951128240516;0.5399087829284791;-0.18158366226609485;-0.4383720607095768;-4.629919219712992
CCOc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.576808968688097;-0.46560710780063413;0.15732838001791136;-0.13509718925228856;2.1828394642955544;0.883437573494696;-0.24403077385437896;0.1403810585919977;0.6589139448159286;-0.5906599902856308;0.5314356213642336;0.12841565903467492;-0.014092056268600618;-0.057111534764821684;-4.791214388933011
CCOc1ccc(C2CC(=O)N(c3ccc(Br)cc3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.4414036399745151;-0.47252204194636604;0.11658482664612693;-0.13674670066448447;1.8711092862279468;0.9502072443245918;-0.24403077385437896;0.2921660817874837;0.4629273229545889;-0.6043169119268582;0.44744653373818116;0.138149672677285;-0.3583364921832846;-0.7270855730824093;-4.802659724990962
CCOc1ccc(C2CC(=O)N(c3ccc(C)cc3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.5429543162983322;-0.463241710502774;-0.1236831828540425;-0.1372311973495033;1.9234994789191129;0.7420596943421733;-0.24403077385437896;0.4283151853818036;0.218549138906772;-0.5830568191397004;0.43747359785533063;0.144345503291315;-0.0480680652526044;-0.7122063498460902;-4.703441497404363
CCOc1ccc(C2CC(=O)N(c3ccc(F)c(Cl)c3)C3=C2C(=O)OC3)cc1;-1.2605850128134402;0.28225334459000184;-0.37169954448296305;0.45468369861350516;0.04056092955825153;1.7827624576464616;0.9639590644872782;-0.24403077385437896;0.1867823335744246;0.9515230078706842;-0.9683491089888816;0.45856541348956703;0.08899028659285883;-0.28654116653235545;-0.9397068522212105;-4.839709182659873
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(C)cc2)cc1OC;-0.7980467063928595;0.24334663332327608;-0.2236962236803793;0.27875090991862944;-0.09806731568203997;1.328107578633435;0.8889199657995536;3.4750486587548934;0.23952907655730235;0.42217313762737513;0.19611884968699161;0.6551107737335642;0.5092096936850855;0.1572920452474703;0.33442109053540486;-4.946974414150537
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)cc1OC;-0.7980467063928595;0.01892126663209385;-0.15085792690785063;0.2893317108238199;-0.09806673061961274;1.3509504102939762;0.8113046928013519;3.4750486587548934;0.13114450951885756;1.1462193121720747;-0.3284179306877645;0.6045549007432708;0.4126810089181008;-0.004246333842690679;0.2946309387473092;-5.044055817051369
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)c(OC)c2)cc1;-0.7980467063928595;0.07966124591343347;0.20167210773410266;0.2974813915301543;-0.10740431636296927;1.449027656988652;0.7514842750936676;3.4750486587548934;0.5236436439300101;1.1613468202878094;0.3845299682106172;0.6765970197544382;0.7116022460654815;0.19394421124076108;-0.7731333469580973;-5.054347401153875
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(OC)cc2)cc1OC;-0.7980467063928595;0.07966124591343347;0.20053568911658656;0.27773928164427625;-0.09806743732361234;1.2618169634728253;0.7514842750936676;3.4750486587548934;0.25940179449892714;1.217055311376004;0.3845299682106179;0.6765970197544382;0.7256694060107207;0.19394421124076108;-0.3711232809881003;-5.104247948060973
CCOc1ccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccco2)cc1OC;-0.7980467063928595;-0.06340919915509985;0.1631891281257549;0.2757080972963906;-0.09806778721905449;1.332885223101506;0.5609757264399206;3.4750486587548934;0.07438138928799633;0.9490222618765111;0.4541675843433906;0.5276678439038668;0.7365994129259881;0.0811294851116515;-0.3668784742324345;-5.041569132673647
CCOc1ccc(C2CC(=O)N3CN(CCc4ccccc4)CSC3=C2C#N)cc1;-1.2605850128134402;0.6748746636704522;-0.8362435807967595;-0.0732391306788739;-0.18223662412838942;1.5481961482458653;1.0252371751322078;3.4750486587548934;0.6030637283278745;-0.4504032511726092;-0.3370513780844926;0.4686607058849469;0.7354087226400327;0.40295456825562836;-1.111699678352204;-4.873743723208136
CCOc1ccc(C2CC(=O)N3CN(Cc4cccnc4)CSC3=C2C#N)cc1;-1.2605850128134402;0.5769956316111258;-0.7478150825846533;-0.07323884635781117;-0.1822366214068664;1.584252365360869;0.7284270566208968;3.4750486587548934;0.48212550592142833;0.014781381236086508;-0.23454226514526946;0.4453513506918855;0.7497971937317751;0.34221763794751414;-1.3385919722539164;-4.839279353319626
CCOc1ccc(C2CC(=O)N3CN(c4ccc(OC)cc4)CSC3=C2C#N)cc1OC;-1.2605850128134402;0.4294021397211798;0.10172488177345251;0.23314180024871026;-0.17514896710089545;0.94327032523513;1.01565674041887;3.4750486587548934;0.22060429124856867;0.3023608786437877;0.19131752404699376;0.578359086743468;1.3048797029843924;0.48592209921483165;-1.007253675759801;-4.978500784128389
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1;-1.2605850128134402;0.6135181916421489;-0.777481752357243;-0.07323420860455646;-0.1822365490580272;1.5868682208504326;1.0077723635255964;3.4750486587548934;0.4151401959020516;0.3805069142419694;-0.32464037736878537;0.4393628871650587;0.7027532976844798;0.29426883493143774;-1.1101919780920353;-4.876039661063319
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1OC;-1.2605850128134402;0.5326505311265919;-0.3203746700525184;0.23314171068270323;-0.17514897011871325;1.4337616147673429;1.0117145519722328;3.4750486587548934;0.4931409184983497;0.2651567034147867;-0.020307142166577898;0.5234601207247784;1.2561861892210109;0.39014156745838585;0.11574472692509286;-4.898574532227836
CCOc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1;-1.2605850128134402;0.46659190784267135;-0.6873051050788844;0.20542403288905603;-0.18223620922188463;1.3344285192760588;1.0715349696799181;3.4750486587548934;0.3886161352927393;0.9253218810809336;-0.9450285246405256;0.594929378251074;0.751441498237331;0.19231971876102213;-1.1934271193005208;-4.871788742768392
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)cc1;-0.3355083999722789;0.3040312095014689;-0.5078171453812896;0.3546754079900965;0.15780079755508153;1.3891877440738891;0.915873533318418;3.4750486587548934;0.5030881346863212;0.5130210364345801;-0.40536599578323107;0.024402295444014677;-0.4594198460903117;-0.011415283328693298;-1.749218022849166;-5.1224967964594805
CCOc1ccc(C2CC(=O)NC(SCC(=O)Nc3ccc(OC)cc3)=C2C#N)cc1;-0.3355083999722789;0.16857345148877145;-0.08275454879976726;0.35466013285390313;0.15778877573022673;1.6239881637363098;0.7784378426125319;3.4750486587548934;0.8890002662741517;0.8315408872192112;-0.07891569732400348;0.05053599541425752;0.03720008762495279;0.03255177664118476;-2.526959602094811;-5.082712184652697
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1OC;-0.7980467063928595;0.4800270638339049;-0.43597307518650597;0.3979177921585334;0.06312003564320154;1.2799584280444103;0.5657980313769696;-0.24403077385437896;0.035593723490396766;0.18328432704415895;-0.4231358927566595;0.30847718191564627;0.4266744445489338;-0.15057912051878103;1.4133879124451314;-4.756526651145526
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)cc1;-0.7980467063928595;0.40945481380332316;0.003078323801321414;0.17737570416315313;-0.19207979922964488;1.1461326898034137;0.9170195183319758;-0.24403077385437896;0.8246147891716833;1.4440697020728697;-0.22433042488376426;0.6681038695353526;0.40229958526450954;-0.004934752301430364;-1.0303630978012648;-4.991189099381071
CCOc1ccc(C2CC(=O)Nc3c(-c4ccccc4)csc32)cc1OCC;-0.7980467063928595;0.519313432175755;-0.5384954117321261;0.28137852679333797;-0.21187481733430266;0.7608171084963539;1.6411903680990314;-0.24403077385437896;-0.09251801172147034;-0.7416796238770921;-0.039886041989432776;0.1366643444137206;0.7844430846794522;0.25653781529188685;0.199362830793713;-5.017167455330039
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)cc1OC;-0.7980467063928595;0.9829445982108767;-0.29422581078010757;1.8891248835374588;4.453896696395269;0.4067733758898865;1.2213564664123304;-0.24403077385437896;0.4457664084206342;0.4645427557960786;-1.1038969729652164;0.7630842914887114;0.7854836796599419;2.085555276702082;0.3255698211346246;-5.183098471522609
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1;-0.7980467063928595;0.9340708736003291;-0.32656339070085133;1.8869447837979247;4.453891836575218;1.6591555051889493;1.0799785872598078;-0.24403077385437896;0.4806408622454571;1.7323613807682388;-1.0864208506476587;0.7406129844368503;0.438906650766302;1.9488718627822073;-1.5327850766395716;-5.155003064486645
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(OC)cc4)csc32)cc1OC;-0.7980467063928595;0.8040449353438315;0.13054445995584496;1.8869525896095187;4.453894494442808;0.8451938848001952;1.0839207757064442;-0.24403077385437896;0.29178692870704065;1.2907228819056702;-0.7369273232310822;0.7955119504555399;0.9437301917544051;2.0717116114951426;-0.37259817979970977;-5.405864610588422
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4cccc(C)c4)csc32)cc1OC;-0.7980467063928595;0.9829445982108769;-0.29396137734113975;1.9102581233902236;4.453959853975445;0.05702800127703325;1.2213564664123304;-0.24403077385437896;0.4226947606218407;-0.545735697237742;-1.1038969729652164;0.7910138319345738;0.7866492079747764;2.085555276702083;0.3208312957825622;-5.16500500168764
CCOc1ccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)cc1OC;-0.7980467063928595;0.9340708736003291;-0.29124697242912234;1.8807905571028252;4.453887947588347;0.2711529053210128;1.0799785872598078;-0.24403077385437896;0.37483663969552977;0.09673466626758584;-1.0864208506476594;0.6871215129395215;0.8155951885980022;1.9488718627822073;0.3135183959039255;-5.209053781088842
CCOc1ccc(C2CC(=O)Nc3c2c(=O)[nH]c2ncnn32)cc1;-0.3355083999722789;0.21116975948030825;-0.385491604050296;-0.13085844365911806;-0.19639896474513235;2.4406483184114114;-0.3740013585410065;-0.24403077385437896;0.2003870582601224;0.40825248347076865;-0.17260686612491044;0.12394754691864708;-0.9626003238703413;-0.2502501246311441;-0.7127505009097547;-4.91536761455199
CCOc1ccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.7980467063928595;0.05182143453639195;0.12571029095150194;0.21630538086794496;-0.18821641530764943;1.8754146612996991;-0.5229794103034403;-0.24403077385437896;0.2710204483875694;0.3681142063250308;-0.17439113318027924;0.27420977925441287;0.07327125314347611;-0.08993377546270163;-0.010956006593635093;-5.076124924455773
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)cc1OC;-0.7980467063928595;0.18609066259250304;-0.10696004768382543;0.41268110355214704;0.7516927235576848;2.017996441640098;0.12711496818727905;-0.24403077385437896;0.3325161492690689;-0.5711519691496681;-0.016438224235935966;0.2532922868046797;0.3085430127780875;0.221461936030634;0.20524866512352657;-4.964779748970307
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)cc1OC;-0.7980467063928595;0.25097878224838294;-0.1014165462069613;0.415715617368079;0.8110766403272718;2.163467952388112;0.3059344697027421;-0.24403077385437896;0.8015195801569766;-0.7676426804500321;-0.0518348181464279;0.332414807415763;0.2792168844917057;0.2794959964025331;0.6449873283025761;-4.810430922538231
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)cc1OCC;-0.7980467063928595;0.41445976392580614;-0.05173047155810371;0.41814111998075043;0.8212439855401832;1.941312513961806;1.1671742949713468;-0.24403077385437896;0.425744449615124;-0.8638745938732927;-0.18434135672361773;0.6308998652743661;0.2222474355003131;0.4274969607239992;0.6365323989672872;-5.049402149380618
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)cc1OC;-0.7980467063928595;0.20833584902684824;-0.050241607029285804;0.4178056463110123;0.8212221030690599;2.2035181783064477;1.1464915574466663;-0.24403077385437896;0.43105833739222155;-0.47106256972081006;-0.2990876904758859;0.5962523795907302;0.2916087216722687;0.12971661610660493;0.614652358597963;-4.995697670250246
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OC;-0.7980467063928595;0.141153711780458;0.023988383213086103;0.41839570060341885;0.8213135142502476;2.4464995208773184;0.910739520457682;-0.24403077385437896;0.43105833739222155;-1.0915860119657077;-0.5868533346808233;0.5587184738858156;0.22534194553562667;0.22535402643678776;0.4679800701896973;-5.023331654444687
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)cc1OCC;-0.7980467063928595;0.19609111787888683;0.0209794417254852;0.41866027183160376;0.8213149607483395;2.2880772871245356;1.0895590219731455;-0.24403077385437896;0.20439884311274772;-1.6036051780511915;-0.6093771294458609;0.5970566775701214;0.15244223257595893;0.28285031624948875;0.5067981524362348;-5.004415143902197
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OC;-0.7980467063928595;0.37101941841062114;-0.048670084722641525;0.4181849405301067;0.8214685462108902;1.6572870024360966;0.9883547934558833;-0.24403077385437896;0.8771673683130028;0.4024039408210559;-0.16929680443878178;0.599017864764312;0.29575249275731175;0.3778735413757198;0.6046973501962706;-4.936932701552321
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(C)c2)n3C)cc1OCC;-0.7980467063928595;0.41445976392580614;-0.051679026210243485;0.41844973490733506;0.8214699912433518;1.4988647692128239;1.1671742949713468;-0.24403077385437896;0.6176643009087779;-0.11126958199397938;-0.18434135672361773;0.6373560684486173;0.22267726110697073;0.4274969607239995;0.6423601097950596;-5.014079889010007
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2cccc(Cl)c2)n3C)cc1OC;-0.7980467063928595;0.20833584902684824;-0.04987832470590364;0.41800341804784447;0.8213902658896873;1.6580640981917039;1.1464915574466663;-0.24403077385437896;0.6733549595044518;-0.3199370287764751;-0.2990876904758859;0.6034836335451214;0.2913270856890619;0.12971661610660493;0.6213907158811829;-4.930015455167476
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OC;-0.7980467063928595;0.3234201967419635;-0.0456896787871684;0.41762439497451453;0.8211342905116479;1.904769095979574;0.8469769143033599;-0.24403077385437896;0.5986906802024763;-0.40769949923244075;-0.15030561873840229;0.5620839908852928;0.3222133963129256;0.32379914055648396;0.6093343039727732;-4.95636660299793
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)cc1OCC;-0.7980467063928595;0.37101941841062114;-0.04869862027477;0.41788826199287266;0.8211357389870527;1.7463468618066884;1.0257964158188233;-0.24403077385437896;0.36257357595695155;-0.9000605808209337;-0.16929680443878253;0.600422194569598;0.24707301605043508;0.37787354137572;0.6492081102629012;-5.043033475050968
CCOc1ccc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2C)n3C)cc1OC;-0.7980467063928595;0.37101941841062114;-0.04848568072249325;0.421887411811294;0.82391554807903;2.1238605506238772;0.9883547934558833;-0.24403077385437896;0.7411155964314519;-0.20109150765872014;-0.16929680443878178;0.6077685948635004;0.298230912384314;0.3778735413757198;0.38253204272173547;-4.950274751625595
