SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(c5ccccn5)CC4)nc3C2)cc1;0.08531755166719354;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;-0.2298379780683896;0.3342298642109498;-0.44336015205406715;-0.27549973383572945;1.2003150353407182;-0.13336566805070993;-0.28073205999665457;0.18552513800898063;-0.41700536217037837;0.8674300991221018;0.34529322191831247;0
COc1ccc(C2CC(=O)c3c(C)nc(Nc4ccc(C)cc4)nc3C2)cc1;0.6113111783495596;0.08081062342712597;-0.7385634576577491;-0.6614157534720314;1.0796367101644353;0.01233884525528659;-0.2859249649902086;-0.6458349601167431;-0.051444691452139105;-0.3611177878913568;-0.46993605842121555;0.3213844541177273;-0.43299730865957;0.5427066188148849;-0.6378663215190762;0
COc1ccc(C2CC(=O)c3c(C)nc(Nc4ccccc4)nc3C2)cc1OC;0.49277461910367737;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;0.546484605414129;0.17680542325338816;-0.6238155022230513;-1.0118193167599752;0.8408407536383009;-0.2197544031626794;-0.4003437831386184;0.1866993171634555;-1.0798495581878318;1.4498916493234018;-0.18503078449573518;0
COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O;-0.2742299025032771;-0.9152085771321221;1.0077464916855172;0.3119885629585054;0.6517697177190197;0.18072965941757385;-0.9699863916718945;0.8288215760866132;-0.18021485122228525;-0.3768248306389876;-0.6352177122173838;0.0947123361808687;-0.7068675437991983;1.3923420839205247;-0.23757816833588127;1
COc1ccc(C2CC(=O)c3c([nH]c(C(=O)OCC(C)C)c3C)C2)cc1;0.33411702045991576;-0.08051001962822908;-0.024330749030830896;-0.6614157534720314;0.32693152384373786;-0.23916465862186811;-0.5389697124625495;-0.28338878479036506;0.783745218632063;-0.42394595888188;-0.5134312304728388;0.2273733326907681;-0.580034307254728;0.7738947348867835;-1.2782793498860212;0
COc1ccc(C2CC(=O)c3c([nH]c(C(=O)OCCSC)c3C)C2)cc1OC;0.22167689822147593;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.04494401863010696;-0.020445840496452358;-1.0914852522628689;-0.2288130112322554;1.4048225598860253;-0.27298382580742825;-0.1654698540598531;0.180068501182705;-1.3013860933922845;-0.2516122066856443;-0.22650043475028483;0
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(C)cc4)c(=O)[nH]c3C2)cc1;0.12750236546058843;0.5893602018207048;-0.4042883348771853;-0.6614157534720314;0.20444461763374153;0.3294004490374068;-0.14730863293486626;-0.2916942480101309;0.11949988196253739;-0.1019515825554483;-0.30465440462504734;0.5165242022483293;-0.08403199275166578;-0.7262965042088025;-0.18984055935393873;1
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(Cl)cc4)c(=O)[nH]c3C2)cc1;0.2638933407412384;0.333874948828225;-0.011052363570461868;-0.6614157534720314;0.350269239130378;0.42726129175207395;-0.2282050251952035;-0.2916942480101309;0.10951953666419675;-0.10350289541941173;-0.032809579302402296;0.5165242022483293;-0.1346713167189142;-1.8543573200228323;-0.21440394908440275;1
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccc(F)cc4)c(=O)[nH]c3C2)cc1;0.0605601661025973;-0.1523842095417538;0.3384702688789014;-0.6614157534720314;0.4588098259153772;0.42726129175207395;-0.2292598873310461;0.07860011587602395;0.05432925114184238;0.08653293041612149;-0.25898447397084295;0.5165242022483293;-0.11268604265059892;-0.7566315003134668;-0.2780264025344597;0
COc1ccc(C2CC(=O)c3cc(C(=O)NCc4ccccc4)c(=O)[nH]c3C2)cc1;0.005565718130139684;0.6104401580486146;-0.4042883348771853;-0.6614157534720314;0.5486095289658716;0.31116822084276324;-0.2327133575579836;-0.2916942480101309;0.14710232068006565;-0.13336566805070993;-0.3459748180740894;0.48626344261951693;-0.1555451995985545;-0.5266801224401416;-0.33227186756389604;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccc(O)cc4)c(=O)[nH]c3C2)cc1;0.01659623645099919;-0.6609337879353326;-0.058833939010232816;-0.3369476479951858;0.2071306816311764;0.08199533917574355;-0.3246329731386393;0.0742901086331014;-0.5275509757194331;-0.02341636881729422;-0.3177029562405343;0.4176891359772856;-0.06774993439966646;-0.6714824495530831;0.026276333922731793;1
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccc(OC)cc4OC)c(=O)[nH]c3C2)cc1;0.13979012565457832;-0.6609337879353326;-0.4042883348771853;-0.6614157534720314;0.4116128557086579;0.2798064228170656;-0.06645881014959677;0.44027446527633357;0.7525020054587268;0.1964822296495372;-0.1654698540598531;0.361902728779986;0.2546920016090303;-0.6392274342185319;0.4469769116933714;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4cccc(C)c4)c(=O)[nH]c3C2)cc1;0.25492659681589436;-0.1523842095417538;-0.4042883348771853;-0.6614157534720314;0.5425643493456526;-0.0032316910361481193;-0.5144503873146169;-0.2916942480101309;-0.09118785875943422;-0.11765862530307912;-0.3459748180740894;0.35431911707065605;-0.3941941187122415;-0.17420648823355017;-0.32088533369890193;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4)c(=O)[nH]c3C2)cc1;0.13298994948544576;0.1018905796550356;-0.4042883348771853;-0.6614157534720314;0.23236717990157155;0.09897061044569261;-0.4445828351552817;-0.2916942480101309;-0.06541450374200561;-0.14907271079834075;-0.38729523152313144;0.38362952814562723;-0.3164424749035889;-0.4112852806282796;-0.03150429073412651;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4)c(=O)[nH]c3C2)cc1OC;0.13639003757001214;-0.1523842095417538;-0.018498876739749936;-0.6614157534720314;-0.3629023564724959;0.13368029802203873;-0.7322391750797421;-0.6576786046533631;0.6399805740796785;0.023704759425598233;-0.27638254279149227;0.2868474836728371;-0.9297856184670795;0.31152148290411846;0.4969023290315811;0
COc1ccc(C2CC(=O)c3cc(C(=O)Nc4ccccc4OC)c(=O)[nH]c3C2)cc1;0.13639003757001214;-0.1523842095417538;-0.4042883348771853;-0.6614157534720314;0.5723750345465937;-0.02013179037094458;-0.23348345706209342;0.0742901086331014;0.5152063867128136;0.023704759425598233;-0.27638254279149227;0.33707132129888717;-0.03825810685004488;-0.31530912298318786;-0.28645309622181336;0
COc1ccc(C2CC(=O)c3cn4nc(C(F)(F)F)nc4nc3C2)cc1;-0.05840338094925366;-0.6609337879353326;-0.005628722738621796;-0.6614157534720314;0.4883214467710669;0.3495368776067569;1.0620952673694875;-0.6458349601167431;0.36756908550666106;0.172921665528091;-0.39816902453603725;0.007517534070868642;1.0881133670153558;-1.3534556301216678;-0.2634675145975992;0
COc1ccc(C2CC(=O)c3cn4nc(C)nc4nc3C2)cc1OC;-0.3358584758314346;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.2894365204362232;0.6248517154326436;-0.12787613112643084;-0.6410676782138315;1.1326114522068704;-0.2904360955270181;-0.5482273681141373;-0.035359977906566746;-0.5169400369795365;0.5579491554025217;0.3193059063897598;0
COc1ccc(C2CC(=O)c3cn4ncnc4nc3C2)cc1;-0.46119521124644935;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.28179252579115904;0.36336248273786526;0.2412438995535545;-0.24307030217953726;0.42585223112013;-0.4946276512462187;-0.7004604702948185;0.12014621317722284;0.22108373113158514;-0.6357333957569649;-0.0160161718468103;0
COc1ccc(C2CC(=O)c3cn[nH]c3C2)cc1OC;-0.34495964184384303;-0.9152085771321221;-0.7385634576577491;-0.6614157534720314;-0.18585019124389693;0.2385354612941799;-0.2261426134302452;-1.0118193167599752;1.4780961131943524;-0.6516980787225268;-0.774402262782578;0.22189038038666103;-0.5014341606678565;0.6869093305755655;0.2516817382231153;0
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1;-0.4870912309602953;-0.6609337879353326;-0.3811626882864853;-0.6614157534720314;0.4127555255501262;0.42574624424490026;0.014588893081041873;-0.6458349601167431;-0.4565122845937803;-0.6909656855916039;-0.7918003316032273;0.4123933114182983;0.047093971007190115;-0.43101530323337134;-0.2547251867421117;0
COc1ccc(C2CC(=O)c3cnc(N4CC(C)CC(C)C4)nc3C2)cc1;0.2641305561889993;-0.08051001962822908;-0.7385634576577491;-0.6614157534720314;1.0796059222683845;-0.3575345102305333;0.005485587313716544;-0.6458349601167431;0.7266732964547894;-0.5024811726200341;-0.5047321960625141;0.223956177561153;-0.06485098105438794;0.10059570598749679;-0.8042738399953026;0
COc1ccc(C2CC(=O)c3cnc(N4CCc5ccccc54)nc3C2)c(OC)c1;0.35130723324095414;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;0.17257905253308306;0.18815591594667794;-0.151266478300414;-0.2798506034735109;0.8612041721377278;-0.15692623217215615;-0.3611981282921575;-0.06878534771265687;-0.4725544721613136;0.2850211800064119;-0.039940656091768806;0
COc1ccc(C2CC(=O)c3cnc(N4CCc5ccccc54)nc3C2)cc1OC;0.35130723324095414;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;-0.04969606596284631;0.07707880232473081;-0.2338035234741092;-1.0118193167599752;1.1698800317262141;-0.15692623217215615;-0.3611981282921575;-0.04471634905275516;-0.657920424344564;0.5454696884820636;0.1813276146120755;0
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1;0.17319796788083736;0.1018905796550356;-0.026234954619210923;-0.6614157534720314;0.6230831645862697;0.13713780213215465;-0.011032715977282913;-0.6458349601167431;-0.19988726973227125;-0.2197544031626794;-0.44383895519024164;0.48775376440150064;-0.1543036868150725;-0.46949357134332437;-0.4221764594600707;0
COc1ccc(C2CC(=O)c3cnc(NC(C)=O)nc3C2)cc1;-0.3383571452145112;-0.6609337879353326;-0.026234954619210923;-0.6614157534720314;0.14121609133900642;0.06485415961231626;-0.021239060348343813;-0.6458349601167431;-0.35936540613454265;-0.45536004437714167;-0.6417419880251272;0.33934750890154886;-0.15918678785597323;-0.27299992365730874;-0.1813495876589233;0
COc1ccc(C2CC(=O)c3cnc(NC(C)=O)nc3C2)cc1OC;-0.33495705712994506;-0.9152085771321221;-0.026234954619210923;-0.6614157534720314;-0.45147799068213407;0.1153151662725796;-0.30649601255824993;-1.0118193167599752;0.5323225832666849;-0.2825825741532027;-0.530829299293488;0.21795905301132776;-0.773939692173692;0.5686757773132316;0.3607767875554041;0
COc1ccc(C2CC(=O)c3cnc(NC4CC4)nc3C2)cc1;-0.09485548808843838;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.022795071418362935;0.043113895056496494;-0.12600878673305574;-0.6458349601167431;0.1354823367360397;-0.596723429105819;-0.6700138498586823;0.24591955287470732;-0.24961977713891267;0.11396995903618147;-0.2017590343849511;0
COc1ccc(C2CC(=O)c3cnc(NCCN4CCOCC4)nc3C2)cc1;-0.42308259597294184;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.5080404865204882;0.01876171213046511;0.060964836408872326;-0.6458349601167431;1.2329295813346044;-0.32970370239609514;-0.42209136916443;0.611520150803879;0.0704647110522022;-0.6765929984185574;-0.5371504401504757;0
COc1ccc(C2CC(=O)c3cnc(NCc4ccccc4)nc3C2)cc1;0.31544816472117015;0.6104401580486146;-0.7385634576577491;-0.6614157534720314;0.6327096192714666;0.18398908982230086;0.10211894373712331;-0.6458349601167431;0.31532058788904765;-0.40823891613424923;-0.5112564718702576;0.5670298868354045;0.00766656561014742;-0.4991461555640863;-0.511314222160475;0
COc1ccc(C2CC(=O)c3cnc(NCc4ccco4)nc3C2)cc1;0.1545370193236842;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.49848986362940106;0.22673972665037379;0.17585445703355312;-0.2791672313021909;0.4697255800315613;-0.33755722376991054;-0.5221302648831634;0.5139597174292843;0.36722883293190495;-0.6677480501685326;-0.5215698930842808;0
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(C)cc4)nc3C2)cc1OC;0.49277461910367737;-0.17346416576966373;-0.7385634576577491;-0.6614157534720314;-0.2081089782032894;0.12761769757629146;-0.14849449444656304;-1.0118193167599752;0.8602107679715966;-0.2197544031626794;-0.4003437831386184;0.3809507922878236;-0.5494009635860043;0.14714124390817457;0.3476101382908773;0
COc1ccc(C2CC(=O)c3cnc(Nc4cccc(C)c4)nc3C2)cc1OC;0.49277461910367737;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;0.08152874888872856;0.012779415587314921;-0.30037643128142294;-1.0118193167599752;0.8642961360742327;-0.2197544031626794;-0.4003437831386184;0.31546843941763686;-0.7292442435118542;0.6471055396493063;0.01985458237236291;0
COc1ccc(C2CC(=O)c3cnc(Nc4ccccc4)nc3C2)cc1OC;0.3708379717732286;-0.1523842095417538;-0.7385634576577491;-0.6614157534720314;-0.1595923319194412;0.16292932874173788;-0.23406698533524534;-1.0118193167599752;0.8934235995277062;-0.25116848865794106;-0.44166419658766043;0.3444498757830202;-0.6618463242393928;0.45291964899697607;0.25662876184765215;0
COc1ccc(C2CC(=O)c3cnc4nc(N5CCC(C(N)=O)CC5)[nH]c(=O)c4c3C2)c(OC)c1;-0.4991101469801566;-0.9152085771321221;0.30596018599878155;-0.6614157534720314;0.3112377109544231;-0.21784347598470827;-0.7654164084091039;-0.2798506034735109;-0.06119122585656685;0.2750174433876913;-0.07195523414886318;-0.063474840578773;-0.7584834849827324;0.039392599800583544;-0.4726352669906457;0
COc1ccc(C2CC(=O)c3cnn(-c4ccc(OC)cc4)c3C2)cc1;0.23329254798014426;-0.6609337879353326;-0.7385634576577491;-0.6614157534720314;0.5678243030502212;0.06252399239283812;0.07307742600729705;-0.2798506034735109;1.2496179928353863;-0.3768248306389876;-0.5351788164986504;0.23422109247524336;0.3057166168935787;-0.5647356714030785;-0.43852231721960283;0
COc1ccc(C2CC(=O)c3cnn(-c4nc5ccccc5[nH]4)c3C2)c(OC)c1;0.18438662983353712;-0.4066589987385432;-0.7385634576577491;-0.6614157534720314;0.308207892319202;0.13845374321616327;-0.16990430332768053;-0.2798506034735109;0.7228370074746749;-0.12551214667689453;-0.3894699901257126;-0.14411684170957495;-0.5812730118463318;0.2615328983480636;-0.10632285804380716;0
COc1ccc(C2CC(C(=O)NCc3cccc(C)c3)CN(C(=O)C3CC3)C2)cc1OC;0.18131073619424423;0.3350854126239154;0.33495521926389926;-0.6614157534720314;0.5834431599138922;0.21579798895277022;-0.04078917571313861;-1.0118193167599752;1.4592620505398077;-0.20404736041504862;-0.2568097153682618;0.5035920919615805;-0.3129663391890629;0.2194937632482219;0.08161052885387374;0
COc1ccc(C2CC(C(=O)NCc3cccc(F)c3)CN(C(=O)C3CC3)C2)cc1OC;0.11436853683625346;-0.4066589987385432;1.0777138230199856;-0.6614157534720314;0.24403812476699677;0.33548613128429794;-0.1829267093001117;-0.6415249528738204;1.3482394589648086;-0.015562847443478809;-0.21113978471405745;0.5035920919615805;-0.3714413699658466;0.1660407707885752;0.24426253529930325;0
COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4cc(Cl)ccc4OC)cc3N2)cc1;0.8912095923436727;-0.17467462956535382;-0.022429906959163783;-0.6614157534720314;0.75305444627874;0.1635875330511754;0.266249819684472;0.09048462280750291;0.9628787151693915;0.43839007937385144;0.18901579816087608;0.14854828346841137;1.0453734542541113;-1.4050383300937863;-0.0989920284332597;0
COc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)Nc4ccc5c(c4)OCO5)c(Cl)c3N2)cc1OC;0.783948674048002;-0.4289494187621432;0.34577699640510917;-0.6614157534720314;-0.0867865176982777;0.07750501320934867;-0.34831185313630564;-0.32176908244243213;1.161526122092708;0.7917985411955448;0.3673460035725312;-0.09819361846281065;-0.41882517604494945;0.4703457031754008;0.303304241790011;0
COc1ccc(C2CC(C(F)(F)F)n3ncc(C#N)c3N2)cc1;0.08364122916968647;-0.6609337879353326;-0.37199110961972154;-0.6614157534720314;0.5031914901559751;0.496776597938583;-0.06693629849726003;0.46497639628479526;0.925584103985742;-0.10980510392926371;-0.5460526095115562;0.007571805532691218;0.5656051914970717;-0.9775758008256744;-0.09520268658643037;0
COc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)NC(C)(C)C)c3N2)cc1;0.3432419080170993;-0.6609337879353326;-0.37199110961972154;-0.6614157534720314;-0.4040848723562778;-1.0900500606394532;-1.037497941058205;0.0786409782708829;0.5103435036600169;0.07082588766849068;-0.3090039218302097;-0.11565647616146321;-0.45713042681321076;-0.10264315150344343;-0.4497886793122912;0
COc1ccc(C2CC(C)=NN2C=O)cc1OC;-0.4859842255374133;-0.9152085771321221;-1.0785981649864471;-0.6614157534720314;-0.5619079929731718;-0.16754877499709753;-0.12921792939867613;-1.0118193167599752;1.7829015430887762;-0.7537938565821272;-0.8526935724754998;0.39331155287626185;-0.2670103467177928;0.5940831737831249;-0.0750444733035662;0
COc1ccc(C2CC(SCC(=O)c3ccccc3)=Nc3ncnn32)cc1;0.28219846612675137;0.6104401580486146;-0.7311169444884609;-0.6614157534720314;0.2817933866109785;0.07808666165059149;0.2306955027117759;-0.24307030217953726;0.7340458168131595;-0.35151903954558233;-0.26115923257342416;0.471539903256727;0.2805013062260002;0.31103089006318113;0.2689348301200346;0
COc1ccc(C2CC(c3c(C)cc(C)[nH]c3=O)=NN2c2ccccc2)cc1OC;0.4556583087107633;-0.1523842095417538;-0.7445744700397342;-0.6614157534720314;0.6936891750536238;-0.744296936100069;-0.9783332312550258;-1.0118193167599752;1.3864727427948054;-0.1961938390412332;-0.3590233696895764;0.0019266192553820463;-0.8130080683049937;1.6727253086187783;-0.6464398491845497;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)c(OC)c1;-0.3445247468562822;-0.6832242079589328;-0.35853358406844793;-0.3369476479951858;0.3029147482549355;0.4173815857089314;-0.7893751008199889;0.0742901086331014;-0.21257415944764768;0.09283513892597348;0.023734144364707877;0.05216064397972314;-0.6541846544893839;-0.988454299218511;0.23433183292887547;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4ccc(Cl)cc4)c3=O)=NN2)cc1O;-0.4643185479752948;-0.4289494187621432;0.3301024155986846;-0.01247954251834017;0.6904569896743232;0.28486702710241785;-1.2774172202682617;-0.6576786046533631;-0.6804584937339597;0.04571401068308102;-0.017586269084334173;0.09714132062471997;-0.8288127571456936;-0.765630263300272;-0.25917543884084826;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)c(OC)c1;-0.3445247468562822;-0.4289494187621432;-0.0168119481185964;-0.3369476479951858;0.25060742740579334;0.3848092729993308;-0.8805828949777993;0.0742901086331014;-0.20877050557183535;0.09283513892597348;0.023734144364707877;-0.0012261781666200956;-0.9471757751295585;-0.2078239245829919;0.30043736794757075;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1;-0.3479248349408482;0.07960015963143559;-0.7443230422058835;-0.3369476479951858;0.5065623720335801;0.31196027966370465;-0.8580682402369436;-0.2916942480101309;-0.6918869556897684;-0.0799423312979655;-0.0871785443669313;0.09482754033120216;-0.7266602142249746;-0.30859034452735973;-0.2526399968590787;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(-c4cccc(Cl)c4)c3=O)=NN2)cc1O;-0.4643185479752948;-0.17467462956535382;0.6718240515485363;-0.01247954251834017;0.6316032062382794;0.24877182241536044;-1.3686729994593883;-0.6576786046533631;-0.6764540770032555;0.04571401068308102;-0.017586269084334173;0.04213671598909251;-1.130838660178363;0.10013142224402836;-0.19306990382215306;1
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1;-1.180392912948086;-0.6609337879353326;-0.7443230422058835;-0.3369476479951858;0.1304584152128011;0.2926977279354454;-0.31404276052426466;-0.2916942480101309;-0.5550089577710358;-0.34541074514372594;-0.598246815973504;0.4343671218881147;-0.016210722293849015;0.1824280589916494;-0.0031507003470967357;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C)c3=O)=NN2)cc1O;-1.2967866259825325;-0.9152085771321221;-0.39886864633893104;-0.01247954251834017;0.2270981356881469;0.2504484830722282;-0.7760720277307368;-0.6576786046533631;-0.5671023670236108;-0.2197544031626794;-0.5286545406909069;0.347901484364078;-0.3608865136080127;0.8001307466798917;0.06925802824370521;0
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(C4CCCCC4)c3=O)=NN2)cc1;-0.40224717247798464;0.1464619958415934;-0.38130431399405246;-0.3369476479951858;-0.15390403684358264;0.21741039271539944;-1.1302940927517415;-0.2916942480101309;-0.7589880800213012;-0.23546144591031024;-0.39381950733087495;0.1102538394256206;-0.6979789562375297;0.6400272073340593;-0.410414510900697;1
COc1ccc(C2CC(c3c(O)[nH]c(=O)n(Cc4ccccc4)c3=O)=NN2)cc1;-0.5828867359475453;0.6104401580486146;-0.3510870708991603;-0.3369476479951858;0.34790959128952736;0.16544471801630606;-0.23386475439774754;-0.2916942480101309;-0.5574441468198015;-0.09409806118163289;-0.3590233696895764;0.30836049689084616;-0.08000470966264914;-0.19524055150715758;-0.4741598157451976;0
COc1ccc(C2CC(c3c(O)[nH]c(=S)n(C)c3=O)=NN2C(C)=O)cc1OC;-0.5332731250484533;-0.9152085771321221;0.2733347029017116;-0.3369476479951858;-0.29848153717908193;-0.4852937100302785;-0.6988747734955191;-0.6576786046533631;0.35756415688887494;-0.06879227008822764;-0.12849895781597334;0.11747159124419744;-0.5753727263583116;-0.36359585814100115;-0.11472770103227821;0
COc1ccc(C2CC(c3c(O)n(C)c(=O)n(C)c3=O)=NN2)cc1;-1.1762811785202385;-0.6609337879353326;-0.3910290796282251;-0.3369476479951858;0.2670140196159373;0.2309955740928834;-0.1700762752720367;-0.2916942480101309;-0.21959031363988535;-0.3061431382746489;-0.5569264025244619;0.49021000943342513;0.11604423734992661;0.17727059710774232;0.36862377595385487;0
