SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCNC(=O)N1CCCCC1c1noc(COCCOC)n1;0.47770789589729945;0.6984414237545595;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCCC[C@@H]21;0.5101233989870257;-0.08003358593813192;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCCCNC(=O)[C@@H]2CCCC[C@@H]21;0.5457804523857217;0.09954990360061901;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCN(C(=O)C2CC2)C(c2ccccc2)CC(=O)NCC1;0.10761854369031555;0.8179364413734099;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCN(CC2=C(C(=O)OCC)C(c3ccc(Cl)cc3)NC(=O)N2CC)CC1;0.9904817517447159;-0.658941378804431;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCN(S(C)(=O)=O)CC1;3.3313027081468674;0.37197579247027607;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCCN2C(=O)N(c3ccccc3)C(=O)C2C1;0.17514815514189058;-0.21291224143162601;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCCN2CCN(Cc3ccc(F)cc3)C(=O)C2C1;0.1448948892115773;0.6360883237195661;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(C(=O)CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)CC1;1.2634099673184107;2.53135218456833;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(C(C(=O)N2CCCC2)C2CCCC2)CC1;-0.2834027312789409;1.6281704207645218;-0.16957679805484424;1.6258289027286723;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2C)CC1C;1.1059816956864976;0.18735139027644737;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(CC2=C(C(=O)OCC)C(c3ccsc3)NC(=O)N2CC)CC1;0.7631734553648458;0.6102404656959296;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(Cc2c(-c3cccc(OC)c3)nc3sc(C)cn23)CC1;-0.48603111614206007;-2.25742577505096;-0.16957679805484424;-0.3851146642402806;0.6156105801737166;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2cc(Oc3ccc(Cl)c(C)c3)ncn2)CC1;0.13151363697316953;-0.06206814666498813;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2cc(Oc3ccccc3F)ncn2)CC1C;0.131513636973184;0.9927809331290687;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(C#N)cc4F)n3)cc2)CC1;-0.4677721840675391;0.35461629455549415;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)c(F)c4)n3)cc2)CC1;-0.47659733457022607;0.13755342806347104;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)CC1;-0.8524813040721054;0.17449970164906145;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CC(=O)N(c5ccc(C)c(C)c5)C4)n3)cc2)CC1;-0.6053937367644089;0.7930310859767292;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCCC4)n3)cc2)CC1;-1.2941843677810418;-0.25457182997782757;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2ccc(-c3noc(C4CCN(C(C)=O)CC4)n3)cc2)CC1;-0.46777218406754634;0.021056037501508647;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2cnn3c(CC)nnc3c2)CC1;-0.29071046421457947;0.24421026182990987;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(C(C)C)nc(C)c2Cc2ccc(C)cc2)CC1;0.829807326009791;0.794294326384603;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2nc(C(C)C)nc(CC)c2Cc2ccc(F)cc2)CC1;0.795379826176565;1.3814288166727495;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2nc(C(C)CC)nc3sc4c(c23)CCC(C)C4)CC1;-0.11958092821202199;-0.7639245389773262;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(C)nc(C(C)C)c2Cc2cccc(Cl)c2)CC1;0.829807326009791;1.1053576211744134;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2nc(C)nc(CC)c2Cc2ccc(Cl)cc2)CC1;0.48715623833212546;0.7808484739657816;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2c(F)cccc2Cl)CC1;-0.12236215290451896;1.1527372561328073;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;2.090483068911506;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc(C)c2Cc2cccc(OC)c2)CC1;-0.4765973345702188;0.6074413326889161;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccc(OC)cc2)CC1;-1.355909583178265;-0.3368402411420548;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(C3CC3)nc3sc4c(c23)CCCC4)CC1;-1.920303031575906;0.0495113327383605;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(C3CCCCC3)nc3sc4c(c23)CCCC4)CC1;-1.748574495317017;-1.3964431353321816;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc(CC)nc3c2cnn3-c2ccc(C)cc2)CC1;-0.48603111614206007;-0.11414521762560123;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2nc3ccccc3c3nnc(-c4ccc(Cl)cc4)n23)CC1C;-0.9877862280481746;0.07101382572036191;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-1.3814777036845647;0.41096164560849896;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C(=O)OCC)cc1;1.5324315449895975;0.3416469200950835;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCNC(=O)C1CC(=O)OC;2.922586875122271;0.4499230076292903;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCOC(CN2CCCN(C(=O)c3cccc(OC)c3)CC2)C1;0.09690695014970763;-0.10724748902260825;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCOc2ccc(CCC(=O)N(C)Cc3ccccc3)cc2C1;0.09690695014970763;0.8511889393292781;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCCCCC3)cc2C1;-0.2744710576909446;0.32273160542532126;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCOc2ccc(CCC(=O)N3CCN(c4ccccc4)CC3)cc2C1;-0.7915940882828728;-0.14880328729588171;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)NC(C)c3cn(C)nc3C)cc2C1;0.7953798261765722;0.1677533940687143;-0.16957679805484424;-0.3851146642402806;0.657005475036045;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCOc2ccc(CCC(=O)NC3CC3)cc2C1;-0.2834027312789409;-0.32425535370862085;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)NCC3CC3)cc2C1;-0.2801873287872654;0.5423817083664032;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCOc2ccc(CCC(=O)Nc3cccc(OC)c3)cc2C1;0.09690695014971486;0.32938491801350767;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCSC12C(=O)N(Cc1c(F)cccc1F)c1ccc(OC)cc12;0.34566798823733397;-2.2131366006432325;-0.16957679805484424;3.636772469697625;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCNC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccc(OC)cc12;-0.008567193428365903;-1.4505282579702345;-0.16957679805484424;3.636772469697625;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCSC12C(=O)N(Cc1ccccc1F)c1ccc(C)cc12;0.005322126254391848;0.659965479071062;-0.16957679805484424;3.636772469697625;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCNC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(COCC)C1;1.3772049267945565;-1.2194681476968747;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCCOC)C1;-0.2834027312789409;-0.25827326782913346;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCc2c(c(-c3cocn3)nn2CCOCC)C1;-0.2834027312789409;-1.1219119819140198;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCc2c(c(COCc3ccc(F)cc3Cl)nn2C)C1;0.5402465388951426;0.6010948060780038;-0.16957679805484424;-0.3851146642402806;-0.472356799801609;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCNC(=O)N1CCc2c(sc3nc(-c4ccc(F)cc4)nn23)C1;-0.9877862280481674;-1.7870507963592737;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)CC(C)C;1.9260261912848309;0.5511609507447537;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCNC(=O)N1CCc2cc(OC)c(OCCc3ccc(OC)c(N)c3)cc2C1c1ccc(OC)cc1C;0.41997644633977316;0.7603055590398763;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCNC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.3235763631542528;-0.08266832155930208;-0.16957679805484424;1.6258289027286723;-0.4209813327860232;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
