SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1cccc(NC(=S)NNC(=O)c2cc(C3CC3)nc3c2c(C2CC2)nn3C)c1;-1.040104131985603;2.4953673830251457;-0.16957679805484424;-0.3851146642402806;3.2131162652045937;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NC(=S)NNC(=O)c2ccc(C(C)(C)C)cc2)c1C;2.232903651477947;0.8025213320015474;-0.16957679805484424;-0.3851146642402806;2.1103087552862467;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NC(=S)NNC(=O)c2ccccc2OC(F)F)c1;1.3065687196545426;0.7298317863741305;-0.16957679805484424;-0.3851146642402806;2.1103087552862467;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1cccc(NC(=S)Nn2cnnc2)c1C;0.6779212973338195;-0.22999180602312067;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NC(c2cccnc2)c2ccc3cccnc3c2O)n1;-1.3361523177346508;-1.6272119021256681;-0.16957679805484424;-0.3851146642402806;0.7728067682219961;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-1.6987178234999096;-2.24030071333989;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NC2=C(Cl)C(=O)N(c3ccc(Br)cc3)C2=O)c1C;1.0449791999674445;0.10765999466939709;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NC2=C(n3nnc4ccccc43)C(=O)C(Nc3cccc(C)c3)=C(n3nnc4ccccc43)C2=O)c1;-1.6059462817222403;0.16563143752600828;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NC2=CC(=O)CC(C)(C)C2)c1;1.5038568405253259;0.17066130911609376;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NC2SC(=O)N(CCC(=O)O)C2=O)c1;1.6084859973828285;-0.04343107630271582;-0.16957679805484424;1.6258289027286723;2.9671054917269384;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NCC(=O)N/N=C/C=C/c2ccccc2)c1;-0.005340079101386806;0.36228038385411726;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NCC(=O)N/N=C/c2cc(O)ccc2[N+](=O)[O-])c1;1.3065687196545426;-0.003676555943806077;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NCC(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c1;-0.2834027312789409;-0.24338177528905908;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NCC(=O)N/N=C\c2c[nH]c3ccccc23)c1;-0.7489436231164645;0.09824011880214656;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NCC(=O)N/N=C\c2cn(C)c3ccccc23)c1;-0.2834027312789409;0.12610868938828412;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1;0.9950593252092628;-0.34390065134228787;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NCN2C(=O)S/C(=C/c3ccc(F)cc3)C2=O)c1;0.15939124580318756;-0.40336504437341086;-0.16957679805484424;1.6258289027286723;1.8377432168892844;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NCc2cc(=O)n3nc(-c4cccc(C)c4)nc3[nH]2)c1;-0.9274194158126922;-0.6414205082958601;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NCc2cc(=O)n3nc(-c4ccccc4)nc3[nH]2)c1;-1.3814777036845647;-0.48589892034677684;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NCc2ccc3c(c2)OCO3)c1;-1.4909816909286369;-0.498372053195523;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NCc2nnc(SCC(=O)N/N=C/c3ccc(Cl)cc3)n2C)c1;0.09690695014972209;1.0513988350519559;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NNC(=O)C(O)(c2cccc(C)c2)c2cccc(C)c2)c1;0.6391570787618942;0.8128957350097906;-0.16957679805484424;-0.3851146642402806;2.1103087552862467;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(-c3nc(C4CC4)no3)c(C)n(C)c2C)c1C;0.7643975155380478;-4.223142994666724;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;1.5566954945794906;-1.0450526382169123;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1C;0.7643975155380478;-4.223142994666724;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;1.4263463713523536;-0.7274407779040665;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1C;2.6968886648998214;-1.3217283166001912;-0.16957679805484424;-0.3851146642402806;1.8404818539343477;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;1.0802813171357304;-0.1947105952753401;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(C)c(C)cc3c(C)c(C(=O)N4CCOCC4)oc23)c1;0.6707766912291595;0.10511338576586984;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nc(O)[nH]c2=O)c1;2.3105312090956045;-0.6843725112935339;-0.16957679805484424;-0.3851146642402806;1.8404818539343477;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sc(C)nn23)c1;0.8797784352615575;0.9247131584775465;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2c(C)nc3sccn3c2=O)c1C;1.247668141412615;-0.19075660321792207;-0.16957679805484424;-0.3851146642402806;1.7030882279231117;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2c(C)nn(C)c2F)c1;2.4428232553104667;-1.0705405762405424;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2c(C)sc(C)c2-c2[nH]nc(C)c2C)c1;1.5566954945794906;1.020796704114466;-0.16957679805484424;-0.3851146642402806;0.7381381547305711;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]nc(C)c3C)sc2C)c1C;1.5566954945794977;-1.7413533208502319;-0.16957679805484424;-0.3851146642402806;0.7381381547305711;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3[nH]ncc3C(=O)N3CCOCC3)oc2C)c1C;0.32796845090752225;0.5873625120797075;-0.16957679805484424;-0.3851146642402806;1.867500429568225;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3cc(C)no3)sc2C)c1;0.7856222522834303;-1.6992299923970242;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)ccc2C)c1;0.7065310585818052;-0.5028472585395568;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)cs2)c1;0.3235763631542528;-1.2880079723636781;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3ccn[nH]3)cs2)c1C;0.34751245552430693;-1.2755021110372842;-0.16957679805484424;-0.3851146642402806;0.7381381547305711;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2C)n1;0.643470617472412;-1.3405770871689506;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCC4)o3)sc2C)c1;-0.0018620046160103172;-2.0340439160559907;-0.16957679805484424;1.6258289027286723;0.6664963149633719;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)c1;-0.36831219254605563;-2.196903678435695;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3nnc(C4CC4)o3)cs2)c1;-0.8455425287029924;-2.188732330541844;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;-0.008567193428373135;-1.518406604630258;-0.16957679805484424;1.6258289027286723;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3noc(C(=O)N4CCCCC4)n3)ccc2C)c1;-0.014839789414136799;-1.5355376144533865;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)n1;1.131613276580648;-1.7470269771033282;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;1.8835045474172531;-0.8321411478013726;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCCCCC3)cs2)c1;0.28144884058294795;-2.4345968701813185;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1C;2.3105312090956045;-1.1000807036295706;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;1.6203160953763327;0.4656910862330342;-0.16957679805484424;1.6258289027286723;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc3[nH]c(=O)c(=O)[nH]c3cc2C)c1;1.187222899312634;-0.13863963923987552;-0.16957679805484424;-0.3851146642402806;1.7958585898010258;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.02134826434986153;-0.6529262845513094;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;0.013038414967022988;-2.2388081015822143;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;0.0303229016833341;-0.32653660027651843;-0.16957679805484424;1.6258289027286723;0.6664963149633719;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;1.187222899312634;0.18509443565117042;-0.16957679805484424;-0.3851146642402806;0.6664963149633719;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
