SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCCNC(=O)CCC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.6525189783677914;-0.42478645641878265;0.719630807818246;-0.5666314190717902;-0.13048200496373571;0.12278603739537648;-1.0429667092687902;0
CCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;-0.30347309754346247;-0.6303752577824178;0.003398095796627851;-1.0548731928819035;0.13470292420354324;-0.6744140090832281;-1.0429667092687902;0
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;0.3732669670810972;-0.16011716971194168;0.29229421062113137;-0.40169446531397857;0.5046193319770186;0.3927255100670448;0.4248612203976803;1
CCCCNC(=O)CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;-0.32180341878316876;-0.5290431183531241;-0.9890579509494384;-0.8443942967004515;0.18900079540345097;1.769138081131603;-1.0429667092687902;0
CCCCNC(=O)CCC1C(=O)N=C2c3ccccc3N=C(SCc3ccc(C)cc3C)N21;0.7212640263751747;0.6602113929540129;-0.9890579509494384;-0.08414971039868273;1.0808600429844633;0.7701974013268983;0.2288626553252154;1
CCCCNC(=O)CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.06167162374125818;-0.08787633309601998;-0.6155887820414596;-0.649366976439138;0.6763320332560053;0.030362900599201603;-1.0429667092687902;0
CCCCNC(=O)CCCCCn1c(=S)[nH]c2ccccc2c1=O;0.06885373458767466;-0.47950581171060114;-0.9890579509494384;-0.6530610559991047;0.4565031085305405;-0.10720276274301387;-1.0429667092687902;1
CCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.11686859179824349;-0.04388022698937733;-0.5981683983529806;-0.6241174694540854;0.7879512469048312;0.22832304109500642;-1.0429667092687902;1
CCCCNC(=O)CCCN1C(=O)CCn2nc(C)cc21;-0.8505826699153578;-0.6764493140900155;-0.3598416617593956;-1.1073660566632122;0.18699768884800047;-0.510352371771828;-1.0429667092687902;0
CCCCNC(=O)CCCN1C(=O)c2ccccc2C1=O;-0.6800866268464044;-0.6724729896313977;-0.6292337944235579;-0.803356672787552;-0.31696769786249634;-0.7029889255255485;-0.6695864381154075;0
CCCCNC(=O)CCCNC(=O)Cn1cnc2sc(C)c(C)c2c1=O;-0.7241371311169428;-0.44441154165002555;-0.6292337944235579;-0.8050669202598536;0.4055210661399532;0.060160827926458826;0.6510835959675557;0
CCCCNC(=O)CCCc1nc(-c2cccc(C)c2)no1;-0.052275529940431914;-0.688173057816392;-0.9890579509494384;-1.107403858571789;0.35368024185446195;-0.45310683785638484;-1.0429667092687902;0
CCCCNC(=O)CCCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.026391769239744373;-0.5683445962279793;-0.6967462350947923;-0.8357155210788262;0.6572280747935367;-0.01585616767697504;-0.17908708339323326;1
CCCCNC(=O)CCCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.10785344882785636;-0.562315975274591;-0.6967462350947923;-0.8331388742902472;0.626457193053859;0.6164993800094909;1.2077109835244206;0
CCCCNC(=O)CCCc1nnc2n(C)c(=O)c3sccc3n12;-0.7269468181521104;-0.3934889348735325;-0.9890579509494384;-1.1139574767472575;0.35368024185446195;-0.14578643104134273;0.16893257381397675;0
CCCCNC(=O)CCCn1c(=O)c2cccn2c2cccnc21;-0.5037114098785216;-0.35133989561218326;-0.9890579509494384;-0.9344546046460953;0.5449276834311361;-0.27971303278800613;-1.0429667092687902;0
CCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;0.7988960640454899;-0.3703749456011797;-0.9890579509494384;-0.2436977547021233;0.7283458135657429;-0.13909045105278173;-1.0429667092687902;1
CCCCNC(=O)CCCn1nc(C)c2sc3ccccc3c2c1=O;0.10750136464503965;-0.28104874066629354;-0.9890579509494384;-0.7866388856555455;0.506164947320058;-0.09072178129461271;-0.6862064941968699;1
CCCCNC(=O)CCN(CC)C(=O)c1cc(C)oc1C;-0.3501216000999434;-0.8055387636110801;-0.2694096378976774;-1.142032380647889;-0.10933747176706915;-0.5586092112753075;-1.0429667092687902;0
CCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;-0.5121789598475202;-0.6210886161435812;-0.2383442418271004;-0.8507953605355854;0.5806901678007742;-0.29339872857685406;-0.6612802662303586;0
CCCCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.9471031173460628;-0.5112137925548054;-0.6292337944235579;-0.6392471674366791;0.3799909145387843;-0.342606560329525;-0.6949470520615806;0
CCCCNC(=O)CCNC(=O)N1CCSc2nc(C)cc(C)c21;-0.3685962545777573;-0.52481025683266;0.31626862801270755;-1.037812336804345;0.47501338738603505;-0.05219336524523542;-1.0429667092687902;1
CCCCNC(=O)CCNS(=O)(=O)c1ccccc1;-1.0206168466223655;-0.8282166398782942;-0.6292337944235579;-0.9827459730976296;-0.17134836642915385;-0.7391986251164773;-0.11843466465702117;0
CCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.45920866146191175;-0.573577952289644;-0.043555528513173014;-0.7811462797311935;0.42803250059827663;-0.2741883469738549;-0.05310180963286639;0
CCCCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-0.6383743210332145;-0.5561590857902794;-0.043555528513173014;-0.7429855650271198;0.5771263371030203;-0.1418144862296999;-0.5807006869629058;0
CCCCNC(=O)CCc1c(C)c2cc3c(C)coc3cc2oc1=O;0.29456686344878275;-0.3112688065517892;-0.9890579509494384;-0.8713148088569146;0.2422770033828575;-0.40488378594715824;-1.0429667092687902;0
CCCCNC(=O)CCc1c(C)nc2c(-c3ccc(F)cc3)c(C)nn2c1C;0.44112283342356867;-0.3005455573666133;-0.9890579509494384;-0.7811531518642875;0.5989208521518575;0.9515214950045745;-0.11843466465702117;1
CCCCNC(=O)CCc1c(C)nc2c(c(C)nn2C)c1C;-0.3128258913728559;-0.6622371608637297;-0.9890579509494384;-1.2479714821991064;0.10516334911735306;-0.2999652135526558;-0.19508046620611988;0
CCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;0.23409123668156273;-0.16676147961376117;-0.20727884575652278;-0.7321663270452847;0.7227001768735949;0.3687868187889122;-1.0429667092687902;1
CCCCNC(=O)CCc1c(C)nn(-c2nc(C)c(C)s2)c1O;-0.2810244679097427;-0.7070541855682806;-0.9890579509494384;-1.205934761524841;0.20984188505381443;-0.18644668189752062;0.1776731316786874;0
CCCCNC(=O)CCc1cc2cc(OC)ccc2nc1O;-0.2861531089705112;-0.6340950451791892;-0.5981683983529806;-1.2291341310535857;0.357748526534751;-0.567976850359881;-1.0429667092687902;0
CCCCNC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.8834521593404688;-0.6570807659206189;0.457069877214369;-0.7682046317551531;0.15659960236346784;-0.22496520018498062;-0.7149029688118703;0
CCCCNC(=O)CCc1nc(-c2cc3cc(C)ccc3nc2O)no1;-0.11785093112079842;-0.36347409863751384;-0.9890579509494384;-1.0131993353813602;0.6624298407636172;-0.1698003947110851;-1.0429667092687902;0
CCCCNC(=O)CCc1nc(-c2ccc(C)[nH]c2=O)no1;-0.8710298786473134;-0.69979418671803;-0.9890579509494384;-1.3575594144264858;0.19230400011851811;-0.566508347982055;-1.0429667092687902;0
CCCCNC(=O)CCc1nc(-c2ccc(C)n(CCC)c2=O)no1;-0.44601660349884786;-0.5849681978356204;-0.9890579509494384;-1.0245287400356058;0.3287612133974204;-0.16342484832275309;-1.0429667092687902;0
CCCCNC(=O)CCc1nc(-c2cccs2)no1;-0.35875272773879696;-0.8012032872658774;-0.9890579509494384;-1.4712522238043533;-0.12222339282774496;-0.7275043621811078;-1.0429667092687902;0
CCCCNC(=O)CCc1nc(N2CCCCC2)c2c(CC)noc2n1;-0.17958706816749423;-0.40369910993501573;-1.7505233514577706e-05;-0.6069554567315447;0.12160263217880651;0.07289616821790779;0.4248612203976803;0
CCCCNC(=O)CCc1nc(N2CCCCCC2)c2c(C)noc2n1;-0.1140982669299924;-0.3586255481686185;-1.7505233514577706e-05;-0.5908567383698151;-0.08296231923821393;0.07289616821790779;0.9141371969531707;0
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.2140730898594146;-0.6264502407361692;-0.6967462350947923;-0.9604139792766;0.5141548794952772;-0.15065821745855593;-0.17908708339323326;0
CCCCNC(=O)CCc1nnc(C(=O)Nc2ccc(OC)cc2)s1;-0.3583197280244733;-0.5830954772841422;-0.3058566824983345;-0.9290409874723979;0.5892573687278685;-0.12325199819908705;-0.17908708339323326;0
CCCCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.9988706387474382;-0.237950514276113;0.726462009878532;-0.6201637905516741;0.3429962350903162;0.17331399331771602;-1.0429667092687902;0
CCCCNC(=O)CCc1nnc2ccc(NCc3ccccc3Cl)nn12;-0.07407947111060256;-0.2946195512379635;-0.6967462350947923;-0.5587164316492077;0.7566567931867301;0.030820751874685238;-1.0429667092687902;1
CCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;-0.36781685509197454;-0.5867126498561753;-0.9890579509494384;-1.100198788509615;-0.021610940554344676;-0.31868478994960103;-1.0429667092687902;0
CCCCNC(=O)CCn1c(=O)c2ccccc2n(Cc2ccc(Cl)cc2)c1=O;-0.10650633860551588;-0.12466374776478124;-0.9890579509494384;-0.07826039554352825;1.029113159913327;0.0004980872433760409;-1.0429667092687902;1
CCCCNC(=O)CCn1c(=O)c2ccccc2n(Cc2ccccc2C#N)c1=O;-0.4826002682512695;-0.0009615765424891976;-0.9890579509494384;-0.1367957166845148;0.8836161806769566;0.1984172126010225;-0.6949470520615806;1
CCCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.6913927304981918;-0.42855755122792344;-0.9890579509494384;-1.0647480477100266;0.3963557690392674;-0.41429995499095507;-1.0429667092687902;0
CCCCNC(=O)CCn1c(=S)[nH]c2c(oc3ccccc32)c1=O;-0.13518535301756035;-0.3584972796376954;-0.9890579509494384;-0.9824590037866707;0.3963557690392674;-0.33101130020766156;-0.6949470520615806;0
CCCCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.624715585600268;-0.3683739565187784;-0.6155887820414596;-1.0961370161148196;0.3963557690392674;-0.3750671398529756;-0.6949470520615806;0
CCCCNC(=O)CCn1c(=S)[nH]c2ccsc2c1=O;-0.46460191345921165;-0.7202658442533657;-0.9890579509494384;-1.3442232000033054;-0.02732883529646586;-0.5239453773931977;0.16893257381397675;0
CCCCNC(=O)CCn1cnc2c([nH]c3ccc(C)cc32)c1=O;-0.4330266120691347;-0.37022102336407187;-0.9890579509494384;-1.1689949356882507;0.5141548794952772;-0.27971303278800613;-0.21279602990800142;0
CCCCNC(=O)CCn1nc(-c2ccc(C)cc2)ccc1=O;-0.4173905112741093;-0.6596974439514512;-0.9890579509494384;-0.7935099640137256;0.5141548794952772;-0.37006113546066693;0.20000264964034986;0
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O;-0.565774702264929;-0.6923802656306716;-0.9890579509494384;-0.6460735530852268;0.2762184103486912;-0.5049534400572798;-0.22394047189098512;0
CCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;-1.740984038019011;-0.4739646111747208;-0.24175984285724283;-0.6670177030702598;0.3010053510239036;-0.026619331463379532;2.302979680752147;0
CCCCNC(=O)CN(C)c1nn2c(=O)cc(CCC)nc2s1;-0.931755683027254;-0.6419194255655019;0.02763228980691964;-1.1275293078406299;-0.005794982176934889;-0.19401694613239112;0.6272588470114854;0
CCCCNC(=O)CN(C)c1nnc(N2CCCCC2=O)s1;-0.9550895565213682;-0.7116975063876989;0.6568485789969625;-0.8898574611901112;0.020315135841539014;-0.2913603969637531;-0.17908708339323326;0
CCCCNC(=O)CN(CC)S(=O)(=O)c1ccc(Br)cc1;-0.48913375282962157;-0.8174420832807491;-0.2694096378976774;-0.7847584393614482;0.10300977529362637;-0.5968722545983464;0.2096290757998988;0
CCCCNC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1;-0.5416229404215365;-0.8174420832807491;-0.2694096378976774;-0.9280721180097146;0.10300977529362637;-0.628191131412613;0.806097379954748;0
CCCCNC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)nn(C)c1C;-0.058087348328243915;-0.5934339208765487;-0.39253732832889704;-0.6868661460057902;0.6426516986300904;0.463016549424602;-0.7149029688118703;0
CCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)N(C)C;-0.8989824157608813;-0.8137736032963467;0.3824105748037335;-1.0251963512862763;-0.10933747176707082;-0.3394620166348653;0.031119067995259337;0
CCCCNC(=O)CN1C(=O)/C(=C/c2c(F)cccc2Cl)Oc2ccccc21;0.3700820136268482;-0.17617638978352088;-0.3598416617593956;-0.2812395003950355;0.7405622874853919;0.5041030912255681;1.180213226717248;1
CCCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.6651240811625498;-0.05131980178292041;1.0443225305632775;-0.38029358013828995;0.5701167849374054;0.1961177832939327;-0.6695864381154075;0
CCCCNC(=O)CN1C(=O)CCn2nc(-c3ccc(Cl)cc3)cc21;-0.2579600164600969;-0.4675768383347476;-0.3598416617593956;-0.7915313697591395;0.626457193053859;-0.30407215377582075;-0.6695864381154075;0
CCCCNC(=O)CN1C(=O)CN(C(=O)NCc2ccccc2)c2ccccc21;-0.34975595589673597;-0.15170275408338263;0.2693746274306475;0.2825272269013228;0.4848766429011965;0.18087402492072466;-0.29620616696202473;1
CCCCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(OCC)cc2)c2ccccc21;-0.0028750736440264738;-0.0027573359754133873;0.9249261008413168;0.12439134470552853;0.8302187660080631;0.3440356863958638;-0.29620616696202473;1
CCCCNC(=O)CN1C(=O)COc2ccccc21;-0.9931935313818598;-0.7313482453251264;0.003398095796627656;-1.2172968750572344;-0.12868984725985558;-0.9194242060459582;-0.6695864381154075;0
CCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.5660152576617755;-0.3009560166655674;0.6760927845385881;-0.37676718125077313;0.2837165206577185;0.2928846165004711;0.5547500977418238;0
CCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.37833393704210533;-0.19700719920544146;0.6760927845385881;-0.20419374401298146;0.24681010884728313;0.4280541746856358;0.22668635728490402;1
CCCCNC(=O)CN1C(=O)N(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc21;-0.0005176307549303291;-0.26080796648661947;-0.12314519566473478;-0.13497841479636893;0.6919204445354789;-0.11699773637453949;2.1040096957198995;1
CCCCNC(=O)CN1C(=O)NC2NC(=O)NC21;-2.164890758341982;-0.8034351597039404;-0.6292337944235579;-0.9285494056719215;-0.3679904744388446;-1.0493673887461084;-0.6695864381154075;0
CCCCNC(=O)CN1C(C)=C(C(=O)OCC)C(c2ccc(C)cc2)n2ncnc21;-0.3095254713281213;-0.21822281422013154;0.003398095796627656;-0.7021363318090192;0.9333571711646965;0.3712726308336358;-0.5608156871152111;0
CCCCNC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.2477604676338035;-0.5430243882237482;0.09041451862820316;-0.9139788500389273;0.7241991779910745;-0.037546700155401264;-0.6182880121283372;0
CCCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O;-0.4324107902532078;-0.708901252413574;0.09041451862820316;-0.8249813196638681;0.21944930143835528;-0.5621091301783407;-1.0429667092687902;0
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-0.47388254066955104;-0.39543861654356444;1.3717666801987727;-0.21369556322966;0.20934954708948517;0.39569389842613395;-1.0429667092687902;1
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)C3CCCC3)c(C(=O)O)c2)CC1;-0.4045544752983785;-0.26545128730603773;1.3717666801987727;0.02563312490819226;0.6651977425358874;0.4878595401395602;-1.0429667092687902;1
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)CCC)c(C(=O)O)c2)CC1;-0.5922357959180483;-0.43415005917617305;1.3717666801987727;-0.3471888439428709;0.5510307739786361;0.26129833128312047;-1.0429667092687902;0
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2C(=O)O)CC1;-0.41392651355952;-0.04334149915950008;1.339071013629271;0.08533910814296713;1.1067520879899033;0.7698832957742825;0.34383135764886347;1
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2C(=O)O)CC1;-0.49538819314763194;-0.04334149915950008;1.339071013629271;0.0779763049907702;1.0662686226583311;1.403189383228316;-0.11843466465702117;1
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3cccc(F)c3)cc2C(=O)O)CC1;-0.49538819314763194;-0.03356743710315556;1.339071013629271;0.0779763049907702;1.0662686226583311;1.403189383228316;0.806097379954748;1
CCCCNC(=O)CN1c2ccc(CC)cc2-c2ccccc2S1(=O)=O;-0.024861836915800187;-0.19305652845300825;-0.39253732832889704;-0.4321328372437424;0.6533386647128365;-0.08261335404577791;-0.7149029688118703;1
CCCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O;-1.134784437965733;-0.5730648781659514;-0.6292337944235579;-0.6624436904576134;0.21944930143835695;-0.4772156800149796;-0.6949470520615806;0
CCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.2304885901402223;-0.6928933397543642;-0.6258181933934154;-1.0539919262927113;0.32333723136964343;0.06642743768928626;-0.11843466465702117;0
CCCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.4279364598718619;-0.5038255251736317;-0.2523490244854365;-0.9135663295630341;0.47515549070963126;-0.5654667624928021;-1.0429667092687902;0
CCCCNC(=O)COCc1cc(-c2ccco2)on1;-0.4932231945760128;-0.7683665433495495;-0.6258181933934154;-1.3337828278061992;0.06449562496215679;-0.8933800836575839;-1.0429667092687902;0
CCCCNC(=O)COCc1cc(-c2cccs2)on1;-0.26782278773080515;-0.7683665433495495;-0.6258181933934154;-1.3288734655943253;0.06449562496215679;-0.7118193434654833;-1.0429667092687902;0
CCCCNC(=O)COc1cc(=O)n(CC)c2ccccc12;-0.5177598450543597;-0.6233204885816441;-0.6258181933934154;-0.9187055050558333;0.2725131301109912;-0.5679768503598807;-0.5807006869629058;0
CCCCNC(=O)COc1cc(C)c2c(C)nn(-c3cccc(F)c3)c2n1;0.0379423660928942;-0.36706561750336225;-0.6258181933934154;-0.9314160733090201;0.7000348339447556;0.7071611382120475;-0.11843466465702117;0
CCCCNC(=O)COc1cccc(-c2nc(-c3ccc(C)cc3)no2)c1;0.2956156849790337;-0.3832017986934953;-0.6258181933934154;-0.43482173094476595;0.8033529624186508;-0.10774438403172154;-0.619023587737455;1
CCCCNC(=O)COc1ccccc1-c1nc(C(C)C)no1;-0.11430033346334353;-0.6321197098029726;-0.6258181933934154;-1.0704305976787538;-0.005794982176934889;-0.4277015517417711;-1.0429667092687902;0
CCCCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C;-0.1295323011916662;-0.6508982227301228;-0.6727718177032159;-1.014743296887275;0.47667434354819477;-0.2280639748211434;-1.0429667092687902;0
CCCCNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;0.20198190231048635;-0.5207313175493036;-0.6727718177032159;-0.5174329004550052;0.6533386647128399;0.10914648981259907;-1.0429667092687902;1
CCCCNC(=O)CSCc1nc(-c2ccc(CC)cc2)oc1C;0.4663137945813383;-0.6313244449112491;-0.6727718177032159;-1.0143600538801287;0.550020536238943;-0.12374455812002247;-0.619023587737455;1
CCCCNC(=O)CSCc1nc(-c2ccc(OC)cc2)oc1C;0.19987463703411118;-0.6313244449112491;-0.28188226510675807;-1.0703226650974487;0.47667434354819477;-0.2280639748211434;-1.0429667092687902;0
CCCCNC(=O)CSCc1nc(-c2cccc(F)c2)no1;-0.17679662556407447;-0.688173057816392;-0.6727718177032159;-1.1371469489635184;0.2396652710188835;0.2620056235075246;0.7778381307432904;0
CCCCNC(=O)CSCc1nc(-c2cccc(OC)c2)oc1C;0.19987463703411118;-0.6209603476126581;-0.28188226510675807;-1.0703226650974487;0.47667434354819477;-0.2280639748211434;-1.0429667092687902;0
CCCCNC(=O)CSCc1nc(-c2ccccc2)no1;-0.24371913696678166;-0.7236777871759217;-0.6727718177032159;-1.0237931038527701;0.016758674360381146;-0.5130665392949231;-0.14669391386847863;0
CCCCNC(=O)CSCc1nnc(C(=O)Nc2cccc(F)c2)s1;-0.15091286486338715;-0.562315975274591;-0.38046010184856976;-0.8652343017322449;0.5603908871333894;0.7018584526381602;1.2401041530491748;0
CCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.6652434855575523;-0.31401375311354474;-0.6727718177032159;-0.929767540832172;0.379990914538786;-0.2545131536232663;1.1664569708672048;1
CCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.6652434855575523;-0.3180413849845319;-0.6727718177032159;-0.929767540832172;0.379990914538786;-0.2545131536232663;1.1664569708672048;1
CCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.40691191818747424;-0.6609288218483136;-0.6727718177032159;-1.0058036425875114;0.1058673809711047;-0.533938336394423;-0.14669391386847863;0
CCCCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;-0.17458351591308635;-0.6233204885816441;-0.6727718177032159;-0.8571490330700229;0.2725131301109912;-0.39686881862461043;-0.14669391386847863;0
CCCCNC(=O)CSc1cc(C)nc(-c2ccc(C(F)(F)F)cc2)n1;0.5227480906815365;-0.5434861549350716;-0.6727718177032159;-0.6409960522615368;0.40185256593669527;2.094699364282627;0.7778381307432904;1
CCCCNC(=O)CSc1cc(C)nc2c(-c3ccccc3OC)c(C)nn12;0.30669085544984825;-0.2176071252717004;-0.28188226510675807;-0.7340092896722804;0.5271703156078894;0.2772856256018215;-0.14669391386847863;1
CCCCNC(=O)CSc1cc(N2CCC(C(=O)NC3CC3)CC2)ncn1;-0.679653627132081;-0.449183131000367;0.31626862801270794;-0.4027718343382214;0.47693757232765127;0.3019979882737598;-0.14669391386847863;0
CCCCNC(=O)CSc1cc(N2CCN(c3ccccc3F)CC2)ncn1;-0.212639379694209;-0.30883170446424923;1.3053090737286308;-0.36320059605902816;0.2585566069027211;1.0816331313355714;0.7977231305909852;1
CCCCNC(=O)CSc1nc(N)c(C(=O)Nc2ccc(OC)cc2)s1;-0.19151861585108296;-0.5544402874759091;0.32566074979301785;-0.9851894241395852;0.6624298407636172;0.08531441779649278;0.7171857120070784;1
CCCCNC(=O)CSc1nc(N2CCc3ccccc3C2)nc2ccccc12;0.38884533458087855;0.14280179291618453;-0.04355552851317282;-0.22450897068834977;0.7443209318935579;0.3890704298217254;0.7011923291941918;1
CCCCNC(=O)CSc1nc2[nH]nc(C)c2c(=N)n1-c1ccc(OC)cc1;-0.4037413980570368;-0.25837086439907947;-0.28188226510675807;-1.079505121263347;0.8382546172144221;0.29723429780420557;-0.14669391386847863;0
CCCCNC(=O)CSc1nc2c3cc(OC)ccc3n(C)c2c(=O)n1CCC;-0.03727449539308174;-0.021664117433486643;-0.28188226510675807;-0.7197760733408121;0.6716470375104149;0.3631811644451213;-0.14669391386847863;0
CCCCNC(=O)CSc1nc2ccc(N3C(=O)c4ccccc4C3=O)cc2s1;0.3428511427038202;-0.00781111609378575;-0.4033796850390534;-0.22905540995926194;0.4575231043701399;0.10745040545869419;1.0905659831604613;1
CCCCNC(=O)CSc1nc2ccc(N3CCCCC3)cc2c(=O)n1Cc1ccccc1;0.5055628131308195;0.23289760903660958;0.31626862801270794;0.2363011952429154;0.8883537466909456;0.835500153941042;1.3211340157979923;1
CCCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccc(C(=O)NC2CC2)cc1;-0.02274494942355109;0.35285433915594544;-0.6727718177032159;0.19720770394925724;1.250530460046649;0.667450771901925;-0.14669391386847863;1
CCCCNC(=O)CSc1nc2nc(C)c(Cc3ccc(C)cc3)c(C)n2n1;0.12320482095118204;-0.29744145891827295;-0.6727718177032159;-0.6846348014744634;0.6671091692908644;0.39778149755992515;0.7011923291941918;0
CCCCNC(=O)CSc1nc2nc(C)c(Cc3ccccc3Cl)c(C)n2n1;0.28917842255942044;-0.2808435110168165;-0.6727718177032159;-0.8104303595070148;0.6940101001895947;0.23653769516015716;-0.14669391386847863;1
CCCCNC(=O)CSc1nnc(-c2ccc(OC)cc2)n1-c1ccccc1;0.26876008047508576;-0.42463253418167485;-0.28188226510675807;-0.1542611810597588;0.8382546172144221;0.21542520256434428;-0.14669391386847863;1
CCCCNC(=O)Cc1c(C)nc2nc(-c3ccc(C(C)(C)C)cc3)nn2c1C;0.3713040350428294;-0.2837936872280491;-0.9890579509494384;-0.6239322002978354;0.2922079748990301;0.4555210327159305;-0.619023587737455;1
CCCCNC(=O)Cc1c(C)nc2nc(-c3cccc(C)c3)nn2c1C;-0.10455302878312157;-0.4427183970418399;-0.9890579509494384;-0.8902040827008277;0.5951510328000137;0.05218755113478895;-1.0429667092687902;0
CCCCNC(=O)Cc1c(C)nc2nc(-c3cccs3)nn2c1C;-0.22334890596181703;-0.5644708865940999;-0.9890579509494384;-1.2523296691177175;0.3222235978311426;-0.0876674096668533;-1.0429667092687902;0
CCCCNC(=O)Cc1c(C)nn(-c2nc(C)c(C)s2)c1O;-0.46870578852941314;-0.7477922709894751;-0.9890579509494384;-1.3010284798166183;0.037699201761230726;-0.32070035560766175;0.1776731316786874;0
CCCCNC(=O)Cc1ccc2nc(NC(=O)CC)sc2c1;-0.13907753933853745;-0.6689584318841032;-0.6967462350947923;-1.143537031225934;0.2762184103486912;-0.3776338843884207;-0.17908708339323326;0
CCCCNC(=O)Cc1csc(-n2nc(C)c(CCCC)c2C)n1;0.17048838975533773;-0.6583891049360351;-0.9890579509494384;-1.0528698064279272;0.017687677788482882;0.0578245209455534;0.359528365373525;0
CCCCNC(=O)Cc1csc(-n2nc(C)cc2C)n1;-0.4754509618569905;-0.7812447038542343;-0.9890579509494384;-1.4928956591951972;-0.11238898623198829;-0.4794059026046351;-0.17908708339323326;0
CCCCNC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;-0.3878599307572283;-0.8141327551829316;-0.6967462350947923;-1.1000283980207963;-0.8806938165209737;-0.496253546218264;-0.17908708339323326;0
