SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccc(NC(=O)[C@@H]2CCCN2C(C)=O)cc1;-0.8539608168181588;0.45941318214524113;0.20570701018171086;-0.02831016358977897;1.1821463974553337;-0.6984568649048195;0.5504799499150295;-0.6860771206702397;-0.5304771682884805;0.29656676582820435;-0.16553431369195984;-0.6965806921839991;-0.1383728216888374;-0.1266720481327345;0.21664518939540942;0.03336657169673809;0.9800396549998356;-0.7063698802759916;0.1104376487316546;0.14137051024290834;0.0
COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(C)cc2)cc1;-0.45202697760382987;0.12037709946750325;0.6878385109691341;-0.0462476849358176;-0.32441465963368377;0.4799397650906696;0.6719020826048793;-0.8384958578732078;0.6853168592778536;0.6374249905199744;-0.6238872710272804;-0.2745237565002634;-1.252183613555879;0.27996966788150085;0.04683588807818801;-0.24110964724453876;0.05231026266246875;0.6708165559462765;-0.053676475045778174;-0.013729610033765726;1.0
COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(F)cc2)cc1OC;-0.5411140344199802;0.30119634356229696;1.2018366354262886;-0.3966302156426829;2.3239610933543773;0.9569005884647191;0.35694405004257435;-0.2937267529152369;-0.5818513370912212;0.6977625477229842;-0.22229240890062119;-0.20245211251980424;0.5091915921873492;0.43346928807900115;-0.1132417871667364;-0.46887903757141014;-0.40619710341517323;-0.3564329006933982;0.6294193917780325;0.6071243080902728;0.0
COc1ccc(NC(=O)[C@@H]2COCC(=O)N2Cc2ccc(OC)cc2OC)c(C)c1;-0.4424930217972235;0.45941318214524113;1.7158347598834427;0.2607467870293148;-2.0529952409252927;0.916466862533735;-0.5114589299538898;-0.7666440140411019;-0.18662700371956822;0.8216890313766021;-0.28725501457238045;0.19832011335287292;-1.0579142893930227;0.5006804341924129;0.6480946533607345;-0.356539485194025;-0.6932884149235576;-0.12921279274893488;-0.07607026131671418;1.2835271310168093;0.0
COc1ccc(NC(=O)[C@@H]2C[C@H](C)CC[C@H]2C(C)C)cc1;0.6412627755260788;0.24366294771395336;-0.26744183802916893;0.870134204156649;-1.0697659194566709;0.179876552113563;-1.2441962745552322;-0.8352624882483559;-0.2075369410837074;0.5971298231072;-0.6653849056012068;0.4189805859510123;-1.2780861901109264;-0.13426564910617658;1.4407811923232072;0.37297893109745517;0.5463087434700707;0.03527903045623818;-0.7691220844668779;0.4764787082366161;1.0
COc1ccc(NC(=O)[C@@H]2c3ccccc3C(=O)N3CCCC[C@@H]23)cc1OC;0.13812488682510926;-0.38270870063494483;0.7197051346388651;0.27117129232569703;0.056190238999331385;0.1981029676768886;0.2490791091837165;-0.023028078910678818;-0.31189215114736313;1.0152361199814033;0.5459805486919713;-0.19870157029906416;-0.3196908575741699;-0.06721755104719157;0.29153164267402276;0.13682368036060402;-0.03907911693918347;-1.2793193104563407;-0.17902160175857101;-0.05475069837979621;0.0
COc1ccc(NC(=O)[C@H](C)NC(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1;0.012298842168152108;0.5359697169434392;1.979389297399779;0.5931917963901419;0.42093660018930423;0.47984106012947336;-0.18650423151809553;-0.22928227178601976;0.3795761594141886;0.5436941108144608;1.3849114617095957;0.40847294439871706;1.0272431232882993;1.341092132819766;0.1450853174450212;-0.30251031564229347;0.4727043148469504;-0.010398750917710175;-0.2538981862711582;0.04669189935100865;1.0
COc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccnc2)cc1Cl;0.29831751636634557;0.8421958561362347;-0.26744183802916893;-0.08963574367755053;0.07204877644237369;0.12929276689731417;1.1604866085350471;-0.12845940756276872;0.013714464153295488;0.8109665543027578;0.1883730903768377;-0.6267991752085238;-0.6564243527897873;0.08229596674531042;-0.20871127110444165;-0.5061260788587291;0.5406829631736005;0.4459243404231649;-0.009349117789743169;0.9099323319207949;1.0
COc1ccc(NC(=O)[C@H]2CCCC[C@H]2C(=O)O)cc1;-0.3661216013882563;0.3464011545859946;-0.26744183802916893;-0.02831016358977897;-0.7843122454819096;-0.31280614061311135;0.0779443348628104;-0.6335652051017495;-0.6134801541812149;0.3474521592727293;-1.0571516147148705;0.2819036257006605;-0.7341320824549298;-0.1250016329518922;-0.8397692446477075;-0.8523053732060049;0.9727788122325456;-0.1922703372575593;0.3969394700452969;0.9564062218562303;0.0
COc1ccc(NC(=O)[C@H]2CC[C@H](Cn3cnc4ccccc4c3=O)CC2)c(OC)c1;0.37336970335556163;0.04060390354333013;0.2465562864279856;0.921035278948039;0.9759854106957838;0.6338051278604595;-0.10810583750396639;-0.017580271251131284;-0.7244204387576441;0.6902588097146432;-0.20703194826588667;0.19832011335287292;0.4573864390772543;1.0627790613102437;0.7629619190916942;0.2109787775006904;-0.19307236718341295;0.09411521152122325;-0.24286535905885992;0.9821544071170425;0.0
COc1ccc(NC(=O)[C@H]2CC[C@H](Cn3nnc4ccccc4c3=O)CC2)cc1;0.03325137295243824;-0.13389996254079858;-0.26744183802916893;1.5350242228783038;0.1513414636575852;0.4951768510623696;0.32540537009827025;-0.2882387877240318;-0.42948081558411716;0.5794302096800015;-0.23212056191361688;-0.2613892045599047;0.0817990790290656;0.9365537023134071;0.5254353775328641;0.2560816031903666;0.7251791660516307;0.5647343348774696;-0.17083598923852256;0.6368991474495365;0.0
COc1ccc(NC(=O)[C@H]2[C@H]3C=C[C@]4(CN(Cc5cccnc5)C(=O)[C@@H]24)O3)c(OC)c1;-0.6461538382195104;-0.015237333603590534;0.7197051346388651;-0.7036246876078157;1.3248732344427143;0.5510385986411082;0.7281272645062207;-0.4262816905483496;0.06277497746404317;1.0125258627902265;0.22166621448766585;0.6208614438599492;-0.4751063169044548;0.280763189232863;-0.30146579668503165;-0.12181536151536672;-0.2895125499703344;-0.1081483654669717;-0.03917231454289474;0.5137346560534833;0.0
COc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCC(C)CC3)c2C)cc1Cl;0.43303452911271956;-0.07648256144214963;0.6788558583925907;0.946485816343733;-1.8944098664948696;0.39823702186167015;-0.2159531284274816;-0.22355004030650238;-1.2419464623178684;1.0360814688918163;0.18631638448308938;1.1554833037018004;-0.42330116379435984;0.43792108749570846;0.23144574048695266;-0.21529674923260397;0.1263817020312351;-0.5901888081144179;0.05714663937594355;-0.18764810146075717;0.0
COc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.15072966328105322;-0.015237333603590534;0.6788558583925907;0.9539988323933893;-1.8468342541657428;0.1206506022712147;-0.476428323387574;-0.09050013948074499;-0.6777647516837795;1.033665882051796;0.18631638448308938;0.4831041420906429;-0.6046191996796924;0.3449896576237077;0.08288643156153255;-0.1586900250353586;0.3947180433980881;-1.1163626928053931;0.04955400415732859;-0.3148980948128952;0.0
COc1ccc(NC(=O)c2[nH]c3cc(C)sc3c2CN2CCOCC2)cc1;0.24705587491314948;-0.015237333603590534;1.6341362073908932;-0.02079714754012293;0.37336098786017735;-0.05066999382964809;0.05789223927671101;-0.2921642928738698;0.9488816018833438;0.8195680960805014;0.9338113937435469;-0.1994494227779779;-1.3687452080535927;0.02163735437817183;0.2578664255057642;0.08698447065928025;-0.486009218370025;0.45405482297004024;-0.5763064193747937;-0.10468861313183227;1.0
COc1ccc(NC(=O)c2c(-c3ccc(Cl)cc3)nc3n2CCS3(=O)=O)cc1;0.03685432136772553;-0.38270870063494483;0.14845691956233076;-0.06418520628185587;-0.911180545026248;0.48068334720543315;1.114115777386349;-0.31841876250051554;-0.7590802351347863;0.8706822845713608;0.07691392018372725;0.984983668103137;-1.2392323252783553;-0.18071588409719744;-0.006570200089166271;-0.22397156365531837;0.7600756036639118;0.46448841034480864;0.5764344242561272;-0.6240926321015782;1.0
COc1ccc(NC(=O)c2c(-c3ccc(F)cc3)nc3n2CCS3(=O)=O)cc1;-0.24822204324493147;-0.38270870063494483;0.14845691956233076;0.549803737648409;-0.6574439459375712;0.4884064037019532;1.114115777386349;-0.275275386176152;-0.827498016199774;0.8205181747101827;-0.2555855330114496;0.984983668103137;-1.096768154225594;-0.18071588409719744;-0.3112401290119511;-0.28337694119440504;0.1950739293553756;0.46448841034480864;1.2576662387967683;-0.8141899013155659;1.0
COc1ccc(NC(=O)c2c(-c3ccc(OC)cc3)nc3n2CCS3(=O)=O)cc1;-0.3205581614287766;-0.13389996254079858;0.6624550440194851;0.549803737648409;-0.1499707477602185;0.480669844362365;-0.03494259605802259;-0.2895359303865171;-0.753385402337686;0.884973006406581;-0.2555855330114496;1.0757081829692758;-1.6018683970490202;-0.1418887780930783;0.35212838445703065;-0.21865965423515685;0.349994095239642;0.5054174153056897;0.5149928496567077;-0.9602552147049741;0.0
COc1ccc(NC(=O)c2c(-c3cccc(F)c3)noc2C)cc1;0.47936290273575216;-0.08826048987264185;-0.26744183802916893;0.28619732442500984;-0.6415854084945288;0.4807892063466952;1.0925966421285371;-0.38210572851748575;-0.6808481759524904;0.568693426763808;-0.6888498766990396;-0.15758387470862747;-0.1383728216888374;0.08437190971056618;0.05464758439172713;-0.16313029636875626;-0.21103053074908015;-0.5653533105515591;0.5799150333124474;0.8798054530847315;0.0
COc1ccc(NC(=O)c2c(-c3ccccc3)nc3n2CCS3(=O)=O)cc1;-0.32532513933207996;-0.3316710107694791;0.14845691956233076;-0.6781741502121208;-0.6891610208236558;0.4800008414195104;0.8015478703335714;-0.2892560487049848;-0.681195578483669;0.8248764144264965;-0.2555855330114496;0.7288246662242293;-1.096768154225594;-0.1995956574989562;0.029066502137605536;-0.19328167181879893;0.788119698135936;0.3179809931620339;0.5809406522566198;-0.39264364703253235;0.0
COc1ccc(NC(=O)c2c(-c3cccnc3)noc2C)cc1;0.06690845414878367;-0.015237333603590534;-0.26744183802916893;0.28619732442500984;-1.656531804849235;0.4800829037607367;1.0680864478706822;-0.46227850335720017;-0.5717637811624021;0.5616187993588926;0.1316149951681766;-0.07053057739886845;-0.6823269293448349;0.02638684198954264;0.39455969240696254;-0.07297729581964248;0.18430940346843716;-0.6448957074997188;-0.07813389548890087;-0.05043105707484999;1.0
COc1ccc(NC(=O)c2c(C(=O)O)cnn2C)cc1Cl;-0.6388925114133159;0.24366294771395336;-0.26744183802916893;-0.9851686221772532;-2.021278166039208;-0.29051312375041427;0.9190070040522373;0.09432993521770226;-1.3228016014155177;0.34913468499928296;-0.5905941469164518;-0.19953740542255113;-0.1124702451337899;-0.11203547996760568;-0.8172155048280688;-1.5648991744059801;0.35931300618077733;-2.388626911722876;0.9912582912376988;0.7323767949512633;0.0
COc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c(OC)c1;-0.04521530053495755;0.45941318214524113;0.2465562864279856;-0.3098540981592169;1.2138634723414183;-0.30965092516102355;-0.32926699996412134;0.2865276300877867;-0.7962776384715531;0.5635783485520245;-0.1967707319090404;0.7091082443670833;-0.3844472989617886;-0.06552240644204278;0.3034829095819342;-0.18963816998727326;-0.334178524500283;-2.5741923308036094;0.1140813956722814;0.5965628414240662;1.0
COc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1;-0.04998227843826049;0.24366294771395336;-0.26744183802916893;0.3041348457710481;-1.6723903422922775;-0.3236018515551829;0.36409281467562765;-0.32020604638165184;-0.5810151002750827;0.4337617482148424;-0.22185934555677037;0.8112658705699229;-0.9284014066177853;-0.09369250020739701;0.12823765108236695;-0.10896503866085953;0.16539618749761484;-2.375452113164379;0.1473649212737805;-0.3138836084160484;0.0
COc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1Cl;0.3121971822615445;0.14985849796121956;-0.26744183802916893;-0.0028596261940843017;0.46851221251843117;-0.3192759737597216;0.36409281467562765;-0.014479857301712695;-0.7904134650173591;0.5098782966855262;-0.22185934555677037;0.9505717244828797;-0.6434730645122636;-0.04480559579185056;-0.014864275372471824;-0.1821876669757043;0.09503555482107486;-2.7713352783213407;0.1422809717347626;-0.41214347106060417;1.0
COc1ccc(NC(=O)c2c(C)cc(C)nc2SCC(=O)Nc2ccccc2)cc1;0.8341812626732471;0.756069754488261;0.5328306453580972;1.2251182616664449;1.1662878600122915;0.5428447887184951;0.5197002002741029;0.04041452000455316;-0.33707511164946685;0.8220488660267558;-0.3037060544131619;-0.04363215923279329;-0.3585447224067411;0.9080969274061602;0.14380698032281203;-0.211443897772058;0.623007301553649;-0.7697965052056523;-0.13038682260466672;2.1150988283850882;0.0
COc1ccc(NC(=O)c2c(C)noc2C)c(C)c1;-0.17984362532033976;-0.015237333603590534;-0.26744183802916893;0.347522904512781;1.6420439833035603;-0.34743309935412614;0.14816273873443528;-0.04691197608418576;0.03452771155077469;0.316949192869039;-1.0571516147148705;0.12068031743871703;0.1724580969717318;-0.28066429624655015;0.4830113817560356;-0.008030187473235875;-0.013623487171354125;-1.945650269420087;-0.16634670646873043;0.5348519904739897;0.0
COc1ccc(NC(=O)c2c(C)noc2C)cc1OC;-0.34603377822363884;0.3464011545859946;0.2465562864279856;-0.5913980327286545;-1.1332000692288402;-0.45414213488232846;-0.6410136328272084;-0.3090216400281853;-0.9340061991062033;0.3209735813267742;-0.6555567525882112;0.7538425312095888;0.7682173577378242;-0.2057530018113075;0.6503336420664994;-0.058765266450291016;-0.21829221796796744;-2.690868420096053;-0.060556653745864455;-0.03842105769615053;0.0
COc1ccc(NC(=O)c2c(C)oc3ccc(O)c(CN4CCN(C)CC4)c23)cc1;0.14960997777353297;-0.1878375211486206;2.134660352983232;0.6428516967187247;-0.3085561221906415;0.0707975514406008;-0.5070707848583937;1.1712125150254202;-0.5592291981910892;0.9139868048293922;1.8340410942058252;0.11917016122528397;-1.5889171087714964;0.214027001272763;0.5446456423705381;-0.05136556687140953;-0.598028723717074;0.6950039578692627;-0.3765555298032969;-0.9135409166621381;1.0
COc1ccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCCC4)c23)cc1;0.2857570838908972;-0.3316710107694791;1.0330916009780198;0.6724548978239516;-0.5622927212793174;0.010432457751693694;0.08403301655454871;-0.4070189241141225;-0.39970120675789433;0.841407981303945;-0.19062292733968983;0.4660206091792913;-1.6407222618815913;-0.056038616714523294;1.2494605500862335;-0.021789604442289334;-0.08755489135634281;-0.12556272296217963;-0.43509946509924735;0.4621021829899464;0.0
COc1ccc(NC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;-0.13750620994193266;-0.38270870063494483;1.9883719499763226;0.02259091120161037;-0.5464341838362751;0.010315986384355377;-0.09626437773218409;-0.2962634861492824;-0.579504105143283;0.867793000127032;-0.19062292733968983;0.6290166654240487;-1.563014532216449;-0.02315434437729396;1.1521874767510876;-0.04979499671071594;-0.3324940180469687;-0.5583776567080833;-0.35355557196617343;0.39018181745086883;0.0
COc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.6038496808264755;-0.394957746202656;-0.26744183802916893;-0.3277916195052553;-1.6089561925201081;0.040788340162936365;0.6915794370152966;0.14536948179134856;-0.6907519018145596;0.5419803260011267;-0.5905941469164518;0.5279973670560432;-0.9543039831728328;-0.12255458086318419;0.2442677319749512;-0.20536919400307826;-1.582589064505356;-1.0786641626519513;0.4137156930623353;0.24517608855508408;0.0
COc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1OC;-0.599082702923172;-0.15587452345509722;0.2465562864279856;-0.9417805634355201;1.7054781330757296;0.04161310280960411;-0.2022456445997616;0.3648455895693084;-1.1105845833615595;0.6389553664841944;-0.18899928478979278;0.5155195427127003;0.4573864390772543;0.020057959950369176;0.389358428361561;-0.24877195209530933;-1.9384660554026325;-2.038396036390313;0.354272962395224;0.19119224210005573;0.0
COc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.016411746359141492;0.12037709946750325;-0.26744183802916893;-0.028310163589779332;-0.4830000340641059;0.040788862762559136;0.06582556661249231;-0.06112069761072198;-0.683312040291333;0.6978228777670933;-0.6238872710272804;0.07164465686134992;-0.4880576051819786;0.018432927270893462;0.40609820017189685;-0.19532396981279548;-0.7555087999112554;0.10409879302964337;0.04515834042681874;0.5840559267265059;0.0
COc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;0.3310322879771545;-0.3316710107694791;1.0330916009780198;0.6470043604282574;-0.1023951354310916;-0.16300071554822715;0.012568667831512809;-0.3855362567748914;-0.42805711901975657;0.8310111877170414;-0.19062292733968983;0.05390411299394148;-1.2780861901109264;0.021304950002923453;0.8963150532685148;-0.02164527650852089;-0.4053490119010955;0.040872018826496194;-0.4402909071630736;0.2983103798736891;1.0
COc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.30846334074853515;-0.3316710107694791;1.9883719499763226;-0.3277916195052553;-0.435424421734979;-0.16521272219390673;0.03617384453353491;-0.6332451589833736;-0.5808123495106563;0.8159340341038487;-0.19062292733968983;0.05390411299394148;-1.2910374783884502;0.021304950002923453;0.8123934607510364;-0.052196613528622635;-0.8279666512003419;-0.4249397801569212;-0.28072237214861473;-0.058419067161037924;0.0
COc1ccc(NC(=O)c2c(C)sc3c(=O)n(C(C)C)cnc23)cc1;0.23447327044745456;-0.15587452345509722;-0.26744183802916893;0.3729734419084757;-1.0856244568997133;0.48053598189617724;0.0449397945139061;-0.47239952079465547;-0.4399311308062625;0.668828707876029;-0.33431215575829254;1.0576700649711717;-0.5916679114021686;-0.03723519092064407;0.14852545292433975;-0.06361376132613454;-1.0323482188981496;-0.27311710473493134;0.02633682892499951;-0.17931126221297358;0.0
COc1ccc(NC(=O)c2c(Cl)cnn2C)c(C)c1;-0.30064771418614267;-0.015237333603590534;-0.26744183802916893;-0.35324215690094996;1.4517415339870527;-0.35081511046788033;0.4679602712876241;-0.09447876405338805;-0.030083540878673543;0.35684711061795055;-0.5905941469164518;0.12068031743871703;-0.24198312790902737;-0.28066429624655015;0.15514735888286457;-0.08157970252162895;0.10743368476109202;-1.0894474870976156;-0.2031542547899972;-0.032657004892089406;0.0
COc1ccc(NC(=O)c2c(Cl)cnn2C)cc1OC;-0.46683786708944175;0.3464011545859946;0.2465562864279856;-1.2921630941423858;1.2614390846705452;-0.5428300133960663;-0.39402501500122183;0.11783496506138616;-0.9851714961558745;0.3608714990756858;-0.18899928478979278;0.7538425312095888;0.7941199342928718;-0.2057530018113075;0.32902935181437404;-0.1323147814986839;-0.09557527947197576;-1.9405818133989245;-0.09005868283869002;0.5981282563796138;0.0
COc1ccc(NC(=O)c2c(F)cccc2Cl)cc1OC;0.3122858702225358;0.24366294771395336;0.2465562864279856;-0.6781741502121208;-1.9737025537100812;-0.2537805143143264;0.040049535986192535;-0.32934218877128185;-1.1631300814433105;0.6877337758948904;-0.6555567525882112;1.117738749178442;-0.3196908575741699;-0.14361214579825676;-0.2713966538841162;-0.4146543968044551;-0.8775257789986357;-1.2417114905372222;0.7148237805430645;0.1850789048717332;1.0
COc1ccc(NC(=O)c2c(O)c3c4c(sc3[nH]c2=O)CC(C)CC4)cc1;0.2747597767279278;-0.6481046879353666;-0.26744183802916893;0.8776472202063057;-1.6882488797353197;0.5880278790142807;0.7620051833842854;1.4145401308921204;0.7859658895407621;0.6344492078394699;-0.7342833753350543;1.6714914589842265;-0.7600346590099772;-0.038552238240517435;0.1153407565225994;-0.414994369270664;-0.30435552813790273;0.4057999806704929;0.19360596581015632;0.080858486524096;1.0
COc1ccc(NC(=O)c2c(O)c3cccnc3[nH]c2=O)cc1;-0.7181573765496374;-0.394957746202656;-0.26744183802916893;-0.06418520628185587;-0.5147171089501905;-0.05798142763142849;1.2479935890715443;1.7489592893559232;-0.8298795822709774;0.39629780999023473;-0.6469191787812624;1.0823764939543838;-0.4362524520718836;-0.11452758967667508;-0.345482440787694;-0.4876607769724907;0.059935596472262175;-0.32194155263806046;0.8837013851470115;-0.21491304124771557;1.0
COc1ccc(NC(=O)c2c(OC)cccc2OC)cc1-n1cnnn1;-0.6899989489347761;0.45941318214524113;0.7605544108851396;0.15647728234551592;-1.7199659546214043;-0.3759928485176212;-0.5667946034711661;-0.12777350792801634;-0.9900527150088986;0.6803533071691129;-1.0571516147148705;-0.006855413799781162;0.8459250874029667;0.11303380523398605;0.4633284448524409;-0.1550248396083208;-1.2652346771265033;-2.0874524724035814;-0.026653070459457823;-0.2427061985036089;1.0
