SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
OCCNCc1ccc(OCc2ccc3c(c2)OCCO3)cc1;0.4227371424861343;0.5821693404492174;-0.2836607454425078;-0.33641078530526386;0.4084294449274547;-0.5638181593221798;0.18029928569588644;-0.21770402493151936;0.897376329049933;0.49883166471994866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1ccc(Cl)nn1;0.012428888901566522;0.3364572228905217;-0.2836607454425078;1.3249823185296352;1.06149858207161;-0.6446228545925038;-0.055362718861145334;2.276072856066006;1.2450609286190202;0.11640310536495112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1nc(N2CCCCC2)nc(N2CCCCC2)n1;0.026778330267301288;0.8853519468993564;-0.2836607454425078;2.0466845222040724;-2.2630891284009973;0.1840403420510809;-0.5342894696640489;-1.61306588666885;-0.9972305463511603;-1.205300356016507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;0.17975195171240752;-0.5625081847768704;-0.2836607454425078;1.0886300869282102;0.9904244291760127;-0.23453036507112343;-0.32419932557644954;-0.7680271614636588;-1.014350903074637;-1.0133030719052258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.19727214497766568;0.6858353094216174;-0.2836607454425078;1.1393829595005287;1.0706137187741378;-0.20679184505383502;0.3058981221461136;-0.7966245872174298;-0.9919949864513473;-0.9954412957821314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1nc2nonc2nc1Nc1ccc(Cl)cc1;0.0476742931178355;-0.10338033395130825;-0.2836607454425078;0.821647502684266;1.2179186480744453;-0.37449024835682904;0.13260495073736644;-0.30676079902313413;1.5170006338054922;0.5576102593549388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1ncnc2[nH]cnc12;-0.7397834014980936;1.6230079467847462;-0.2836607454425078;-0.5151199176240152;1.17548462783413;-0.3837421619223108;0.770752705653628;1.2271195590650943;0.5652500991684168;-0.047107354614199994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3;0.7279061310401603;0.48028015614435776;-0.2836607454425078;0.9546234043280708;0.3750584339367925;-0.517255231775886;-0.841243664774177;-0.2283609883176739;0.14170193919138543;-0.0646864946186591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCNc1ncnc2onc(-c3ccc(F)cc3)c12;0.2085043118444132;-0.43530560236945565;-0.2836607454425078;0.358928069250945;1.3664940254858247;-0.5126292749931451;0.04271574405273023;0.5304180075601359;-0.8209933538199201;-0.6386128758101812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1;1.1677189436238302;0.19639410985058672;-0.2836607454425078;0.1178059265175571;-0.29328688215140397;0.3999994086994648;-1.025277001215962;0.0947903117252757;0.40093527348888686;0.23263113913816202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1;1.1891323011763304;0.6469649291702091;-0.2836607454425078;-0.16741737488468197;-1.1800363389840642;0.3999994086994648;-1.021100863651798;-0.31440394734014265;0.3830682849384172;0.21397438548969513;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1;0.9805628107335745;0.5325068653139383;-0.2836607454425078;-0.18453058226348795;-0.045947768125928316;0.556326629777986;-0.8469174107827948;-0.6354091192687004;0.383791481103277;0.2075711965539901;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1;0.9621057708408542;0.573900327420829;-0.2836607454425078;0.25894212415139245;-0.3825488561578306;0.3999994086994648;-0.7178860640856685;-0.8571487789260269;0.2754238760961339;0.09612798622532491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCNCc1ccc(-c2ccc(F)cc2)o1;0.5674291195155189;-0.08002117065204413;-0.2836607454425078;0.3042989194752122;1.0539065227326674;-0.5638181593221798;-0.282121977960946;-0.6188625752535896;1.0726359229483662;0.4735759527478001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;0.6622345638267908;0.5329982084975761;-0.2836607454425078;0.5760657766821454;1.118057018166533;-0.17444648948463165;-0.6206033977374639;-0.93690612895125;-0.0892641586082028;-0.27581353910943796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Cl)cc1;0.6538564178642718;0.33130140097509947;-0.2836607454425078;0.5760657766821454;1.118057018166533;-0.17444648948463165;-0.6126382123252455;-0.93690612895125;-0.08946959812401604;-0.2759939313066029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCNc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;0.3482197194803879;-0.733148791242455;-0.2836607454425078;0.40547925918801;0.8175592197725904;-0.17444648948463165;-0.32153561087822596;-0.42966770527789355;0.01380244133570275;-0.18139889606440374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOCCNc1ncnc2c1cnn2-c1ccc(F)cc1;0.4776113072950229;-0.14193978265601015;-0.2836607454425078;0.7415159776996113;1.2009231408051853;-0.03478797259409945;-0.2107970648644142;-0.4885751764000207;-0.03683529888807402;-0.23707774767640025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1;1.0767501330082965;-0.13426424544193047;-0.2836607454425078;-0.47112324077694184;-0.18106892605132457;-0.7586140031789622;-1.0277609240938232;-0.3766797270066722;0.26361135462336677;0.03403916330543549;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
OCCSc1nnc(COc2ccc(Cl)cc2)n1-c1ccccc1;0.5617499088256108;-0.05917512972965123;-0.2836607454425078;0.29293401103836797;1.0490236062628921;-0.5434911746618791;-0.5309959574383428;-0.7364252756884588;0.4328435998793019;0.06758944311814134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccccc1;0.6313983027146856;-0.09850252767925831;-0.2836607454425078;0.12785712752182024;0.9952852376986452;-0.5434911746618791;-0.5896941052831616;-0.8262641810859841;0.6038540120598126;0.2210790437618017;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCSc1nnc(Cc2ccccc2)n1Cc1ccccc1;0.9065493682186445;0.034579157341587445;-0.2836607454425078;0.7571274725634137;-0.2148026438953932;-0.5434911746618791;-1.069461331665741;-1.2160430115012102;-0.019650359069347992;-0.22244108008734842;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCSc1nnc2[nH]c3ccccc3n12;-0.18640196721116015;0.6785263792296417;-0.2836607454425078;0.5659503934165416;0.6430003785782101;-0.41443583829177455;-0.2662402417816435;-0.16558486279671233;-0.3226187339901038;-0.36419710857288584;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
OCCc1c[nH]c2ccc(O)cc12;-0.20314943430142368;1.1508988731598742;-0.2836607454425078;-1.9000773311886419;1.2328253308206543;-0.8228093004485451;0.44673751428269354;-0.1888742343997555;-0.2271694132911542;-0.322924822766499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCc1c[nH]c2ccccc12;0.6863944243359464;1.062352143558123;-0.2836607454425078;-2.0522989791698136;0.9563178587409724;-0.9596052649397777;-0.6069546735178435;2.0021898460142564;0.12661660238037917;-0.180483588581109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCc1ccc(O)cc1;-0.19505624335299074;0.9873776297557179;-0.2836607454425078;-1.239998837206554;1.10409504620428;-0.9563223703021198;0.3264221028274305;-2.3799383148137516;-0.15737815340252428;-0.2864960618579571;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCc1nc2ccccc2n1CCCOc1ccccc1;0.7501365341586248;0.4885159905760302;-0.2836607454425078;-1.2212967136649415;0.4667203710709506;-0.6602715938021639;-0.6083184792410827;-0.43977839780317396;-0.34195773530239043;-0.46526924640408374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCc1nc2ccccc2n1CCOc1ccccc1Cl;0.668447314007716;0.12198690904503647;-0.2836607454425078;-0.38620610854829107;0.6975376050051225;-0.6602715938021639;-0.4813997763381986;-0.11392480214996727;0.329239632795341;0.016122714333343485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCc1nc2ccccc2n1Cc1c(Cl)cccc1Cl;0.8442421313842015;-0.343565183632218;-0.2836607454425078;0.2578013740416852;0.9272844493551181;-0.8372597348093795;-0.9355676348040518;-0.6306947858654192;-0.3414482334227049;-0.4281976261969825;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCn1c(-c2ccc(F)cc2)cs/c1=N\c1cccc(Cl)c1;0.6228329493182987;-0.7062643904145218;-0.2836607454425078;0.3140838600467093;1.4351431060085582;-0.9707728046629543;-0.8443643200452513;-0.15578469522614408;0.11138397935806416;-0.14520495319103896;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCn1c(-c2ccccc2)cn2c3ccccc3nc12;0.5192435250342553;0.7163917692124753;-0.2836607454425078;-0.07930540857230875;0.6164823830296334;-0.7193719381624514;-0.7419023157634901;-0.9875444179066729;0.17049416586735774;-0.10258908795218032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCn1c(SCc2ccccc2)nc2ccccc21;0.7664513520448081;0.5807720106205465;-0.2836607454425078;0.5495053987742772;0.47710360677183045;-0.8372597348093795;-0.93067973488707;-0.8201714673194849;0.2619058477425184;-0.05375289774120971;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1;1.0201089403412595;-0.29954693654623116;-0.2836607454425078;0.07188032991915519;1.1484249506324888;-0.4050997696337509;-0.6103177225793843;-0.6818636524929077;0.15848622315843092;-0.08162836347302714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1;0.9899767640042362;-0.29840473144548096;-0.2836607454425078;0.04647478371833883;1.3803388686858016;-0.028912514300234872;-0.6672337655356985;-0.5498171499348669;0.43790034291189767;0.12697056064301027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OCCn1nnc(-c2ccc3c(c2)OCO3)n1;0.01724711110578701;0.08329264447390815;-0.2836607454425078;-0.061181743878426155;1.0981300280313178;-0.3698248444366626;0.5675571254737146;-0.7092519534980811;0.6689154746642877;0.04568192695051534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)CN1CCN(c2ccccc2)CC1;0.7820357636584139;1.02219753284129;-0.2836607454425078;-0.2257675905793887;-0.23064774888562545;0.21507390524988534;-0.5007220381912892;0.32465640944728863;0.525704407926378;0.18424713004204196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)[C@@H](O)CO;-1.1351576561443473;1.8659722974958926;-0.2836607454425078;-3.3380382862875275;-2.0973692997422355;-0.1787106779705237;1.648683508370065;-2.3799383148137516;2.248481569551574;0.4571498561775944;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO;-1.210532595100523;1.9485192810723169;-0.2836607454425078;-3.0747331351764644;-1.9041395366866822;0.4219128733538572;1.7908730760524938;-2.3799383148137516;2.1537535738170464;0.849861279193513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO;-1.210532595100523;1.9485192810723169;-0.2836607454425078;-3.0747331351764644;-1.9041395366866822;0.4219128733538572;1.7908730760524938;-2.3799383148137516;2.1537535738170464;0.849861279193513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-1.210532595100523;1.9485192810723169;-0.2836607454425078;-3.0747331351764644;-1.9041395366866822;0.4219128733538572;1.7908730760524938;-2.3799383148137516;2.1537535738170464;0.849861279193513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO;-0.9692483899005396;1.7303745832753619;-0.2836607454425078;0.5932396132257741;-1.179220090840585;1.83185223223704;1.672719099514538;0.7990609090012056;2.029474794451938;1.833570780133203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)[C@@H](O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)CO;-0.9692483899005396;1.7303745832753619;-0.2836607454425078;0.5932396132257741;-1.179220090840585;1.83185223223704;1.672719099514538;0.7990609090012056;2.029474794451938;1.833570780133203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H](O)[C@H](O)CO;-1.1351576561443473;1.8659722974958926;-0.2836607454425078;-3.3380382862875275;-2.0973692997422355;-0.1787106779705237;1.648683508370065;-2.3799383148137516;2.248481569551574;0.4571498561775944;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
OC[C@@H](O)[C@H](O)[C@@H](O)CO;-1.1801629155054756;1.9143299090486168;-0.2836607454425078;-3.3380382862875275;-1.5684362823366607;0.12160109769166666;1.7326877513456411;-2.3799383148137516;2.187066819686275;0.6523330518909736;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
OC[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO;-1.210532595100523;1.9485192810723169;-0.2836607454425078;-3.0747331351764644;-1.9041395366866822;0.4219128733538572;1.7908730760524938;-2.3799383148137516;2.1537535738170464;0.849861279193513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1;-0.7726531472445598;0.9956272695960547;-0.2836607454425078;0.7703683953909384;1.1519122809450733;-0.2699218194400389;0.9332083002157573;0.42037572673577855;-0.16442541576404512;-0.3092359167954495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H]1CN(Cc2c[nH]nc2-c2ccccc2)C[C@H]1c1ccncc1;1.190470001339133;0.3264968248720534;-0.2836607454425078;-0.08061268072014593;1.0706137187741378;-0.20452489418484807;-0.96305373050621;-0.6049528317110286;-0.10244101162983558;-0.2889872221106058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H]1CN(Cc2ccc3c(c2)CCO3)C[C@H]1c1nc(C2CC2)no1;0.8108433597815656;-0.20961633393343582;-0.2836607454425078;0.7628071924758124;0.7366506753842182;-0.16256931328542396;-0.5791124610020599;-1.0248961338871634;-0.04389249674471578;-0.2338184050410771;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H]1CN(Cc2ccccn2)C[C@H]1c1nc(-c2cccnc2)no1;0.8657053941122186;-0.15200340170900406;-0.2836607454425078;1.0141493439186575;1.272348932712652;-0.0725313145854895;-0.6294607228286144;-1.0558599079422584;-0.13633316598614656;-0.31446718839297666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC/C=C/c3ccccc3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H]1O;-0.11893568078738;1.0732040577052755;-0.2836607454425078;0.46063169131469456;0.1821127770658674;1.426448607310822;0.624567593880111;0.014914061551616987;1.5607704017765076;1.6757505146200442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCCOc1cc(F)ccc1F;0.3364389353345205;0.0059253533912604975;-0.2836607454425078;-0.4046620585526243;0.5612101193285912;0.6285654808317405;0.03854507249494809;-0.36185297759032325;0.786770725509767;0.7099584032685011;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@@]1(O)OC[C@@H](O)[C@@H](O)[C@@H]1O;-1.3605239929514663;1.7383397853199571;-0.2836607454425078;-3.3380382862875275;0.6723627637333099;0.2766288475738467;1.91969338946184;-2.3799383148137516;2.521053656978345;1.0329123875293151;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3c2)c1)c1ccccc1;0.91533064358737;0.5266935701722336;-0.2836607454425078;0.2520303711323057;1.3288154732823014;-0.6864336781956708;-0.7154354911994432;-0.5364949779269719;0.5513308645887919;0.22292099984065977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H](O)C(O)[C@@H](O)CO;-1.1801629155054756;1.9143299090486168;-0.2836607454425078;-3.3380382862875275;-1.5684362823366607;0.12160109769166666;1.7326877513456411;-2.3799383148137516;2.187066819686275;0.6523330518909736;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
OC[C@H]1C[C@@H](O)CCN1CCc1ccc(Nc2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1;0.6875210989175757;0.16700589054926918;-0.2836607454425078;-0.14136348803713886;1.1459477302320142;-0.01553314164628097;-0.8194999763948818;-0.5157668593002241;-0.19653425643583838;-0.40136365312023203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1NC[C@@H](O)[C@@H](O)[C@@H]1O;-0.6304536152095778;1.6138931784908221;-0.2836607454425078;-3.3380382862875275;0.6723627637333099;0.14499244927044433;1.1191856944401002;-2.3799383148137516;1.8513640905333653;0.7447254022418416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O;-0.6304536152095778;1.6138931784908221;-0.2836607454425078;-3.3380382862875275;0.6723627637333099;0.14499244927044433;1.1191856944401002;-2.3799383148137516;1.8513640905333653;0.7447254022418416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1NC[C@H](O)[C@@H](O)[C@H]1O;-0.6304536152095778;1.6138931784908221;-0.2836607454425078;-3.3380382862875275;0.6723627637333099;0.14499244927044433;1.1191856944401002;-2.3799383148137516;1.8513640905333653;0.7447254022418416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](OC/C=C/c2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O;0.06886478554312886;0.9967954921721807;-0.2836607454425078;-0.7765535000334414;0.6703963606537593;0.3168210240898294;0.30959344870020955;-0.4810161117882819;1.2620260576233266;0.8054608968860703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](O[C@@H]2OC=C[C@H]3[C@H](O)[C@@H]4O[C@]4(CO)[C@@H]23)[C@H](O)[C@@H](O)[C@@H]1O;-0.5387432915766986;1.1441618217890073;-0.2836607454425078;0.7435157057873524;0.8100233103858107;1.2359881364673482;1.3467466460584165;0.5817710719448501;0.8636802957605989;0.7453322220160497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@H]1O;-0.998739678577997;1.6208284989129278;-0.2836607454425078;0.7558834429101442;-0.45377809283442044;1.68656820645703;1.731048398861707;0.9472330665556605;1.948507902351803;1.7528679433144725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O;-0.998739678577997;1.6208284989129278;-0.2836607454425078;0.7558834429101442;-0.45377809283442044;1.68656820645703;1.731048398861707;0.9472330665556605;1.948507902351803;1.7528679433144725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2c(O)cc(O)cc2/C=C/c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-1.108857490711512;1.2746413397113516;-0.2836607454425078;1.0999094073983862;0.7060788393855362;0.5502207765563125;1.6845116021956017;0.34615304105018446;1.1597832812971565;0.956997813895099;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc(/C=C/c3cc(O)cc(O)c3)ccc2O)[C@H](O)[C@@H](O)[C@@H]1O;-1.1155600041315528;1.2746413397113516;-0.2836607454425078;0.6371624746846176;0.6502545732115805;0.5502207765563125;1.6772241504208907;-0.003818146526942446;1.0615916920324897;0.8599032112034588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)c(O)c3)c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.1206702545052458;1.2746413397113516;-0.2836607454425078;0.4524479653415568;0.6502545732115805;0.5502207765563125;1.676115263918844;-0.05563385113133514;1.1365924535067502;0.9340660717035184;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.7067082866569143;1.1410754240398484;-0.2836607454425078;0.4922540824761385;0.7156569721671321;0.41342481206507964;1.1832752800598516;0.07718354679338431;0.4826483160962407;0.27870534169266054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc(O)cc(/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.9364838134888415;1.3253027355363938;-0.2836607454425078;0.31981178006976485;-0.4419699820608065;1.960160135439495;1.5808511319103236;0.27085796104425425;0.8835926489935293;1.158466438123402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc(O)ccc2/C=C/c2cc(O)cc(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.0882683532615334;1.2746413397113516;-0.2836607454425078;0.7410205863791519;0.6164094058669529;0.5502207765563125;1.6566551750141774;0.39229215278322993;0.2661330266998367;0.07333133018492623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2cc(O)c(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.7073266560459968;1.5216250440887162;-0.2836607454425078;0.8483463215970493;0.6039284004910231;0.8238127055387781;3.0520799840562547;0.17320838905849273;1.7147694887339473;1.632756164646756;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-1.3703937147983047;1.3895762510702228;-0.2836607454425078;0.9042382423693428;0.6466598194765886;0.6870167410475451;2.5985424377373723;0.14369799209166953;1.3497206151586016;1.2233551402648217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@H]1O;-1.3703937147983047;1.3895762510702228;-0.2836607454425078;0.9042382423693428;0.6466598194765886;0.6870167410475451;2.5985424377373723;0.14369799209166953;1.3497206151586016;1.2233551402648217;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2cc3c(O)cc(O)cc3[o+]c2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.9991844191954588;1.2547952662282555;-0.2836607454425078;0.9660764372300641;0.8506309406907889;0.5502207765563125;2.1390531337596577;0.11084679546820422;0.6627320993803375;0.4944284911283848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-1.0607925155231157;1.3239187552401686;-0.2836607454425078;-0.034513482699361546;0.6382905469665269;0.2766288475738467;1.6691920881277926;0.39540952037731336;1.2779281680065602;0.6796856282646384;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2ccc3c(c2)OC[C@H]2c4cc5c(cc4O[C@@H]32)OCO5)[C@H](O)[C@@H](O)[C@@H]1O;-0.5046316429821508;0.8056939988964635;-0.2836607454425078;-0.16361981063975284;1.0050074127154913;0.49879343364452494;1.4800072176866976;0.06310417749563027;0.3322199665525037;0.19893300376502104;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
OC[C@H]1O[C@@H](Oc2ccccc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.4755399915763271;1.1243189007076482;-0.2836607454425078;-0.12407562350214496;0.5413113252872892;0.13983288308261396;0.9934855434818779;-0.14673838669947284;1.4553991752103148;0.7791168798261967;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
