SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
c1ccc2cc(-c3nc(-c4ccncc4)no3)ccc2c1;-0.319167148783842;-0.9790538771283691;-0.9503509848915996;-0.5652972886470015;-0.28300540005641817;-1.1935496233894096;1.1943806777050825;0.004960105869123021;-0.3140085933902879;-0.47321550901898507;0.39434914970858437;-0.6138834260663735;-0.12471736823305625;-0.5334025406288637;0.43757605104731795;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2cc(Cn3c(CN4CCOCC4)nc4ccccc43)ccc2c1;1.035666309722949;-0.7670201735611264;-0.07882388666366771;-0.5652972886470015;-0.42832982648919415;0.38661213740980005;0.6977460899445749;-0.11156180983718741;2.3715114796307293;-0.05807971838893688;1.0154089426717567;-0.6773835055383367;-0.9541846763863352;0.6515303370874259;0.7855798091976198;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2cc(Cn3cnc4ccccc43)ccc2c1;0.48160052325067054;-1.1757394123346936;-1.1398773370698456;-0.5652972886470015;-0.4157179471588324;0.26328615251847215;0.6454659329328271;0.08648368331585864;1.1614335972375458;-0.6285507461039176;1.1014022109268953;-0.8537138443061676;-0.7718158259642752;0.6515303370874259;0.3671858406396336;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2cc(OCc3nc4ccccc4[nH]3)ccc2c1;0.28633518273695147;-0.6923683644701158;-1.1257015166880198;-0.5652972886470015;0.039414413531869114;0.43939334678236786;0.47098773371199015;0.01079655231843836;1.0525280645064203;-0.5874396824963569;0.2538662897584875;-0.6534625242843675;-0.5916739739104357;-0.14580578016281268;0.3922261927959059;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2cc([C@]34CNC[C@H]3C4)ccc2c1;1.0613609645412754;-1.337139630238817;-1.0195541037203046;-0.5652972886470015;0.011557709652603335;1.4966021991726375;0.5437498203775105;0.162868740273358;1.8162585612969606;-0.7216619183521279;1.7632175527669907;-1.1202168381656985;-1.0688345741903253;1.2581726138688603;-0.41890587474961305;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2cccc-2cc1;1.0007928072937762;-1.5270016361132654;-1.464658412080566;-0.5652972886470015;0.40750055073595004;-0.08406584937734866;0.5595201713072011;0.1535216715446638;0.6311507668376549;-1.10351057979273;1.1248756399580142;-1.1202168381656985;-0.9230789914114951;-0.12029896285025296;-0.7309845109163976;1;;In;Out;In;Out;Leverage;Inside (E/L)
c1ccc2nc(C3=NCCN3)ccc2c1;0.368935398173991;-1.012308557080857;-0.6516374447678888;-0.5652972886470015;-0.09331056144338548;0.6609215985509109;0.4736640286354391;0.03977843108759584;0.8147981013055979;-0.6015908676674818;1.0983480795767677;-0.5848396514715553;-0.44839573742542405;-0.5334025406288637;-0.7739302240278415;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1;1.211020025382389;-0.3425589876669023;0.6631659483819122;-0.5652972886470015;-0.49170724319741316;0.4568323759651193;0.45334615196943356;0.2015100129139382;2.3060754493780626;0.11642222130289913;0.8860581332887598;-0.2577197582724549;-0.7432310099639787;-0.9209993010949147;0.13100733318634586;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2nc3c(nc2c1)c1ccccc1n3CCN1CCOCC1;0.7386089013917962;-0.6708686293605653;0.3132067152127358;-0.5652972886470015;-0.620684783501872;0.35557208371175963;0.6048415564597964;-0.14660414306074146;2.156958097455458;0.19487716570601485;1.0573759246438263;-0.38212355179150104;-0.8160266215022588;-0.136416592500956;0.3970706790599006;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2oc(-c3nn4c(Cn5cnc6ccccc65)nnc4s3)cc2c1;-0.8026360864537698;-0.4673398660167627;-0.46619613115502956;-0.5652972886470015;-0.7973314557538856;-0.2808462675767821;0.8616480822689025;0.35330543638546436;0.3806916755453208;-0.15311824305834046;0.4766533855110837;-0.8099234353272423;-0.30539458462564223;-0.10519563132113398;0.36877463771766505;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2oc(C3=NCCN3)cc2c1;0.10413172740325435;-0.7393886691671493;-0.821115892464162;-0.5652972886470015;-0.20537497482559605;0.5426927829691915;0.388114433743786;-0.13196823639380614;0.7600494352536787;-0.5495433245749186;1.0751267763725942;-0.8613437464934035;-0.39966462498678407;-0.9209993010949147;-0.8892970972338622;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2oc(N=C3NCN(C4CCCCC4)CN3)nc2c1;0.5961462242726577;-0.25830296511453926;-0.26692396419446685;-0.5652972886470015;0.5260345088405473;0.9381142654310217;0.3262135707659785;0.08457664945468055;-0.2205208712893177;0.27369388221853147;1.0555754475779886;-0.44548689941196845;-0.8687062890014143;1.3892365538227807;-0.19316333073373065;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2oc(NC3=NCN(C4CCCCCC4)CN3)nc2c1;0.7126945751471638;-0.27610007643524326;-0.26692396419446685;-0.5652972886470015;0.7059803462299851;0.9179959483839225;0.37804903396833267;0.046002380849635253;-0.232718683523943;0.3177970472536914;0.8641173977413422;-0.4328798397639081;-0.956921353511834;1.8512837248063199;-0.19494034434042337;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2oc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc2c1;0.27412323785509113;0.5879274051579609;-0.241383020981897;0.09362179070652231;-1.089955680815356;0.898598839153907;-0.2693765132512804;0.6031729782985781;0.6316470646944187;-0.1254697911594378;-0.0456088814556364;-0.4555565608594346;-0.48059586245331964;-0.9209993010949147;-0.039208065522234145;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2sc(NC3=NCN(CCN4CCOCC4)CN3)nc2c1;0.48778325683029744;-0.24691678555700794;1.0337831088099159;-0.5652972886470015;-0.7073113882811474;1.110265806033306;0.2219342279423136;0.17185582958127038;1.735397520903896;-0.3539801547101138;0.8161819748933522;-0.28514709744358646;-1.053226181017904;-0.5827895159951483;-0.28875370357038266;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2sc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc2c1;0.012232039688300089;0.22688718586986137;-0.241383020981897;0.09362179070652231;-1.290793205665169;0.9066800988533626;-0.05477849552291111;0.5828020505363014;0.8760360906183382;-0.43668214667446537;-0.02546865267597549;-0.4383984324881467;-0.7051372490873159;-0.5206491319725838;-0.07554928799353128;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2sc(SCCCN3CCCCC3)nc2c1;0.22163213784122196;-1.2213986023986267;-0.26528000770688454;-0.5652972886470015;0.2745766347954266;0.26146405695528346;0.6977258202002972;0.09126430307122432;1.419470526357926;-0.603188096202214;1.7922199017978013;-0.6833534855836424;-1.4030459216222;3.4045605895427675;-0.28351295444260355;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2sc3c(-c4ccncc4)sc4ccccc4[nH]c-3nc2c1;-0.08400229230699768;-0.9430754937632925;-0.9562230689917466;-0.5652972886470015;-0.8726558647242718;0.42237258930025645;0.4551961958134823;0.28121585922979137;0.26024104543206134;-0.8911378046206951;-0.24313015403175703;-0.22198083150165657;-0.7580659579374738;0.10638346286066412;0.9990030551188215;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1ccc2scnc2c1;0.8223166307605541;-1.4201901284305711;-1.2951799643842927;-0.5652972886470015;-0.37207835889156377;-0.5215245407847765;0.5605728818965846;0.14179769457424515;0.4423989320672129;-1.1659754430080145;0.3147323265257791;-0.8718937610741564;-0.8547291867764948;-0.5827895159951483;-1.173717570355492;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cn(CCCNc2ccc3nncn3n2)cn1;0.5155877697748299;-0.70623669030775;-0.24364397697489848;-0.5652972886470015;0.013794545344163783;0.058826693689835056;0.8501682589697688;0.16733730692100562;0.8140331658064461;-0.1745531261904525;1.1165259014748388;-0.8801117206059628;-0.7164155609686084;-0.9209993010949147;-0.9412598875120628;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cn(CCCNc2ncnc3sc4c(c23)CCCCC4)cn1;0.10282797972032628;-0.6979964842917902;-0.5783682874971687;-0.5652972886470015;-0.18006007485104172;0.6459591409267353;0.5365421489349109;-0.41499951497972704;0.5279831125246851;0.04396701119212135;1.2220830098080568;-0.1741311548974432;-1.0719044106690732;2.5281466771672085;-0.4268162485960599;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1;0.4488829760028437;-0.10602947141971462;0.26513408367052327;-0.5652972886470015;-0.6002260849535322;0.606105883973339;0.504264998680602;-0.336740068061011;1.7128974847484282;0.11914718426042796;0.9465516429805803;-0.41758977480798104;-0.5661062040090843;-0.5117306914320559;0.27547681054596346;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cn[nH]c1;1.5380234005023707;-1.3452561044471998;-1.117900626293054;-0.5652972886470015;1.3625452229118484;-0.33137618892569737;0.7082491417636132;0.14179769457424515;1.401554046687719;-1.2216680717055042;0.3087256859700575;-1.1202168381656985;-1.884478339241536;-0.9209993010949147;-1.9780798906723962;1;;In;Out;In;In;Leverage;Inside (E/L/R)
c1cnc(-c2nn3c(C4CCCCC4)nnc3s2)cn1;-0.6937368891066561;-0.9895576974950746;-0.45202031077320354;-0.5652972886470015;0.2906068228669508;-1.038636681749149;1.126786299815354;0.25350591060493144;-0.2922653080620237;0.2555176705052628;1.7972321889646008;-0.5670704087544122;-0.7925107153762544;2.2050402235965616;-0.4169656601598101;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1;0.9048554449380715;-0.09236836187943831;0.1621184468783404;0.09362179070652231;-0.8612583732756472;0.49421173197493845;0.3893341421990576;-0.43427839388140804;1.3742265038530603;-0.07027906338142426;0.030025205526997705;-0.32150816086069867;-0.8770126098720991;-0.5206491319725838;-0.2946546321276769;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc(N2CCOCC2)c(OC2CCNC2)n1;1.3577199479710607;-0.2112012857937803;0.421399767876485;-0.5652972886470015;0.27348746921304484;0.7012338068265089;0.2502584827127094;-0.18227331312272152;1.7900111454160312;-0.17056565068989823;0.8656774262955665;-0.46573524102128183;-0.7795670197980268;-0.9209993010949147;-0.7206174903329499;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc(NCc2ccc(CNc3ncccn3)cc2)nc1;0.7903145720767414;-0.5372801370789533;-0.7867446212954734;-0.5652972886470015;0.28315834320425404;1.0789817180031158;0.2737599094281216;0.09731874547571719;0.11337073417546899;-0.5730626860533036;0.7775861988124091;-0.12907558979759065;-0.5875242676662175;-0.12029896285025296;0.18514823933713884;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc(Oc2cccc(CNCCCN3CCOCC3)c2)nc1;1.548258468460325;-0.3193138709437819;0.3804562420784192;-0.5652972886470015;0.3995929285164505;0.6451376652470194;0.4453517973999926;0.7429107063911039;1.5132980029625913;-0.09234871942369596;1.054014454256569;-0.48386869853616643;-0.9894672126602448;-0.5206491319725838;-0.18774247978784855;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc(Sc2ccc3nnnn3n2)nc1;-0.38124665623689624;-1.1842882558441854;-0.2669400822869988;-0.5652972886470015;-0.19032512886668268;-1.457741402526467;1.1922965952968672;0.3112198672806295;-0.3976836581545085;-0.718974001771802;0.3386116545550819;-0.6289184216393184;0.16650912870207862;0.25858039495075236;-0.8669955990523605;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc2cc(CNCc3ccc4c(c3)OCO4)ccc2n1;0.6423577803149021;-0.245510428117937;-0.8947098877133942;0.09362179070652231;-0.7211905844844076;0.46815859812308064;0.28902485662313465;-0.4306980348262074;1.3550874607551902;-0.4486344207603991;-0.0068405815445802005;-0.6039389461745391;-0.6721612174322413;-0.12029896285025296;-0.06202895746476592;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc2cc3c(cc2n1)C1CNCC3C1;0.4925848708720019;-1.1387668196735314;-0.6805972083277584;-0.5652972886470015;-0.27531598937336493;0.471541497051835;0.5045897117626302;-0.21556143857587234;1.0042099117238021;-0.532187613428619;1.6482655414894074;-0.5932284257981635;-1.0144232633704426;0.34174820813328616;-0.8821259710066235;0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc2nc(N3CCCCCC3)oc2c1;0.33913357704002717;-0.7122310850348054;-0.6805972083277584;-0.5652972886470015;0.475384975329423;0.2764228630310027;0.5601728862336001;0.29641917553266944;-0.15048043714494158;0.15078892399408916;1.5014873076014124;-0.46924282952259294;-0.898215215174511;0.9271893828392416;-0.788635787954388;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc2nc(N3CCOCC3)oc2c1;0.4673631782083408;-0.4707129318679179;-0.23126778415305366;-0.5652972886470015;-0.7683853682164924;0.5149609404929056;0.20737347386571084;0.34708968881627267;1.1680335559280015;-0.24568856712494855;0.847758162005741;-0.4877390973920996;-0.47276837734167676;-0.9209993010949147;-1.0623899622175126;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc2sc(N3CCCNCC3)nc2c1;-0.1565331426527951;-0.8993671938458679;-0.23549289996749698;-0.5652972886470015;-0.31138561105912066;0.9317795315744489;0.45682379822747105;0.49153267023146174;1.1719052313999887;-0.4931256184716096;1.487305229835735;-0.3785666635383034;-1.1461560949270968;-0.4589521301113757;-0.7937567911756693;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cnc2sc(N3CCNCC3)nc2c1;-0.2525830325170219;-0.9038623343036429;-0.23549289996749698;-0.5652972886470015;-0.6651378202496202;0.9971540944356473;0.4019961461129873;0.40999269063982824;1.2693658395547411;-0.59626956869245;1.487305229835735;-0.3845541590469662;-1.074892736265883;-0.9209993010949147;-0.8186580276681338;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2cc(-c3ccncc3)nc3ccc4ccccc4c23)c1;0.15017058380240622;-1.123093223340696;-0.9562230689917466;-0.5652972886470015;-0.598595513903291;-0.4416332022920232;0.6104877416184716;0.1417874136715003;0.8513212974317756;-0.5228442863927056;0.4891513549416319;-0.31769936883816297;-0.4359816206869576;-0.14580578016281268;1.4552092831017476;0;;In;Out;In;In;Leverage;Inside (E/L/R)
c1cncc(-c2nc(-c3ccnc(N4CCOCC4)c3)no2)c1;0.44851804719076;-0.4225180627526025;0.11356119533963933;-0.5652972886470015;-0.6504904032538116;-0.23739286782923646;0.9111851640589581;-0.19978385783836464;1.2229503267745243;0.05672306146598388;0.8338180874159733;-0.21223138243317963;-0.23039709516164758;-0.9209993010949147;-0.3559503314532776;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2nc(CCC3CCCN(Cc4ccncc4)C3)no2)c1;0.7731789321500011;-0.7238517380509593;-0.16914851096385367;-0.5652972886470015;0.47071603175512733;-0.6807626975970752;1.3121326275094376;0.19149391115049896;0.39212430231263723;0.3085099515869909;1.1139192613086322;-0.2051196896361079;-0.9557907167734857;0.8744108215185611;-0.19027979722471924;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2nn3c(C4CCCCC4)nnc3s2)c1;-0.6299092943253549;-1.1168247642070035;-0.6214987584694767;-0.5652972886470015;0.352075056250097;-1.2916972427720563;1.2316456576141772;0.22740261390199562;-0.5287989071177809;0.17627192876156167;1.829141863937375;-0.8184062243070493;-0.8584805116358896;1.3892365538227807;-0.5078622616340547;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2nnc([C@@H]3CCCN3)[nH]2)c1;0.45152703089863805;-0.9183053164137661;-0.5563915767203771;-0.5652972886470015;0.786913241643866;0.4098668611419675;0.6161277769971784;0.3539174822095321;0.2543145739888834;-0.39216294159704856;1.5314127780432518;-0.6813924310551412;-0.4365262628267516;-0.4589521301113757;-1.1711183335385627;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2nnc3n2CCCCS3)c1;1.1140474937856533;-1.1304387013904096;-0.5974957750165291;-0.5652972886470015;0.21213442367199462;-0.6312099848568627;0.8780699964628094;0.14831346502010795;0.10329650292004558;-0.16026805035993194;1.4300482263501957;-0.8726217736104017;-0.6640329170138672;0.0030950408721634377;-1.0352777444747827;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2nnc3n2CCCS3)c1;1.1731877240065307;-1.1362782911062808;-0.5974957750165291;-0.5652972886470015;-0.06010981921904498;-0.5892292872924088;0.8236151937188849;0.13089724023447608;0.1807851094759556;-0.29325133709837614;1.4300482263501957;-0.8740285320117445;-0.4316545039621545;-0.4589521301113757;-1.1409571888169046;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(-c2noc(-c3ccc4c(c3)OCO4)n2)c1;-0.12626731739910935;-0.15625714037079705;-0.7193593559169742;0.09362179070652231;-1.1419941393607809;-0.12132095013953856;0.6494736094629334;-0.34943376526600317;0.7952494168246383;-0.49461689104157713;-0.15025296676696384;-0.6163839032206445;0.3133055359942419;-0.9209993010949147;-0.37947965896646974;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(C2=NCCC2)c1;0.971539570823984;-1.310092698079669;-0.8784039579280709;-0.5652972886470015;0.29696562840061885;-0.31580490181653087;0.6009429871686554;0.20573162531874462;1.2054752350849471;-0.753446509472712;1.3827746337979374;-0.6141728431661377;-0.7103555724950776;0.35241520348977;-1.525806267433691;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(C2CCCCN2)c1;1.8226619076362587;-1.2598034149015362;-1.0726278102041622;-0.5652972886470015;1.3038976775250717;1.0888048154477992;0.5487062591937769;0.1734610213252436;1.4531598343377277;-0.8734230147425499;1.7136897816637457;-0.8729351805262;-1.1413722526749068;0.8654923809780332;-1.281740102547104;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CN2CCC(Oc3nccnc3N3CCc4ccccc43)C2)c1;0.7753450266601221;-0.3339948848548008;0.08561635508913414;-0.5652972886470015;-0.14420419559685274;0.34941884178222465;0.6062887345429971;0.055303473151596304;1.3740871164635193;0.20869807385113734;1.1786903540919933;-0.04267278621259938;-0.795040332679311;0.28896964681260595;0.17101994331282147;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CN2CCC(n3ncc4c(N5CCOCC5)nc(-c5ccc6[nH]ccc6c5)nc43)CC2)c1;0.7125141517312739;-0.0716779071263684;1.0519951028766517;-0.5652972886470015;-0.3994791460390079;0.33138924957909144;0.8022200587579923;-0.7756961009950558;1.7011577129859228;0.8913521889423149;0.8062576389655989;0.233583891591764;-0.7686221996362923;-0.5206491319725838;0.49144453677543487;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CN2CN(CCN3CCOCC3)c3nc4ccccc4n3C2)c1;1.339699956531916;-0.3519820084208344;0.9291451004242598;-0.5652972886470015;-0.8009137352547766;0.7103662279365498;0.6227946955884383;-0.8046169714959297;2.2959590840654966;0.1635297427185531;1.073640299009769;-0.12564974704036105;-1.0260973763933932;-0.12366318384467603;0.1833324193867738;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CN2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccncc4)no3)C2)c1;0.5702914527250011;-0.584862671859911;0.0003299367324192983;-0.5652972886470015;-0.1922929036894568;-0.614909796283065;1.1877742014447648;0.00635069996280422;0.6234390424213623;-0.06572819435551899;1.075238689367208;0.06409499912709833;-0.6379513352123799;-0.12029896285025296;0.4201282039159729;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CN2C[C@@H](c3cccnc3)[C@H](c3nc(C4CCCC4)no3)C2)c1;0.7458362125264075;-0.7239604458140032;-0.16914851096385367;-0.5652972886470015;0.4726252113462445;-0.7425519896434536;1.345683726265983;0.0038542544479627434;0.2675787369560378;0.35465461765021206;1.1568618531282544;-0.16575723399163017;-0.8205182320864567;1.727889721083903;0.16280906793971864;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CNCc2ccc(OCc3ccc4c(c3)OCCO4)cc2)c1;1.1712880133020382;0.14801882890429882;-0.8458505402095882;-0.5652972886470015;-0.06211264194561553;0.43826889578013095;0.39742856629902945;-0.26985574610304014;1.9368121311506377;-0.2692803294224522;0.37182795330338636;-0.8729421744534971;-0.7193711580254524;-0.12029896285025296;0.7559890185234017;0;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CNCc2cccn2-c2nnc(N3CCCCC3)s2)c1;0.04510157309106111;-0.6853638722942786;-0.34801524292207214;-0.5652972886470015;0.1677763215104569;0.306379202530816;0.8588444400769057;0.4645245485362786;0.7747744227533903;0.04902350766524861;0.9498044825165576;-0.7299683131826132;-0.9363997295017439;1.2752317377622209;-0.28623071234374214;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1;1.1665431556458776;0.11594648642046969;1.002122843774458;-0.5652972886470015;-0.38835767058887716;0.7763960153862539;0.1190561310613054;1.3803115511723345;1.6746924845958109;0.2986512371899933;0.6143652196845918;0.2231479221144746;-0.5894719763361387;-0.9209993010949147;0.24960628779701086;1;;In;In;In;In;All in;Inside (T/E/L/R)
c1cncc(CNc2nc3sc4c(c3c3ncnn23)CCCC4)c1;-0.46669769548214457;-0.735626881659801;-0.6292996488644426;-0.5652972886470015;-0.6879034370669477;0.015467582698201067;0.7100220254034662;0.04763259673143191;-0.21906798892362336;0.1471748227737931;0.7064284508511922;-0.15755901643138223;-0.6581174086973759;1.1420051642165914;-0.6053203046325345;1;;In;In;In;In;All in;Inside (T/E/L/R)
