SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1Cl;-0.42071828499394337;0.14888350284974822;-0.17042314637981987;-0.37509362303239224;-0.13271044720216266;0.5496229341904616;-0.39869778032704817;-0.34315561008862;-0.4003140696324128;0.03483102715484615;0.3786399239555952;-0.5328479264648676;2.4481259268584132;-0.3922266224456729;0.2490469053552617;0.599190422123804;0.5209310111976043;2.8899633541355745;-0.10428926188458361;-0.46075810988989324;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;-0.26251243676066105;0.2906758873684632;-0.17560723349671004;-0.15300053489320797;-0.040572938007178566;1.060043691095101;0.23320759653669068;0.4625689291117097;0.2609272003998288;-0.6591613413351327;0.6409715651031004;-0.4736040472097548;2.632151226132561;0.09077204271832645;0.34443296843654586;0.20932011521848878;0.5558476459713011;2.906454501849662;0.03147999990548586;-0.030476834348436642;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)cc1;-0.26251243676066105;0.2906758873684632;-0.09876715238170695;-0.15300053489320797;-0.040572938007178566;-0.22694903040991915;0.23320759653669068;0.3403575186724864;0.26092720039982875;-0.7046473539336269;0.7859744253343834;-0.4736040472097548;2.632151226132561;0.09077204271832645;0.34443296843654586;0.1463957312021715;0.5558476459713011;2.906454501849662;0.3593352469783111;0.0144295233300899;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)s1;-0.32579477605397394;0.3140670666815027;0.03582276937150475;-0.39838937592504586;-0.07425322740311283;0.061820325434236906;-0.5726464194898792;0.15131625788679312;0.19829569142325346;-1.1233200598844286;0.7080063663214795;-0.5789252891439962;2.9471514751110823;0.14132745855674816;0.1120493702371265;0.22127982138760838;0.12700486766909028;2.7207118687625624;-0.056168735330065764;-0.008165463328584333;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)s1;-0.1570418712718061;0.5642575992362526;0.11738930748940457;-1.2067076592990993;-0.7677603642317171;0.44349908886319567;-0.37448078021249054;-0.5567879309851157;0.1395700231513808;-1.0310392387603764;0.4840856581810105;-0.9854654792778154;2.5685525039470107;-0.041324366407872355;-0.45347583808256414;0.8730779139109898;1.3278308587916345;2.7602274303357843;0.04184958136725501;-0.42654152766664255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccco2)cc1C;-0.07266541888072219;0.5033720710341175;0.5353160681333817;-0.6134533140772186;-0.3249005725081035;-0.22694903040991915;-0.926984734161157;-0.5337654016329182;0.38300893186950413;-0.3244348141160918;0.30126605758414016;-0.6247101169406664;2.4097607497608537;-0.0798524857363466;0.059790541057420196;0.6209802305591767;1.34713292690828;2.991042168316374;0.6475361398411892;-0.3179796848183006;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c(C)c1;0.12772865554810214;0.5393526492944996;-0.21969045641952342;-0.9306225683964067;-0.32396508049090705;1.4259077212681142;-0.39738269510892027;-0.3539146531423517;0.3521930365217399;-0.3628553637485535;0.1479584368901784;-0.8103724583653857;3.9411455761079686;-0.18222720280915125;-0.45894438929423415;1.2428897300239445;1.5453970829311687;3.2188512988078863;0.10751557973604277;-0.3962278786956927;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C(C)c2ccc(F)cc2)C(=O)CO3)cc1F;0.13827571209698764;0.6045360689801688;0.7206855490299291;-0.2534959932870895;0.008418185965195241;0.09166973504040409;-0.37448078021249054;0.009785621273608632;0.014046634172813627;0.09552305433842928;-0.18112569741806384;-0.3232039539433225;1.9833981883315894;-0.21256045231220383;-0.8554692715658805;1.3603394908024105;1.7400039686298794;3.3156971030542537;-0.2942389825954973;0.09626561120331828;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCC3)cc1;-0.09375953197849317;0.540866419923213;0.010489355528603693;-1.0740346211045395;-0.6967947448987585;0.15472973301903972;0.7076252127884124;-0.2786866253618698;0.6488490773203297;-0.5340668681594926;0.5776579260275528;-0.8614594579633335;2.3683098977485337;-0.0798524857363466;-0.25319272426554246;0.7529796864930365;1.756673637093846;2.993523321661967;0.43132545981470843;-0.3703887534537637;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)s1;-0.01993013613629473;0.4454380152135952;-0.08238262694036712;-1.2861151359469911;-0.4852787399595991;0.2050468243408655;-0.926984734161157;-0.34519334655522055;0.9784158331005773;-0.7955863250446373;-0.048253320547359466;-0.9538423763994981;3.9462555987173653;-0.11604556752976239;-0.6759434438879565;1.5825214913433323;1.1333786330905764;3.2533149147017295;-0.07363170377998303;-0.2914660770753181;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)s1;-0.07266541888072219;0.3925321120844288;0.10493312796855538;-1.3925909402682948;-0.6644300386154932;0.6037305979821881;-0.0982288032381574;-0.5613471508375556;1.6041067689953485;-0.8532950449599386;0.30937062169890917;-1.1532353601666696;4.266170561324507;-0.0798524857363466;-0.14700974979816356;1.1029116863047828;1.14171346732256;3.0715483377777226;0.2167286904292999;-0.5717930645115862;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)s1;-0.3890771153472869;-0.15109410892576317;-0.17459034402070597;-0.6360654763496201;-0.07831579441912122;0.16323223812522164;-0.926984734161157;-0.7717938395958454;1.232395831039225;-0.4614249761962902;0.24662717842213203;-0.813485977327714;4.984091691556061;-0.09822743495454257;0.36190437286437244;0.6567015175433492;0.12700486766909028;2.8017515277972667;-1.2384693299735459;0.014521126222738859;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1;-0.3574359457006304;0.3551442596214736;0.10230797260147456;0.0035326095704450535;0.23353147023460916;-0.6759498953730673;-0.39738269510892027;0.42439896467799454;-0.45906458132696987;0.3207130670696584;0.7222592997847486;-0.19685450484210068;2.9057962808553035;-0.09822743495454257;0.6059665382460152;0.22013304930766633;0.5814017877334583;2.8706812027399455;-0.03151050784975354;-0.14142475897284779;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1C;-0.47345356773837083;-0.15884552737128746;-0.5486746803164199;-0.49085037629580397;0.23090235021280842;0.08554281078085225;-0.926984734161157;-0.24732961541376033;1.1058488362960324;0.20908569383337852;0.2914403258439778;-0.2898209935987735;2.889941751800175;-0.3569467199467366;0.4882261278911471;0.21406475099602804;0.7058613089601826;2.9682074723191394;-0.003542052183239289;-0.902582758451352;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3C(C)C)c(C)c1;-0.32579477605397394;0.41638731153993847;-0.5693954027935424;-0.5967358967703825;-0.1749608718129891;-0.2942711319441085;0.11887513696261927;-0.7835909054792869;1.1683468991485595;-0.39671525903204397;0.5914802115830954;-0.677281639204782;2.8904373600168283;-0.1417828701384136;-0.04836066487891745;0.5885421716403922;0.6763184414506391;2.9438831041543336;-0.1274474853610281;-0.47073362452380696;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)c(C)c1;0.1804639382925296;0.4567038157217615;-0.12168138301210768;-1.0931911391470783;-0.8848912582719948;1.2085754759742438;0.7076252127884124;-1.5116641152716388;-0.334027675381617;-0.9298908888180594;0.47037963105937436;-1.1074639070985877;2.0618114525633993;-0.6372259453549474;-0.579895145582237;0.6288483514107046;1.883279442552387;3.30170107105498;-0.1505207718567328;-1.4698899627709994;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N4CCN(CCC#N)CC4)cc(C(=O)O)c3c2)c(C)c1;0.275387447232499;0.1595711799017219;-0.0895797714234285;-0.7301149399251472;0.4852708963305162;1.8011718416765978;-0.39738269510892027;-0.3172155219847003;2.3150795361169396;0.32245097796901084;-0.007478241481352644;0.028772128237800794;1.893259769023408;0.13387718674898094;0.5788398360020922;0.7854508377052482;0.7419650374403758;3.1762222490057597;-0.0557457167282984;0.1772185543459307;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1;-0.43126534154282886;-0.06000163013758642;0.07114219412712862;-0.47101903444638815;-0.8761603050497596;0.02495800970350758;-0.39738269510892027;-0.5398877376320328;0.5326907755498802;-0.8540883948599737;0.002227491418668688;-1.2722331220416452;4.19180127905775;-0.09822743495454257;-0.42248570179445266;1.0831717788574549;0.3697302545022264;2.9227553668759434;-1.5009508951238004;-0.4758997869382971;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1Cl;-0.3785300587984014;0.18851538714923902;-0.012766117994617443;-0.5010108502337784;-0.9157055844817786;0.36953411955310356;-0.39869778032704817;-0.6455969661203678;0.19560249834916046;-0.9388767292839638;-0.12144569828023845;-1.3149889610362437;3.1927494349764376;-0.1417828701384136;-0.4211063942225719;1.4911636274095388;0.3348136197285296;2.9409703818160358;-1.4274202755600065;-0.5393094064449057;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1C;-0.6316594159716532;-0.541928385974425;-0.20381275320871606;0.331209947166588;0.7321883046603329;-0.6787084243186594;-0.926984734161157;0.21965773814378686;0.16232311934435917;0.7418387695561367;0.6075150738876773;0.8714538638652732;3.1847032694275463;-0.27718346212305656;0.050140343160965974;0.41853132520525926;0.3616357393411451;2.9239113666221854;-0.11265547249192794;0.17207950581164314;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CC(C)(C)C4)cc1;-0.12540070162514963;0.6581265919916681;-0.26386259278484775;-0.9860740176746865;-0.800933900686278;1.7344468796691803;0.23320759653669068;0.361957213635132;1.6763444332244282;-0.35116530666996976;0.17411969365040156;-1.0368805661096183;2.514115456638057;-0.5098262974421242;-0.4935313179124859;0.5022376880775119;0.7485485665090962;2.9831148680823802;-0.34769782165137886;-0.958658766667149;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;-0.2730594933095465;0.6466021573057317;-0.22479056506606881;-0.5394921090444205;-0.7975912111394844;-0.2699538935819802;-0.08208754928611481;-0.11081803550607568;-0.2806028623407573;-0.47229371753310845;0.6038491529482342;-1.0216304056924606;2.771472460571328;-0.45522644833662895;-0.4708421860854221;0.048954861270772726;0.7485485665090962;2.873939956520671;0.34964236018713024;-0.47104642546416875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)cc1C;-0.23087126711400455;0.5102943387332606;-1.0285267186566833;-1.178663285263757;-0.19458711005404414;0.0545704316615805;0.2198633895559937;0.26153494899901114;0.9772967538102686;-0.001763538087905125;0.29225806882380895;-0.39436902548880837;2.5892874851820413;0.3072886857228782;-0.17818844134352005;0.9630893077781696;0.3529059260406072;2.952886586013647;0.02868380295673607;-0.3758071321888859;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;-0.00938307958740924;0.579014961144316;0.6757390791625414;-0.5718665402036468;-0.02848567520626414;-0.28531983427328145;0.47041640466255147;0.5074007582917583;0.6640013744825509;0.7240303398910455;0.717834940932863;-0.21193539796291172;2.435689202040407;-0.11604556752976239;0.007421183831546553;0.6078190551162537;0.9785554142943081;2.932257947333162;0.490573341316684;0.23222440921997986;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1C;0.07499337280367468;0.6963207745382597;0.6494562108881988;-0.5723266424722753;0.049021964799936514;-0.28531983427328145;-0.05918563438968507;0.28707784869493846;0.6306973857627207;0.7007490135292059;0.7696580741677354;-0.2200954226674039;2.3677596196115718;-0.15010964451180103;0.04438216961897828;0.5796555302615234;0.9617310858326887;2.974273166694206;0.5012318401870649;0.07360368287683523;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;-0.09375953197849317;0.48545024389215957;0.7009094251348975;-0.5694594316463115;-0.05407149419239108;-0.28531983427328145;0.15512125883974615;0.43959655875028314;0.7771676279462606;0.2945068283388568;0.7583494090622456;-0.20290108489721853;2.503301630415005;-0.0798524857363466;-0.032406561571671454;0.4904316188207802;0.9785554142943081;2.9253792348839363;0.5228525943489695;0.38887548235914904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)s1;-0.1570418712718061;0.5088414232051985;0.8185091777185063;-0.9395432874100629;-0.08666674416839615;0.0034495215708743874;-0.6507327571868238;0.2629601779743059;0.7104286138502348;-0.03402997124949455;0.6223972167984533;-0.2849507446677837;2.738344832001306;-0.041324366407872355;-0.24096154479039836;0.7238008454750376;0.5497126359920971;2.7396366017968377;0.13517560560220077;0.3987203261431314;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1;-0.030477192685180222;0.6338225861688515;0.7019523472620045;-0.4760949331904537;-0.03843587424384425;-0.28531983427328145;0.7399077206924973;0.45931882815862723;0.80614774962366;0.5478097125003584;0.7555642471209248;-0.21193539796291172;2.435689202040407;-0.11604556752976239;0.007421183831546553;0.5901323353203682;0.9785554142943081;2.931706603062722;0.5668580783764697;0.3928315270982227;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)s1;-0.09375953197849317;0.6572137654818908;0.8185940393525964;-0.8018712297417115;-0.06826597674915831;-0.3871805395289113;-0.06594629533407222;0.30895529109394027;0.7503515856874201;0.28413517516353337;0.7213658140779461;-0.2900735213028574;2.6944436944446153;-0.0798524857363466;-0.19354748598492924;0.49453675432414457;0.5497126359920971;2.7459639699756244;0.21039070597989853;0.4020855612730485;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)c(C)c1;-0.030477192685180222;0.1639527471486525;1.40639026522887;-0.8797124242834099;0.31456068500434464;1.0028848661930811;0.15512125883974615;-0.1802469089475136;0.862845359689888;0.45857308998602164;0.5040775186653874;-0.05587056033607154;2.4592390643758026;-0.11604556752976239;0.17167011757469647;0.5279331676534693;0.9617310858326887;2.997711142081295;0.013706368995522564;0.14840320882913935;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;-0.11485364507626415;0.046646933754708894;1.4082722557393008;-0.6496346521193763;0.24501700501059961;0.6212061027641225;0.15512125883974615;0.10547062808209713;0.7587422161540436;0.4171247095580382;0.4673151673709342;-0.03783137432572179;2.5154604223922696;-0.0798524857363466;0.13640914706606827;0.5437536546631679;0.9785554142943081;2.936140742967541;0.20345290751262762;0.3357098191572083;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(S(C)(=O)=O)nn3)c2)s1;-0.33634183260285944;-0.0946890375091176;0.3219968572681854;-1.5270704916838047;-0.7618681134981378;0.0963589291556772;-0.6507327571868238;-0.2541296185681338;-0.02555283337895787;-0.4249902519670273;-0.1258153955901112;-0.8846051019152589;4.018082410075231;0.09077204271832645;-0.712754463043819;1.4536856878640905;0.5497126359920971;2.7984804860452046;-1.2936217389470688;-0.1994230969694058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1;-0.7582240945582791;-0.1798101095458355;-1.1926523763341548;-0.4574156708736893;-0.8529226672860281;-1.066131163908208;-0.12113071813458731;0.04459922543435076;0.232188153213463;0.2631955597614791;0.05073304870489152;-0.7045163542223257;2.7848925176042822;0.18177179122748582;-0.5490314998843586;0.514775485949667;0.7587893659019949;2.942844076405832;-0.16099028169216562;-0.6719484431618598;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(C3NC(=O)CS3)c2)cc1;-0.5156417939339129;-0.1176618380051755;-0.3853739431548713;-0.48428068368302046;-0.8099585131359244;-0.2812772620108623;0.15512125883974615;-0.1781503284917042;0.04168254095964556;-0.38092929381598856;0.2829188765988069;-0.6757504904107285;2.800927726594569;-0.05118756495596139;-0.6027756926267023;0.5640962427282312;0.7587893659019949;2.8623242985148063;-0.8383141657016302;-0.5108562246850312;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(Oc3ncccc3C(=O)NC(C)C)c2)cc1;-0.10430658852737866;0.4391242985209699;-0.16899405470300682;-0.3521377791434415;-0.06835867407601025;-0.28150652328237286;-0.12113071813458731;0.4052758563207454;1.0902872968756012;-0.4193323588336076;0.4938229710722781;-0.22558744266072134;2.2232356114368512;0.6367705337732827;0.13644115012245212;0.6856134910507277;1.371979432344346;3.0191275357231513;-0.1493024193049322;0.22091229667235046;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccc(Oc3ncccc3C(=O)NC3CC3)c2)cc1;-0.06211836233183669;0.3455595812688134;-0.15731014723544243;-0.5300451601663898;-0.286657713930555;0.10017224014658599;-0.12113071813458731;0.01928299905151575;1.0512736537240177;-0.4830852030780303;0.4138751563016705;-0.37923764483415184;2.2045790322998706;0.5788616029038176;-0.11190842844859138;0.7693410951134911;1.371979432344346;3.0128126229935352;-0.016864873344085648;0.2154270215348712;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N/c2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1;0.29648156033027;1.0226942862214927;-0.07304465501662877;-1.191244983242179;-0.8208689978976842;0.4860914051261727;1.789731205789315;-0.07268375550114504;0.25962777117061714;-0.2388833299326777;0.1840373087215729;-0.9230645120829597;3.54366252991812;0.2937714817002975;-0.30144232260264076;1.7906224648411877;2.5684405168166227;3.120290242935673;0.18997502705188657;-0.631330149237238;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2/C=N\n2cnnc2)cc1;-0.5050947373850273;-0.2651974226479053;0.38113475126137725;-0.4661935213911248;0.28020723507929857;-0.2942711319441085;0.4313732358140793;-0.009078846492988329;0.18959962296005956;0.25836224154400866;0.5342693025862502;0.5126185408124455;2.8633082704787256;0.19577175253658763;-0.20263508604292538;0.633890581550379;1.182132432364459;2.9402460389980902;0.10948215181660803;-0.02522968428881239;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)/C(C#N)=C2\Nc3ccccc3N2C)cc1;0.0538992597059037;0.4978038293244767;0.3564261795518065;-0.8990753711007398;-0.5813493349963651;-0.6667851467378891;0.7076252127884124;-0.2997125915205239;1.1974647991289538;-0.6849687437652812;0.38461619011911585;-0.48104401504187966;2.007206628948626;-0.18222720280915125;-0.30298803391231105;0.9618284874163707;1.9517290113530819;3.22956692442851;0.370222301666896;-0.6572349809927273;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1;-0.7476770380093936;-0.4077504959247678;-0.9625949141979337;-0.5981653954990563;-0.6401671587248653;-1.066131163908208;0.15512125883974615;0.054233480713505165;0.10359771300005523;0.36797829840570184;0.5313381924261847;-0.17198564735708902;2.8756813999319144;0.18177179122748582;-0.6243379890638756;0.22105660437747185;0.7587893659019949;2.9832030034636445;-0.42002077307991553;-0.542791826011538;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccn3nc(C4CCC4)nc23)c(C)c1;-0.283606549858432;0.17026646384127783;0.23307584220248045;-0.6638996484132367;0.18712941185147283;0.11746884600756834;-0.10498946418254455;0.5931878375661577;-0.40045028234464575;0.43124303175302464;0.8032435177656679;0.00279678952421562;2.850459479321423;-0.18222720280915125;0.12979797526793044;0.16824048372938238;0.5521180374604889;2.9986420475769293;0.25917566119568725;0.35306720588062335;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2cccn3nc(C4CCC4)nc23)cc1C;-0.283606549858432;0.17026646384127783;0.19312126723650883;-0.4036058374755735;0.18712941185147283;0.11746884600756834;-0.6345915032347812;0.6636802824929878;-0.10051663690844728;0.3951431155651852;0.7742701040485154;0.00279678952421562;2.8504594793214233;-0.18222720280915125;0.12979797526793044;0.16182336901715264;0.5521180374604889;2.97908686782422;0.5332013916349562;0.349511747485348;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(S(=O)(=O)Nc2ccn(Cc3c(F)cccc3Cl)n2)cc1;-0.42071828499394337;0.3295090484718989;0.05180634264806908;0.10991493903462517;0.049588382220536305;-0.6844524004792492;0.40715623569952153;0.920960096402687;0.1447355178904964;0.8528490595817716;0.6328130216295441;-0.008014263445121622;2.2669966327183757;0.14132745855674816;-0.8054492146928562;0.5502811885224679;1.3287279633386662;2.949613744703121;-0.48437646004233226;0.31894485333132294;0;;In;In;In;In;All in;Inside (T/E/L/R)
