SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1cccc(OCC(=O)NN=C2CCCCC2)c1;-0.5331125506419796;0.9285748967352702;0.43424481369428203;0.44282529069919324;-0.6852543223307904;-1.389387540916878;-0.35274540430318474;0.24099674494842707;0.2974899135613976;-0.5318784462319593;0.8106366208327128;0.2329724341479013;0.007435973410956715;-0.27770824052740484;-0.7045409123303342;-1.0210305262364672;-0.522978247337725;-0.7216828998640924;1.340246434695618;1.2822242135417687;-0.05348444622495364
Cc1cccc(OCC(=O)NS(=O)(=O)c2ccccc2)c1;-0.5331125506419796;0.2108400883644393;0.43424481369428203;0.5055791484065718;-0.6852543223307904;0.7689442531886329;-0.35274540430318474;-0.16334048789563646;-0.13448291536332085;-0.5318784462319593;-0.6776947096347701;0.2329724341479013;-0.4880201808968647;0.572231611742352;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8718934160979995;-1.2507576082718816;-2.239307626801486;-0.14940659906426546
Cc1cccc(OCC(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-0.5331125506419796;0.6397636197683628;0.43424481369428203;0.10966897964208017;1.4560723415135661;-0.8828958248774562;-0.35274540430318474;0.18690472019047955;-0.6374045327766757;-0.5318784462319593;0.7030271449053014;0.2329724341479013;-0.4880201808968647;-0.7436037198331497;-0.18540550324482483;1.9524784854260275;-0.522978247337725;-0.5373217542692061;0.5513956924516107;0.755570016239119;0.2589559549301376
Cc1cccc(OCC(=O)N[C@H]2Cc3cc(C(=O)NCc4ccccc4)nn3C2)c1;-0.5331125506419796;0.5337361996073773;0.43424481369428203;0.20859299970135495;-0.6852543223307904;-0.4783608302861518;-0.35274540430318474;0.49902954610911193;-0.8656925945175342;-0.5318784462319593;0.35613534807164793;1.1500783620080204;0.007435973410956715;-1.1305666243554982;1.1124330194689487;-0.1692515399122947;-0.522978247337725;-0.20941293341904915;0.6749370645430082;-0.08342166693130307;-0.04158336762033059
Cc1cccc(OCC(=O)Nc2cc(-c3ccccc3)no2)c1;-0.5331125506419796;0.4313722380256986;0.43424481369428203;0.09577004523570057;-0.33931307951548395;-0.7491934217592401;-0.35274540430318474;-0.40808454294340124;-0.3279248810716161;-0.5318784462319593;-0.33440792074049913;0.2329724341479013;-0.4880201808968647;-0.629766715043696;-0.18540550324482483;-0.631703102394291;-0.522978247337725;0.6794233196641486;0.6701677620760971;-1.6502740624430339;0.039755473820811266
Cc1cccc(OCC(=O)Nc2cc(C)nn2-c2nc(C)c(C)c(=O)[nH]2)c1;-0.5331125506419796;-0.11227092484959919;0.43424481369428203;-0.31864833715764146;-0.33931307951548395;-0.1996692713248326;-0.35274540430318474;-0.9813279914346054;-1.1472113027696125;-0.5318784462319593;0.6149716701234038;0.2329724341479013;-0.4880201808968647;-0.21447889056843303;1.3720007240117034;-0.2571251554316284;-0.522978247337725;1.0689291701171446;0.17921244701758157;-1.7706639184827466;-0.04022960777557767
Cc1cccc(OCC(=O)Nc2cc(C)nn2-c2nc3c(c(=O)[nH]2)CCC3)c1;-0.5331125506419796;-0.036478915410462956;0.43424481369428203;-0.28018340085187954;-0.33931307951548395;-0.37796404584335447;-0.35274540430318474;-0.9778897129978287;-0.31909361057321645;-0.5318784462319593;0.815210971819553;0.2329724341479013;-0.4880201808968647;-0.6289683808430016;1.3720007240117034;-0.631703102394291;-0.522978247337725;0.6467797671170493;0.614755589032494;0.5407789269381545;0.10062733661553457
Cc1cccc(OCC(=O)Nc2ccc(-c3nc(C)no3)cc2)c1;-0.5331125506419796;0.28747520902229207;0.43424481369428203;-0.10840647289247382;-0.33931307951548395;-0.49193779193768733;-0.35274540430318474;0.23321714617412137;-1.0462682287612124;-0.5318784462319593;-0.1021694332348125;0.2329724341479013;-0.4880201808968647;-0.6468955416730989;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;0.21080696308208902;0.5483106946264396;-1.5534907815133991;0.11336677682330087
Cc1cccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)c1C;-0.5331125506419796;0.625521606473736;0.43424481369428203;-0.40361514671241727;-0.33931307951548395;-0.8127489687410574;-0.35274540430318474;0.23076362725175395;-1.2026107088695766;-0.5318784462319593;-0.3936259180695253;0.2329724341479013;-0.4880201808968647;-0.5920201691479249;0.07416220129792989;-1.0226290304130075;-0.522978247337725;1.1760816963411682;1.056337132974127;-1.5428316193351368;0.10572293600555888
Cc1cccc(OCC(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)c1;-0.5331125506419796;0.36447965072131555;0.43424481369428203;0.6970741336026147;0.7409635103280066;0.679091739294396;-0.35274540430318474;-0.028365534112673202;-0.5445041428006858;-0.5318784462319593;0.09212826075487068;0.2329724341479013;-0.4880201808968647;-0.2770559437844048;-0.18540550324482483;-0.5920789040124872;-0.522978247337725;-0.4749655063231502;-0.8026938457212306;-0.2536639184239635;0.06039017499154449
Cc1cccc(OCC(=O)Nc2ccc(NC(=O)COc3cccc(C)c3)cc2)c1;-0.5331125506419796;0.26245783940773704;0.43424481369428203;0.4439402342723197;0.4365103963860474;-0.48036701369403534;-0.35274540430318474;0.45778919446813027;-0.9556126387467035;-0.5318784462319593;-0.34126915770058697;1.1500783620080204;0.007435973410956715;-0.8199354849698592;-0.18540550324482483;-0.6484814338360873;-0.522978247337725;0.368662374644773;0.24552450095222367;-1.6344068223087824;-0.19869280496165564
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)c1;-0.5331125506419796;0.6292548035748775;0.43424481369428203;0.8176153196547845;0.5123668850701986;0.8172817859357335;-0.35274540430318474;0.3341580684288893;1.2241648168674852;-0.5318784462319593;-0.10876948596131311;0.2329724341479013;-0.4880201808968647;-0.34670238066538667;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;0.0451283479324295;-0.6561322670284891;0.8589661003402642;0.14076872859208636
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)c1C;-0.5331125506419796;-0.0676741648689516;0.43424481369428203;0.03809439414635566;-0.03206607615157364;0.9303863520872057;-0.35274540430318474;-0.4129872884831598;-1.2206263221414306;-0.5318784462319593;-0.4714578582110297;0.2329724341479013;-0.4880201808968647;-0.3065124409949446;0.33372990584068457;-0.20730402285980723;-0.522978247337725;0.45564665671536014;-1.231297333068001;-1.7863041180710988;-0.2498774303198977
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C)C2=NCCN23)c1;-0.5331125506419796;0.009213607942709515;0.43424481369428203;-0.09694454167459199;1.289746159375134;-0.5777504729478514;-0.35274540430318474;-0.45937744148466564;-0.8043320379374759;-0.5318784462319593;-0.2628402786032191;1.1500783620080204;0.5028921277187781;-0.7859054792408363;0.07416220129792989;-0.12844422079802917;0.3812252429772579;-0.39652025403531327;0.5124856852260914;0.1580079466836647;-0.04593860811148206
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;-0.5331125506419796;-0.011650492074910085;0.43424481369428203;-0.06208972562756786;0.006628163299822748;-0.2746070293177284;-0.35274540430318474;0.13268774271512884;-0.1449055849152138;-0.5318784462319593;-0.7241743276924527;1.1500783620080204;0.007435973410956715;-0.7867471429502546;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.07954963698851557;0.19342658024926743;-1.7318934434746716;-0.07673316401741148
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1;-0.5331125506419796;0.40081691954517573;0.43424481369428203;0.4264995069171216;0.43806619478945186;-0.7888291068187914;-0.35274540430318474;0.06796491547787893;-1.3330797678955653;-0.5318784462319593;-0.4856578125464398;1.1500783620080204;0.007435973410956715;-0.5543386633606332;-0.44497320778757954;0.23755026309282093;0.4614982582084818;0.6954739641699812;0.6062581532791164;0.05106843405985057;0.007229394605582723
Cc1cccc(OCC(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)c1;-0.5331125506419796;0.56829094754639;0.43424481369428203;0.6721625917850091;0.40534357731956955;-0.6145978630114788;-0.35274540430318474;0.23623631571985845;-0.3763580935674927;-0.5318784462319593;-0.1386042923853157;1.1500783620080204;0.007435973410956715;-0.5258193689314876;-0.44497320778757954;0.17138114946494565;0.6024354501004278;-0.8022946440695692;0.6597854427539643;0.5545477398761437;0.04118391545064427
Cc1cccc(OCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;-0.5331125506419796;0.638412369651711;0.43424481369428203;0.4757326196022509;1.6909480257848604;-0.3650622620276484;-0.35274540430318474;0.05007600530509518;-0.8270072698376265;-0.5318784462319593;-0.11848513127106602;0.2329724341479013;-0.4880201808968647;-0.8141694133509161;0.33372990584068457;0.19280671977405173;0.6655029742233141;1.1155226092369817;0.537989312432386;0.39129417568894675;0.24206087438985666
Cc1cccc(OCC(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)c1;-0.5331125506419796;0.039079803445407235;0.43424481369428203;0.6685929994358377;0.006628163299822748;0.11282864128739357;-0.35274540430318474;-0.5397366536810649;-0.26247653368314466;-0.5318784462319593;-0.25109287856991747;1.1500783620080204;0.007435973410956715;-0.48433627448587746;0.33372990584068457;-0.633316573512495;-0.522978247337725;-0.856869509376282;0.326637466993729;-1.6129856959161095;-0.21920277203676292
Cc1cccc(OCC(=O)Nc2cccc3nsnc23)c1;-0.5331125506419796;0.3824423303224745;0.43424481369428203;0.23000796512116337;-0.33931307951548395;-0.734410045537001;-0.35274540430318474;0.39566383403657607;-0.24047710550013707;-0.5318784462319593;-0.4045364363850227;0.2329724341479013;-0.4880201808968647;-0.43144448467200675;0.33372990584068457;-1.3967766269899278;-0.522978247337725;0.06424484041790411;-0.4694190990037116;-1.5463280915598283;0.06556956045411848
Cc1cccc(OCC(=O)Nc2nc(-c3ccc(F)cc3)ns2)c1C;-0.5331125506419796;0.2185978184396206;0.43424481369428203;0.206770551224705;-0.33931307951548395;-0.041887453460803484;-0.35274540430318474;0.2738164733001183;-1.0290867479207644;-0.5318784462319593;-0.36274486060962485;0.2329724341479013;-0.4880201808968647;-0.4898386981206506;0.5932976103834393;-0.27211165020851835;-0.522978247337725;-0.05521015314912707;0.22706908676603924;-1.6996309137324126;0.0587618907901126
Cc1cccc(OCC(=O)Nc2nc(-c3ccccc3)cs2)c1;-0.5331125506419796;0.3595407763163824;0.43424481369428203;0.9057743931176109;-0.33931307951548395;-0.5435102506641473;-0.35274540430318474;-0.2922104768590542;-0.32083305227264075;-0.5318784462319593;-0.731269735039639;0.2329724341479013;-0.4880201808968647;-0.5570374387323924;-0.18540550324482483;-0.676851979437953;-0.522978247337725;0.06780191016784436;0.20956596192414131;-1.532855355934969;0.06487125147341942
Cc1cccc(OCC(=O)Nc2nc(-c3cccs3)ns2)c1;-0.5331125506419796;0.1022006204626762;0.43424481369428203;0.6560718403305451;-0.33931307951548395;-0.15762896477799623;-0.35274540430318474;0.10633744030939268;-0.08721028254975585;-0.5318784462319593;-0.5409329542264141;0.2329724341479013;-0.4880201808968647;-0.469313926364456;0.33372990584068457;-0.6381061340993679;-0.522978247337725;-0.003886481816032052;-0.07501132011766612;-1.5763631802214397;0.14799726608766778
Cc1cccc(OCC(=O)Nc2nc3c(s2)CCCC3)c1;-0.5331125506419796;0.3675166426145504;0.43424481369428203;1.1258763034545085;-0.33931307951548395;-0.3950837205872588;-0.35274540430318474;-0.30691236728048676;0.1715381503746088;-0.5318784462319593;-0.06806960704172159;0.2329724341479013;-0.4880201808968647;-0.5017173283658896;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;0.9430107173327529;0.9576257536025212;1.1829774497075713;0.386277612820049
Cc1cccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCc4ccccc43)s2)c1;-0.5331125506419796;0.23272211393190687;0.43424481369428203;0.2029193518025506;0.3666493378681727;1.3464908324393605;-0.35274540430318474;0.21966511380034173;-0.16549211236841757;-0.5318784462319593;-0.44273047975579854;0.2329724341479013;-0.4880201808968647;-0.27439985952847623;0.852865314926194;-0.9662265005894073;-0.522978247337725;0.5305530806034857;-0.649412865533695;-0.05571675542884897;0.025420410848415894
Cc1cccc(OCC(=O)Nc2nnc3n2CCCS3)c1;-0.5331125506419796;-0.061720874108673995;0.43424481369428203;0.29183366383819237;0.03500109294434977;-1.0245331113367873;-0.35274540430318474;-0.3815705054504499;-0.07263701800812052;-0.5318784462319593;0.3688714568285609;0.2329724341479013;-0.4880201808968647;-0.43899959812955774;0.852865314926194;-0.5877721023002854;-0.522978247337725;0.3773265229374616;1.2627351489921907;0.8220780017939286;0.22129285101165863
Cc1cccc(OCC(=O)Nc2noc(-c3ccc(Cl)cc3)n2)c1;-0.5331125506419796;-0.049358938555058546;0.43424481369428203;-0.36157186799440183;-0.33931307951548395;-0.5253514795159147;-0.35274540430318474;0.12685020327038188;-0.016013651405724715;-0.5318784462319593;-0.2914012469452603;0.2329724341479013;-0.4880201808968647;-0.5669335363339545;0.33372990584068457;-0.7003656579047352;-0.522978247337725;0.8235770027628949;0.5753530431654089;-1.7627120294188374;0.07846934998389593
Cc1cccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)c1;-0.5331125506419796;-0.04108851945528651;0.43424481369428203;-0.36157186799440183;-0.33931307951548395;-0.5253514795159147;-0.35274540430318474;0.08980025241252633;0.0553934425409687;-0.5318784462319593;-0.2914012469452603;0.2329724341479013;-0.4880201808968647;-0.5448885994125233;0.33372990584068457;-0.7003656579047352;-0.522978247337725;0.7319446273044105;0.5753530431654089;-1.7707990839380843;0.10536941175269401
Cc1cccc(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;-0.5331125506419796;-0.01671548316407716;0.43424481369428203;-0.3590688962679397;-0.33931307951548395;-0.771671268160283;-0.35274540430318474;0.06827889312795467;0.10911780103139683;-0.5318784462319593;-0.20885793896946553;0.2329724341479013;-0.4880201808968647;-0.5861230957570914;0.33372990584068457;-1.030782143099078;-0.522978247337725;0.7581833485261877;0.557630548985542;-1.723361216493972;0.08648741701562018
Cc1cccc(OCC(=O)Nc2noc3ccccc23)c1;-0.5331125506419796;0.37737293378954895;0.43424481369428203;-0.14903421171566156;-0.33931307951548395;-0.771671268160283;-0.35274540430318474;0.42547561078178747;-0.17097689006815897;-0.5318784462319593;-0.3136578680281864;0.2329724341479013;-0.4880201808968647;-0.4861272786123894;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.7988019172223874;0.6846245642807323;-1.6207127320984973;0.13065771947190014
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1;-0.5331125506419796;0.5834251153829763;0.43424481369428203;-0.049928886298099724;-0.33931307951548395;-0.34395679333586066;-0.35274540430318474;0.3123261331375337;-0.1957183390819387;-0.5318784462319593;0.04323535387550782;0.2329724341479013;-0.4880201808968647;-0.5309138391609293;1.3720007240117034;-1.030782143099078;-0.522978247337725;0.7427483731640548;0.9263141714532072;-1.7570464717878316;0.12818493650379717
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OC(C)C)cc2)c1C;-0.5331125506419796;0.6385566026725741;0.43424481369428203;0.08198258518994346;-0.33931307951548395;-0.1336870122172404;-0.35274540430318474;0.5043238012249485;-0.6069380790855141;-0.5318784462319593;-0.22771476841004884;0.2329724341479013;-0.4880201808968647;-0.5040288614802746;1.631568428554458;-1.030782143099078;-0.522978247337725;1.3531059864242043;0.9383208972885991;-1.7552492466882186;0.11233430540838477
Cc1cccc(OCC(=O)Nc2nonc2-c2ccc(OCC(C)C)cc2)c1C;-0.5331125506419796;0.7126847910857325;0.43424481369428203;0.18776549991958408;0.09056915357074105;-0.11015537271571514;-0.35274540430318474;0.8372842043704072;0.35898833082167186;-0.5318784462319593;-0.41393520923511856;0.2329724341479013;-0.4880201808968647;-0.5502398198751625;1.631568428554458;-1.030782143099078;-0.522978247337725;0.08216849422926635;1.1680870764289093;-0.058960804489450666;0.18676705825975298
Cc1cccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c1;-0.5331125506419796;0.030706302758846542;0.43424481369428203;0.889585947158612;-0.33931307951548395;-0.04252187277778977;-0.35274540430318474;-0.5007445915288592;0.33501094878565024;1.3117618712464512;-0.6483951729928604;1.1500783620080204;0.007435973410956715;-0.3089469095399148;-0.18540550324482483;-1.0759310201427401;-0.522978247337725;1.9080841072783428;0.45395757076439713;0.9359058649249135;0.1432941375516684
Cc1cccc(OCC(=O)O/N=C(\N)c2ccc(Br)cc2)c1;-0.5331125506419796;0.14956520274709378;0.43424481369428203;0.8660948966795959;-0.6852543223307904;-0.4527319187707692;-0.35274540430318474;0.845818099980701;-0.1658582207515864;1.3117618712464512;-0.44245258538423954;-0.6841334937122179;0.007435973410956715;0.00032744311158398783;-0.18540550324482483;-0.7365420165825276;-0.522978247337725;0.9840853225628867;0.010921136219579932;-1.9589100028110558;0.19133102163807503
Cc1cccc(OCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)c1;-0.5331125506419796;0.09506666862693304;0.43424481369428203;0.01737735131370097;-0.6852543223307904;0.18914270341769485;-0.35274540430318474;0.620345138632083;0.5622716412250137;-0.5318784462319593;0.08074859357298336;-0.6841334937122179;-0.4880201808968647;-0.774576087457341;0.07416220129792989;-0.6083851293846282;-0.522978247337725;1.0475488399514545;0.9096548864912513;0.9453419618752801;0.30595722079727133
Cc1cccc(OCC(=O)Oc2ccc(-n3cnnn3)cc2)c1;-0.5331125506419796;0.36175755800003406;0.43424481369428203;-0.8427437535504329;-0.6852543223307904;-0.7959723996262429;-0.35274540430318474;0.22084271965760155;-0.7515122038265135;-0.5318784462319593;-0.31356482232832744;-0.6841334937122179;-0.4880201808968647;-0.5581110846396315;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.8373567150533113;0.9861730204533518;-1.7842588577165146;0.08073623570309912
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)N(C)Cc2ccccc2)C(=O)CO3)c1;-0.5331125506419796;0.549164788730599;0.43424481369428203;0.33478368128978436;0.947847167353211;-0.11972105632917028;-0.35274540430318474;1.530932298267364;-0.8772504834782016;-0.5318784462319593;-0.8728704579978271;1.1500783620080204;0.5028921277187781;-0.8210988919847131;-0.18540550324482483;-0.13659733348409972;0.9348655247991274;1.09667833660176;0.6422692080719051;-0.5225965771962137;0.03756061555859112
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccc(F)cc2)C(=O)CO3)c1;-0.5331125506419796;0.2249339200444185;0.43424481369428203;-0.30382185272345197;0.8352258104057947;0.061738203446139624;-0.35274540430318474;1.1425326650479326;-1.5788041794180112;-0.5318784462319593;-0.21040163859495276;1.1500783620080204;0.5028921277187781;-0.8002160629991839;-0.18540550324482483;-0.6566345465221578;0.8767194607201674;0.11468096646347595;0.5691311028898103;-1.8358315654425772;-0.14361463810878264
Cc1cccc(OCC(=O)c2ccc3c(c2)N(CC(=O)Nc2ccccc2)C(=O)CO3)c1;-0.5331125506419796;0.2996762865450753;0.43424481369428203;0.051164099620217514;0.8352258104057947;-0.17869843350665696;-0.35274540430318474;1.1490307014754868;-0.8772567063186324;-0.5318784462319593;-0.5231677412873981;1.1500783620080204;0.5028921277187781;-0.7917726233647556;-0.18540550324482483;-0.6566345465221578;0.8155634528597225;1.0975878467944438;0.5145658851135513;-1.7685631293086415;-0.054905930536302223
Cc1cccc(OCC(O)Cn2c(CO)nc3ccccc32)c1;-0.5331125506419796;0.43344019047057086;0.43424481369428203;0.38434146518751805;-0.6852543223307904;-0.8599184758640197;-0.35274540430318474;0.9288635751293587;-0.3469415078168246;-0.5318784462319593;0.22589150499377458;-0.6841334937122179;-0.9834763352046861;-0.40838995780076737;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;-0.362700898330682;-0.9300096309405957;-0.7572270691240324;0.08713754146254958
Cc1cccc(OCCCC(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1;-0.5331125506419796;0.2928131219218179;0.43424481369428203;0.3571805853881114;-0.03206607615157364;1.0132842033245997;-0.35274540430318474;-1.0309213401958421;-1.7930227824205327;-0.5318784462319593;-0.17266797588319396;0.2329724341479013;-0.4880201808968647;-0.5687040440022654;0.5932976103834393;-0.23423753280770795;-0.522978247337725;-0.019319019065733783;-0.8374450157469265;-0.23969880143588473;0.0022507982684327344
