SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)N3CCCN(C)CC3)c2=O)cc1;0.7266954630733986;0.30594981294735835;-0.5104884212136226;-0.09758866155648965;-0.5221843734678939;-0.40852888003482574;-0.12326649124696994;1.203420082170278;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5357920668617431;0.023534540967305822;1
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NC(C)c3ccccc3)c2=O)cc1;0.6231262890098103;0.3647382799458993;-1.033532960565084;-0.09758866155648965;-0.4536667685139789;-0.31196175472824694;-0.022895637537077993;1.3467394158133001;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.39634654293241606;1
Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCCO3)c2=O)cc1;0.8438599336582879;0.24562496887885324;-0.3666190445413711;-0.09758866155648965;-0.508480852477111;-0.44991479088050235;-0.316612451551288;0.5226532473659238;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.01779423466379864;1
Cc1ccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC(C)C)CC3)cc2)cc1C;-0.3426065973191275;0.8295472417816453;-1.2239844052084288;-0.284332396633713;-0.5541592557797208;-0.20159932580644283;-0.17186711514860176;0.97649780390216;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.08909632515049194;0.9769120416983283;1
Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(N3CCCS3(=O)=O)c2)cc1;0.8895978780812478;1.2719565646354718;-1.0814503273873883;-0.09758866155648965;-0.17046066803779727;0.33641751518735263;0.8839638301926469;1.561718416277833;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.17653261125275121;1
Cc1ccc(S(=O)(=O)Nc2ccc(Cn3cncn3)cc2)cc1;0.1723979482811652;-0.37344921289813005;-0.6521495559259212;-0.09758866155648965;-0.18416418902858026;0.08810205011329329;0.10459295559618809;1.4064558048312257;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30874772592632016;0.5926861810846293;1
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)c(C)c1;0.44982647006903326;0.4026042218965556;-0.790547403078357;-0.284332396633713;-0.6181090204033748;-0.38093827280437464;-0.08875300470812988;0.4509935805444127;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.43684417910122686;1
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1;0.4896163767488415;0.33186104690748514;-0.764459153451302;-0.09758866155648965;-0.5587270961099818;-0.5188913089566298;-0.09086607531254866;0.8331784702591379;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.1295219262709437;1
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CC(=O)NC(C)C)CC3)c(C(=O)O)c2)cc1C;0.42161142650067834;0.40763354610215846;-0.790547403078357;-0.284332396633713;-0.6546517430454628;-0.40852888003482574;-0.2789293591058198;0.6779158588125307;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.5431829732042739;1
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCN(CCC#N)CC3)c(C(=O)O)c2)c(C)c1;0.9415349458345095;0.0693430149594536;-0.7473140950933878;-0.284332396633713;-0.526752213798155;-0.03605568242373637;-0.1267882755876679;0.37933391372290165;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.26991349007278026;0.48438058222405617;1
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCC3)cc2)cc1;-0.15342157332115763;0.4870626473679923;-1.2892955576798153;-0.09758866155648965;-0.234410432661451;-0.21539462942166837;0.21552916232817398;1.7050377499208553;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.39281390976145647;1
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C3CCCC3)cc2)cc1;-0.2171149354261254;0.5527188275044463;-1.3288682392105893;-0.09758866155648965;-0.334902919927193;-0.2843711474977959;-0.007751964872076863;1.3467394158133001;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.39667862461144776;1
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CC(C)C)cc2)cc1;-0.1005506197667198;0.6959684530253428;-1.2959510439075523;-0.09758866155648965;-0.312063718275888;-0.17400871857599176;0.14192386960758657;1.69309447211727;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.36607596351136124;1
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)Nc3ccccc3)cc2)cc1;0.15100093571992237;-0.07561580512069414;-1.395900023720271;-0.09758866155648965;-0.17502850836805828;-0.5602772198023065;0.06902293375513868;1.418399082634811;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.5995956806607613;1
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccc([N+](=O)[O-])c3)cc2)cc1;0.2886140892000497;0.3902712096150187;-1.314902667724135;-0.09758866155648965;-0.307495877945627;-0.16021341496076622;0.35323093004946426;0.7854053590447972;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.14946006615905333;1
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1;0.1662035644247041;0.16546791930918553;-1.1654405171319684;-0.09758866155648965;-0.17959634869831925;-0.03605568242373637;-0.0073997864380069495;1.143703693152352;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.6096027826117556;1
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(C)nc(N4CCOCC4)n3)cc2)cc1;-0.13691449512938542;0.039716050864771736;0.06431108421688218;-0.09758866155648965;-0.4079883652113689;-0.601663130647983;-0.2472333000395382;0.8212351924555528;1.2480355748831915;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;1.4682482505976344;0
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c(C)c1;-0.3049726070765588;0.6400433926529069;-0.6823880584652637;-0.284332396633713;-0.4079883652113689;-0.3947335764196002;-0.3518302949582676;0.2599011356870499;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08085637561238766;1.7829984752270105;1
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;-0.29395469791124523;0.5334431879016517;-0.6404138072812923;-0.09758866155648965;-0.4125562055416299;-0.33955236195869803;-0.37507407160687417;0.33156080250856096;1.2480355748831915;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.08085637561238766;1.4303560994772981;1
Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCOCC4)n3)cc2)c(C)c1;-0.014996779596865276;0.13562688452615843;0.01722076358026395;-0.284332396633713;-0.4719381298350229;-0.2981664511130214;-0.43036608575583213;-0.002850975991823621;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;1.7982758866935953;0
Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(Cl)c2)cc1C;1.041405454593182;1.0313273574503743;-1.0289225482955802;-0.284332396633713;-0.11107874374440425;1.1641357321008843;1.0283569881612633;1.4542289160455664;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5429347698211531;0.10920576782090254;1
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ccc(C(=O)NC4CC4)cn3)cc2)cc1;0.09276818954963235;0.5021336682012079;-0.7819249737258084;-0.09758866155648965;-0.4216918862021519;-0.3257570583434725;-0.3560564361671052;0.3196175247049758;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;0.6515321137596883;1
Cc1ccc(S(=O)(=O)Nc2ccc(Oc3ncccc3C(=O)NCC3CCCO3)cc2)c(C)c1;0.5131726365501921;0.4436415675128624;-0.19127669195675304;-0.284332396633713;-0.5495914154494598;-0.44991479088050235;-0.41170062875013297;0.3196175247049758;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;0.7649328279919099;1
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)cc1;0.45842841703851434;0.6131196209208525;-1.174626053104042;-0.09758866155648965;-0.48107381049554493;-0.21539462942166837;0.11515830861828205;1.072044026330841;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5435817257279104;0.459917539702118;1
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)cc1;0.8982525496301842;1.021081155850552;-1.2488329176234338;-0.09758866155648965;-0.4353954071929349;0.060511442882842215;-0.15003205223627447;0.5823696363838496;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.10690853567528098;0.16491254237379585;1
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1;0.6083088274038856;0.6884997346670301;-1.1900919450142995;-0.09758866155648965;-0.16132498737727527;0.35021281880257815;0.35604835752202263;1.3109095824025447;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.32524513070159583;0.06020733864190836;1
Cc1ccc(S(=O)(=O)Nc2ccc(Sc3ccc(C(=O)NC(C)C)cn3)cc2)cc1;-0.20473012350882844;0.4430117278273112;-1.0453382083834837;-0.09758866155648965;-0.4902094911560669;-0.27057584388257033;0.030283306007461153;1.3228528602061298;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;1.06939024927036;1
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)c(C)c1;0.8606229223129963;1.2070840407134547;-1.365983168298984;-0.284332396633713;0.003117264512120747;0.44677994410915695;0.22222055257550002;0.701802414419701;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.32999851736970076;1
Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1;1.0278581320141518;0.9532942012012546;-1.318203937743784;-0.09758866155648965;0.23607712135543152;0.39159872964825476;1.2907299215432615;2.3260881957072836;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;-0.000801162103445553;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;0.7022209545148783;0.2161994571813386;-1.3108166739960183;-0.09758866155648965;-0.12935010506544825;0.35021281880257815;0.317308729774345;1.3109095824025447;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;0.8691968968603057;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1C;0.5945827779343367;0.5916098192614873;-1.1084189601337162;-0.284332396633713;-0.20243555034962402;0.08810205011329329;0.2426469017515483;1.5378318606706627;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.382154250649748;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3C)cc1Cl;0.919412917252105;0.43445096502271435;-1.0365607285942213;-0.09758866155648965;-0.06540034044179426;0.36400812241780367;0.5729902729090169;1.6692079165100997;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.938959734781592;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)cc1;-0.18709451015054746;0.8859410327856779;-1.1509262400424725;-0.09758866155648965;-0.4171240458718909;-0.17400871857599176;0.036974696254787325;1.2870230267953742;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.14381991142526976;0.9732006523251933;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)cc1;-0.18709451015054557;1.0369656900168898;-1.1509262400424725;-0.09758866155648965;-0.36687780223902;-0.35334766557392355;0.017957060815018237;1.4064558048312257;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.9732006523251933;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C(C)C)s1;-0.4305976164815688;1.329177393347075;-1.1594575954883832;-0.09758866155648965;-0.334902919927193;0.08810205011329329;-0.1669366170716246;1.1078738597415967;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.993406562060206;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccccc2)s1;-0.2569967234151701;0.7947295809345251;-1.0930282225385264;-0.09758866155648965;-0.33033507959693204;-0.2981664511130214;-0.43107044262397176;-0.08645392061691969;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.233190374911066;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)c2ccco2)cc1C;0.2613036893912729;0.7751796731723678;-0.6938237409116913;-0.284332396633713;-0.4673702895047619;0.08810205011329329;-0.16411918959906624;0.6420860254017752;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.4406142239281305;0
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c2ccc(F)cc2)c(C)c1;0.17027525591506243;0.9336946024811675;-1.1181616908076975;-0.284332396633713;-0.5632949364402428;0.15707856818942098;0.06197936507374275;0.6659725810089455;2.9881751320666514;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6388723706641947;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C(C)c2ccc(F)cc2)C(=O)CO3)cc1F;0.8759021401125452;-0.09754005647364355;-0.5485026061436005;-0.09758866155648965;-0.508480852477111;-0.008465075193285482;0.154954471668169;0.8331784702591379;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;-0.10703243138433309;0
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCC3)cc1;-0.04612135715001591;0.5029177983498047;-1.0895120711225446;-0.09758866155648965;-0.32119939893641003;-0.43611948726527683;0.08029264364537217;1.5020020272599073;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;1.1633058015133053;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(F)cc2)CCC3)s1;0.05982144626811759;1.1408770884870834;-1.0804041133843996;-0.09758866155648965;-0.353174281248237;-0.008465075193285482;0.39161837936307203;1.0123276373129153;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.25268946125945546;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccccc2)CCC3)s1;-0.08790439316884135;1.188604832193013;-1.1703745985704763;-0.09758866155648965;-0.357742121578498;-0.03605568242373637;-0.18172811130255606;0.3554473581157313;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.7201114924775772;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CCC3)s1;0.2760568951945461;1.683551889847335;-1.1452986463160548;-0.09758866155648965;-0.07453602110231626;-0.06364628965418745;0.6134907928270436;1.3945125270276406;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.6644210252566727;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)ncn3C(C)(C)C)cc1;-0.037747944401392355;0.9462994333123724;-0.9355541713271094;-0.09758866155648965;-0.257249634312756;-0.3947335764196002;0.035565982518508135;1.3706259714204703;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.5779037228383876;0.13038043390000711;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1C;0.8455642503811903;1.541710554938895;-1.1804613106198982;-0.284332396633713;-0.20243555034962402;0.46057524772438246;0.32118269254911275;1.131760415348767;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.4410512388961257;1
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)sc(=O)n3C(C)C)c(C)c1;0.23072192935707347;0.9762229279753557;-1.2908691790182132;-0.284332396633713;-0.325767239266671;0.5847329802614123;0.008448243095133852;0.29573096909780544;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.4237658185681066;1
Cc1ccc(S(=O)(=O)Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)c(C)c1;0.7689344791897745;1.030049020753233;-1.0689182727999937;-0.8445636018653665;-0.334902919927193;-0.20159932580644283;-0.32400819866675373;-0.20588669865277143;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.093187804435452;1
Cc1ccc(S(=O)(=O)Nc2ccc3nc(N4CCN(CCC#N)CC4)cc(C(=O)O)c3c2)c(C)c1;0.6948901547756178;0.25401358160116205;-0.7644304478283255;-0.4710761317109281;-0.5678627767705038;-0.2567805402673448;-0.024656529707427093;0.3673906359193165;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05157689504646563;0.530975678291601;0
Cc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1;0.6780427626027651;1.2306894965358306;-0.9916953816023156;-0.284332396633713;0.03052430649368675;-0.07744159326941298;1.0382179843152175;1.9319600281889728;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.008146564079410001;1
Cc1ccc(S(=O)(=O)Nc2ccc3nc(S(C)(=O)=O)sc3c2)cc1Cl;0.8362491950845655;1.196221109490184;-0.9223244395980003;-0.284332396633713;-0.16132498737727527;0.5985282838766378;0.31026516109294905;1.1556469709559374;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.007375077168069719;1
Cc1ccc(S(=O)(=O)Nc2ccc3nncn3n2)cc1C;1.2776635727812127;1.1446043114295368;-1.0041338255544212;-0.284332396633713;0.05336350814499175;0.7778672308745694;0.5948253358213444;2.015562972814069;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.080361358376347;0.40385491076557106;1
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CC(C)(C)C4)cc1;0.48846905270311736;0.8522970933659989;-0.9122835069630243;-0.4710761317109281;-0.307495877945627;-0.46371009449572786;0.15389793636595958;1.3825692492240553;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6235216761544643;1
Cc1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)CC(C)CC4)cc1;0.19764315465824167;1.0132995680410037;-0.8860682800856184;-0.4710761317109281;-0.302928037615366;-0.02226037880851102;0.07324907496397624;1.4661721938491517;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.44713285683302423;1.1967742644650188;1
Cc1ccc(S(=O)(=O)Nc2ccc3sc(NC(=O)C(C)C)nc3c2)cc1C;0.35426412744014346;0.9840699918221986;-1.3727821876689066;-0.284332396633713;-0.32119939893641003;-0.09123689688463853;0.11445395175014238;1.418399082634811;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.29919297063870237;0.7276341067937452;1
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1;0.2832463791497456;0.6348185676900883;-0.7882654647351643;-0.09758866155648965;-0.38058132322980304;-0.574072523417532;0.13065415971735309;1.430342360438396;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2142438411222991;1.2030596340455428;0
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCC(C)CC4)nn3)c2)cc1C;0.19788902151517138;0.7017372381811624;-0.8142501848490994;-0.284332396633713;-0.5678627767705038;-0.2843711474977959;-0.3666217891891991;0.5704263585802645;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2142438411222991;1.6564194432188524;0
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1;0.2622055801231939;0.6845886082692219;-0.7654864760417801;-0.09758866155648965;-0.4079883652113689;-0.40852888003482574;-0.12819698932394707;1.0959305819380114;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.2063907555564637;0
Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)s1;0.010674785345804447;0.9594728531868707;-0.7739144475545586;-0.09758866155648965;-0.243546113321973;-0.4913007017261788;0.09931027908514126;1.2153633599738631;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.227994564684865;0
