SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NCCC(C)N3CCOCC3)s2)on1;-1.2696455962609783;0.16024487873543194;-0.4038691988299073;-1.2026840237291965;-1.579139335155087;-0.6325686961760101;-0.47940698993388964;0.2942639763208203;-0.05637987506346296;-0.24828452543091603;0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NCCCc3ccccc3)s2)on1;-0.1642306347619754;0.06339187436785104;-0.41228326238732005;0.5088844343768703;-0.05083873542228926;-0.633768748009743;0.13407790595411467;0.22318763644869452;-0.5977473780064412;-0.44375573107568705;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NCc3ccccc3)s2)on1;-0.47842413827345287;0.8857048619363858;-0.4416550548055277;0.5088844343768703;0.5931217745008432;-0.6353291681559575;-0.2838837562829612;0.19924510196189185;-0.5977473780064412;-0.6569970463245282;0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)NCc3ccco3)s2)on1;-0.7740245911841588;0.8576809180718892;-0.46160619324074254;-1.2026840237291965;0.33991871816668356;-0.6374506428445955;-0.04796603357383276;0.12378893702980105;-0.09291918343170973;-0.7636177039489487;0
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)s2)on1;-0.4105159261182914;-0.3282133555229221;-0.2421694804642915;-1.2026840237291965;0.22706447086527717;-0.634528125661882;0.761420338888346;0.3832380255415045;0.48498762787951527;-0.2660546350349861;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)Nc3cccc(C)c3)s2)on1;-0.020337854096941613;0.2626594568961675;-0.43793841323415517;-0.5180566404867697;0.32664367272055417;-0.635161580898768;0.3576739538760031;0.26688590372420445;-0.5977473780064412;-0.6214568271163879;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)Nc3cccc(CC)c3)s2)on1;0.16412554401180846;-0.0600075557926144;-0.41929068035001194;-0.12736316383200835;0.23975306695468537;-0.6340739159950295;0.3727214320895199;0.3225239454798101;-0.5977473780064412;-0.5148361694919674;1
CCOC(=O)c1cc(-c2ccc(S(=O)(=O)Nc3ccccc3Cl)s2)on1;0.23021802856923837;0.7334291206193155;-0.43793841323415517;0.13656259294981563;0.5159276389315346;-0.6029436174607748;0.7642479691070436;0.3041112647022988;-0.5977473780064412;-0.6747671559285983;1
CCOC(=O)c1cc(-c2cccc(NC(=O)C(C)C)c2)n(-c2ccc(OC)cc2)n1;0.43728360381455117;0.26545411487468373;-0.3784076230649145;-0.027650502560336358;0.812491282516954;-0.2053330223731544;-0.4143135473106777;-0.030232861262878927;0.034329939177331334;-0.17720408701463566;0
CCOC(=O)c1cc(-c2cccc(NC(=O)c3cc(Cl)cnc3Cl)c2)n(-c2cccc(C)c2)n1;1.6425054799056638;-0.24187495911101667;-0.15771912475921646;1.1848283942457383;0.6989403607045902;-0.17146633760976585;0.4479499081801204;0.38238038924446566;-0.5070375637656471;0.1959682146708363;1
CCOC(=O)c1cc(-c2cccc(NC(=O)c3cc(Cl)nc(OC)c3)c2)n(-c2ccccc2C)n1;1.174193017898728;-0.6323416697756227;-0.11326138096276424;0.8725228524303656;1.0930358931518322;-0.18506723051567595;0.7324513656544344;0.37292631211466415;0.034329939177331334;0.32035898189932693;1
CCOC(=O)c1cc(-c2cccc(NC(=O)c3cc(Cl)nc(OC)c3)c2)n(-c2ccccn2)n1;0.5107842569707262;-0.7599355377526347;-0.1598097356431135;0.18789546918793953;1.2675742996770072;-0.20332665168274078;0.9517839974372179;0.3384989962741427;0.034329939177331334;0.16042799546269612;1
CCOC(=O)c1cc(-c2cccc(NC(=O)c3ccc(Cl)nc3)c2)n(-c2ccc(OC)cc2)n1;0.9501903356217761;-0.06811020724893288;-0.15774493477012877;-0.15441822243327372;0.48235721271790283;-0.17426909902124701;-0.04936040752055819;0.20494378512223327;0.034329939177331334;0.1781981050667662;1
CCOC(=O)c1cc(-c2cccc(NC(=O)c3cccc(OC)c3)c2)n(-c2ccccn2)n1;0.4756317706786423;-0.7879118563224002;-0.19773754667875157;-0.12441007262743257;1.0845467202923857;-0.2116088656727421;0.7942348853160908;0.2486633623590736;0.034329939177331334;0.08934755704641574;1
CCOC(=O)c1cc(-c2cccc(NC(=O)c3cnn(C)c3Cl)c2)n(-c2ccccc2C)n1;0.6875053926027483;-0.2917005056354634;-0.20486110969054883;0.8725228524303656;0.7554360238520673;0.28676099331013305;0.33079339409450104;0.2795694400976673;-0.5070375637656471;0.16042799546269612;1
CCOC(=O)c1cc(-c2cccc(OC)c2)n(-c2ccc(C(=O)N(C)CC(C)C)cc2)n1;0.5342434575334193;0.34262478405398367;-0.341783217580348;-0.027650502560336358;0.39414648070416697;-0.5385765776007658;0.4028395644744445;0.2186011017027725;-0.013314393536372258;0.07157744744234565;1
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCC(C)CC2)c1C;0.13196537680078557;-0.5177815655145938;-0.4554892206545253;0.608597095648542;0.6151132076428849;-1.0582142036893667;0.2492834621213217;0.35907723591029217;-0.032716334855266;-0.3726752926594067;1
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCCCC2)c1C;-0.04670221881600436;-1.1301446394251005;-0.4697234416726637;0.2179036189937807;1.0547988591044015;-1.0582142036893667;1.2595820751293587;0.2918860615371636;-0.032716334855266;-0.5148361694919674;1
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCCCCC2)c1C;0.23662391553403617;-1.0580012087253596;-0.4529082195632944;0.942533410821559;0.7771783782612695;-1.0582142036893667;1.2530302534912154;0.38812001101577187;-0.032716334855266;-0.40821551186754684;1
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1C;0.29857654116863863;-0.7895927869669779;-0.23247782136671946;0.2179036189937807;-0.32192507265463755;-1.0582142036893667;0.6535741133675615;0.5562720603068467;0.5272854894551648;0.2315084338789765;1
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)NCc2ccc(F)cc2)c1C;0.2750447115020364;-0.4669541426173724;-0.42900814945849625;0.9025310022362074;1.4677096953702475;-0.7294545927048737;1.117739453660274;0.1495909452319434;0.014927997858437595;-0.3193649638471964;1
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)Nc2cccc(OC)c2)c1C;0.4143473328000056;-0.26794633738333185;-0.4257173730671769;0.5602173106149941;1.0844427222871527;-0.7247432892544331;1.8563204838740015;0.25165556905831615;0.5562955008014158;-0.3015948542431263;1
CCOC(=O)c1cc(-c2ccccc2)n(CCC(=O)NCc2ccc(OC)cc2)c1C;0.4635898652504868;-0.5571093742493528;-0.3945646898960199;0.9025310022362074;0.88319282404383;-0.7164251447393186;1.0830312694804982;0.08862330856526844;0.5562955008014158;-0.08835353899428519;1
CCOC(=O)c1cc(-c2ccccc2)n(CCC(=O)O)c1C;-0.43730153964002805;-0.5571093742493528;-0.5278346812417274;0.2179036189937807;1.5898157476409955;-0.024644536340562476;2.1418801364867015;-0.17950808415118982;-0.009102375593775061;-1.0657095672181403;0
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)/C(C#N)=C/c1ccc(OC)cc1;1.0379117673233846;-0.6658238295428988;-0.4061920998120151;0.9025310022362074;0.8497756144139531;0.3920067023571448;-0.14038156803166785;0.30950534510115485;0.034329939177331334;-0.23051441582684593;1
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CC;0.1621645582062571;-0.8619363196379811;-0.5323643381568376;0.608597095648542;3.003752188427692;-0.6748644462232339;0.6431410745567953;-0.17201836111348576;-0.5070375637656471;-1.207870444050701;0
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CC(=O)OC;-0.45293132280130183;-0.15676027192046985;-0.5152393959165206;0.2179036189937807;1.8351429604273253;-0.7186312141362309;0.20421822082924254;-0.11002522850744334;0.034329939177331334;-0.9590889095937197;0
CCOC(=O)c1cc(-c2ccccc2C(F)(F)F)no1;-0.1306759887558955;-0.36880621633904254;-0.5317061828785737;-0.17574294886555628;-0.8409970778968763;-0.6541538808781988;1.2556591266168013;-0.2919531326384405;-0.5977473780064412;-1.3322612112791916;0
CCOC(=O)c1cc(-c2ccccc2C)n(-c2ccc(C(=O)NC3CCc4ccccc43)cc2)n1;1.2526324501207344;0.016003896437163986;0.16875170327057995;1.2448446938574207;0.11933083354550286;-0.16548334077639512;0.3049273012617551;0.39577853021516524;-0.5070375637656471;0.4980600779400279;1
CCOC(=O)c1cc(-c2ccccc2C)n(-c2ccc(C(=O)NCc3ccccc3)cc2)n1;0.8987108267708892;0.08365760190180481;-0.21153299751138072;1.587158385478634;0.27345481796621096;-0.19656552572123423;0.40312820337251976;0.14857392726663152;-0.5070375637656471;0.14265788585862602;1
CCOC(=O)c1cc(-c2ccccc2C)no1;-0.6466186171065276;0.05104577710780639;-0.5480052047696968;0.16657074275565678;-0.9605054264780045;-0.609362459736028;0.9758585827082471;-0.5765669593066293;-0.5977473780064412;-1.5988128553402432;0
CCOC(=O)c1cc(=O)[nH]c2c1c(C)nn2CC(F)(F)F;-1.4126377760375377;-0.5349613361522775;-0.5204788281317193;-1.4936648391122858;1.1963333931361164;-0.6077781983076691;2.239438279190714;-0.3214251137145774;-0.5450738264519936;-1.1545601152384908;0
CCOC(=O)c1cc(=O)[nH]c2c1c(C)nn2Cc1ccc(C)cc1;-0.8356576487615603;0.6079373329759807;-0.44333270551482773;0.18952503825290853;0.9467862880676422;-0.46561698137790064;1.460607221147649;-0.11180693154024311;-0.5450738264519936;-0.7458475943448787;0
CCOC(=O)c1cc(=O)[nH]c2c1c(C1CC1)nn2-c1ccc(OC)cc1;-0.6830929530897597;0.8523291146141401;-0.3933258093722291;-1.4936648391122858;1.8730947335319061;-0.434158064145338;1.1114755966717609;0.0461111562651804;-0.0037063235090152766;-0.46152584067975716;0
CCOC(=O)c1cc(=O)[nH]c2nn(CC)cc12;-2.03058071791834;0.436055281471911;-0.5444563282692544;-1.4936648391122858;2.5340939713285286;-0.5079386997811812;2.085896763051553;-0.40136126061292626;-0.5450738264519936;-1.563272636132103;0
CCOC(=O)c1cc(=O)c2c(OCC(COc3cccc4oc(C(=O)OCC)cc(=O)c34)OC(=O)[C@@H](N)CCCCN)cccc2o1;-0.46360780107596333;-0.38898786934645435;0.4815174155059403;-0.44672255995597027;0.4244448143703651;-1.046609850768505;0.9562661843336233;0.410240776730815;3.371023659607272;1.5109563253720233;1
CCOC(=O)c1cc(=O)n2nc3ccccc3c2[nH]1;-1.7173313927576832;0.3458186788865737;-0.4894551950151239;-0.8090374558698592;0.8584860198523564;-0.48306268520542023;1.55699157785796;-0.2412873635361684;-0.5450738264519936;-1.3144911016751215;0
CCOC(=O)c1cc(C(=O)N2CCOCC2)nn1C;-2.6493806832252704;-1.1175713067267778;-0.5426109124890243;-1.4936648391122858;0.3194824094414728;-0.5864111905459201;1.9350624105801808;-0.09162060965691511;-0.013314393536372258;-1.3500313208832617;0
CCOC(=O)c1cc(C(=O)NC2CCCCC2)nn1C;-1.4945053019640606;-0.6917797577191404;-0.5372553352247201;-0.40672015137061873;1.3161442769035092;-0.24004752559670514;0.9348026770090685;-0.13464914736441874;-0.5070375637656471;-1.207870444050701;0
CCOC(=O)c1cc(C(=O)NCCn2nc(C)c(Br)c2C)nn1C;-1.5356569522390493;-0.0956919138937189;-0.5104129238759189;-1.4936648391122858;-0.36209299076922014;0.2391719640025092;2.1339339316084245;-0.09626214518233871;-0.5070375637656471;-0.8346981423652291;0
CCOC(=O)c1cc(C(=O)NCc2ccc(F)cc2)nn1C;-1.4897117811060487;0.7487506088160768;-0.5239502745994249;-0.8090374558698592;0.862320457457474;-0.2889308863609354;0.7756066611068884;-0.1989215625153688;-0.5070375637656471;-1.1190198960303506;0
CCOC(=O)c1cc(C(=O)NCc2ccccc2)c(=O)[nH]c1C;-1.39956453733387;-0.11463942755661448;-0.5193948076734024;0.2179036189937807;0.7592542926733828;-0.7497757599070051;0.6852609316452032;-0.0844250835828827;0.06257233057214119;-1.01239923840593;0
CCOC(=O)c1cc(C(=O)NCc2cccs2)nn1C;-1.546071965739638;0.1372809375875379;-0.539578236206828;-1.1513511474910725;0.9526862172178939;-0.047751612858568444;1.684631934947043;-0.21998286458981148;-0.5070375637656471;-1.3144911016751215;0
CCOC(=O)c1cc(C(=O)NNc2nc(C)cc(C)n2)nn1C;-2.1472666362589634;-0.510711995271759;-0.5163234163748376;-1.4936648391122858;-0.23441790569036106;-0.5966790652195966;2.930032791539553;-0.16179729799144982;-1.1146837207897817;-0.9768590191977898;0
CCOC(=O)c1cc(C(=O)Nc2c(C)nn(Cc3cccc(C(F)(F)F)c3)c2C)nn1C;0.00909145880709248;1.3521197637136384;-0.32815553181864887;-0.8090374558698592;-0.0422466843124205;0.2281706271223627;1.0333317335162815;0.22199022216955622;-0.5070375637656471;0.05380733783827556;0
CCOC(=O)c1cc(C(=O)Nc2c(C)nn(Cc3cccc(Cl)c3)c2C)nn1C;-0.25629528687735936;0.485426112311701;-0.3981909964291993;-0.15441822243327372;0.10117699076245705;0.3477247421946565;1.635209253233643;0.2346149530824572;-0.5070375637656471;-0.2660546350349861;0
CCOC(=O)c1cc(C(=O)Nc2cc(Cl)ccc2C)c(=O)[nH]c1C;-0.4669196882142262;0.5441461851035463;-0.509922533668585;-0.49673191405448697;0.6189463389593678;-0.7003316336981436;0.20884224809021626;0.0875110215459231;0.06257233057214119;-0.8880084711774394;0
CCOC(=O)c1cc(C(=O)Nc2ccc(Br)cc2)nn1C;-0.8028583454361372;-0.6579898021607774;-0.5305060173711513;-0.5947680461081797;0.9632473462946748;-0.27845917065818837;1.2538816604789256;-0.13419260148628728;-0.5070375637656471;-1.2256405536547712;0
CCOC(=O)c1cc(C(=O)Nc2ccc(C(C)C)cc2)c(=O)[nH]c1C;-0.3495655821176369;0.14311326728183515;-0.5001792545491883;-0.027650502560336555;-0.152843528648071;-0.7487202423101077;-0.4736651905641976;0.050930118777564364;0.06257233057214119;-0.7280774847408086;0
CCOC(=O)c1cc(C(=O)Nc2ccc(C)c(F)c2)nn1C;-1.0316254969295378;0.049047457881011156;-0.523627649463021;-1.1513511474910725;0.6674068056669535;-0.30630665588479644;0.43411968853788824;0.07878007367789054;-0.5070375637656471;-1.0834796768222104;0
CCOC(=O)c1cc(C(=O)Nc2ccc(C)cc2)c(=O)[nH]c1C;-0.9414782531573588;0.49029036645199864;-0.5181430221441554;-0.49510234498951816;0.9569123764444125;-0.7532295045448832;0.04036225086309836;-0.033396094528186385;0.06257233057214119;-0.9768590191977898;0
CCOC(=O)c1cc(C(=O)Nc2ccc(Cl)cc2)c(=O)[nH]c1C;-0.6909223704911788;0.49029036645199864;-0.5181430221441554;-0.8390456056757003;0.8417416168897837;-0.6988012673040515;0.4549334999996503;-0.026956196393885485;0.06257233057214119;-1.03016934801;0
CCOC(=O)c1cc(C(=O)Nc2ccc(Cl)cc2F)nn1C;-0.7810696142633577;-0.07232961932201207;-0.523627649463021;-0.8390456056757003;0.5786777412859266;-0.30554244370711653;1.049986324619925;0.26312082183062585;-0.5070375637656471;-1.1367900056344207;0
CCOC(=O)c1cc(C(=O)Nc2ccc3c(c2)OCCO3)nn1C;-1.5228306524886734;-0.9869700434817189;-0.4494754881119573;-1.4936648391122858;0.6108854840727544;-0.2748176951453541;1.7181201054279278;-0.010432860992942166;0.5756974421203102;-0.816928032761159;0
CCOC(=O)c1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)[nH]c1C;-0.42553562480672724;0.5793450178246127;-0.4911586557353363;-1.1513511474910725;0.13935491268557074;-0.8012708779394675;0.176005270654628;-0.03666935811589471;0.06257233057214119;-0.7103073751367385;0
CCOC(=O)c1cc(C(=O)Nc2cccc(F)c2)c(=O)[nH]c1C;-1.0644538518965247;-0.5428880024185967;-0.5181430221441554;-1.1513511474910725;0.8417416168897837;-0.7794543667797033;0.6863278834405732;-0.09391427472364743;0.06257233057214119;-1.03016934801;0
CCOC(=O)c1cc(C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)nn1C;-2.067766819119883;-0.32107801362140953;-0.40694059012847206;-1.1513511474910725;-0.26991511341951385;-0.2903502760546495;1.6075377774374626;0.3683831226676213;0.034329939177331334;-0.2660546350349861;0
CCOC(=O)c1cc(C(=O)Nc2ccccc2)n(C)n1;-1.356655262744277;-0.6472557749251318;-0.5372553352247201;-0.4667237642486458;0.8650967040404727;-0.2815579750672468;1.9068219778596667;-0.14422612148321712;-0.5070375637656471;-1.3144911016751215;0
CCOC(=O)c1cc(C(=O)Nc2sc(C)c(C)c2C(=O)OCC)n(C)n1;-0.7356473726785038;-0.06345807470977279;-0.4935718917556372;-1.4936648391122858;0.3133451709899559;-0.23363088718569738;2.526620267332521;0.2054974441966433;0.034329939177331334;-0.639226936720458;0
CCOC(=O)c1cc(C(=O)OCC)c(C)nc1C;-1.2094070174786347;-2.3382779117400783;-0.5588841243692351;-1.4936648391122858;1.9872853965139625;-1.0582142036893667;3.4360832728417425;-0.4021622678887602;-0.5733162178468033;-1.5277324169239628;0
CCOC(=O)c1cc(C(=O)OCC)n(CC(=O)c2ccccc2)n1;-1.1603387948775357;-1.063669976115805;-0.5158975511947845;0.2179036189937807;1.1376955601744139;-0.5927687577804475;1.7063878226933347;-0.00702405453576163;-0.5733162178468033;-0.9413187999896496;0
CCOC(=O)c1cc(C(=O)OCC)n(CC(C)=O)n1;-2.100086770359505;-1.1175713067267778;-0.5565483183816712;-1.4936648391122858;3.142162253887043;-0.6072869951787938;2.6411696354105327;-0.4026871803404618;-0.5733162178468033;-1.4744220881117525;0
CCOC(=O)c1cc(C(C)(C)C)n(-c2ccc(C(=O)Oc3ccc([N+](=O)[O-])cc3)cc2)n1;0.5497134566660927;1.0222983074184917;-0.3193285080866392;-0.3215844091480017;2.0540001358013904;0.6942294678671063;-0.5972053971992614;0.06229238504810225;-0.5733162178468033;0.036037228234205465;0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)C(C)(C)OC(C)=O)CC2)n1;-0.6206319237277923;1.214567146914063;-0.46114161304432094;-0.3215844091480017;1.4545689555327863;-0.5315806628808364;1.3635936560569986;0.26550581322492767;-0.013314393536372258;-0.0705834293902151;0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)Cc3cccs3)CC2)n1;0.07842320139887647;0.9244370068055442;-0.4225298367195067;0.02072928247321155;2.506227282687136;-0.2946419532636441;0.22090872940209264;0.16562663838728225;-0.5546818964793505;-0.21274430622277585;0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)c3cc(F)ccc3F)CC2)n1;0.28744976244973935;0.6428032621012665;-0.36875467898371095;-0.3215844091480017;2.3869706673637494;-0.5367340101343897;0.33426005635706024;0.400807589754184;-0.5546818964793505;-0.03504321018207491;1
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)c3ccc(Cl)nc3)CC2)n1;0.12054808166625056;0.27477947116498486;-0.39142877357017436;0.33303482428858366;2.3523037204402666;-0.4862707780791633;0.2880032038769729;0.2694577334631538;-0.5546818964793505;-0.14166386780649548;1
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;-0.11164716353166812;-0.1211286285588178;-0.19682129129136458;-0.3215844091480017;2.054268921591741;-0.5259870668008535;0.21137581929709218;0.40730061615025753;0.5280531094066062;0.1781981050667662;1
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(S(=O)(=O)CC)CC2)n1;-0.9972864566012372;2.361884264066491;-0.5005276896965045;-0.3215844091480017;1.4680002735755924;-0.5368876252085543;0.15882287047250776;-0.09706288188644673;-1.1146837207897817;-0.4970660598878973;0
CCOC(=O)c1cc(C(C)(C)C)n(C2CCN(S(=O)(=O)c3ccccc3C)CC2)n1;-0.01852212649920908;1.5195314767495172;-0.3830534250291301;0.7053566657156383;1.7009267186763288;-0.5308499113641295;0.96204493935183;0.5666597514872282;-1.1146837207897817;0.07157744744234565;1
CCOC(=O)c1cc(C(C)(C)C)oc1CNC(=O)c1c(C)oc2c1CCCC2;0.5425377011998574;0.03759875397743356;-0.40198506803330875;-0.3215844091480017;2.5641120153961814;-0.7229724735183274;0.6453397535143095;0.3274844644827301;0.5026188253838154;-0.17720408701463566;1
CCOC(=O)c1cc(C(C)C)sc1NC(=O)CCC(=O)OC;-0.5644169973020225;0.2337601528002157;-0.5456306837657644;-0.7122778858027631;3.358199901993035;-0.6955059498092848;0.22215336231192562;-0.20901883115827755;0.034329939177331334;-1.1367900056344207;0
CCOC(=O)c1cc(C(C)C)sc1NC(=O)CCC1CCCC1;0.9006572867556574;-0.9112302754816565;-0.5238857495721441;0.7369816978527934;3.299471976478889;-0.6462721392290723;-0.589872714221537;-0.038927017283161294;-0.5070375637656471;-0.8524682519692992;0
CCOC(=O)c1cc(C(C)C)sc1NC(=O)COCc1ccccc1;0.35332435969544135;-1.1719255896958303;-0.5056896918789663;0.9992905723033032;3.2159539823801033;-0.6788585392327229;0.4075176573007;-0.09656482471124515;0.034329939177331334;-0.7813878135530188;0
CCOC(=O)c1cc(C(C)C)sc1NC(=O)c1ccc(C)o1;0.35217681985367516;0.14858325651737325;-0.528725126618202;-0.7122778858027631;2.9376227236391173;-0.684402821865106;0.3041975052559083;-0.06129352494738586;-0.0022093691909158327;-1.03016934801;0
CCOC(=O)c1cc(C(C)CC)n(-c2ccc(C(=O)N(C)Cc3ccccc3)cc2)n1;0.811759263570718;0.08438687475422883;-0.3671415533016916;0.9992905723033032;1.2057719630300068;-0.5392206554569725;1.0710821279396858;0.3101234598793556;-0.5546818964793505;-0.03504321018207491;1
CCOC(=O)c1cc(C(C)CC)n(-c2ccc(C(=O)NCc3cccc(C)c3)cc2)n1;0.7872251522701685;0.39162260142438415;-0.35006823108319923;0.9709119915624308;0.7621583418402289;-0.19876234962783842;0.6936497095437887;0.1317826689972683;-0.5070375637656471;-0.03504321018207491;1
CCOC(=O)c1cc(C(C)c2ccccc2)sc1NC(=O)/C=C/c1ccccc1;1.4609181943117218;-0.9611611955788576;-0.4337313814554488;2.320165553754609;1.39758796985265;-0.6710275480653151;0.5955006674141512;0.08691818621058767;-0.5070375637656471;-0.3549051830553366;1
CCOC(=O)c1cc(C(C)c2ccccc2)sc1NC(=O)CCSC;0.763460909471057;-0.6383566241400233;-0.5096902435703742;0.608597095648542;1.968996453748356;-0.6587503367759284;0.6178735669828072;-0.005712994910596821;-0.5070375637656471;-0.7813878135530188;0
CCOC(=O)c1cc(C(C)c2ccccc2)sc1NC(=O)c1ccco1;0.8750918421795966;-0.6603843159287264;-0.47572426920977556;0.608597095648542;0.8224462793088998;-0.6846591128618641;0.6139462643784493;0.01854583749806293;-0.0022093691909158327;-0.639226936720458;1
CCOC(=O)c1cc(C)n(CC2CCC(C(=O)NC3CCCCCC3)CC2)c1C;0.8788249781205327;-0.33738917946423563;-0.3814402993471108;-0.04440525545672952;0.763585562895468;-0.6708977450017035;1.0159848499396593;0.24584031150118354;0.014927997858437595;-0.052813319786145;1
CCOC(=O)c1cc(C)n(CC2CCC(C(=O)NCc3ccc(OC)cc3)CC2)c1C;0.5055113840269139;0.33765528644172904;-0.3394603165982402;-0.8090374558698592;0.2823342196361706;-0.7013918771226269;0.6206113362917083;0.177354313404602;0.5562955008014158;0.05380733783827556;1
CCOC(=O)c1cc(C)n(CC2CCC(C(=O)NCc3cccs3)CC2)c1C;0.5439321799949148;0.11589227680883406;-0.4166064392151318;-1.1513511474910725;0.4295091161225684;-0.46590355658256144;0.9860886841385663;0.0898041007813029;0.014927997858437595;-0.2660546350349861;1
CCOC(=O)c1cc(C)n(CC2CCC(C(=O)Nc3ccc(OC)c(OC)c3)CC2)c1C;0.7458410888626695;-0.28245866073320736;-0.3121533250530173;-1.4936648391122858;0.5529994022772534;-0.7087151324157217;1.2782296928030972;0.29054480976049685;1.0976630037443946;0.16042799546269612;1
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)NCc1ccccc1Cl)c(=O)n2C;-1.5738017576121954;0.5489502252649532;-0.33611792018509623;0.18789546918793953;2.487657406271223;-0.7051416921125143;1.3406358124407336;0.504521634147738;-0.5070375637656471;-0.10612364859835528;0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1cc(Cl)ccc1C)c(=O)n2C;-1.1157154734356838;0.6417201359494252;-0.3319883184391268;-0.49673191405448697;2.109257249263849;-0.7112466370228736;1.4027604948019425;0.532948616806244;-0.5070375637656471;-0.0705834293902151;0
CCOC(=O)c1cc(C)nc2c1c(=O)n(CC(=O)Nc1ccc(C)c(C)c1)c(=O)n2C;-1.3662713561018633;0.9582827060765263;-0.3319883184391268;-1.1513511474910725;1.2271303602516141;-0.7537335202637819;1.0712532484225856;0.5147923417675199;-0.5070375637656471;-0.017273100578004817;0
