SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-1.9350004336828677;-1.6167183697974608;0.5002489667076517;-0.45165082788145244;-0.9081873541550732;0.4261929529852219;0.008885546947848781;1.2970373196160905;-0.6363590579675834;0.5190106875165911;-1.6912050252948285;-1.1006373680233432;-0.32655792613494716;0.00997689352188016;-0.14270122623739206;0.9348644671160775;-0.4846578320265251;0.5428929885218832;-0.029191658574400568;1.813534678875603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1;-0.3502432180529994;-1.3409625186725393;-0.5464562595016567;0.6063193606514182;-0.006084210246447741;-1.324344989049166;0.06400260886174637;0.8419377355670371;0.46761656379434613;0.45497918984082447;0.2228958333198024;-1.1006373680233432;0.6522514109099421;0.32374030925591585;-0.14270122623739206;-0.07101887018883674;0.8304308520205508;0.8749895959993316;1.5329585587947603;1.3267952788945867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3c(c(=O)n2Cc2ccccc2)SCC3)cc1;0.06088616183214477;-1.3409625186725393;-0.09973002213713798;-0.09677245877475434;-0.2582254560270458;-1.2718288507881303;0.07597006521117658;0.2080870766637784;0.382341839054495;0.7945408216588155;0.5114128209728329;-0.5392580243467573;0.3851235558213622;-0.5629482027334385;-0.14270122623739206;0.6482315374704154;0.08514965809972698;0.5428929885218832;1.2959438448362604;1.0471370054743954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CC(C)OC(C)C2)cc1;0.2649719691132598;-0.3289935593944985;-0.1260824268072024;0.055358909785962335;-0.4108766782601594;-1.1209846238681485;0.1405500443632231;0.2577860525142714;-0.028219509268757145;2.1495963200650827;-0.38811710840908475;0.5556663586822109;0.3349083300915865;-0.5044482135608913;-0.14270122623739206;-0.38229202291229253;0.6078785040394893;0.7089412922606073;0.11682207907436001;0.5456749970093993;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;-0.2573424981378146;-1.015352035716396;-0.17024565364183886;-0.1202364178063232;0.0014000918409521012;-1.7664575948745973;0.14410822526763156;0.2577860525142714;-0.11284753166872973;2.4337081220630736;-0.3670845071893626;0.5556663586822109;0.33856826755020364;-0.5044482135608913;-0.14270122623739206;-0.16578927961320963;0.4552361411414233;1.0410378997380558;0.11682207907436001;0.5255110204982402;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2C2CC2)cc1;-0.037862866789712055;-0.412865280456558;-0.11382680490840288;-0.5098771497974427;-0.2814388405745127;-0.9823168065286038;0.09409725877171085;0.2080870766637784;0.047442883063861165;1.9290681334160587;0.5018588198156932;-1.1006373680233432;0.012095468633522372;-0.9546249072376684;-0.14270122623739206;0.6782323156525576;-0.5692564396522044;-0.6194451376491864;0.011797919781975355;0.9370126785593532;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3ccsc3c(=O)n2CCC(C)C)cc1;0.44021956449595656;-0.43779259637216883;0.3563563476925744;-0.15004522964903216;-0.4357897223046269;-0.9173449175261678;0.08108355588077369;0.2080870766637784;0.16101680612615332;0.8507227483276352;0.29652861222614274;-1.1006373680233432;-0.007045055815178567;-0.9225007005346713;-0.14270122623739206;0.15160434657817304;-0.4755718768833569;-0.45339683391046215;0.011797919781975355;0.9547171011534725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nc3nc(C)cc(C)n3n2)cc1;-0.7448763340689784;-0.6296767264350311;0.14233632349018718;-0.4954516173125635;-0.8542520437797395;-0.3249469639604463;0.11340008889923689;1.4039461141003984;-0.22573799180626153;1.0179593042409496;0.20673916412604992;-1.1006373680233432;0.39183216388583175;-0.6131431476953287;-0.14270122623739206;-0.09105302067758383;-0.6010154891192241;-0.7854934413879106;-0.1733512672569206;0.25245140412255934;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncc(-c3ccc(F)cc3)o2)cc1;0.4244896307331826;-0.41398570163533144;-0.07486933862272152;-0.16920882365812984;-0.8819152249290977;-1.928280579051028;0.055418936356924305;-0.33638804481237716;0.17714633088409767;-0.12898651906797165;0.6936103581458961;-0.603103664067461;0.001397138511304696;-0.985182477276859;-0.14270122623739206;-0.27371550767927105;-0.4306398035187559;-0.28734853017173795;0.6286464464648264;-0.10556430258972749;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;-2.008944566755735;-1.6167183697974608;0.7959813310829098;-0.350146266836519;-1.0057448481913;-0.7890191925818758;-0.6302804103649672;0.2080870766637784;0.0531475229917663;0.5454337350696767;0.5162377651826062;-0.45481546657233823;1.6146496951275626;-1.3405531875084513;-0.14270122623739206;-0.9364461498445094;-0.9929150861024947;-0.28734853017173795;-0.41036598121542056;0.7565384881432675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3c2[nH]c2ccc(Br)cc23)cc1;0.6886046296816342;-0.714668868675864;-0.15162051132425028;-0.3703031576567659;-0.846898574910407;-0.8427335747528738;0.13618455964371762;0.8519601498409205;0.3581126452852324;-1.0872939987660324;0.7359052233702563;-1.1006373680233432;0.6743829243242709;-0.3584193995392185;-0.14270122623739206;-0.06822085532169027;-0.2632998847753032;-0.45339683391046215;0.3184864668166707;0.5356989801736812;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCC(C)C4)sc23)cc1;0.31821174492572457;-0.6868899189770575;-0.1640498493017341;-0.07140815580135762;0.49327587875571854;-1.371859590332958;0.1587930017982296;0.8519601498409205;0.6106849517575422;1.1437345263009018;-0.38971752143866206;-0.5392580243467573;0.01930629864064563;-0.5044482135608913;-0.14270122623739206;-0.5307276474903575;0.10594561080070423;-0.28734853017173795;-0.6473806951739205;0.8269872191718732;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2ncnc3nc(N4CCCCCC4)sc23)cc1;0.41507855925118164;-0.9802145253067848;-0.1704129985502404;-0.07156505469065462;1.2398815071840916;-1.6895708596826995;0.1616959068058895;0.8519601498409205;-0.10352166874296259;1.1308126736598438;-0.38971752143866206;-0.5392580243467573;0.02201676264332321;-0.5044482135608913;-0.14270122623739206;-0.5410167745349804;-0.4378518566427595;-0.28734853017173795;-0.6473806951739205;0.8293149836210593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc(-c3ccncc3)o2)cc1;-0.4824015504359613;-1.015352035716396;-0.07314602509102917;-0.31042685992791724;-0.8754630489997791;-1.9720440276018871;0.0686414794644413;0.8793092734125472;-0.014231664029039017;0.15188476460708197;0.8474132947468057;-0.603103664067461;0.02802192514701399;-0.19352402405774205;-0.14270122623739206;0.1938588510878083;-0.4823494372703281;-0.6194451376491864;0.12793922501115923;-0.12281545503256648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc(C(=O)Nc3ccc(F)cc3)s2)o1;-0.2196309902706529;-0.08837521867918795;0.07596904887111422;-0.05529303198174822;-0.9544835341241072;-0.6750545523673206;-0.5680923270802188;0.28513517608589845;0.2836420878754676;-0.20877667477208986;1.1638194382235738;-0.603103664067461;-0.8311763710557529;-1.395318513119886;-0.14270122623739206;-0.20403856415090915;-0.9186500017836737;-0.6194451376491864;0.07787107559222396;0.5091111262413687;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(C)c(=O)c4ccc(C(=O)NC5CCCC5)cc4n23)cc1;-0.4003907846642352;-0.07816502418518771;-0.385480234653175;0.46894669967237423;0.3127454029016726;-0.6561224022105252;-0.18293294899068538;1.9880977971531641;0.8347185409778218;0.802242848265591;0.03344530442355451;-1.1006373680233432;0.003197315412126937;-0.14907750332929878;-0.14270122623739206;0.7271891991196519;0.16917479607279318;0.2107963810444347;0.5364906111193066;1.6198626137336432;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n23)cc1;-0.007276884473207967;0.2650142139757609;0.21959623895346694;0.39635037064002265;-0.7879117834903724;-0.5628609842642125;-0.2703275163538674;1.9880977971531641;0.7799500108826487;0.9261296964469726;-0.2153217535810761;-1.1006373680233432;-0.004659493764414451;-0.1812017100322959;-0.14270122623739206;0.34250126518281676;0.2334677388066841;0.04474807730571048;0.5364906111193066;1.6445259234365652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(CC4CCCO4)c(=O)c4sccc4n23)cc1;-0.3794847615863606;-0.412865280456558;-0.3243829697610973;-0.003934674916839763;0.020693442757254703;-1.0842712141415916;0.06572915673032381;1.354247138249906;0.8824398751349658;0.4024034623521775;0.07477891913602217;-0.567092328670961;-0.011960826883542563;-0.9185323718961838;-0.14270122623739206;0.11669597630727686;-0.47958764290934935;0.04474807730571048;0.011797919781975355;0.6253105485244239;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc1;0.25703978029271585;-0.13822985051040987;-0.2733815709467272;0.19376744162384635;-0.852269158991621;-0.98160808671401;0.010893387791125227;1.354247138249906;0.968058132172168;0.4298373923649118;0.2620373846600467;-1.1006373680233432;0.14138355017914733;-1.3405531875084513;-0.14270122623739206;-0.04595164721823307;0.6591243008846672;0.7089412922606073;2.0765162991214816;0.6459213935769911;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)CSc2nnc3n2CCN3c2ccccc2)cc1;-0.28194572786933236;-1.015352035716396;-0.40017552921473526;-0.07637724824504359;-0.3430096907600703;-1.5758696512467407;0.15760047369430968;0.8296102975620546;0.09860185745697678;0.7463677669913945;0.05028345176511113;-1.1006373680233432;0.1458333699563461;-0.14116105219854574;-0.14270122623739206;0.03898359824724178;-0.4719741326370482;0.5428929885218832;0.3752620524693866;-0.24147787246727098;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2c[nH]c3ncccc23)o1;-0.8355183968284833;-0.41398570163533144;-0.23836275750858119;-0.7108260636736248;-0.8745800674808261;0.4822101671303193;0.11723019331175405;0.2577860525142714;-0.41914591215947533;-0.4447115372747232;0.3939854757132461;-0.603103664067461;-0.4052245811058894;-0.6228970704857408;-0.14270122623739206;0.38723727875603164;-1.2211393837659228;-1.2836383526040833;-0.1351581684826119;0.13831445911322154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2csc(-n3nc(C)cc3C)n2)cc1;-0.304639854528787;-0.6296767264350311;-0.24743589790826676;-0.1185445066866724;-0.8512632089345937;0.4307104702549844;0.13029766289633996;0.8296102975620546;-0.12524563757775348;1.4574421610310968;0.6940486171383642;-1.1006373680233432;0.6904288464097714;-0.6331915848700369;-0.14270122623739206;-0.1672703707820695;-1.0024009160194274;-1.117590048865359;0.29842398908120116;-0.06256674049697322;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2csc(COc3ccccc3)n2)cc1;0.21731161425083823;-1.015352035716396;-0.49567966172462596;0.31709516516566044;-0.7281536117490223;-1.4118718861508848;0.13096259963673107;-0.33638804481237716;0.1093225087955711;-1.0723504625564382;0.7317753635648866;-0.567092328670961;0.033559308129034876;-0.9968966047765981;-0.14270122623739206;-0.023585530669731365;-0.4089295173689476;-0.12130022643301373;1.0603725917506044;-0.06968610919248243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;-0.18467558190893335;-0.714668868675864;-0.8004476827372804;0.6705996475902635;-0.8616215278502359;-0.5783465122129722;-0.3311126724845004;-0.33638804481237716;0.599692432538193;-1.143589793418618;0.5066003775448162;-0.03354728931857887;0.09798384150582225;-0.6415258945450057;-0.14270122623739206;0.40727393746926305;-0.3721714913318323;-0.7854934413879106;0.5671720759759554;0.8884081147846586;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cc2nnc(-c3cccs3)o2)cc1C;-0.19649319881276053;-0.154678184536442;-0.30187037782330856;-0.2527716125752738;-0.9201848342669868;-0.864376053935304;0.0036365580301770486;0.28513517608589845;-0.6155403541264985;-1.786418963853162;1.2643496466140811;-0.603103664067461;0.1839542146861317;-1.3405531875084513;-0.14270122623739206;-0.2058897784973776;-1.0297066305644202;-1.117590048865359;0.05867604885479317;-0.350996166594458;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3cccc(Cl)c3)nc(C)c(CCO)c2=O)cc1;-0.3592375135122268;-0.6721727975554475;0.3262697564686043;0.044438190116393786;-1.0340208065204393;-0.3164820802949014;-0.19592167728834128;0.2080870766637784;0.7763450181885614;-0.7292022869401569;0.2419877146955656;0.2060552660316977;0.12236187395107773;0.8868755434528748;-0.14270122623739206;0.5833135985912317;0.32323864017992027;0.04474807730571048;1.2514785955763257;0.9977721123550378;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3ccccc3)nc(C)c(CCO)c2=O)cc1;-0.7984656639650602;-1.2735391316365121;0.25238533882847464;0.008575435138642704;-1.000456960270938;-0.4840867768726624;-0.15896171046452665;0.2080870766637784;0.5794212733184539;-0.05040046517724398;0.22822492989215618;-1.1006373680233432;0.20671163373262902;0.56605010431659;-0.14270122623739206;0.5661332092194893;0.2592943704956707;0.2107963810444347;1.2959438448362604;0.9919361466993317;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(Cl)ccc32)o1;1.1258833438989109;0.4789740261710384;-0.14884249605797578;-0.48601281177962163;-0.9094752427995706;0.4057700103281515;0.08507363165709608;-0.38608702066286993;0.3728802928358118;-0.48677600954369615;0.5451966019946235;0.7035889699875801;-0.3212863483055593;-0.7413456241162298;-0.14270122623739206;0.1447883922275047;-1.116713905714399;-0.28734853017173795;0.5767666119584572;-0.29325618584910557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3cccs3)cc3cc(F)ccc32)o1;0.780160910813676;0.4789740261710384;-0.16227939142651399;-0.46401247133022294;-0.9439743615341246;0.4057700103281515;0.013531483685491171;-0.38608702066286993;0.3728802928358118;-0.16061877796222399;0.4802059270780153;-0.603103664067461;-0.4082168795097143;-1.0621710632525154;-0.14270122623739206;-0.47646692724459416;-1.116713905714399;-0.28734853017173795;0.6106177088504048;-0.3031302438051124;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(-c3nc(C)no3)cccc2=O)cc1;-1.16603522727637;-0.97285596459598;0.026363423220770094;-0.3008308404867152;-1.0084872220095078;-0.5891190533947266;-0.15797555514204925;0.8228481000394773;0.021561594774803513;-0.8079617527511938;-0.059652507627691614;-0.5911704719616773;-0.23673151116448307;-0.9530582705738619;-0.14270122623739206;0.7624275563271493;-0.4880453127471422;-0.45339683391046215;0.5476077570561059;0.8614008588913522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)o1;-0.6419864339950411;0.21230794836134403;-0.03625438323963245;-0.5886318102697045;-1.0845317093881897;-0.061395907942404196;-0.26016972435810265;0.1385498200249813;0.17714633088409767;-0.25617319491457635;-0.5530348954403077;-0.603103664067461;-0.6203232293343477;-1.362776447872673;-0.14270122623739206;0.28465406677220584;-0.8850894386268009;-0.45339683391046215;0.8280681038890552;0.5935370864033837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)o1;-0.6226265155177811;1.108424705663734;-0.03773380333512198;0.09587266663856532;-0.2826477746764234;0.3743500985480507;-0.23818405590913141;0.1271671626514142;0.531068477022321;-0.2786830901087199;-0.8307301704500699;-0.603103664067461;-0.9238630433404671;-0.5350057836000818;-0.14270122623739206;1.24057899542992;0.1212829681932969;0.2107963810444347;0.31624373649858906;0.5927327441946582;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-1.0502252704964279;0.8151000993340073;-0.012123545676887686;-0.18564216644939427;-0.2661040886790637;0.4433258775242803;-0.23858722383233036;0.1271671626514142;0.39350965251665326;-0.2484389329928347;-0.8156341094966784;-0.603103664067461;-0.9242660338579265;-0.5350057836000818;-0.14270122623739206;1.8640960036147762;-0.5890427577349985;0.2107963810444347;0.31624373649858906;0.5826215626212488;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C(C)C)nc3c(c2=O)CN(Cc2ccccc2)CC3)cc1;-0.010974091126851089;-1.3409625186725393;-0.4299196159165427;0.6606540099127647;-0.10088964329849755;-0.8173622696830561;-0.05232334018947364;0.7922387597165441;0.45802774510068617;-0.019362453964707697;-0.6523119462776459;-0.5392580243467573;0.6482232019887257;0.701752138395946;-0.14270122623739206;0.7625100975914145;0.9253179279272751;0.8749895959993316;1.78109041869006;1.2360674600329744;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;-0.47627090958482915;-0.33635212010530374;-0.2895879235671975;-0.08060259029615802;0.466465413798647;0.07389719215079565;0.031883045040613886;0.7525621981399346;0.5278549185420317;-0.026816412581420705;-0.6912674917317003;-0.5392580243467573;0.4471812688623681;-0.14865964478508298;-0.14270122623739206;0.285991896307884;-0.7089634233060921;-0.45339683391046215;0.27330109719295226;1.0057393769217025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C)ccc(NC(=O)c3ccc(C)cc3)c2=O)cc1;-0.1504999480414365;0.27237277468656584;-0.08930678654601275;0.4788876276646568;-1.0115145402979842;-0.6941513299167904;-0.5964953977015185;-0.38608702066286993;0.19039065516577336;-0.7453715627264009;0.33752285540211;-1.1006373680233432;0.33587368244268273;-0.6214774573702976;-0.14270122623739206;0.8005313239413262;0.4523576014844617;0.04474807730571048;1.7913985321897872;1.567872873096778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(C)nc3onc(C)c3c2=O)o1;-1.5776889382869395;-0.60474941051942;0.16829385285772813;-0.6588949651790953;-1.0483223355238684;1.323086216227539;-0.1981503994412835;0.8228481000394773;-0.5448434513739312;0.32915399948632307;-0.5115347137694441;-0.09363676800579493;-0.8808497910506004;-1.7586056744822314;-0.14270122623739206;0.8087900095538054;-1.172038954366686;-1.2836383526040833;-0.4852509836543451;0.8748638741697732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1;-0.14673551944863636;0.22251814285534427;0.029435064781676408;0.5857655181647686;-0.9919107751115499;0.1962359233270626;-0.2589562217786311;0.2080870766637784;0.3192123097070817;0.508998721344991;0.1796530059683247;-1.1006373680233432;0.8641928233832673;-0.977266026146106;-0.14270122623739206;-0.7573726452753119;-0.10553293933361647;0.2107963810444347;0.8389833668866601;0.9102427573436332;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1;0.12346978718745313;-0.41398570163533144;-0.021804426828745577;0.9021678737823431;-1.1389178092982968;-0.4184416040463695;-0.7067123841990492;0.2080870766637784;0.7814987949268069;0.13499983106285238;-0.1379208266045674;-1.1006373680233432;-0.355718741849555;-0.977266026146106;-0.14270122623739206;-0.45070286595844516;0.0056898466620200405;0.3768446847831589;0.8604086263231864;0.8851718006941014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(Cl)cc2)cc1;-0.12215917849278107;-0.41398570163533144;0.007539096510933653;0.4830676963176739;-1.0112629143693517;-0.8592020501657402;-0.33172400641109734;0.2080870766637784;0.9732687630586708;-0.9592442606508962;0.22663024313722283;0.2060552660316977;0.10813188468662314;-0.6564405870098204;-0.14270122623739206;-0.45604821748627516;-0.14946240986366263;0.3768446847831589;0.8373686364997788;0.890721314436502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.4678816115780165;-0.41398570163533144;-0.0012964079472017637;0.5033088332310015;-1.0486243343141703;-0.8592020501657402;-0.45225969636398133;0.2080870766637784;0.9732687630586708;-0.19842078067265684;0.0888105092741609;-1.1006373680233432;0.03935886160200705;-0.977266026146106;-0.14270122623739206;-0.5974426703617362;-0.14946240986366263;0.3768446847831589;0.8712197333917263;0.8819814608153397;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2cccc(C)c2C)cc1;-0.14673551944863636;-0.07816502418518806;0.04941099847965157;0.5557359890974757;-0.9918650414069025;-0.3813378107097757;-0.2547595329128083;0.2080870766637784;0.3937593396010386;-0.44484514057071084;0.1796530059683247;-1.1006373680233432;0.8680813686109687;-0.977266026146106;-0.14270122623739206;-0.5622218580077307;-0.10806822622321406;0.2107963810444347;0.8389833668866601;0.9141138492441562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
