SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1cccc(OCc2nc(CCN(C)C(=O)COc3ccccc3)no2)c1;-0.49395224068925403;-0.6838017271856331;-0.4194971604373104;0.5088844343768703;-0.8048105746734286;-0.6023185411518485;-0.5272372540306477;-0.11796867592829005;0.5036219492469683;-0.46152584067975716;0
Cc1cccc(OCc2nc(CCN(C)C(=O)NC3CCCCC3)no2)c1;-0.17678094391749655;-1.2968896120640216;-0.4331506562099219;0.5688880472548973;0.5243717284929517;-0.238722888238088;-0.3525310784955643;-0.04944349785846262;0.5699006033281246;-0.44375573107568705;0
Cc1cccc(OCc2nc(CCN(C)C(=O)NCc3ccccc3)no2)c1;-0.27301450659727183;-0.6838017271856331;-0.4194971604373104;1.1935118176192967;-0.7164024314130233;-0.2667574174497304;-0.45206334296555045;-0.1092201350665987;0.5699006033281246;-0.44375573107568705;0
Cc1cccc(OCc2nc(CCN(C)C(=O)Nc3ccc(F)cc3)no2)c1;0.06209617884007336;-1.1524775376026966;-0.41468359340216476;-0.5180566404867697;0.1562103472322444;-0.2943309588497978;-0.5209449686899912;-0.11724379682832112;0.5699006033281246;-0.46152584067975716;0
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)Cc3ccccc3)no2)c1;-0.5488598432446579;-1.0526717266713084;-0.42631100331815996;1.1935118176192967;0.050210754412925995;-0.6068515805870501;-0.17629128912633088;0.16972470975310405;-0.5977473780064412;-0.3904454022634768;1
Cc1cccc(OCc2nc(CCN(C)S(=O)(=O)c3ccc(F)cc3F)no2)c1;-0.44928534178505614;-0.8015335983297137;-0.4046047841409081;-0.5180566404867697;-0.1825382455104794;-0.619102597922992;-0.11666217716652223;0.33172942830906965;-0.5977473780064412;-0.3193649638471964;1
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)C(C)C)cs2)c1;-0.2685115021548976;-0.573715702474519;-0.425226982859843;-0.027650502560336358;-1.0471598486764824;-0.7159272319084794;-0.18311005526550583;0.2480037733556838;-0.013314393536372258;-0.21274430622277585;1
Cc1cccc(OCc2nc(CN(CCN3CCOCC3)C(=O)CC(C)C)cs2)c1;0.014814632195142901;-0.17791731483340736;-0.41639995912783334;-0.027650502560336358;-0.1925236019507747;-0.7144249045532244;-0.48854501599185246;0.31770048222049413;-0.013314393536372258;-0.10612364859835528;1
Cc1cccc(OCc2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.9736674720099445;0.10412613156977721;-0.27782601053964634;-0.1557417445728805;-0.7314367366629305;-0.5977341301339424;0.6088262714041273;0.31448114250118525;-0.0757818163823567;-0.17720408701463566;0
Cc1cccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)c1C;1.1708085016565561;0.11187700483420664;0.3237408187989954;-0.8090374558698592;-1.7324257701514656;-0.4525201818178079;0.2557051308191961;-0.09432801636178265;-1.1146837207897817;0.0004970090260652774;1
Cc1cccc(OCc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1;-0.2603770425170603;-0.12871969000337832;-0.4774922549572687;-0.8090374558698592;-1.421938281883202;0.18554953637741614;-0.2632809864012;-1.005753684315382;-0.5450738264519936;-1.1367900056344207;0
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)CC2CCCC2)CC3)n1;-0.3990986309837551;0.3093937600913622;-0.32110939883958856;-0.4267213556632945;-0.6783169564069952;-0.5192421724952814;0.36555772201495706;0.26622377365283945;-0.5546818964793505;-0.2660546350349861;1
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(C)c(C)c2)CC3)n1;-0.14464982834803788;0.1565091558848736;-0.2374075334509705;-0.8090374558698592;-1.6577525721268571;-0.5198011791318605;0.6116416191979056;0.4609686737894328;-0.5546818964793505;-0.08835353899428519;1
Cc1cccc(OCc2nn(C)c3c2CN(C(=O)c2ccc(F)c(F)c2)CC3)n1;-0.3906010258263707;0.1565091558848736;-0.2374075334509705;-1.1513511474910725;-1.8348684408119051;-0.5324956984609825;0.9250243149257994;0.27885619054605526;-0.5546818964793505;-0.19497419661870574;1
Cc1cccc(OCc2nn3c(C4COc5ccccc5O4)nnc3s2)c1;-0.09536371843521149;-0.2737776826770416;-0.02046148672755726;0.5153034463863794;-0.8184967022634735;0.5479797135415737;0.32612744867434307;-1.7508037366224136;-0.03194871490382493;-0.3726752926594067;1
Cc1cccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)c1;0.5350569034972026;-0.6711235037543878;-0.33311105391381224;0.9543767080746884;-0.6374723315178069;0.618787938022697;-0.9593987985244518;0.17029018128936188;0.1006085932584876;-0.12389375820242537;1
Cc1cccc(OCc2nnc(SCC(N)=O)n2C)c1;-1.7700455963750272;-0.7039746288980786;-0.5320288080149776;-0.14533639524955433;-0.25342941300495986;-0.050767616303160235;-0.576936130446501;-0.9492184707673276;0.0625723305721414;-1.2967209920710516;0
Cc1cccc(OS(=O)(=O)/C=C/c2ccccc2)c1;-0.24875638589157734;-1.7906173333397746;-0.5439917480728328;0.9025310022362074;1.2079634407772;-0.9354024766592282;0.6095956723888364;-0.25821073142345113;-1.1779739524758404;-1.403341649695472;1
Cc1cccc(Oc2cc(C(F)(F)F)nc(SCc3ccccc3C)n2)c1;1.8010693395603694;1.1358666746984594;-0.43667372269945204;1.2239183712352988;-2.183398099700616;-1.0554543053606478;-0.9887727582816926;-0.04892289959902301;-1.1146837207897817;-0.5326062790960375;0
Cc1cccc(Oc2cc(N3CCN(C(=O)/C=C/c4ccccc4)C(C)C3)ncn2)c1;0.44361686167543857;-0.8226032408164615;-0.22814173953345154;0.9025310022362074;-1.3398454791070098;-1.0582142036893667;0.22418899046843516;0.22120142505904128;0.0053199278310802085;-0.017273100578004817;1
Cc1cccc(Oc2cc(N3CCN(CCN4CCOCC4)CC3)ncn2)c1;-1.2241652513929975;-0.819528655113164;-0.28534962872058445;-0.8090374558698592;-1.1308132091292493;-1.0582142036893667;-1.2115276948302558;-1.8393043882492552;-0.013314393536372258;-0.24828452543091603;0
Cc1cccc(Oc2ccc(C#N)c(C#N)c2)c1C;0.08866390505008208;0.8588108156756395;-0.5375134353338432;-0.8090374558698592;-1.8361459277239878;1.009626669087529;-0.6567040569588527;-1.4812052313155248;-1.1146837207897817;-1.4388818689036122;0
Cc1cccc(Oc2ccc(N3C(=O)C4C5C=CC(C5)C4(C)C3=O)cc2)c1C;0.7846250303502166;0.8365605244017594;-0.06066057872347851;-0.12332066700351235;-1.1646973196369463;-1.0582142036893667;-0.310717412675588;0.5504418682456024;-1.1146837207897817;0.0004970090260652774;1
Cc1cccc(Oc2ccc(N3C(=O)C4CC=CC(C)C4C3=O)cc2)c1C;0.7846250303502166;0.7839478564937263;-0.2761999798521709;0.267372809651249;-0.5628060411868017;-1.0582142036893667;0.41031993155742985;0.3309701398286308;-1.1146837207897817;-0.2838247446390562;1
Cc1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;-0.015616962342838832;0.7531219321247233;-0.5471921894259592;-0.8090374558698592;-1.2669419477176043;0.15578051052246075;-0.4378000082651401;-1.1676267667894762;-1.1146837207897817;-1.6343530745483832;0
Cc1cccc(Oc2cnc(=O)[nH]c2)c1;-1.3410254795830034;3.012221818025912;-0.5555546329615473;-0.8090374558698592;-1.571862563891838;-1.0582142036893667;0.31007886048429845;-1.0252317775531838;-0.5450738264519936;-1.8298242801931544;0
Cc1cccc(Oc2cnn(C)c(=O)c2Nc2cccc(C(=O)NCCN(C)C)c2)c1C;-0.3577581450386017;0.005750541300257187;-0.31317282048405354;-0.4667237642486458;-0.7956592905059862;0.11193870454976756;-0.935431346793387;0.31518231086559295;0.6606104175689187;0.07157744744234565;0
Cc1cccc(Oc2coc3cc(O)ccc3c2=O)c1;-0.08548616030355136;1.005334040598529;-0.4906424555170901;-0.8090374558698592;-0.6565168788239671;0.06906529559521628;-0.11488855640637331;-0.04486030348490993;-0.02623974264312849;-1.2256405536547712;0
Cc1cccc(Oc2nc(C)nc(N(C)Cc3ccccc3)c2N)c1;0.2813053402590147;-0.18773888992107657;-0.4638387591846572;0.9025310022362074;1.9016338760604392;-1.0582142036893667;1.591897141631882;-1.8421679773462725;0.100608593258488;-0.6569970463245282;1
Cc1cccc(Oc2nc(C)nc(N3CCC(C)CC3)c2N)c1;-0.009283704481952402;-1.0832224195727371;-0.47816331524098876;-0.4183439792150977;1.5924868884271381;-1.0582142036893667;0.2546870223844956;-1.8348818413847432;0.100608593258488;-0.7636177039489487;1
Cc1cccc(Oc2nc(C)nc(N3CCC(N(C)C)CC3)c2N)c1;-0.5219725489774485;-0.2674363496639857;-0.45003040334657196;-0.8090374558698592;-0.15717232789526436;-1.0582142036893667;-0.018259204218912726;-1.8159849931234895;0.6606104175689191;-0.5326062790960375;1
Cc1cccc(Oc2nc(C)nc(N3CCSCC3)c2N)c1;-0.5054131132861368;-1.3765090714265906;-0.49095217564803784;-0.8090374558698592;2.1617841609373465;-1.0582142036893667;1.7288497719048936;-1.8398028956194448;0.100608593258488;-0.9413187999896496;0
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCCC2)c1;0.25594325717389993;-0.25723659527715526;-0.2698120021513744;0.2579060275791322;1.3282473125417706;0.39447656527319724;-0.5504158732132581;0.6304318288242247;-0.5070375637656471;0.08934755704641574;1
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NC2CCS(=O)(=O)C2)c1;-1.0190606619532347;-0.1317822656062882;-0.1997120125135432;-0.4667237642486458;0.58620831946178;0.3551931249526522;-1.0790045636517704;0.6378389267537907;-0.5070375637656471;0.3025888722952569;1
Cc1cccc(Oc2nc3c(C)cccn3c(=O)c2C=O)c1C;-0.35767099011391;0.0897851235221502;-0.45803150672938775;-0.4667237642486458;-0.28831343952834565;-1.0582142036893667;-0.5108043168232148;0.09619097265698115;-1.1146837207897817;-0.8702383615733693;0
Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N2CCOCC2)c1;-0.8396086720142251;-0.4045016205190848;-0.27760662544689174;-0.4667237642486458;-0.1667651044304539;0.05877079678877131;0.0778462218652104;0.5462244449056889;-0.013314393536372258;-0.08835353899428519;0
Cc1cccc(Oc2nccn3c(=O)n(CC(=O)Nc4ccccc4C(F)(F)F)nc23)c1C;0.17475844482412345;0.6700157904887591;-0.07392692433240533;-0.12441007262743257;-1.1593641408877127;-0.3283880813641316;-0.07312908591749509;0.22345777537585895;-0.5070375637656471;0.16042799546269612;0
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3)CC2)c1;0.2855033024649706;-1.0393274397108487;-0.2436664610972054;0.9025310022362074;-0.7595986422363704;-0.7034572279305419;0.16500105733973613;0.15035840253703603;0.0529642605447838;-0.12389375820242537;1
Cc1cccc(Oc2nccnc2N2CCC(C(=O)NCc3ccccc3C)CC2)c1;0.5095059847419238;-1.067609289048173;-0.20266725876300257;0.5602173106149941;-1.3783864122694824;-0.6987270994047523;-0.10703684589021986;0.2204657571973946;0.0529642605447838;0.01826711863013537;1
Cc1cccc(Oc2ncnc(Cl)c2N)c1;-0.6566414334460066;-0.23771135116527975;-0.5517734663628939;-0.15441822243327372;0.47739449289704117;-1.0359415127967249;-0.7691825230058729;-2.023709821637526;-0.4593932310519429;-1.7232036225687337;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)C2CCCC2)c1;-1.4284709206897577;-1.0645617260707718;-0.5062704171244933;-0.08440766404208104;0.7014831482757752;-0.684044693681916;1.4857531451212043;0.6714409612777245;-0.48840324239819444;-0.42598562147161695;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-1.3532997981436687;0.034767801739473234;-0.5207756432572109;-0.027650502560336358;1.1581769964391238;-0.6854347978773321;0.14627051168851085;0.5615348873626779;-0.48840324239819444;-0.4970660598878973;0
Cc1cccc(S(=O)(=O)N(CCC(=O)N2CCNCC2)CCN(C)C)c1;-2.431478845676694;0.034767801739473234;-0.5207756432572109;-0.8090374558698592;0.8042395995178091;-0.6860730341432508;0.07023141345137045;0.5498701662137558;0.07159858191223667;-0.5148361694919674;0
Cc1cccc(S(=O)(=O)N(CCCN2CCCC2)CCC(=O)N2CCNCC2)c1;-1.760168038243366;-0.8528536812078122;-0.48519654321459293;-0.8090374558698592;-0.20734502782845815;-0.6834436529616462;0.5264278507248541;0.6881481945784131;0.07159858191223667;-0.12389375820242537;0
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1;-0.643568194742338;0.9433619225163917;-0.2858658289388306;-0.07603028759388447;-0.7572132470446582;-0.7118750068757583;-0.7222869614897705;0.46729546699303365;0.034329939177331334;0.05380733783827556;1
Cc1cccc(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;-0.22252275355955084;0.11264729780607462;-0.43295708112807957;0.9509107872697556;-1.3230685930813857;-0.7065442271085985;-0.732201570772486;0.4462326715822494;-1.0484050667086255;-0.19497419661870574;1
Cc1cccc(S(=O)(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C3=O)CC2)c1;-0.3573368962359278;-0.4970060289294731;-0.25821040224629155;-0.12441007262743257;-0.26766433216854285;-1.0582142036893667;0.3051812381966137;0.46355651173016704;-0.536047575111898;0.01826711863013537;1
Cc1cccc(S(=O)(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4F)s3)CC2)c1;0.06478345568471568;0.3003465085641756;-0.22870955977352234;0.5153034463863794;0.23997619960379435;0.26281084385359194;0.261862135772548;0.45805229483155646;-1.0484050667086255;0.0004970090260652774;1
Cc1cccc(S(=O)(=O)N2CCC(c3noc(-c4ccc(F)cc4)n3)CC2)c1;0.025708997781532298;0.1654339409733546;-0.30211323080812913;-0.5180566404867697;0.2333531537991624;-0.5893148436939764;0.03278764632997712;0.41529061625145164;-1.1391148809494196;-0.2660546350349861;1
Cc1cccc(S(=O)(=O)N2CCCC(CC(=O)O)C2)c1;-1.3411707377908217;-0.22185801863264065;-0.5374231002956502;-0.8090374558698592;0.8432489609344431;-0.034160564893961305;0.8306312299612978;0.22916155289887927;-1.072435440160838;-1.1723302248425609;0
Cc1cccc(S(=O)(=O)N2CCCC(c3nnc(C(=O)Nc4ccccc4)s3)C2)c1;-0.036243627853070816;-0.18424052053255485;-0.2687796017148821;0.8576171380075922;1.4261605672830604;0.3301126178367761;0.5513385330168807;0.5674431365655905;-1.0484050667086255;-0.08835353899428519;1
Cc1cccc(S(=O)(=O)N2CCCC2c2nnc(C(=O)Nc3ccccc3F)s2)c1;0.033916086523279376;-0.3537803929221123;-0.2547002407622175;0.5153034463863794;0.13868709364445653;0.20796346731598203;0.87253272054644;0.6290152976844896;-1.0484050667086255;-0.10612364859835528;1
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCC(C)C)C3=O)CC2)c1;-1.284592665845505;0.6486881040659438;-0.4235880471669114;-0.027650502560336358;-0.02694359273281234;-1.0582142036893667;-0.21622099078378532;0.42803377646564533;-1.096049399422329;-0.24828452543091603;0
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;-1.1418038475598915;0.05045599539154903;-0.2679794913766005;0.9025310022362074;-0.5416500469301985;-1.0582142036893667;0.2931590386458329;0.47271084874368613;-1.096049399422329;0.036037228234205465;1
Cc1cccc(S(=O)(=O)N2CCN(C3CCN(Cc4ccccn4)C3=O)CC2)c1;-1.6120772953723774;-0.7131343926296018;-0.29598335321645575;-0.4667237642486458;-0.4295315620012546;-1.0582142036893667;0.5418754189346651;0.4578158025361623;-1.096049399422329;-0.08835353899428519;0
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccc(C)cc4o3)CC2)c1;-0.5562534860226209;0.5226405990684996;-0.3063202625868355;-0.4667237642486458;-0.2520829226343081;-1.0582142036893667;0.3751666414501469;0.40617797172047215;-1.151223029158029;-0.2838247446390562;1
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccc(Cl)cc4o3)CC2)c1;-0.30569760335644064;0.5226405990684996;-0.3063202625868355;-0.15441822243327372;-0.501367540339935;-0.9874049700701196;0.34725703159998406;0.40861674971215967;-1.151223029158029;-0.3371350734512665;1
Cc1cccc(S(=O)(=O)N2CCN(Cc3nc4ccccc4o3)CC2)c1;-0.7802561682995739;0.1428924837784956;-0.34005394684922335;-0.12441007262743257;-0.2155359838160978;-1.0582142036893667;0.7099325874884008;0.3860839365460341;-1.151223029158029;-0.42598562147161695;1
Cc1cccc(S(=O)(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;-1.4864870488924775;1.3163324299948338;-0.4402096941944384;-0.8090374558698592;1.3006754880136127;-1.0582142036893667;0.7513061531996997;0.4219084839827521;-0.536047575111898;-0.42598562147161695;0
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c1;-1.8771008955372823;-1.5836592831863971;-0.31424393593691435;-0.8090374558698592;-1.5759764294548064;-0.04930776922521587;0.40303068588843416;0.42869224888806545;0.0053199278310802085;-0.21274430622277585;0
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)c1;-0.492063883987613;-0.705384660878163;-0.2870530894407968;0.2179036189937807;-0.8564513503591356;0.30227748295250434;0.6285678581608499;0.4324616942357361;-0.48840324239819444;-0.17720408701463566;1
Cc1cccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;-1.6530982132603296;0.06508730020815737;-0.2991579845586697;-0.8090374558698592;0.986647407493492;-1.0582142036893667;0.9235708495104367;0.48473320451730745;0.0053199278310802085;-0.0705834293902151;0
Cc1cccc(S(=O)(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)c1;-1.0532689698944984;0.6055219395794502;-0.2003056427645263;-0.027650502560336358;1.6498333250334365;-1.0582142036893667;0.8067393420187794;0.5857117820163709;-0.5740838377982448;0.14265788585862602;1
Cc1cccc(S(=O)(=O)N2CCNC(=O)C2(C)C)c1;-2.0502486792569683;-0.23771135116527975;-0.5439917480728328;-0.8090374558698592;-1.1933926210081458;-0.7463556340810148;1.278525092008183;0.2904299055947592;-1.0484050667086255;-1.190100334446631;0
Cc1cccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccc(F)cc5)o4)nn3C)C2)c1;-0.27991427146865194;-0.03109720561769322;0.11604766098764499;-0.8090374558698592;-0.5102473787737389;0.4118944128852189;0.32521475264900296;0.6624494431046606;-1.151223029158029;0.2315084338789765;1
Cc1cccc(S(=O)(=O)N2CCc3c(c(-c4nnc(-c5ccccc5F)o4)nn3C)C2)c1;-0.27991427146865194;0.1077511313866989;0.11604766098764499;-0.12441007262743257;-0.6170223045039898;0.3926585179654566;0.4447592510563782;0.6617817738169411;-1.151223029158029;0.2315084338789765;1
Cc1cccc(S(=O)(=O)N2C[C@H]3CN(C(=O)c4cccnc4)C[C@@H](C2)O3)c1;-1.7524693532289848;0.5842494768857273;-0.32334196478350324;-0.8090374558698592;0.7192570060653466;-1.0582142036893667;1.579694127967455;0.5061518759867539;-0.5546818964793505;-0.3193649638471964;0
Cc1cccc(S(=O)(=O)N2C[C@H]3CN(C(=O)c4ccco4)C[C@@H](C2)O3)c1;-1.6086637274886417;0.8322647406275114;-0.3597340801698589;-0.8090374558698592;0.6250518834958053;-1.0582142036893667;1.5883545447026877;0.4800378430245572;-0.04985370190461963;-0.40821551186754684;0
Cc1cccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2)c1;-0.21062610633921447;-0.07409682951432638;-0.2960736882546488;2.2717857687210605;0.726269466442597;-0.7200365643833652;0.7846880180034865;0.818109279059191;-1.0484050667086255;-0.052813319786145;1
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(C)CC2)c1;-1.0088199583020285;-0.0009276024406001017;-0.4702654519018222;-0.12441007262743257;-1.0087966943382318;-1.0582142036893667;-0.7934742594812861;0.4210404409299075;-0.536047575111898;-0.08835353899428519;0
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCN(c3ccccc3)CC2)c1;0.13494317006106685;-0.7323353261836493;-0.33902154641273097;0.9025310022362074;-1.283242837249886;-1.0582142036893667;-0.17846141152324457;0.5375761733025896;-0.536047575111898;0.4447497491278176;1
Cc1cccc(S(=O)(=O)NCC(c2ccc(N(C)C)cc2)N2CCc3ccccc3C2)c1;0.3064204843908396;-0.18028346290927183;-0.3533331974636063;1.2448446938574207;-0.9911805816362136;-1.0582142036893667;-0.41495225241063477;0.5183981173187845;-1.096049399422329;0.2492785434830466;1
Cc1cccc(S(=O)(=O)NCCc2c[nH]c3ncccc23)c1;-0.9621194444883714;-0.4314453326085636;-0.4853384982746106;-0.8090374558698592;-0.04980490455374522;-0.9394511325930212;0.8550258062936138;0.03762192173819497;-1.0864413293949722;-0.9590889095937197;0
Cc1cccc(S(=O)(=O)NCCc2cn(C)c3ncccc23)c1;-0.954566017681808;-0.13660131839317222;-0.4748596338442132;-0.8090374558698592;0.06357255557839957;-0.9354289144588461;1.5387943400182582;0.08142537980263743;-1.1340856621086757;-0.816928032761159;1
Cc1cccc(S(=O)(=O)NCCc2csc(-c3ccc(F)cc3)n2)c1;0.044737823005759354;0.24440726483556288;-0.45694748627107074;-0.8090374558698592;0.9495099358563862;-0.7481096087275056;0.2926064957121729;0.06413817857535145;-1.6560512237327603;-0.7103073751367385;1
Cc1cccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(F)cc3)n2)c1;-0.9273301037158342;0.24440726483556288;-0.45694748627107074;-0.8090374558698592;0.7659650836859164;-0.2676922768382823;0.26632633729411737;0.03305705296298162;-1.6560512237327603;-0.7103073751367385;0
Cc1cccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)c1;-0.7883034730127202;-0.348826226505651;-0.4746015337350901;-0.12441007262743257;-0.3956630741095349;-1.0582142036893667;1.868188444200833;0.08814052964772316;-1.1340856621086757;-0.816928032761159;0
Cc1cccc(S(=O)(=O)NCc2ccc3c(c2)N(C(=O)c2ccccc2)CC3)c1;-0.029489121189508218;-0.00878091917932961;-0.2716057979097799;0.9025310022362074;1.2226650889425874;-1.0582142036893667;0.2905080818778494;0.3421133343552079;-1.096049399422329;-0.15943397741056556;1
Cc1cccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1;-0.9350142629094338;-0.32228604927466586;-0.4823187269978705;-0.4667237642486458;0.7258524153825692;-1.0582142036893667;0.8037200061044674;0.06845323782494038;-1.153103793451849;-0.9235486903855795;0
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C(C)C)c1;-0.6666642497854842;-0.4388711500332195;-0.4636838991191834;-0.8090374558698592;0.5775973121414126;-1.0582142036893667;1.8228167541488476;0.1919991002997713;-1.1340856621086757;-0.6925372655326684;1
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCC2)c1;-0.2786795767021941;-0.7129810493833868;-0.3851182259021148;-0.08440766404208104;1.3675334781853423;-1.0582142036893667;1.342683350421219;0.28738249719460385;-1.1340856621086757;-0.40821551186754684;1
Cc1cccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)c1;0.004646557647845743;-0.7849145136322186;-0.3543268828837302;0.277907231871808;1.0909083300201883;-1.0582142036893667;1.2786855862298054;0.32202671900690266;-1.1340856621086757;-0.3015948542431263;1
Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)c1;-0.7267285187184458;-0.7117259938912183;-0.43644143260124124;-0.16932393685604735;0.4728945533807923;0.16691733626157187;0.20365655549239134;0.09444723705391331;-1.0484050667086255;-0.5681464983041777;0
Cc1cccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3F)s2)c1;-0.6257014351806592;-0.5181933882812133;-0.4189809602190642;-0.16932393685604735;0.23020550111499316;0.08286797164872944;0.09590096966350439;0.19191814841388521;-1.0484050667086255;-0.4792959502838272;1
Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1;0.3492861815180856;0.17399258103251838;-0.34100891725297877;1.2666822498900607;-0.8504228320624898;-0.6937501507662424;-0.460362594010196;0.44609462060647853;-0.39311457697078683;0.08934755704641574;1
