SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)c2noc(C)c2Cn2cc(C)cn2)C1;-0.6420983468458329;-0.5321107114104486;1.075339250028564;-0.2518719523231738;-0.14145028900678286;1.1225413918080818;1.3119405986263322;0.3628350787330887;-0.20116310635189016;-0.5578019003396004;-0.6696838195725543;-1.1774296217576228;-0.3069263823743319;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Cc2ccccc2Cl)C1;-0.8143303953664206;-0.5321107114104486;1.075339250028564;0.7688310219125162;-0.5619035852955647;0.2579910991838625;0.4880959170307508;-0.3178140839593915;-0.5522754678293603;-0.5459784096017515;-0.23955001857116276;-0.43662026564390993;0.17812486668901092;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Cn2nc(C)cc2C)C1;-0.6663320019140563;-0.5321107114104486;1.075339250028564;1.0635021944503273;-0.3185312356944646;0.6549962721259455;0.8981759771078631;0.7031596600793326;-0.6073519166885714;-0.15580321525273377;-0.45461691907185836;-0.7575056017145556;0.13027227709531786;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCCc2ccccc2)CC1;-0.565935430917131;-0.5321107114104486;0.16976052574368564;-0.7152886306917123;0.11229683923654418;-0.5740627486056691;0.48890604295996637;-0.3178140839593915;-0.7256411079884678;-0.8652126595236755;-0.6816319807114818;-0.34055274219066106;-0.35369141311362273;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCc2ccc(C)cc2)CC1;-0.5365088497628598;-0.5321107114104486;0.16976052574368564;-0.6174714423799684;0.09200678098307506;-0.6280146204151986;0.48890604295996637;-0.3178140839593915;-0.7682001821069494;-0.35680255779616743;-0.6696838195725543;-0.6059764152367507;0.06828142239439741;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1;-0.0829933049146799;-0.5321107114104486;0.16976052574368564;-0.1538071914341672;0.014450540001860555;-1.3225432156475712;0.20021924224310722;-0.3178140839593915;0.5755399963103922;1.0147223677943205;-0.6218911750168441;-1.587449773403448;-0.5581524777412203;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Nc2ccccc2C)C1;-0.2578218164782912;-0.5321107114104486;0.16976052574368564;0.23839973491166705;-0.17493648805039347;-0.7488518490892493;0.4102014812078803;-0.3178140839593915;-0.8157662061217222;-1.4445637056782779;-0.43072059679400326;-0.8317846146938715;-0.38414306103688195;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)C1;-0.019812704201097635;-0.5321107114104486;1.075339250028564;-0.22674026084233634;-0.4188276278246209;-0.8426644130206388;0.2539434217000903;-0.3178140839593915;0.19688941040331623;-0.4040965207475636;-0.16786105173759744;-1.7330366388429075;-0.21230876204134802;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cncc(C)c2)C1;-0.11241988606895115;-0.5321107114104486;1.075339250028564;0.24965318448970716;-0.01785624042329159;0.30534909802333354;0.5101341378341963;0.02251049738684482;-0.3882978587258005;-0.6642133169802418;-0.2514981797100903;-0.6683707861393763;-0.24602308652781346;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cnco2)C1;0.08837325592489949;-0.5321107114104486;1.075339250028564;-0.33232102186916096;-0.03358502488008441;0.21704371863208252;0.25727141018105393;1.3838088227718204;-0.21368048109262022;-0.2503911411555261;0.0591540099020257;-0.7178901281255871;0.4521896979983437;-1.0677773491153866;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2sc(C)nc2C)C1;0.5124622196188082;-0.5321107114104486;1.075339250028564;-0.47886493962250454;0.5522765102898062;0.11069564594348502;0.47906712735051055;0.5329973694062144;-0.5691739237293456;-0.7824482243587322;-0.14396472945974234;0.6656802869691415;-0.19055758495330571;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)C2CC2)C1;-0.03192953173520932;-0.5321107114104486;0.16976052574368564;0.12452434373073197;-1.18204698426201;0.0472671155183133;1.249687114649244;1.89429569479119;-0.8370457431809628;0.258018960571982;-0.012534956931539281;0.6597379659307961;0.7142913819092531;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;0.10827947258808307;-0.5321107114104486;0.16976052574368564;0.9900094539172505;-0.9868731632753475;0.23282103196233836;1.1313534783302337;-0.3178140839593915;-0.47153840075165354;-0.15580321525273377;-0.09617208490403215;0.028861549026471155;0.579434083963391;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-0.29417229908062625;1.8221655290879302;0.16976052574368564;-0.25822797125191743;-1.2615574854381533;-0.5971072583902541;1.315486114936424;1.89429569479119;-0.704987439666264;0.6481941549210003;-0.14396472945974234;1.2866528354762243;0.31298216463487305;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-0.2933068113996184;-0.5321107114104486;0.16976052574368564;-0.9403583687785725;-0.7068975446765237;-0.09756447971900502;1.0823861866242284;1.89429569479119;-0.8814824235105538;1.156604256648509;-0.26344634084901786;0.6736033816869352;0.8806878866327766;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;-0.270804131693411;-0.5321107114104486;0.16976052574368564;-0.9181780480787659;0.237699094246782;0.05526060636341101;1.3483606864320772;-0.48797637463251725;-0.8220248934920871;-0.0020978356606962565;-0.28734266312687295;-0.11672531641298849;-0.24384796881900925;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)CC1;0.05808118708962036;-0.5321107114104486;0.16976052574368564;-0.8699349290656838;0.03475307531977058;0.031941490646439606;1.014745463577538;-0.3178140839593915;-0.2537360802629555;0.6954881178723964;-0.1559128905986699;0.25665052216304063;-0.26777426361585577;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;-0.8766455083989946;-0.5321107114104486;0.16976052574368564;-0.14431431083652776;-0.5712804166726937;0.029763351902447402;1.3710215369833787;-0.3178140839593915;-0.8063781750661752;0.8373700067265849;-0.47851324134971346;0.18930421706179393;0.112871335424884;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.4837141012213733;-0.5321107114104486;0.16976052574368564;-1.4139606905299138;0.029153879862053814;-0.3695464172423288;0.720628284272558;-0.3178140839593915;0.25384346547363684;2.2798358767441664;-0.16786105173759744;-0.7060054860488965;0.02586662707271505;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;-0.4923689780314531;-0.5321107114104486;0.16976052574368564;-0.6243863690032765;-0.8327673516686768;-0.010794406720205815;1.1620977072315704;-0.3178140839593915;-0.6255021100626296;0.2934894327855291;-0.17980921287652502;0.09917901464689037;0.2129267500298786;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.7312435779896548;-0.5321107114104486;0.16976052574368564;-0.248987847189959;-0.7474073019548317;-0.04697667369321701;1.0558380133783865;0.5329973694062144;-0.5478943866701051;1.0265458585321696;0.11889481559666346;1.284672061796776;0.0584933927047785;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;0.1654016595346094;-0.5321107114104486;0.16976052574368564;0.3249282271672465;-0.4939434125165592;0.2862123991141038;1.1791905731102716;-0.6581386653056354;-0.533499405718266;-0.6287428447666947;-0.060327601487249485;-0.4554376155986699;-0.3004010292479192;-0.6631982962302687;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1;0.03904045810744485;-0.5321107114104486;0.16976052574368564;-0.4416849250071171;0.014860892731334403;0.2399106548261421;0.986359391112069;-0.3178140839593915;-0.2656275862666489;0.553606229018208;-0.060327601487249485;0.7092573079170069;-0.39719376728970734;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)C1;-0.054432211441416745;-0.5321107114104486;0.16976052574368564;-0.5658413308364089;-0.5145743058680713;0.07722462816183463;1.1759573442522053;0.5329973694062144;-0.5115939999219888;0.9674284048429244;0.20253194356915633;1.0380657387054462;0.006290567693476978;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cn(C)cn2)CC1;-0.1738695114205175;0.6450274088387408;0.16976052574368564;-0.16448059402252335;0.0904210421564783;0.3046295176206777;1.0738901820808584;1.2136465320987022;-0.43023106410724543;0.36443037721262334;-0.17980921287652502;-0.13455227952802437;0.4021619906958465;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)CC1CCCO1;-1.2981380090498795;-0.5321107114104486;1.075339250028564;-0.047799518148819164;-0.010594632140155047;0.2942236140181761;0.5489245162544593;-0.3178140839593915;-0.28878472953699896;-1.3145053075619384;-0.8966988812121774;-0.9506310354607774;-0.13182940681559152;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)Cc1ccco1;-0.8290436859435562;-0.5321107114104486;1.075339250028564;-0.04215938998930621;-0.011242165490816271;0.2548031435881853;0.47846858986050006;-0.3178140839593915;-0.27251214237405036;-1.6337395574838625;-0.6935801418504094;-1.3448049976710152;0.5903096725074122;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)CC(C)C;-0.14271195490423028;-0.5321107114104486;1.075339250028564;-1.3885381498152618;0.04078066220190609;-0.11201038836893842;0.4895901934833815;-0.3178140839593915;-0.21555808730372977;-1.0543885113292601;-0.6338393361557716;-0.20189858462927104;0.19552580835944475;-0.04341761947008811;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(C)C;-0.03452599477823316;-0.5321107114104486;1.075339250028564;1.3539329463941425;0.3413720279986971;-0.07093807339966025;0.5845681529458797;-0.3178140839593915;-0.42021716431466155;-1.1962704001834485;-0.5502022081832788;-0.7416594122789683;0.24120328024433357;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccc(-c4ccccc4)cc3)nn2)CC1)CC1CC1;-1.021181951127327;-0.5321107114104486;1.075339250028564;0.3630569295089206;-0.21589348122240803;0.15803020907526852;1.0702225135019385;-0.6581386653056354;-0.7437913013625259;-0.9243301132129207;-0.7652691086839744;-0.2880622396852777;-0.08397681722189845;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)CC1CC1;-0.0639525759325044;-0.5321107114104486;1.075339250028564;2.014514996719646;-0.1269860076132056;0.25245905450844597;0.5912675868457349;-0.3178140839593915;-0.6311349286959581;-0.9598005854264678;-0.5502022081832788;0.04965967266067958;-0.5755534194116542;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CC1;-0.17213853605850152;-0.5321107114104486;1.075339250028564;2.822432309849683;-0.12153704749776725;0.23004113248182087;0.6200395983465394;-0.3178140839593915;-0.6874631150292421;-1.1726234187077504;-0.5860466916000614;0.14473680927420432;-0.6168806558789344;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CCCO1;-1.1579290047265873;-0.5321107114104486;1.075339250028564;2.5680404781657846;-0.0322574255258482;0.3960921783703012;0.5581481951491696;-0.3178140839593915;-0.5892017233145133;-0.9006831317372226;-0.7294246252671918;-0.35837970530569696;-0.5385764183619823;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)C;-0.03106404405420125;-0.5321107114104486;1.075339250028564;1.7422993327028629;-0.23166133386008833;0.13471599452780667;0.4678793989200751;-0.14765179328627334;-0.025293991244637;-0.013921326398545297;-0.5143577247664961;-0.1989274241100983;-0.5200879178371463;-0.2500111783901483;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;-0.23618462445309188;-0.5321107114104486;1.075339250028564;1.7748096709816161;-0.09178077175065293;0.25616328039468;0.44259184909552324;-0.14765179328627334;-0.06973067157422753;-0.4277435022232617;-0.3709797910993655;-0.16426388471975084;0.016078597383095892;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;-0.1807934128685813;-0.5321107114104486;1.075339250028564;2.078547415012324;-0.2117207486098339;0.23396217384628468;0.5912675868457349;-0.3178140839593915;-0.5147233436071713;-0.8888596409993735;-0.490461402488641;0.8132479260880495;-0.3319402360255807;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1;-0.12886415200810264;-0.5321107114104486;1.9809179743134422;-0.7085543330269036;-0.056860862768148196;-0.4276782348100474;0.5122802798110231;-0.3178140839593915;0.5279739722956193;-0.3922730300097146;-0.40682427451614817;-1.3596608002668786;-0.1666312901564592;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nc(C)cs2)s1;0.10914496026909094;-0.5321107114104486;1.075339250028564;-1.5481284596929357;-0.6549057332332036;-1.664121635572657;0.18412359256079583;0.5329973694062144;-0.6017190980552434;-1.763797955600202;-0.03643127920939439;1.2985374775529148;0.3521342833933492;0.5333227325150817;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nccs2)s1;0.445819668181194;-0.5321107114104486;1.075339250028564;-1.6258094521684867;-0.21536146225890737;-1.5688374126534135;0.10120413352892087;0.5329973694062144;-0.4389932264257564;-1.7046805019109568;0.1547392990134461;0.9984502651164778;0.8524113564183217;0.12724662485517935;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC12CC3CC(CC(C3)C1)C2)C1CC(=O)N(c2cccc(Cl)c2)C1=O;-0.7701905236350136;-0.5321107114104486;1.9809179743134422;0.7424241462172689;-0.343423142814551;-0.38823663381304996;0.5280449515045065;-0.14765179328627334;-0.38391677756654535;0.05701961802854894;-0.2514981797100903;-0.5534859127313674;-0.6592954512006169;0.3635090874936679;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC1CCCO1)c1nc(C)c(C(=O)Nc2cc(Cl)ccc2O)s1;0.4189895500699467;-0.5321107114104486;1.075339250028564;-1.3375089897650279;0.30600080124062035;-0.6412725056427832;-0.19112969101287167;-0.3178140839593915;0.13805774912188665;-0.6050958632909966;-0.1559128905986699;-0.03155204819670591;0.48590402248480924;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CC1CCCO1)c1nc(C)c(C(=O)Nc2ccc3cc[nH]c3c2)s1;0.14462995519041794;-0.5321107114104486;1.075339250028564;-1.077803288448932;0.2249662668271985;-0.47594775194823385;0.04843694409279742;-0.48797637463251725;-0.5047094438145874;-1.3972697427268816;-0.31123898540472805;-1.3299491950751519;0.09547039375445017;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(CC1CN(Cc2ccccc2[N+](=O)[O-])CC1c1ccc(F)cc1)C(C)C;0.28830091023774224;-0.5321107114104486;0.16976052574368564;-0.004387949062991166;-0.16448636709645836;1.1841715055562878;1.6497350818289374;-0.3178140839593915;1.0061376873914964;0.7782525530373398;-0.45461691907185836;-0.5544762995710915;-0.21448387975015226;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(CC1OC(c2ccc(Cl)cc2Cl)=NN1C(C)=O)c1ccccc1;0.09616264505397137;-0.5321107114104486;1.9809179743134422;0.802047725326138;-0.8762357840317869;-0.44247538397809083;0.541552223780141;-0.3178140839593915;0.18750137934776911;-0.8297421873101284;0.19058378243022878;-0.7139285807666902;0.29123098754683074;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(CC1OC(c2ccc([N+](=O)[O-])cc2)=NN1C(C)=O)c1ccccc1;0.7894182775413608;-0.5321107114104486;1.9809179743134422;0.4538686303321758;-0.3927775047891749;0.1627688030788042;1.6065005475763903;-0.3178140839593915;1.0505743677210875;-0.7824482243587322;-0.03643127920939439;-1.4369109737653671;-0.13182940681559152;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(CCC(=O)NC1CC(C)(C)NC(C)(C)C1)C1CC(C)(C)NC(C)(C)C1;0.14809190591444985;-0.5321107114104486;1.075339250028564;2.339949215877698;0.5889399947932367;-0.5485562129135865;0.42372563502535515;1.2136465320987022;-0.8220248934920871;0.1279605624556432;-0.9086470423511049;1.0202387755904105;-0.5505395657604054;2.828232849518753;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)N2CCC(C(N)=O)CC2)s1;0.2744531073416146;-0.5321107114104486;1.9809179743134422;-2.1073906633295514;0.3956754627355139;-1.1717501761331923;0.2192581391868973;0.5329973694062144;-0.14671252622971578;-0.013921326398545297;-0.5263058859054237;0.5814974055925832;-0.006760138559348403;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NC2CC2)s1;0.8984697253483659;-0.5321107114104486;1.075339250028564;-2.1978633741971523;0.3948065778727677;-1.2490528791958393;0.37690696429482856;0.5329973694062144;-0.7081167833514465;-0.4277435022232617;-0.28734266312687295;0.33390069566152947;0.15746124845537085;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)NCc2ccco2)s1;0.25368140299742314;-0.5321107114104486;1.075339250028564;-1.3391071802633416;-0.0997993761855719;-0.6451152595005654;0.2812192024754329;0.5329973694062144;-0.2762673547962689;-0.49868444665035594;-0.40682427451614817;-0.1801100741553383;0.7295172058708828;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CCC(C)C)c1nc(C)c(C(=O)Nc2ncccc2C)s1;0.7097934108886269;-0.5321107114104486;1.075339250028564;-0.22679354941417904;-0.16690255687281072;-1.3388200288850085;0.34585518002186144;0.19267278805997054;-0.2562395552111012;-1.042565020591411;-0.43072059679400326;0.05956354105792174;0.4750284339407881;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CC(=O)N(CCC(Cc1ccccc1)c1ccco1)C(=O)Cc1ccco1;-1.0644563351777256;-0.5321107114104486;1.075339250028564;0.4646052802154122;-0.07616760861782913;0.4085571513827227;0.4844954200241616;-0.3178140839593915;0.18562377313665956;-0.5223314281260534;-0.3948761133772206;-1.5735843576473088;0.3760605781901957;-0.9481549292234551;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CCC(c1ccccc1)c1ccc2c(c1)OCO2)Cc1ccc(OC(C)C)cc1;-1.2237060684831935;-0.5321107114104486;0.16976052574368564;-0.20843879759034015;-0.1428957970929442;0.21429250710938613;0.6100984213460834;-0.48797637463251725;-0.08412565252606714;-1.0898589835428072;-0.7174764641282642;-1.1863431033151406;-0.2481982042366177;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
CC(=O)N(CCC1(C(C)C)CCOC(C)(C)C1)C(C)c1cccs1;-0.25522535343526737;-0.5321107114104486;0.16976052574368564;0.7853586989536719;-0.24486495087786928;0.21064316137275602;0.8262232095340635;0.5329973694062144;-0.756308676103256;-0.1321562337770357;-0.3709797910993655;1.004392586154823;0.23359036826351878;0.906912751562191;-0.995620873548357;0.7590039239172213;0.0
CC(=O)N(CCC1(CCC(C)C)CCOC(C)(C)C1)Cc1ccc(OC(C)C)cc1;-0.9138614786823377;-0.5321107114104486;0.16976052574368564;-1.2339760508864572;-0.20177671496821345;0.3774179851179042;0.8279405637889277;-0.3178140839593915;-0.8858635046698091;-0.4868609559125069;-1.0161804926014528;0.25268897480414376;-0.42003250323215185;1.196143734050274;-0.995620873548357;0.7590039239172213;0.0
