SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(CC2CCOC3(CCN(S(=O)(=O)c4cn(C)cn4)CC3)C2)cc1;-0.1947590733232727;-0.26694623703323095;0.8058709843646962;-0.41670779784382495;0.49835056742558514;0.11793879671494342;-0.032574386478844204;1.2650916109888979;-0.040776252300443794;-1.171218964924086;-0.6595509935422301;-0.17770043565581856;0.7622463579834635;1.0699599189482718;1.4637003174833934;-1.154320261094186;0.6108161572908143;-0.2406697706609161;-0.4102886796782356;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2NCCc3c2[nH]c2ccc(C)cc32)c(Cl)c1OC;0.823779231830844;1.1617112266271508;-0.45525226364847426;-0.5889751422938428;0.3295072862905321;1.0436094891259529;-0.032574386478844204;1.5942001624403055;2.537734352436293;-1.171218964924086;-0.08081241297657347;-0.3398302349401519;-1.7256204841844294;-0.1581842884859478;-0.9442753211956119;0.3128246600606551;0.7023532196921036;-0.411906246172453;-1.1184028011209803;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2S/C(=N/N=C/CCc3ccc(C)o3)NC2=O)cc1;0.18242601183655577;0.47098359689606295;-0.2852237042182564;0.46489567081214783;0.1454592143154175;-0.5954021049441394;-0.5816973439686024;0.5959805208138926;0.33715672800132945;-1.314992999971213;0.8478611232799451;-0.16036580302793385;0.23648718424888254;0.3507775920838933;-0.9442753211956119;-0.13203576000815473;-0.42435239724614165;-0.74625177037092;1.0714335792075602;0.7791696477613993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2S/C(=N/N=C/c3c[nH]c4ccccc34)NC2=O)cc1;0.18001917902332026;0.47124962506868784;-0.06798351985608062;-0.3187518568820508;0.13754311546318898;-0.6536542711856566;-0.5816973439686024;0.5825242096431171;0.45621628593577135;-1.171218964924086;-0.3163455562300385;0.27198032839695496;0.29952196038891826;0.14960185608683582;-0.9442753211956119;0.7252245631175717;-0.012044639827588256;-0.519524587574139;-0.4445604634637861;0.7529727047287554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2S/C(=N/N=C\c3ccc([N+](=O)[O-])cc3)NC2=O)cc1;-0.11854270090416433;0.4594509913823699;-0.07062787572054031;0.05956074269445892;0.10733263633344779;-0.9216618085880866;-0.5816973439686024;0.4386463781046294;-0.7410023349270539;-1.171218964924086;-0.9152726919317061;0.1414607415517055;0.24088389066172214;1.6959337117109212;-0.9442753211956119;0.3455841819852683;0.25114988836996954;-0.5154608741618357;-0.7980963161376369;0.5893486060051499;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC;0.25920502049771954;3.5836425873151896;0.46807472889971624;0.12904673037177636;0.3667021907807857;0.6385711920545597;-0.5816973439686024;1.3146099900904789;3.0598804845070267;-1.171218964924086;-0.18175518865662993;1.480306190987741;-1.7851113262540297;0.2413508221888241;-0.9442753211956119;-0.19422778811085095;1.460901568738329;0.6150922227506678;-1.4077870512337787;0.2692176911137619;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N(C)CCc2noc(-c3ccc(C)cc3)n2)cc1;0.3605941551539517;1.2508450053048445;0.23786316634417543;0.9350841874286666;0.23627507381952173;-0.6386049044414122;0.33350758518099455;0.8850904665056324;0.09276033566430175;-1.171218964924086;-0.5989853281341962;-0.9353258499216027;0.3624990116971618;1.232559476569503;-0.9442753211956119;0.2408889906878066;-0.3319524899064664;-0.6143912765441149;0.13021748758164609;0.36576071215924305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N(CCN2CCOCC2)C2CCCNC2)cc1;-0.7577599870165768;0.48675510937705724;1.9679020049124063;1.032364570176912;0.3893448331611447;-0.5962580292071471;-0.2156153723087636;0.8872180155433389;0.7724803696518739;-1.171218964924086;-0.2625094092006751;0.48407465702048535;0.8042090284121781;0.24512904410845898;-0.9442753211956119;-1.2733193364907813;-0.5824417683015363;-0.060465100032572175;0.11698470532068034;0.5434521786425226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N/N=C(\C)c2ccc(Br)cc2)cc1;0.4873852742199986;0.47099637005064027;-0.7612234685250394;0.856719434659247;0.23627507381952173;-0.5783807025687293;-0.2156153723087636;0.6302923305175532;0.2773574730093244;-1.171218964924086;-0.9825678757184104;2.081919911602563;0.06584692876672346;0.6392814482669681;0.030608454439363122;0.20584637163928687;-0.4436315888382674;-0.5240086851325425;-0.1750754545989589;0.9507139356038246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(=O)Nc3ccccc32)cc1OC;-0.19455068952991905;1.1301427712065977;-0.15753163585171612;0.20367982824741504;0.23627507381952173;-0.7947393952712237;-0.2156153723087636;0.28002439949975766;0.15918650872678905;-1.171218964924086;-0.36345218488073155;0.495291184014999;0.5499736287969017;-0.1887118261145922;-0.9442753211956119;-0.2874807346995638;0.8347271151930811;-0.38500166082203147;-0.7153876720750633;-0.0021795446339487813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)cc1;-0.5334348334713408;2.0222199010162814;1.435332487966777;0.38382868518861024;0.17750907700522237;-0.853688748549774;-0.2156153723087636;0.6995856169467851;0.04943684083990882;-1.171218964924086;0.5181147227250941;1.1754205935914162;0.6811137226231361;0.23865540255565204;-0.9442753211956119;-1.398195876758114;0.3972631906355415;-0.2796253681995473;-0.19538243329770386;0.5296999885584209;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(CO)C3(CCNCC3)C2)cc1;-0.8058445473329386;0.4794948724529521;0.8550373797211502;0.28405393365194764;0.3437870070077511;-0.014871545063076613;-0.2156153723087636;0.8045185622519291;0.45552379669906107;-1.171218964924086;0.2623930243356181;0.6543619304826468;0.5409045307029287;-0.20157272311253116;-0.9442753211956119;-1.3008333967013666;0.4132899190482803;-0.440772624204676;-0.9866503100539908;0.47966360654677137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(N(C(=O)NC(C)C)C3CCOCC3)C2)cc1;-0.2904593304209503;0.47512775286961223;1.6164007522988204;1.147427388481288;0.40685564192189494;-0.7252911967997839;-0.2156153723087636;0.7167769176084403;-0.10748508114691892;-1.171218964924086;-0.9892973940970808;1.0724324820963365;0.6399968067418733;0.10228329861310291;-0.08281269384146879;-1.3964444542884804;-0.021376847114357094;-0.04645229516256091;1.1706366353660298;0.3914479260444171;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)cc1;-1.0215113542643295;-1.0038339046179006;1.5918046687164584;1.147427388481288;0.13204774092649263;-0.20534657547296395;-0.2156153723087636;0.5346605719199486;-0.4764474448257619;-1.171218964924086;0.8882382335519677;-2.4444585728197996;0.4129958885823828;1.3495415350233735;0.5681996536037827;-0.9069394455909656;0.4317623506230041;0.5838436678905427;0.25332585412676756;0.2966730180967316;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)cc1;-0.0923905348382774;1.2017569358314029;0.8268810807539709;0.9635804611630007;0.23627507381952173;-0.7729215222615857;-0.2156153723087636;0.6556096254114905;0.17234839956543843;-1.171218964924086;-1.0296745043691033;-0.5794560389138522;0.6500700766718311;0.05071946698596694;-0.9442753211956119;-0.9485303528072825;0.22643718054925377;-0.2321219596902093;0.42658580080018776;0.24726509921577494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(c3nc(CCOc4cccc(C)c4)no3)C2)cc1;0.29776644145781794;0.4753712397909454;0.5039210511929552;0.8797678913561346;0.2907386730191034;-0.6477778541495904;0.33350758518099455;0.8284381452739367;0.3655961724954381;-1.171218964924086;-0.720116658950264;-1.0750225952169088;0.40477219424120464;0.9312681876278862;-0.9442753211956119;-0.5143855919707759;-0.03303107798592887;-0.1798541975250675;0.9555162535226059;0.422232605287786;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)cc1;0.26071580299953345;0.47854309106306125;1.0116124308412406;-0.10695522777551009;0.24041825440183145;-0.7269054655494402;-0.2156153723087636;0.7254883945983824;0.4961474525714468;-1.171218964924086;0.7738364211145704;-0.2827279156953552;0.8852604750634597;0.441769574192503;-0.9442753211956119;-0.49490365566033867;-0.3169875230062694;-0.025993600052344693;-0.36544321449431155;0.4313145541371607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)cc1;0.18512458196048603;0.4865693890861725;0.4174839965240414;0.17102784792682357;0.6764748034692629;-1.096962818871038;0.8826305426707528;0.8809160486812038;-0.11259089108616632;-1.171218964924086;-0.8210594346303205;-0.9445030083716592;0.7606279910208578;0.9498739892549911;-0.9442753211956119;-1.0166888881039233;0.2345807110777602;0.16205824130320565;0.21387359524104196;0.5381158154533652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(c3nncn3CC(C)C)C3(CCCCC3)C2)cc1;0.7588572610115055;0.48774607705912126;0.4174839965240414;0.32660493063081847;0.6318235396973623;-0.8152544748763098;2.713040400969947;0.8733628404533726;-0.17491816125235976;-1.171218964924086;-0.8345184713876613;-0.9842706949885711;0.9086369813215662;1.1100988748385228;-0.9442753211956119;-1.1154877941922001;-0.219748839328203;-0.2853706181962518;-0.38856308729473743;0.5344732286010608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC(n3cc(C(=O)N4CCOCC4)nn3)C2)cc1;-1.1565023755988428;0.4715165202490071;2.045038988535998;0.46489567081214783;0.26866700504435875;-1.000131723380791;-0.2156153723087636;0.6825151091360044;0.18499211005895014;-1.171218964924086;-0.8547070265236726;-1.763309478971154;0.42734282902835075;0.6169681139727321;-0.10306831780362556;-0.7496786594170453;-0.08563722390083883;-0.03566243541265229;0.012841027676048052;0.2768023551184499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC3(C2)CN(C(=O)C(C)C)CC3c2nncn2C)cc1;-0.5877709075883129;1.3105005855765093;1.4590820414165289;0.32660493063081847;0.25867239139224774;-0.9394678308092296;0.8826305426707528;0.7155609549101167;-0.2388393045904568;-1.171218964924086;-0.6326329200275483;-1.0046643804331414;0.6696669110559372;0.6399518857197217;-0.9442753211956119;-1.1617564597994607;0.6185999623717136;-0.0834461000193905;-0.19799240288150338;0.5924796831494559;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CC3(CC(c4noc(C(C)C)n4)N(C)C3)C2)cc1;0.023158278576338426;1.3910223146820342;1.0219808051571952;0.17102784792682357;0.428509457431257;-0.6725506234386076;0.8826305426707528;0.8302932956143899;-0.11340385732433672;-1.171218964924086;0.25566350595694765;-0.24194054480621485;0.5330868584654195;1.1933121870684205;-0.9442753211956119;-1.0874059633741804;1.308732522891368;0.030758259671200813;-0.5589087694324459;0.5073191619291529;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(=O)N(CC3CC3)C3(CCOC3)C2)cc1;-0.3841278455334294;0.47699220051859537;1.3476487452252925;0.23738509825576745;0.5390875666038584;-0.9946204069430508;0.516548571010914;0.7112147281901737;0.0005204903186738526;-1.171218964924086;-0.026976265947210407;-0.6691882548699611;0.755214411172408;0.2382514824099769;-0.9442753211956119;-1.475917144958033;0.06622887803640781;0.12520456449507622;0.7285301643827695;0.5839553639426767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)cc1;0.09999980237550778;0.46795100964732844;1.062377835198223;-0.005292845804370872;0.23627507381952173;-1.0064011020923558;-0.2156153723087636;0.5686668931755274;-0.17668134996110849;-1.171218964924086;0.6930822005705253;-0.7640188921872126;0.8423767334347723;0.10614707680317542;-0.15542368923620506;-1.0621332867882416;0.3182440977050376;0.3006448814676165;0.5240517230695323;0.31961462826972403;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(C)(C(=O)NCc3ccc(F)cc3F)CC2)cc1;0.44591689934261586;0.4632030085009475;0.03141533671471245;0.6786177238196562;0.23627507381952173;-1.0017758272040842;0.33350758518099455;0.5727546864177502;-0.4410273304524646;-1.171218964924086;-0.3970997767740837;0.770605937516697;0.6290912029459189;0.012001575631830795;0.6334279427232017;-0.8610173944226085;0.37161127285558876;-0.3816385876532288;0.16168532993889992;0.16451379168059818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(CC3CC3)(c3noc(C)n3)CC2)cc1;0.35663486308023173;0.48288721764610715;0.215942230658804;0.5407325283309407;0.6104794146004303;-0.8997119280091934;1.0656715285006721;0.8395336708756277;-0.302402092156526;-1.171218964924086;-0.7941413611156387;-0.9985462747997703;0.6046849475343381;1.2928871388067833;-0.9442753211956119;-0.9952226183753368;-0.3008439638480823;-0.37701436204612504;-0.07232943815130592;0.5081914600218209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(CCOc3ccc(F)cc3)C2)cc1;0.5675088427644891;0.476471666784322;0.061913751169396535;1.032364570176912;0.45847057306208994;-0.9447858800317248;-0.2156153723087636;0.7880948566129333;-0.17679127197870506;-1.171218964924086;0.9488038989600016;0.41371644223671805;0.42221527976075324;0.18458749080039305;-0.15542368923620506;-0.7840943445568275;-0.21245925150137837;-0.5134990814800341;0.4087413377347578;0.4872461873790719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(CCc3noc(-c4ccc(F)cc4)n3)C2)cc1;0.6788378843636925;0.47580854106442244;0.215942230658804;0.6031864109934769;0.446302121657111;-1.0338256906934424;0.15046659935107518;0.7646215139668674;-0.375207927554943;-1.171218964924086;-1.1104287249131486;0.5483147661708816;0.506997473721391;0.8025034735977965;-0.15542368923620506;-0.1434163609407119;0.6420241801561467;-0.4416133924968767;-0.5868771934463846;0.47666583778621097;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;0.06014640189661642;0.4850661332488702;0.4174839965240414;0.8440799584061148;0.918934274688222;-1.0670735483228861;0.6995895568408333;0.887181583441163;-0.069853593897338;-1.171218964924086;0.9488038989600016;-0.35104676193466544;0.5036064308073565;1.00700877897567;-0.9442753211956119;-0.9159206922703527;-0.24342459922779322;-0.16808344143425813;0.0034224522263691898;0.5419448668909792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(Cn3c(C)cnc3-c3cccnc3)C2)cc1;0.38981998217180563;0.4825751030765209;0.4074846904728763;0.3936549864763115;0.4465440544432113;-0.7463471626423975;-0.2156153723087636;0.8355572344994404;0.2513070222797061;-1.171218964924086;-0.7806823243582979;-0.7660582607316696;0.5961350606226226;0.35801209558165437;-0.04877465731600064;-0.19127626940643644;0.22615179458588508;-0.17004523411605973;0.4842968143470474;0.5110215193109412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)cc1;-0.16944044243080042;0.4611566420344802;0.49574375048104746;0.8440799584061148;0.23627507381952173;-0.8910496056915491;-0.2156153723087636;0.49957279546003885;0.3382007749886604;-1.171218964924086;-0.18848470703530038;-0.16852327720576193;1.4560044134793328;-0.031974593819938286;-0.15542368923620506;-0.8858748517200039;0.1278683633225571;-0.1673828011907576;0.04353487476424876;-0.36330683764616384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(N(CCN3CCOCC3)C(C)=O)C2)cc1;-0.8261098712365835;0.47671939075866965;2.438958229750755;1.147427388481288;0.29495904934822087;-0.8793896964047262;-0.2156153723087636;0.7423472092303384;0.019379938963882487;-1.171218964924086;0.18163880379157293;0.20162211361318771;0.5585824484172933;0.241759177938245;-0.9442753211956119;-1.341378887493906;-0.2770593734823553;-0.09017224635699587;0.5663085654008492;0.5322245069610977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(N3C(=O)[C@H](OC)[C@@H]3c3ccncc3)CC2)cc1;-0.19944770867373068;1.156998031375833;1.3015389552457703;0.32660493063081847;0.05033803211660982;-0.8916353452904433;-0.2156153723087636;0.7294077388124827;0.2978333655991117;-1.171218964924086;-0.45093592380344716;-1.7663685317878393;0.5819181396718418;0.15662006588615962;-0.9442753211956119;-1.0484043572231903;-0.1833625023446482;-0.29139612429035666;0.01916775883482282;0.478328520528455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(N3CC(OC)C34CCOCC4)CC2)cc1;-0.2586808019345142;1.2776350464792725;1.929475954555827;0.17102784792682357;0.6586510816871987;-0.579162635787819;-0.2156153723087636;0.8943784077495233;0.9486816336879654;-1.171218964924086;0.42390146542370805;0.6890311957384162;0.5834439499220523;0.33221432813742763;-0.9442753211956119;-1.6646853864623872;-0.056564742258003134;-0.03524205126655194;0.4450055669673618;0.548742186462555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(C)=O)CC2)cc1;0.09489439943834249;0.48166835273668623;1.3038068738545503;0.3936549864763115;0.823691910822177;-0.8979332437594784;-0.2156153723087636;0.8324386333923434;-0.28086082378563626;-1.171218964924086;0.7872954578719112;0.49631086828722754;0.5248993090046149;0.30977159573027896;-0.9442753211956119;-1.615196630392886;0.5028499879844883;-0.5415246912200565;1.5286244726675975;0.7183388282901857;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(Oc3cc(N(C)C)ncn3)C2)cc1;-0.4331501329198828;2.1327235778458538;1.0888568756332586;0.7080966276827605;0.22301886497864268;-0.5058963443120988;-0.2156153723087636;0.7493538898035116;0.27877857889068325;-1.171218964924086;-0.44420640542477674;0.17409063826301788;0.4528750697395605;0.12125371873832153;0.8467260065636102;-0.6496580098770534;-0.1464541681897974;-0.39705267301024116;1.2136172692389346;0.4318097855113043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)cc1;-0.2638903967683563;-0.3244731571884988;1.2040119156382296;0.6786177238196562;0.22819664113172908;-0.10160188446704524;-0.2156153723087636;0.6951370126615667;-0.3177045839447011;-1.171218964924086;-0.6124443648915371;-1.7847228486879527;0.4806454347560475;0.8409400713648362;1.4637003174833934;-0.6265142083868666;0.26599096322552856;0.10404522914135933;1.2672893288310385;0.42429020234039344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(Oc3nccnc3N(C)C)C2)cc1;-0.4331501329198828;2.1168918107964236;1.0888568756332586;0.7080966276827605;0.21224190743938387;-0.5160032280538049;-0.2156153723087636;0.7438729488911211;0.43612016646838186;-1.171218964924086;-0.81432991625165;-0.4703498217854013;0.47080561605448507;0.12125371873832153;0.8467260065636102;-0.6698247211021532;0.26065734433892923;-0.4822505266199092;-0.022177084607950336;0.42741760101185833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)cc1;-0.1505296131839541;1.2752808254032149;1.263762792739724;-0.17627048821037802;0.3849539420634445;-1.0184525326541576;-0.2156153723087636;0.789687358177881;-0.3078068276260575;-1.171218964924086;-0.14137807838460734;0.008901786161998989;0.5488059774135252;0.7109676465798879;-0.9442753211956119;-0.8053540618570479;-0.2294739440676735;-0.5275118863500454;-0.07532933897159051;0.5353136392229177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)cc1;-0.03867961210136626;0.4787047096452094;0.7918998717271063;0.23738509825576745;0.4609005210676771;-0.8403304029660366;-0.2156153723087636;0.7753331931790302;0.3578461851147174;-1.171218964924086;0.2623930243356181;0.03949231432885436;0.5142787853818274;0.9225073167305017;-0.9442753211956119;-0.8305718379681504;-0.4912236503685318;-0.4392312156689748;-0.14584728552918202;0.454196054603407;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;0.3906430981555527;0.470725106213263;0.215942230658804;0.6031864109934769;0.25969009788774744;-0.9204706331019257;-0.2156153723087636;0.6691763969672149;-0.08773127572058914;-1.171218964924086;-1.070051614641126;-1.2320539731400995;0.5178730767453952;0.5469179709316286;-0.15542368923620506;-0.4158298535263904;0.26694921890230816;0.39747336311939374;-0.2550020948111942;0.3972406916924078;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
