SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1c(C)n(Cc2ccncc2)c2nc3c(c(N)c12)CCCC3;-0.3736571588470534;-0.7935060302670256;-0.9703988893735724;-0.5652972886470015;-0.6742533049055388;1.0845456874121575;0.48349135416516403;0.5229619727220004;0.2297453867691482;0.7314652844724877;1.0134173722823883;-0.5724856723870504;-0.6683144024599628;2.023624261807531;-0.6433215003933859;1
Cc1c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2n1C;-0.7258499317624377;-0.9633763181633714;-0.43160986688329184;0.09362179070652231;-1.3790063554351542;-1.9446819620393387;1.5090058289227408;0.48232862066929355;-0.47204161164899755;0.20152394067361584;0.18565025451378026;-1.0980593048925682;-0.42804971188870156;1.07471774245612;0.4691871386300181;1
Cc1c(C2=N/C(=C/c3ccc(Cl)cc3)C(=O)O2)cccc1[N+](=O)[O-];-1.8978608110039723;-0.4315424856291747;-0.8937080313723433;0.7525408700600461;-0.8175108285845167;-1.9204091446986185;1.6073566690187424;-0.947457298879611;-1.0549594647498843;-0.07626598700334279;-0.29851057576432133;0.48233729485802246;0.7040389448421077;-0.04791859375295598;0.0766569529997667;1
Cc1c(C2=N/C(=C/c3cccc(Cl)c3)C(=O)O2)cccc1[N+](=O)[O-];-1.8978608110039723;-0.43090418751465703;-0.8937080313723433;0.7525408700600461;-0.8175108285845167;-1.9204091446986185;1.6073566690187424;-0.5735436661236675;-1.0549594647498843;-0.07626598700334279;-0.29851057576432133;0.4828881982152432;0.7029861252072085;-0.04791859375295598;0.0766569529997667;1
Cc1c(C2=NOC(C(=O)O)C2)cnn1C;-1.3571817112777256;-0.25836350044949535;-0.3536595313725483;0.09362179070652231;-1.1884701447666952;-0.5607853208223407;0.8071346169713793;1.2102360952675792;-0.16643079691262735;0.18582901376593136;-0.04021645852234546;-0.1930938325985926;0.5958006223609823;-0.9209993010949147;-1.3699418801375094;1
Cc1c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cnn1C;-1.56009158153603;-0.4071162201609776;-0.9354192235271823;-0.5652972886470015;-1.6132744118834303;-0.45062394226848107;0.5938729991158662;-1.2711471566098171;-0.3502118103997267;1.1556128909950683;0.24697013384902655;-0.35336554907329953;-0.09948330783817898;-0.9209993010949147;-0.8868169751433792;1
Cc1c(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)cnn1C;-1.1596187733606793;-0.6221224243215063;-0.6106381485164619;-0.5652972886470015;-1.38191369071797;-0.6110334150313946;0.8309541388099797;-0.3741415070044177;-0.25119621326907476;1.3627705789194742;0.5056303290057598;-0.0360226397595357;-0.5715700430604961;-0.9209993010949147;-0.4655098325355171;1
Cc1c(C2C=C(c3ccccc3)Nc3ncnn32)cnn1C;-0.49789315147046354;-0.7974929156061785;-0.6300160335729205;-0.5652972886470015;-1.0698851992518965;-0.24183994215339172;1.0902276945136025;-0.1130216889973401;0.4205268056560678;0.34080997994853646;0.2868148403396243;-0.8610780041958498;-0.4830254197845935;-0.9209993010949147;-0.5709032390851799;1
Cc1c(C2CCN(C(=O)C(C)Oc3ccccc3)CC2)noc1N;-0.18624247833644678;-0.09162180794143289;-0.2691490282556466;-0.5652972886470015;0.26829377607636334;-0.42312125288659536;0.9417067321255675;0.1740965611655516;-0.038048684145699646;0.7906445930099323;0.774904088868606;-0.2542586403322586;-0.37698169839591994;-0.9209993010949147;-0.4895406233445347;1
Cc1c(C2CCN(C(=O)Cc3ccsc3)CC2)noc1N;0.29085359713448167;-0.5421163483476219;-0.476712271924924;-0.5652972886470015;0.07516352712465227;-0.723017008747038;0.9557059654311441;0.3491995715819114;-0.5443938902166376;0.25392096367183675;0.38977652839179133;-0.2674624768138805;-0.4799762576042502;-0.9209993010949147;-0.83243298992537;1
Cc1c(C2CCN(C(=O)NCc3ccc(F)cc3)CC2)noc1N;-0.4071899396678008;-0.21548130055022452;-0.4724979129448725;-0.5652972886470015;0.26367488604984124;-0.8634560273542485;0.6492980439461976;-0.3204137145951023;-0.7378352618526406;0.4916089042696103;0.15043736837936547;-0.27813300925051987;-0.28534253792073994;-0.04791859375295598;-0.5919287218316395;1
Cc1c(C2CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)noc1N;-1.5871905404461044;-0.4592734470182311;-0.476712271924924;-0.5652972886470015;-0.49293206484142366;-1.1744131787561138;0.6875725231521226;0.4024389666887972;-0.6570116399605012;0.4870956209165484;0.589535810360979;-0.2668874012571741;-0.11647460448148729;0.38862175991802345;-0.7322700167219782;1
Cc1c(C2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc2n1Cc1ccc(F)cc1;-0.6842705035268947;-0.8350123830429821;-0.43160986688329184;0.09362179070652231;-0.5060489028412659;-2.0057047257432243;1.3423054468559186;-0.12144209887444109;-0.6231481880716379;-0.6453973279168023;0.4418574141292105;-1.1202168381656985;-0.30216322641200544;1.9655713623933946;0.821137190259179;1
Cc1c(C=C(C#N)C#N)cnn1C;-1.3837956811665477;-1.2235893863308904;-1.1320764466748796;-0.5652972886470015;-2.4497675710770905;-1.3392796836094951;0.8390904778813664;0.10028158777293611;0.541365884395032;-0.104758822196023;0.6103606318529115;-1.1202168381656985;0.5622789580954741;-0.48376430749570903;-1.3185506908099898;1
Cc1c(C=O)c(=O)n(-c2ccccc2)n1C;-0.9149001462813035;-0.8812333766567493;-0.9324935754909331;-0.5652972886470015;-1.2116639761290517;-1.5038826377548131;0.8067946604145536;0.1753415580271838;-0.18673992739226977;0.03402953159154641;0.3253441046259744;0.24655649658229595;0.9074049658097341;-0.5840932276474996;-0.7526120843852707;1
Cc1c(C=O)c2ccccc2n1CC(=O)NCc1ccc2c(c1)OCCCO2;0.17414205300534363;0.22999753165610237;-0.4453960868978926;-0.5652972886470015;-0.40567591937402;-0.39089206884889827;0.29007265435087953;-0.09781712752283843;0.6296081389212034;0.3689647560442051;-0.3180396636777199;0.32053598882021744;-0.2441651220086156;-0.9209993010949147;0.17204824451626488;1
Cc1c(CC(=O)N2CCCCC2)c(=O)oc2c(C)c(O)ccc12;-0.7661519215594927;0.011813593268699137;-0.4784171243993518;0.09362179070652231;-0.4097292295227483;-0.4334564299997425;0.2175668090184087;-0.45594865531393813;-0.7667376491701342;0.8241633646858433;-0.48965856250660195;0.47511396163984243;0.09704951677090362;-0.9209993010949147;-0.42164538137777746;1
Cc1c(CC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-1.1862559003627056;-0.40482644775771753;-0.40663164905273685;-0.5652972886470015;-0.9266486402774694;-0.8330335419409244;0.670562421758327;0.20760990847992958;-0.8291787273779064;1.3516497768596185;-0.5967813272026821;0.6455299648072049;0.12153593215276073;-0.5960678600530473;-0.4524224482065069;1
Cc1c(CC(=O)NCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-1.7303079279681857;0.6775035650069215;-0.6646048564157233;0.7525408700600461;-1.4268025461269747;-0.3147871498928537;-0.15278927888558064;-1.0116881068445507;-0.8110141742494749;1.2702484698844947;-1.6579595143289594;0.9716294316493788;-0.09259926536262023;-0.9209993010949147;-0.21351629588588997;1
Cc1c(CC(=O)NCC(C)C)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.9343506274006704;-0.392174327737442;-0.3895301806346618;-0.5652972886470015;-0.765046860271953;-0.8462285367360135;0.7159949988931474;-0.21062831428428533;-0.8072521413253667;1.4036806235650527;-0.579479192328555;0.6549841527315233;-0.07614437722888022;-0.5960678600530473;-0.416861081827852;1
Cc1c(CC(=O)NCCCCCC(=O)O)c(=O)oc2cc(O)c(Cl)cc12;-1.4751173670722268;0.8382289463047655;-0.4909591770937312;0.7525408700600461;0.18575186598930093;-0.15956082357700602;-0.5337330575974776;0.5694950615776737;-0.9839539574842563;0.4117240582108877;-0.8995259697524319;0.9577726737417017;0.15690976660526687;-0.04791859375295598;-0.3091133613672268;1
Cc1c(CC(=O)NCCc2ccccc2F)c(=O)oc2c(C)c(O)ccc12;-1.104361383653015;0.1830754984695115;-0.867588996450694;0.09362179070652231;-0.39203280793220385;-0.7199139853041167;-0.03210275346403429;-0.12586848728462596;-0.7999259974332118;0.6050254028153867;-0.8922840519999389;0.35264479871623344;0.46199121023445266;-0.04791859375295598;0.04978436009982013;1
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)c(Cl)cc12;-1.5141593093665413;0.1208718961991373;-1.0901411506308245;0.09362179070652231;-0.571759089161047;-0.4037687407394042;-0.07243770283742196;-0.5497892839964017;-0.7408321835863559;-0.09946800753894479;-0.8190778388366498;0.34361055753039915;0.22001702376019255;-0.04791859375295598;0.07007971023017522;1
Cc1c(CC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.7003373359858318;0.1037642696291116;-1.0901411506308245;0.09362179070652231;-0.127181532245342;-0.28386624931356336;0.022523237172720034;-0.3523070814172528;-0.7727731100891201;-0.09345890544166766;-0.7291615362678644;0.338039629907572;0.22467310356846495;-0.04791859375295598;0.15805572034379545;1
Cc1c(CC(=O)NCc2ccccc2F)c(=O)n2nc(-c3ccccc3)nc2n1Cc1ccccc1;-0.5250902768249229;-0.21822187243727467;-0.6120823348147926;-0.5652972886470015;-0.08773503956116899;-1.2599985680707493;0.6180109505890894;-0.14792975940013697;-0.7645011927683096;0.712972804893125;-0.9711429969529379;0.7378017749960812;0.2297253894132531;-0.15952750638206797;1.5341894431882837;1
Cc1c(CC(=O)N[C@@H](CC(C)C)C(=O)O)c(=O)oc2cc(O)ccc12;-1.2466870515667405;0.8513473823201759;-0.5080606455118062;0.7525408700600461;0.01841775431305586;-0.09364054810664629;-0.4169719313350474;-1.389364022479465;-1.0701359384979363;0.6655234188449983;-1.1930336631868999;1.0169700293305952;0.21571046368954994;-0.04791859375295598;-0.4121720151886534;0
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccc(Cl)cc3)ccc12;-1.6861624918193308;0.2835134523829296;-1.0880285927236029;0.7525408700600461;-1.1482458020652146;-0.42284009510404097;0.027443144608806664;0.20087036196838592;-0.5251184078814644;0.37734690948979605;-1.381221430896554;0.2688869573649078;0.14578586772965427;-0.9209993010949147;0.13157910598839265;1
Cc1c(CC(=O)O)c(=O)oc2c(C)c(OCc3ccccc3F)ccc12;-1.3250146268973242;0.36745951993093734;-1.0880285927236029;0.7525408700600461;-0.8596607586581827;-0.6488886141952277;-0.024828813924713762;0.035059674303555215;-0.5494676714318716;0.5213923218497754;-1.4446005990274011;0.26647193541887904;0.6629249994032798;-0.48445894742393536;0.06905689464786678;1
Cc1c(CC(=O)O)c(=O)oc2cc(O)ccc12;-1.9232884969388806;0.35471132216572604;-0.9143829134016107;0.7525408700600461;-0.7335631581366768;0.180314518082172;-0.443484001737696;-0.04576593331529107;-0.9905748364179972;-0.3856529661718052;-1.3953820051200743;0.21418269669213588;0.8652414306227499;-0.04791859375295598;-0.7849451455062791;1
Cc1c(CC(=O)O)c(=O)oc2cc(OC(C(=O)O)c3ccccc3)ccc12;-1.1521837828377377;1.110374868884922;-0.7113987733666401;1.41145994941357;-0.12737005924787;-0.08301894871263504;-0.48193866114621775;1.4502617003203393;-0.7423667535211065;-0.09649776387268952;-1.5240935550501709;0.9555871518883532;0.6349839316934359;-0.48445894742393536;0.5088701887869074;1
Cc1c(CC(=O)O)c(=O)oc2cc(OC/C=C/c3ccccc3)ccc12;-0.5127445645333161;0.3072975659193082;-0.8633638806362507;0.7525408700600461;-0.09692870466319597;-0.32564170343978116;0.12188432047288;0.18233935414027258;-0.47360763676689965;0.02271970571179927;-1.3636634034720971;0.25677835779288766;0.11411343431428501;-0.9209993010949147;0.375396598317927;1
Cc1c(CC(=O)O)c(=O)oc2cc(OCc3cccc(Cl)c3)ccc12;-1.5147067880212832;0.2838507149962398;-1.0880285927236029;0.7525408700600461;-0.7832541474669588;-0.3807226238195843;-0.025314247500917625;0.41956214374163153;-0.4669444641450655;-0.0717976367810075;-1.3829391731980845;0.25604368078800216;0.18822306409790282;-0.9209993010949147;0.10941206007758499;1
Cc1c(CC(=O)O)c(=O)oc2cc3oc4c(c3cc12)CCCC4;-1.4237559451179962;0.18443136157354997;-1.0880285927236029;0.7525408700600461;-0.5686124511054595;-0.40836733574513956;0.06904543367892735;0.05202398099474078;-0.9434194577023215;0.6779132643591788;-1.308962983632961;0.2624269974516277;0.02773022950279366;-0.5206491319725838;-0.44669431158978873;1
Cc1c(CC(=O)O)c2c(=O)n(C)c(=O)n(C)c2n1C;-2.0496458009524696;0.13839638612989644;-0.6221207107802611;0.09362179070652231;-3.134742960095843;-0.31132592582383384;-0.17411822924489373;-1.602504717354611;-0.9695687282996178;0.9798998559757545;-1.1286899622708992;0.9830913493694915;0.8793045560477354;-0.08519156672083998;-0.5494448420531429;1
Cc1c(CC(=O)O)c2c(n1-c1ccc(Br)cc1)CC(C)(C)CC2=O;-2.22475074669169;-0.42702368551969877;-0.7360687422614584;0.09362179070652231;-1.2596945856844959;-0.7997657327211571;0.26743127468320677;-0.10425941480544818;-1.1700358273833322;0.5775126757838862;-0.8870960164091274;0.32301123726912817;-0.5945161947199346;-0.9209993010949147;-0.29938862589615783;1
Cc1c(CC(=O)O)c2c(n1Cc1ccc(F)cc1)CCCC2=O;-0.9151020434586251;-0.3141379130025472;-0.7360687422614584;0.09362179070652231;-0.11667512650935356;-1.1004320461146977;0.1859476522827539;-0.2820058535321384;-0.9637318899845219;0.25467796619409144;-0.9307337765908841;0.2873430838870665;-0.22418177500524833;-0.04791859375295598;-0.5297043086300803;1
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(S(C)(=O)=O)cc1C(F)(F)F;-0.10406501574075372;0.1606785643109213;-0.2642780286105293;0.7525408700600461;-0.8598133867695089;-1.3783457713639413;0.38918252018757726;0.40767909391875407;-1.1968211571653928;0.1226168141205123;-1.2349467937039378;-0.2200208864232666;0.663211730529244;-0.14641782146071922;0.04042556167104816;1
Cc1c(CCC#N)c(O)n2c(nc3ccccc32)c1C#N;-1.3685928417104316;-0.5591393819652277;-0.9718902030262355;-0.5652972886470015;-0.8035972593736824;0.30769810355125365;0.2081341953874648;-0.6569284630245843;-1.0361654224389312;0.08443777452909347;-0.049256005549904905;-0.8534510556459728;0.67892519125767;-0.9209993010949147;-0.7700104460282028;1
Cc1c(CCC(=O)N2CCC(C(=O)O)(c3ccccc3)CC2)c(=O)oc2cc(O)ccc12;-0.7085101125168891;0.8356458508934909;-0.10178730504238914;0.7525408700600461;-0.13295216456744488;-0.36281348178633593;-0.15681361650691483;0.5027550121832186;-0.9823652513335844;0.6523795445934397;-0.3547911836128538;1.2235518025945598;0.23937928771761266;-0.04791859375295598;0.6516037152604355;0
Cc1c(CCC(=O)N2CCC3(O)CCCCC3C2)c(=O)oc2cc(O)ccc12;-0.37087600819232264;0.3374664472017508;-0.1143096698261572;0.09362179070652231;0.3434340701239459;-0.1718246261245426;-0.03092484975399962;-0.5369094218483534;-0.7201392964182666;0.731546155855616;-0.12840438066138796;0.4994842798396218;-0.2951490298411627;-0.48445894742393536;-0.04677278253644691;1
Cc1c(CCC(=O)N2CCN(c3ccccc3F)CC2)c(=O)oc2cc(O)ccc12;-0.5210816937682686;0.3727193805006344;-0.03331281603909054;0.09362179070652231;-0.3412983944940597;-0.7098398633377885;0.05049191236116688;-0.5755814435639528;-0.488630928566682;0.7204125412294682;-0.22453957256878285;0.6053443236976754;0.1286085135619368;-0.04791859375295598;0.41569944034341233;1
Cc1c(CCC(=O)NC(C)c2ccc(F)cc2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.19557808018470335;-0.22239605973773505;0.5554890545505304;-0.5652972886470015;-0.7976003208644659;-0.9511740896868863;0.4524721197591389;1.1039454736999996;-0.17370439769768103;1.4916436000739837;-0.04633678081253751;0.6833666693342175;-0.41409583870197153;-0.04791859375295598;0.07893761127199755;0
Cc1c(CCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)c(=O)oc2c(C)c(O)ccc12;-1.581475572942377;0.8844504140887407;-0.5080606455118062;0.7525408700600461;-0.3261408863926127;-0.283902070397076;-0.43005136682567496;-1.0545564894930408;-1.0191421272863224;0.5111873007224876;-0.7843631568427534;1.0652869766240782;0.32616497582051246;-0.48445894742393536;0.4838847902556395;0
Cc1c(CCC(=O)NCC2CCCO2)c(=O)n2nc(-c3ccccc3)nc2n1C;-0.19396604386559316;-0.1561570567778754;0.042697775121967894;-0.5652972886470015;-0.14898170811349973;-0.5815693376406329;0.6217174075470328;-0.6637665683086544;-0.020526162492233234;1.1997284174928913;-0.14014023406242632;0.6672202565727416;-0.0743724071740794;-0.5960678600530473;-0.2812645663320389;1
Cc1c(CCC(=O)NCCC(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-1.341889760447615;0.6554277290248055;-0.6646048564157233;0.7525408700600461;-0.8724947640350273;-0.3666634038322027;-0.047507072141581105;-0.2545161105467178;-0.8487276170439185;1.5035725344116253;-0.9239145368470841;0.9754729727194291;-0.12570264607927764;-0.9209993010949147;-0.020023835500295233;0
Cc1c(CCC(=O)NCc2ccc(F)c(Cl)c2)c(C(=O)N2CCN(C)CC2)c(C)n1C;-1.0276143309003238;-0.2065130412309091;0.5554890545505304;-0.5652972886470015;-1.1998454999776795;-1.0341302542049478;0.3322394852576156;1.2863475622712504;-0.1968208078650287;1.2859772906714348;-0.09619257276206379;0.6706852339700211;-0.41757143285668336;-0.04791859375295598;0.018243114906870587;0
Cc1c(CCC(=O)NCc2ccccc2)c(=O)oc2cc(O)ccc12;-0.5279849005700645;0.09780133434431373;-1.0901411506308245;0.09362179070652231;0.08797294121749098;-0.3077012143039261;0.06512788545564767;-0.8015072941131022;-0.7982774292147934;0.05781210946170489;-0.2100830185361435;0.3335626374719557;0.1034102628499442;-0.48445894742393536;0.23508150655887586;1
Cc1c(CCC(=O)NCc2ccccc2Cl)c(C(=O)N2CCN(C)CC2)c(C)n1C;-0.8032029027296917;-0.29369309720692516;0.5554890545505304;-0.5652972886470015;-1.0818973340896756;-0.6734099836679808;0.4759202212569601;1.6037470882088642;0.09058936579410555;1.0730659798052438;0.036563413125549386;0.6752110260616027;-0.5308060344332076;-0.9209993010949147;0.09692428990161228;1
Cc1c(CCC(=O)N[C@H](C(=O)O)C(C)C)c(=O)oc2cc(O)c(Cl)cc12;-1.8466542702187567;0.8565995556620675;-0.5080606455118062;0.7525408700600461;-0.46277230665909963;-0.15956082357700666;-0.5337330575974772;-0.737237073065871;-1.018179669954021;0.7082827210116811;-0.7542724968178682;1.0048998569151244;0.3866264587555694;-0.04791859375295598;-0.34774620814590823;0
Cc1c(CCC(=O)N[C@H](C)C(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-1.585206333140094;0.6745551946528031;-0.6817063248337984;0.7525408700600461;-1.083554073247459;-0.3666634038322027;-0.047507072141581105;-0.18674098831735905;-0.8759976217084188;1.692291683466676;-0.6479069135752866;1.0001481834008898;-0.06018509040922597;-0.4227619455627272;0.00777034777594956;0
Cc1c(CCC(C)C)c(NCCCN(C)C)n2c(nc3ccccc32)c1C#N;0.07447865865814289;-0.718503280513656;-0.05450461092034336;-0.5652972886470015;-0.7476966449590541;0.7671742282765869;0.6724468511595428;-0.30987728989757696;0.8460686296809767;1.4472282307801705;1.1752667169062014;-0.7003962747643141;-0.799204394727237;-0.5206491319725838;-0.3299587287570689;1
Cc1c(CCNS(=O)(=O)c2cc(Cl)ccc2Cl)sc2nc(-c3ccc(F)cc3)nn12;-1.1323332947721674;-0.7628752821701424;-0.45946014565838417;0.09362179070652231;-1.067585305101399;-1.7254480154828447;1.0586380489594442;-0.25348501554681435;-0.7328515118033291;-0.6688014624621768;-0.2698936345430579;-0.7553710021816769;0.25347469300605235;2.077506137033763;0.4013199567513547;1
Cc1c(CCNS(=O)(=O)c2cc(F)ccc2F)sc2nc(-c3ccc(F)cc3)nn12;-0.6335822868276901;-0.5976436216369805;-0.45946014565838417;0.09362179070652231;-0.5831641970504178;-1.7204961784656154;0.941713808810725;-0.30076280618001305;-0.7084078676230542;-0.4087400895055475;-0.6525846218708635;-0.8102370347650589;1.5432626409848076;0.767885076020825;0.4450875880571475;1
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;-1.1013914103717426;-0.8504122481303512;-0.45946014565838417;0.09362179070652231;-0.9901261350011008;-1.7787032146539676;1.2243766965017706;-0.2165137670502967;-0.7955738287537812;-0.7966334457315644;-0.07335753257582393;-0.7260245694599972;0.050546591333432034;0.767885076020825;0.5570977372060159;1
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(F)cc3)nn12;-0.8829130641519823;-0.7758722146251982;-0.45946014565838417;0.09362179070652231;-0.7577635257965672;-1.7878345183027395;1.1613791669821762;-0.22790514742646933;-0.7797978266285011;-0.6646698333552927;-0.12851005722012523;-0.7378069360633186;0.25476731400419833;1.6409657833627835;0.27557066560863985;1
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.8829130641519823;-0.7756924795124198;-0.45946014565838417;0.09362179070652231;-0.7577635257965672;-1.7878345183027384;1.1613791669821767;-0.24249479493973647;-0.7797978266285007;-0.6646698333552927;-0.19745071302550196;-0.7406975799225279;0.2547673140041976;0.767885076020825;0.27557066560863985;1
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(F)cc3)nn12;-0.5480581521750877;-0.7011524460072668;-0.45946014565838417;0.09362179070652231;-0.5024412369265534;-1.7878553749406831;1.0998070130739244;-0.25388617531564533;-0.7655388514067649;-0.5296135395422884;-0.25260323766980325;-0.7524799465258496;0.4589880366749643;1.6409657833627835;0.35927562804407154;1
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.8508335762928816;-0.8252186865935233;-0.45946014565838417;0.09362179070652231;-0.7949286029262947;-1.8800749066963625;1.4024480874437337;-0.3072326436218659;-0.8747092741697116;-0.6371395278208111;-0.0364833264124001;-0.7177215484411228;-0.11402914935242013;-0.10519563132113398;1.0094313913080573;1
