SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1ccccc1OCCOc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;1.0041628259089417;-0.06797627979790578;0.30346478517336756;1.5170867015322655;-0.705019558266698;1.0998271514472313;-0.00020297343217849507;0.46290492203976874;1.1936219331042361;0.7076184977240889;-0.7424878857981525;-0.3930112408465079;-0.1383728216888374;1.4816724064308482;1.3805031495325526;0.20513501203722365;-0.41047838798411634;-1.409973586410954;-0.5176207087627712;-1.554030286909884;1.0
COc1ccccc1OCCOc1ccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1OC;1.0089298038122445;0.08468909076458357;0.8174629096305218;1.2100922295671328;-2.0529952409252927;1.2581437470000396;-0.6857578309756557;0.6822387355686655;1.131901175858957;0.7828588308739813;-0.7424878857981525;-0.4586462937006628;0.09475036730658934;1.2472043868608362;1.5483438377923793;0.20513501203722365;-0.7295424355198662;-1.696114233793969;-0.4971415267747419;-1.3487263061426713;1.0
COc1ccccc1OCCOc1cccc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1;1.0041628259089417;-0.06797627979790578;0.30346478517336756;0.9030977576020004;0.19891707598671207;1.1325137763831867;-0.13396773454382588;0.5513822828239401;1.1744640104328206;0.7493241707632663;-0.7424878857981525;-0.9150958546318789;0.3796787094121118;1.4005166111039722;1.34089850161748;0.20513501203722365;-0.41047838798411634;-1.427933972637181;-0.5176207087627712;0.21918443602441914;1.0
COc1ccccc1OCCOc1ccccc1C1SC(NC(C)=O)=NN1C(C)=O;-0.017300764812823614;1.0527263268312808;0.30346478517336756;-0.9851686221772532;0.43679513763234656;0.4867962394921258;-0.7679335601590596;-0.143660882113631;-0.42072645044948487;0.27810397500380285;-0.14865021050732782;-0.09501821331527366;-0.1901779747989324;1.1072648595446424;0.6846887602225231;0.09885813135398694;0.817101336109519;-1.274458462672467;-0.0146903550809368;-0.28873507230570566;0.0
COc1ccccc1OCCSc1nc(-c2ccccc2)cc(=O)[nH]1;0.2391183024043936;0.5473114258024315;0.2417233682657155;-1.2921630941423858;0.7856829613792763;0.9124567927151775;0.03685414605473107;0.31605289396060476;-0.003293801428911453;0.15309649862555103;-0.2829210624891943;-0.6225893829199464;0.5868993218524917;1.032143045789527;1.0246884161101748;0.20513501203722365;0.435682533777544;-1.5784686812476991;-0.33050144284691085;0.20734649963774338;0.0
COc1ccccc1OCCSc1nc(=O)cc(C)[nH]1;-0.5139422603711519;0.798449264822978;0.2417233682657155;-0.9417805634355201;0.5478048997336427;-0.153556660929936;-0.0038596129145832578;0.012948068287845284;-0.34074275919130426;-0.2186965900994549;-0.27428348868224534;-1.008416846168172;-0.7211807941774061;0.7169581071822532;1.0530190945489275;0.20513501203722365;0.5615676474338624;-2.4370318164097386;-0.23307305980327483;0.3761358615545288;0.0
COc1ccccc1OCCSc1nc2ccc(Br)cc2[nH]1;0.7316136357863599;0.45941318214524113;0.2417233682657155;-0.37117967824698844;1.1821463974553337;0.12291332096544519;0.4484755373040921;2.43649031731344;0.36556442983409637;-1.41863534177206;-0.7567226263404749;-0.7423903224602231;1.169707294341059;0.8786818371072002;1.17061020472356;0.20513501203722365;0.4993485917023026;-2.0289378245119507;-0.8361835844034716;-0.002772401888848887;1.0
COc1ccccc1OCCSc1nc2ccccc2n1C;0.31472478914980745;0.45941318214524113;0.2417233682657155;-0.6781741502121208;0.9125512609236146;-0.9645353072034284;-0.2195202419892816;0.2840334535644913;0.2557766943279903;-1.4088445510409486;-0.5862601948332656;-0.8643342678434096;0.1724580969717318;0.7959453369829799;1.194024567013446;0.20513501203722365;-0.025044087621603782;-2.9773764923737596;-0.8848351199318369;-0.25515018995890826;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(=O)N1CCCC1;0.36206198832912073;0.756069754488261;1.1880210646874754;-0.02831016358977897;-1.6248147299631506;0.7444986692391784;-0.24977195966336624;-0.5268112064675181;-0.20522178257123255;0.6682556838674283;-0.18628897525650415;-0.566840506906397;-0.1124702451337899;0.9447307708689622;1.1817199323801955;0.36606133378689143;0.6531531375851863;-0.5304351705311876;-0.6168907653932544;-0.9800182207284923;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(=O)N1CCCCC1;0.57829432322198;0.6751634165765281;1.1880210646874754;0.29662182972139206;-0.4671414966210636;0.7444982954587693;-0.399511206125257;-0.8084432986899305;-0.19747896672302978;0.7615455718490577;-0.18628897525650415;-0.29623033181223646;-0.2678857044640749;1.0004462789746755;1.1863436744991926;0.3725789523511797;0.734250994179698;-0.5147403737939915;-0.6675492824506492;-1.0549959488819574;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(=O)NC1CC1;0.1714937321482313;1.148421995329029;0.2417233682657155;-0.02831016358977897;0.5478048997336427;0.7444678736928582;0.033208008492612344;-0.44669595514754973;-0.2646866082854306;0.43079051445964456;-0.6528464430549223;-0.949330677954083;0.7682173577378242;0.9224118044847863;1.1046509598350585;0.24385598570648406;1.2285546750089904;-1.8102829640301235;-0.5434712233031421;-0.8594585031224109;1.0
COc1ccccc1OCCSc1nc2ccccc2n1CC(C)C;0.9349862163354249;0.8989044004311963;0.2417233682657155;-0.3786926942966445;0.6746731992779802;-0.19953251696143184;-0.6047177478675744;-0.33127861454711655;0.4036128582563437;-1.3593257650309105;-0.6195533189440939;-0.2589374215310389;-0.03476251546864814;0.7968486458996296;1.5118971776013606;0.20513501203722365;0.45822261255321156;-1.23321769581324;-0.9998399823179948;-0.25560488766779743;1.0
COc1ccccc1OCCSc1nnc(-c2cc3ccccc3o2)n1C;0.6777911294595298;0.30119634356229696;0.2417233682657155;-0.6781741502121208;1.1662878600122915;0.607438865924019;-0.23099865277755802;-0.4985079444199185;-0.3106364455023214;-1.3697146441208512;-0.22969094236635137;-0.8948369405528274;-0.24198312790902737;1.2185687506665128;1.8819264132204336;0.20513501203722365;-0.2641584130393941;-1.7442920642019004;-0.7312370842830321;-1.0923582247458843;1.0
COc1ccccc1OCCn1c(=N)n(CC(C)C)c2ccccc21;0.2664286513922717;0.5473114258024315;-0.1741753893257839;-0.3786926942966448;0.056190238999331385;-0.9153807941957872;-0.9915843754472367;-0.10744830667497461;-0.5750169507573037;-0.6635760401750155;-1.000393519506209;-0.08669966375304099;0.12065294386163683;0.33762139469508645;0.9605924531316159;0.20513501203722365;-0.37261413976266283;-1.6043432054451499;-0.8267036016633271;-0.4769474123321284;1.0
COc1ccccc1OCCn1c(=N)n(CC(N)=O)c2ccccc21;-0.9367898293868333;0.5473114258024315;-0.1741753893257839;-0.6781741502121208;0.45265367507538884;-1.200497134402341;-0.27180172039430284;0.13962123671638246;-0.7630349659449701;-0.2127715053721443;-1.4336578631937993;-0.08669966375304099;0.3537761328570643;0.33762139469508645;0.3626348676598541;-0.26406564990771103;-0.30240492084151904;-2.66108181032394;-0.09953193632797312;-1.118019313078044;0.0
COc1ccccc1OCCn1c(CCCN2CCCCC2)nc2ccccc21;0.7522890166925481;0.756069754488261;1.2452711553068552;1.2902333344154537;-2.0529952409252927;-0.888334304633336;-0.6857578309756557;0.2058003021514862;0.7155538780970518;-1.3061598003200308;-1.0085980299693074;-1.5669636674322003;-0.07361638030121867;0.8270074634692154;1.3838134880203905;0.20513501203722365;0.7297134955302871;-0.8703256090891072;-1.0983107426496386;-0.560384167186478;1.0
COc1ccccc1OCCn1c(SC)nc2ccccc21;0.3661638065249871;0.45941318214524113;0.27808131822371857;-0.36159479793186844;-0.3085561221906415;-0.8995403391981535;-0.2195202419892816;0.2300312979811408;0.2557766943279903;-1.3814234426576506;-1.4336578631937993;-1.3880949510079548;0.6387044749625868;0.2891529042408916;0.7345943601828762;0.20513501203722365;0.5248873912368108;-3.2021096118578423;-0.8848351199318367;-0.5677261511931343;1.0
COc1ccccc1OCCn1c(SCC(=O)O)nc2ccccc21;0.06395957944580993;0.8989044004311963;0.2417233682657155;-0.6781741502121208;-1.656531804849235;0.6884384811703792;0.14578820704997336;-0.11649683614646038;-0.7115228439796538;-0.43709003145431224;-1.4336578631937993;-1.2740178676036447;-0.941352694895309;0.36402674192585344;0.1579778373566256;-0.6422658005002282;0.7110160814770687;-2.1553649368628407;-0.016651128995599174;-0.9566079037644705;0.0
COc1ccccc1OCCn1c(SCc2nc3ccccc3[nH]2)nc2ccccc21;1.168069263816704;0.25599153253859835;-0.1741753893257839;-0.06418520628185587;-0.911180545026248;0.8231445204666634;-0.37731009931790804;-0.2476526498916035;0.09185232854470411;-1.2961424815702163;-1.4336578631937993;-1.8874467347771078;-0.3844472989617886;0.869250249877307;1.6111634517882252;0.20513501203722365;0.8366662145983295;-2.112919757333123;-0.8422484939624625;-0.514089553281184;1.0
COc1ccccc1OCCn1cc(C(=O)C(C)(C)C)c2ccccc21;0.9824897054415982;0.45941318214524113;-0.1741753893257839;-0.9851686221772532;-0.1816878226463031;-0.3122736774318746;-1.2377372211457829;-0.5329477309867012;-0.4446831791763696;0.7016528670614509;0.42512597449925205;0.813494764232528;-1.1356220190581652;0.4295285908241488;0.7727646622989703;0.3527744423909936;-0.7300369517647609;-0.010511432700563983;-0.5872786332751788;0.2503380250780883;1.0
COc1ccccc1OCCn1cc(C(=O)C2CC2)c2ccccc21;0.6298996305240188;0.45941318214524113;-0.1741753893257839;-0.3353046355549115;-0.1975463600893454;-0.29156682756965424;-0.09025439851636059;0.14722975940362756;-0.22444308393859885;0.5433427541229285;0.45841909861008046;-0.689225343097402;-0.1383728216888374;0.40148821535008977;0.9771174462597144;0.47724285247288956;0.0859893153973198;-1.754410675722408;-0.5234608977554075;0.35493746896376593;1.0
COc1ccccc1OCCn1cc(C(C)=O)c2ccccc21;0.4136672956311599;0.3644830789954747;-0.1741753893257839;-0.6347860914703877;0.8332585737084032;-0.9121872941219253;-0.09697876804992289;0.3673744824402601;-0.506625705961992;0.0783067973660179;0.06665238949641707;-0.7394868951891951;-0.17722668652140863;0.3507832327800194;0.7320455393816736;0.2780933963418557;-0.40627393737284345;-2.9040044102078357;-0.4069563844374507;0.5051502384128662;1.0
COc1ccccc1OCCn1cc(C=O)c2ccccc21;0.19743496073830102;0.45941318214524113;-0.1741753893257839;-0.9851686221772532;0.6905317367210224;-0.9231403765245232;0.07794433486281391;0.004380206454310898;-0.5914708928781025;-0.3118145523753419;0.06665238949641707;-0.8734593249809249;0.9495353936231566;0.3410856091691046;0.6904465247811529;0.20513501203722365;-0.4343496561268722;-2.7135634797145265;-0.323290795873055;0.29951419289418885;1.0
COc1ccccc1OCc1ccc(C(=O)N/N=C/c2ccco2)cc1;0.24715564886926553;0.798449264822978;-0.6518155638249354;0.21735872828758185;1.1980049348983761;0.18031376892354845;0.6700756086194649;0.059992578938296626;0.054026530848673586;0.2332205122182828;-1.0653561251779686;0.07525946517314136;0.0299939259189706;1.2366471593675559;0.7864221121014818;-0.08906024058706563;-0.10983564721730042;0.19714828630664039;-0.18183036871986122;1.3429847080246786;0.0
COc1ccccc1OCc1ccc(C(=O)N2CCc3ccccc3C2)o1;0.4880543229129379;-0.015237333603590534;-0.17866671561405562;0.20984571223792545;0.769824423936234;0.16691762079869477;-0.15275004250183724;-0.2822256266143466;1.1699538161012142;0.675821149371815;-0.567129175818619;-0.06742153106637805;0.34082484457954054;0.836950337755349;1.076344960977783;0.11736869517580306;-0.30162743721977536;-0.4868821076497663;-0.4226957893787668;-0.2839882257009233;1.0
COc1ccccc1OCc1ccc(C(=O)N2N=C(C)CC2(O)C(F)(F)F)o1;0.08574355986439391;0.30119634356229696;-0.6518155638249354;-0.3277916195052553;-0.6257268710514866;0.8052483089327283;-0.033129063681668;-0.9102105657288542;-1.278609182783867;0.4793141062316868;-0.6304832002347632;-0.06685957740102762;0.18540938524925557;0.7934056611773853;-0.35825381612961504;-1.0036322835846152;-1.357667766726915;-1.351373604889589;2.022538315709345;-0.658529256582416;0.0
COc1ccccc1OCc1ccc(C(=O)NC2CCCCC2)o1;0.4126695560700033;0.6419710728178686;-0.6518155638249354;-0.02831016358977897;0.21477561342975438;-0.15477197449209382;-0.9019495518551731;-0.008970903352709149;-0.7504604868120681;0.3499518397645444;-1.0336866436170375;-0.9686343090411005;1.0531456998433466;0.8123083669062263;1.051825226207031;0.0606988515621895;0.976591805380119;0.22712489432867888;-0.49664683030611384;-0.8063023266918231;1.0
COc1ccccc1OCc1ccc(C(=O)NCC(C)C)o1;0.03757491105078328;1.3880772346973027;-0.17866671561405562;-0.3786926942966445;-0.6891610208236558;-0.2049398172111589;-0.6842353384473672;-0.04759183495330892;-0.7789955885005296;0.1278232510136295;-1.000393519506209;-0.2206149867971998;0.40558128596715926;0.6207749662358931;1.1863958936818944;-0.001037479838431023;0.11329010176202213;0.5574219774557246;-0.3660348582550231;-0.9325709108458604;0.0
COc1ccccc1OCc1ccc(C(=O)NCC2CCCO2)cc1;-0.0012260718830802587;0.8989044004311963;0.29897345888509586;0.2532337709796584;-0.8794634701401634;0.17850159592904238;0.4807528742083634;-0.08956696177589447;0.20555010721750017;0.3046873742086133;-0.19471471187323558;0.3921052719807202;0.26311711491439804;0.95742899000927;0.6291181367631535;0.1306322763248315;-0.05058116244859869;0.590250588643577;-0.4756917604469959;1.0348238700455168;0.0
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1;0.1136248376011555;1.0070868541631242;-0.6518155638249354;-0.06418520628185587;-0.3085561221906415;0.02081905031240883;0.27481433647929643;0.07967005071709009;-0.7220648741596828;0.2188561814084673;-1.4336578631937993;-0.3165543227094429;-0.21608055135397988;0.9543270015004018;1.2060106500047958;-0.09816810094233962;0.1813777009604531;-0.5698017918951596;-0.11777506803741672;-1.1684158653371868;0.0
COc1ccccc1OCc1ccc(C(=O)NN)o1;-0.9503535444209994;0.9340636978940728;-0.6518155638249354;-0.6781741502121208;0.8015414988223185;-0.9944092981662032;-0.02958900912239397;0.18049207858565622;-0.8477523620344704;-0.2756131100123812;-1.4336578631937993;0.06419315942067809;-0.8765962535076903;0.11938160828116576;3.4009538518097657;-0.2669020037733611;-0.4152970588040706;-1.3843243736845754;0.16434235712868941;-0.1585125883401953;0.0
COc1ccccc1OCc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)o1;0.5321765835063026;1.0527263268312808;1.2745525353422942;-0.6781741502121208;2.6887074545443506;0.15516801030538083;-1.6001789163591251;0.11467607815079171;-0.9015952181931927;0.5588032543478165;-0.25396189046155204;-0.33397488633560857;0.23721453835935055;1.2453031670064718;1.3810424477938321;-0.20872052711263;-0.9576080804585042;-2.175011056968412;-0.19786551331066018;2.017977533350682;0.0
COc1ccccc1OCc1ccc(C(=O)Nc2ccc(C(=O)OC(C)C)cc2)o1;0.8311658719995302;1.0527263268312808;-0.26744183802916893;1.25056879906214;-0.435424421734979;0.1609612325458777;-0.0004531473509393523;0.01721940878561406;-0.9062137537891688;0.4561040827134531;-1.0571516147148705;-0.1957164448580718;-0.42330116379435984;1.5367270343983754;0.468971378381317;-0.5917813693914137;0.24753739285104118;-0.3101069964607683;0.05222073745024048;-2.3430006651396917;0.0
COc1ccccc1OCc1cccc(C(=O)O)c1;-0.11796160053838943;0.45941318214524113;-0.6518155638249354;-0.3966302156426829;0.9125512609236146;-0.924115661070798;0.16013019351253266;-0.068293781761302;-0.36095214620009936;-0.48551535797104717;-1.4336578631937993;0.4537141788599717;1.0142918350107755;0.006310325492912628;0.09192327681274351;-0.7189712691908076;-0.7624907894137769;-0.8238162561571062;0.3030954450164174;-0.5327605068672137;0.0
COc1ccccc1OCc1nc(-c2ccc3ncn(C)c3c2)no1;0.014238891314845186;-0.21865898321023358;-0.6518155638249354;-0.37117967824698844;0.19891707598671207;0.41621402738259694;0.41858953940830645;-0.1570747333263466;-0.16112405655773998;-1.5004584198057678;-0.5987986573795502;0.09616248715003324;0.9236328170681092;0.5634502368539087;1.1018807750077355;0.20513501203722365;-0.9519303264686495;-0.7608585471460082;-0.5524100615684888;-0.5115736050820676;0.0
COc1ccccc1OCc1nc(-c2ccc3oc(C)nc3c2)no1;0.3262653100738506;-0.21865898321023358;-0.6518155638249354;-0.37117967824698844;-0.1341122103171762;0.6555402058157921;0.16955183133448268;-0.29669458245228425;-0.3546600402479304;-1.5106043473508437;-0.6070031678426481;-0.243000831843392;-0.9284014066177853;0.5723427787384331;1.3915471384156255;0.20513501203722365;-0.0718479578028673;-1.7547089133525144;-0.4370325941835403;-0.1739726178788463;0.0
COc1ccccc1OCc1nc(C(=O)N(C)Cc2ccccc2)cs1;0.4532442982237008;0.798449264822978;-0.14230876565605283;-1.010619159572948;0.9601268732527415;0.0746847183683249;-0.11290908462385241;-0.39333260697796835;0.4856037092933465;0.5688487444862143;-0.17767468821714624;0.1382514291456035;0.0817990790290656;1.0413183699079112;0.5723035701102396;0.10433345804722625;-0.4727108249687528;-0.30459146593979874;-0.4171904786118941;-0.21235206579920005;1.0
COc1ccccc1OCc1nc(C(=O)N2CCN(C(C)=O)CC2)cs1;-0.6375621919984406;0.45941318214524113;1.2407798290185834;-1.2921630941423858;0.563663437176685;-0.9783300602697711;-1.0525731637425855;-0.25385527538354963;-0.5789294430103952;0.5833753127576393;1.113913832382526;0.23246994839782112;-0.30673956929664614;0.8360192891387829;0.5802527351145108;0.14586645087161082;0.15492025276993834;-0.21566075094563283;-0.03855555582356584;-0.22144161201704124;0.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)C(C)(C)C)cs1;-0.3117447953052275;1.8155575128561885;0.29448213259682415;-1.2921630941423858;0.7222488116071071;0.9103931191522961;-1.164170079982405;0.2059401381316039;-0.6877737202070517;0.31696554212040406;0.14750577267486056;-0.43097086405662427;0.9236328170681092;1.7507138048669941;0.4163399076091284;-0.1198572089999612;0.10233113287970726;0.9395218941390863;-0.12665897585365515;-1.131515171364819;0.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccc(C)cc2)cs1;0.0075983802355923885;1.3493828991743007;0.29448213259682415;-0.3277916195052553;-0.3878488094058521;0.9103931191542328;0.18210897444019486;0.3891972595683732;0.5171044812097857;0.3844765443947291;0.15733392568785626;-0.40908935960542236;0.3278735563020168;2.2777194289132767;0.33940020898248063;-0.24923444404126335;0.1096449933223951;-0.36523489536129755;-0.07607516208588508;-1.0607949942618875;1.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccc(F)cc2)cs1;-0.0862556544838611;1.3493828991743007;0.29448213259682415;-0.06418520628185587;0.769824423936234;0.9103931193432556;0.32396385599998395;0.33806920607302715;-0.801810607350684;0.3590338476724663;0.15733392568785626;-0.40908935960542236;1.3121714653938201;2.2777194289132767;-0.021208842235627367;-0.46065306275888235;0.007873452316757559;-0.7311140919865264;0.6045553864907677;-0.9575265179473688;1.0
COc1ccccc1OCc1nc(C(=O)NCCNC(=O)c2ccccc2)cs1;-0.16335875057100963;1.454648134521824;0.29448213259682415;-0.6781741502121208;0.8015414988223185;0.9103931191104828;-0.21376759947597554;0.4255696256596453;-0.711600865407125;0.36159213535941576;0.15733392568785626;-0.7971037963675991;1.221512447451154;2.1205176259379566;0.33672169724774953;-0.25378301163433903;0.3741461628943826;-0.9180386076746052;0.00903687033543716;-0.8076182302709882;0.0
COc1ccccc1OCc1nc(C(=O)NCc2ccccn2)cs1;-0.0717884308470918;0.8989044004311963;-0.6518155638249354;-0.6781741502121208;-0.2768390473045569;0.07428145527595756;0.46080965074439395;-0.015074681565110938;-0.3609441567768336;0.3271431256247195;-0.6672640637695467;-0.13691406617121865;0.8588763756804905;1.1015832867733841;0.4908972544922919;-0.020768609395086634;0.5380795611944291;-0.7072734753098335;-0.23860501339081716;-0.5249864600793247;1.0
COc1ccccc1OCc1nc(C(=O)NCc2ccco2)cs1;0.03796292088012199;1.0070868541631242;-0.6518155638249354;-0.6781741502121208;-0.7367366331527827;0.02184797149232891;0.5782560460420081;0.28214860146228726;-0.6135438290386822;0.27095717036305655;-1.0774964997031549;-0.3165543227094429;0.3796787094121118;0.9543270015004246;0.8583464480001185;-0.03367083389990247;0.33279339335703645;-0.6333276527213952;-0.15851139013357463;-0.7679606934615408;0.0
