SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3ccc(C)c(C)c3)cc2s1;-0.1715952258983753;0.17288996143010302;-0.4388675736269983;-1.1513511474910725;-1.7482565712378917;-0.6388711232678805;-0.0071891836531130645;0.4075009772569487;-1.0484050667086255;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)Nc3cccc(Cl)c3)cc2s1;-0.14504202550914788;8.863682433761818e-05;-0.45348894480882135;-0.49673191405448697;-1.201459905905381;-0.5970979692632349;0.6178980694431647;0.38349414564279777;-1.0484050667086255;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)N(CC(=O)N3CCCC3)Cc3ccccc3)cc2s1;-0.21716272569104753;-1.1949084519435986;-0.42036179580287275;0.2179036189937807;0.1610873528325403;-0.955256058082384;0.45594708452854127;0.8342549436733492;-1.096049399422329;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(C(=O)NC3CCCC(C)C3C)C(C)C)cc2s1;0.09550556663833444;0.6948376213429415;-0.4266981534818446;0.7937388593345373;-0.47205858218236685;-0.5947982980480047;-0.16189178183246045;0.5361244264098638;-1.0484050667086255;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCCCC3)cc2s1;-0.2954568997052344;0.2209913786435241;-0.4609609429679348;-0.7122778858027631;0.7377854839606146;-0.9546589568168075;0.6933831765459694;0.5112345135572992;-1.096049399422329;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCC(C)CC3)cc2s1;0.20016410537158535;0.04658702733300385;-0.4346089218264673;-0.3215844091480017;0.3962584605919296;-0.5985365416448073;-0.22834203432220102;0.5384193865456968;-1.0484050667086255;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NC(CC(C)C)C(=O)NC3CCCCC3)cc2s1;0.021496509754794793;0.10465157346242195;-0.44982392325927345;0.37466680193890417;0.842663273309948;-0.6008445834410923;0.33278893245927976;0.5113408450289962;-1.0484050667086255;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NC3CCCCCC3)cc2s1;-0.7226612888995271;-0.16044994633732212;-0.45600542087277146;-0.04440525545672952;-1.8136556147143847;-0.6144092128775922;0.07824239175915776;0.1731466560081957;-1.0484050667086255;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCc3cccnc3)cc2s1;-1.5416270645803916;0.6223319387304351;-0.4615287632080056;-1.1513511474910725;-0.5385033147214484;-0.6516172559295833;0.2877392087676591;0.12088654521856175;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)Nc3ccc(C(C)C)cc3)cc2s1;-0.05222203071310847;-0.705384660878163;-0.4273563087601085;-0.027650502560336555;-1.6787011130850904;-0.6455974019266486;-0.43055437490392884;0.18879093692161272;-1.0484050667086255;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccc(S(=O)(=O)NCC(=O)O)cc2s1;-1.9968662878836587;1.7156456930349997;-0.5419914722271288;-1.4936648391122858;-1.0939231084933319;0.02017792246217683;0.9105595741535173;-0.22403104853445865;-1.072435440160838;-1.4744220881117525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCC(C)C)c2o1;-0.8679194967180559;3.414924773877329;-0.5452177235911675;-0.3699641941815498;2.489770565731671;-0.7253975974329535;0.020968221803028392;-0.22685435410029595;-0.543576872133894;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(C(=O)NCCc3ccccc3)c2o1;-0.44180454408240194;-1.421757124696809;-0.4922426761936533;0.5602173106149941;0.5628346138630618;-0.7197160364652488;1.3669347079489433;-0.046853225060796325;-0.543576872133894;-1.1190198960303506;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccc(N)c2c(=O)n1C1CCC(=O)NC1=O;-2.507303630157968;3.1410301448535964;-0.481105656484992;-1.1513511474910725;0.22219338089165913;-0.7631427946961055;1.6795734569614162;0.2147118795756519;-1.0007607339949216;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)[nH]1;-1.8051980826671106;-3.448011189024842;-0.5625104309024145;-0.8090374558698592;0.022520740524548947;-0.983872886654791;2.0984335954983213;-0.6485655659920435;-1.0864413293949722;-2.078605814650136;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(C(=O)O)cc1;-0.962119444488372;-0.04520659898321159;-0.47986677596120114;-0.8090374558698592;-0.37147676666691765;0.0363232838179969;1.2988312704394294;0.1521500918135993;-1.072435440160838;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C(C)(C)C)cc1;-0.02781865179959581;1.8675179542720415;-0.4240397223578768;0.363042974094425;0.865682019819083;-0.6575088027901639;-1.1084400317762755;0.2919515270821674;-1.0484050667086255;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CC2)cc1;-0.48981238176642594;0.6142504547636152;-0.40777941548312213;-0.8090374558698592;0.4785954991228845;-0.6537814586752361;1.1770790702248182;0.27060364133982895;-1.0484050667086255;-0.6747671559285983;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)C2CCC2)cc1;-0.20648624741638638;0.7251454629494628;-0.3750652266517705;-0.44672255995597004;0.4525353041887393;-0.6490137894468608;1.0611617552337664;0.29466212870948116;-1.0484050667086255;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)CC2CCCC2)cc1;0.36016602128369435;0.5533038866612272;-0.31628292679898673;-0.08440766404208104;0.08587553952202957;-0.6459536668502948;0.5937587978374128;0.33090590585602153;-1.0484050667086255;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1ccc(NC(=O)c2ccc(Cl)s2)cc1;0.6858349232128346;0.6380614171026675;-0.3058298723795016;-0.15441822243327372;0.04816036196876284;-0.6662388207970262;1.5098722508469504;0.3366111594359495;-1.0484050667086255;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1-c1cccc([N+](=O)[O-])c1;-0.8095983262789166;1.0622619165111846;-0.47986677596120114;-0.4667237642486458;0.5159112584034199;0.2566101881327532;1.5990474986149565;0.15770472093213322;-1.6560512237327603;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1/N=C/c1ccccc1[N+](=O)[O-];-0.8873114674618288;-0.47378815083610276;-0.4545213452453137;-0.12441007262743257;-0.7682812710364527;0.7405671811015271;0.8609542451544309;0.08254810921322087;-1.6560512237327603;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(-c2ccc(Cl)cc2Cl)n1;0.2854306733610608;0.3834172632971258;-0.29944189467870513;0.7911818263864012;-0.15627210870442032;-0.43040456234305224;0.5320242068879557;0.2748131974434887;-1.1391148809494196;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(-c2ccccc2Cl)n1;-0.18912789158207172;0.32943300424831184;-0.3309172029862659;0.8211899761922421;0.07998802629244967;-0.47396708150063144;0.9830634947503655;0.24834442056646144;-1.1391148809494196;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2)n1;-0.2980715474459686;-1.1133602652728203;-0.31339220557680814;1.1935118176192967;-0.0761823432164909;-0.5327657127382049;1.1491776709441393;0.22698514040752302;-1.1391148809494196;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(/C=C/c2ccccc2Cl)n1;0.1764870174971646;-1.2245341187848078;-0.2772710953050317;1.1635036678134558;-0.3325753750901853;-0.4618521102682367;0.982662470648626;0.25345391728455025;-1.1391148809494196;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1Cc1noc(Cc2ccccc2Br)n1;-0.16523291639592336;-0.015516987387487925;-0.30474585192118464;1.4077812273809764;-0.7207035998015165;-0.5265774420554247;1.0245459584908747;0.2563828554611038;-1.1391148809494196;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1N;-2.39552743924161;-3.448011189024842;-0.5595035646311305;-0.8090374558698592;-0.1071412793018554;-0.9943306538036457;1.4090751626263265;-0.49546610091243953;-0.9883030018434747;-1.9542150474216449;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)/C=C/c1ccc(Br)cc1;-0.33852595832342836;-0.5604399062940121;-0.45360508985792675;0.7744867203766734;0.7774196610292964;-1.005089907939268;1.0134753734413569;0.09669615672085612;-1.6560512237327603;-0.8702383615733693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)C1CCC(C(C)(C)C)CC1;-0.06500475300113949;0.8282166651740774;-0.4351767420665381;0.363042974094425;-1.7964344774843162;-0.9981661591363422;-1.375607847737854;0.20921805380800435;-1.6560512237327603;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccc([N+](=O)[O-])cc1;-1.30086158512118;-0.5909649565121334;-0.4352928871156435;-0.12441007262743257;0.2848652489953102;0.2212592357397491;0.6185026743557575;0.0985670865855023;-1.6560512237327603;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1;-1.2341880677324755;-0.36101504864135425;-0.4799571109993942;0.9025310022362074;0.733933511831483;-1.0026420461792709;1.5973701165267702;0.07043872016539868;-1.6560512237327603;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1c(O)c2c(n(CC(C)C)c1=O)CCCC2;-0.8905071480338373;0.8323885947879182;-0.1730244612302157;-0.027650502560336358;1.879303630529786;0.2395569202362788;1.379723627078146;0.577371785314986;-0.5504698785367537;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(C(C)(C)C)cc1;-0.24018615163028414;0.8282166651740774;-0.4351767420665381;1.0476703573368515;-1.557584039304176;-1.0038895353634705;-1.4496026580224526;0.17403265268911958;-1.6560512237327603;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1Cl;-0.7079902099098561;0.2577052904797062;-0.4774922549572687;0.5302091608091528;0.25160404620390575;-0.970582511147817;1.1749859308979598;0.11707082351355164;-1.6560512237327603;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c(O)c1CN(C)C;-1.0216026805900589;2.9725884866943146;-0.5479148697315038;-0.8090374558698592;2.66497188891405;0.22026123765188707;1.4354627262638258;-0.706160126664847;-0.5124336158504069;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C(=O)c3ccccc3)cc1)C2=O;0.766235341240391;-0.8849869550478321;0.3207984775549922;1.2448446938574207;0.9352649601523436;-0.986756144602605;1.4226225048079997;0.6061854734596942;-1.1146837207897817;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OC(C)C)cc1)C2=O;0.13944617450344007;-0.13852481103592543;-0.19896352219708624;-0.4667237642486458;1.3906415345086727;-0.9824805203307102;1.105670392105724;0.4977137309043284;-1.1146837207897817;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)C(C)(C)C)cc1)C2=O;0.28964316138779866;-0.00878091917932961;-0.041083685446492144;0.7053566657156378;-0.32828035478785644;-0.986064898647515;-1.5399820872830396;0.5534303272316793;-1.1146837207897817;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3ccc(Cl)cc3)cc1)C2=O;0.9586298374960318;-0.5282869730634536;0.37963239742960053;0.18789546918793953;0.5397299944649816;-0.9299527355178608;0.7117073699904851;0.5939527197552366;-1.1146837207897817;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)OCC(=O)c3cccs3)cc1)C2=O;0.5287381714570966;-0.762327549416327;0.18627670068003777;-0.12441007262743257;0.7898668931416946;-0.7812231101286351;1.2209281479226917;0.5701478739244724;-1.1146837207897817;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(F)c(F)c1)C2=O;-0.06899935371614875;0.9017469246182221;-0.3319883184391268;-0.4667237642486458;1.6068274692554687;-0.9936942191099406;1.2582817499159535;0.3133885763989418;-1.6560512237327603;-0.7280774847408086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OC(C)C(=O)c3ccccc3)c1)C2=O;0.7662353412403917;-0.229722757818741;0.3207984775549922;1.587158385478634;1.1129020253245514;-0.9892719395911711;1.4900188302344024;0.6688112330447878;-1.1146837207897817;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)OCC(=O)C(C)(C)C)c1)C2=O;0.28964316138779866;0.6809222421438124;-0.041083685446492144;1.0476703573368515;-0.09835679250282157;-0.9884735562688726;-1.4876925972286574;0.6067201791039238;-1.1146837207897817;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)C(C)(C)C)C2=O;0.28964316138779866;0.4265698652843135;-0.041083685446492144;1.3899840489580648;0.08153944524107445;-0.9917369616046774;-1.3046793820383198;0.6825884574581358;-1.1146837207897817;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1C(=O)OCC(=O)c1cccs1)C2=O;0.5287381714570966;-0.6829375687579027;0.18627670068003777;0.5602173106149941;1.3119823150649217;-0.788647196639833;1.5852127934127127;0.7047152766457924;-1.1146837207897817;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1Cl)C2=O;0.20350504415141082;-1.406894625447456;-0.35933402500071815;0.8725228524303656;1.807486106239524;-0.9377699548610485;2.0338953587130573;0.4333010391437899;-1.6560512237327603;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2c1C(=O)N(c1ccccc1F)C2=O;-0.17002643725393524;-1.406894625447456;-0.35933402500071815;0.2179036189937807;1.807486106239524;-0.9884647274904439;2.0338953587130573;0.46006917158305083;-1.6560512237327603;-0.816928032761159;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2nc3ccccc3n12;-0.2708356334799938;-1.9431831400281703;-0.4249688827507199;-0.12441007262743257;2.6793574304877064;-0.931187192054613;2.711053456293197;-2.27171151386457;-1.6560512237327603;-1.2789508824669815;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCC3=CCCCC3)cc12;0.8662456173234476;-1.1370164099113718;-0.31904459796660384;-0.1516992477443847;0.23015852100355064;-0.4996492793151459;0.20708206205862525;0.07874497368352705;-0.543576872133894;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2c2oc(C(=O)NCCN(C)Cc3ccccc3)cc12;0.31535386417167827;0.022813182778034048;-0.2541453255276029;0.9025310022362074;0.6857480716310959;-0.5079638228860531;0.3959333443654049;0.14115303938002594;0.01642495217653704;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)N2CCN(Cc3ccccc3)CC2)c1=O;-1.2112372708971482;-0.6604668853690083;-0.2864981742061822;0.9025310022362074;-0.1881232263600359;-1.0582142036893667;0.412777171215323;0.33595814772867105;-1.096049399422329;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1=O;-0.8942838614371187;-0.8645051466687261;-0.26083011835389086;0.9025310022362074;0.07099808982717068;-0.6970936679738631;0.7117759422349655;0.2028041711376836;-1.0484050667086255;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCCc2ccccc2)c1=O;-0.9173799164802651;-1.3650594423752334;-0.44525555132779476;0.9025310022362074;0.4269647520280501;-0.7230071959320163;1.320760499357179;0.012610230560933168;-1.0484050667086255;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCCN2CCC(Cc3ccccc3)CC2)c1=O;-0.6835868309963428;-0.43587800782326747;-0.20650004538348046;0.9025310022362074;-0.26790436260207257;-0.7129948009169434;0.22581474858338588;0.11316863957373681;-0.48840324239819444;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccc(Cl)c2)c1=O;-0.7570148550486093;-0.3107201194076982;-0.4542632451361906;0.5302091608091528;0.6129149156674498;-0.6611712926169814;1.2632476171855775;0.018486367471298934;-1.0484050667086255;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CC(=O)NCc2cccs2)c1=O;-1.1869065210875447;-0.2636478694631546;-0.48573855344375144;-0.4667237642486458;1.0348235642061867;-0.502149742451078;1.54682205463965;-0.028564292750121997;-1.0484050667086255;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;-0.1021908542026819;-0.8212779883581262;-0.2607784983320663;0.9025310022362074;-0.5651084517589564;-1.0582142036893667;0.7046728953527756;0.2708674166807946;-0.5740838377982448;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;-0.35188971344273273;-0.37312523321490204;-0.4250850277998253;0.9025310022362074;0.29049127263282887;-0.7069199559963284;1.1304405912696023;0.07051923765144927;-0.5264395050845411;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;-1.1452900445475362;-0.5041103907407389;-0.30074530022977675;-0.4667237642486458;0.5718504812353741;-0.7250337007002613;0.9232751975054428;0.05817513825736865;0.5562955008014158;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;-0.23960511879901011;-0.1465546891025896;-0.45394061999978674;0.18789546918793953;0.6129149156674498;-0.6717610815515325;1.7573342753836778;0.024411569703884757;-0.5264395050845411;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;-1.4866468329210782;0.4808581777598272;-0.2460796971175063;-0.12441007262743257;0.48747518497382103;-0.7362811029402985;-0.515220181013529;0.16706820024675964;-0.5264395050845411;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;-0.26001389699751354;-0.3784780107223388;-0.1747021119395158;0.6002197192003457;-0.8043234153385725;-0.7069289250631156;0.15544889892638272;0.2086079656410925;0.033562319225890064;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(=O)CCCCC(=O)n1c(C)nc2ccccc21;0.600510251940232;-0.3926416463706071;-0.2912601212195032;-0.12441007262743257;0.8479857211678283;-1.0582142036893667;3.521403386030873;0.20917551258462055;-1.6560512237327603;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(C)C(=O)O;-1.2540884422036138;-3.448011189024842;-0.5542125123941072;-0.8090374558698592;0.08738342084061328;-0.016918075633209757;3.2496528862070004;-0.8746960052546635;-0.5504698785367537;-1.7232036225687337;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C/C=C/c1ccccc1;0.2477361684321535;-1.8676321021773055;-0.5058832669608085;1.588247791102554;-1.405664282592144;-1.0582142036893667;2.142389136858951;-2.3720546986132254;-1.1340856621086757;-1.2967209920710516;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21;0.5786343658427615;-0.04433904910385329;-0.08094724730055337;1.2448446938574207;1.1578398850474279;0.491616372912825;2.8188988074684227;-0.2566428381649394;-0.028504316912669005;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCCOc1ccccc1Cl;0.5448618325249537;0.3349077171360792;-0.4844093378817675;0.5302091608091528;-0.1514344918778701;-0.9824075992443433;2.825418867432061;-1.851552523242036;-0.5927181591656973;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)NCc1ccc(F)cc1;-0.532954069488529;-1.3913440475291832;-0.45694748627107074;-0.12441007262743257;-0.8531095096200841;-0.4124452763537396;1.1172858793160625;-0.31147833520272195;0.08120665193959366;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)c1ccccc1F;-0.5833586676015582;0.2855724765722468;-0.47951834081388495;-0.12441007262743257;-0.9028757002006552;-0.7405310153096036;2.291579908604221;0.1281366765102524;-0.5264395050845411;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1ccc(C2CCCCC2)cc1;0.4749200054603327;-0.41721731432130255;-0.31290181536947426;0.9625346151142344;-1.8755433368430299;-1.0582142036893667;0.6077023286392866;0.2993825790765572;-1.1340856621086757;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1cccc(Cl)c1;-0.5377475903465402;-0.348826226505651;-0.4746015337350901;0.18789546918793953;-1.532436874487631;-1.0127016732559317;1.9948609274473206;0.09958923744203556;-1.1340856621086757;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCO;-1.7285743780428366;-3.448011189024842;-0.5602004349257629;-0.8090374558698592;-0.37124073575173167;-0.030325469413792532;4.0703991712857945;-1.549708124742342;-0.5504698785367537;-1.936444937817575;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCC(C)CC3)n2n1;1.054500254656261;-0.489279313265711;0.7408047851309965;0.2662834040273288;0.22164639529570962;0.05582743191572163;0.0890163723099307;-2.1288347816020625;-0.5264395050845411;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCCCC3)n2n1;0.87583265903947;-0.828124133845693;0.6136517663715062;0.9625346151142349;0.6907984331062766;0.051862269690635204;0.7851909498626892;-2.1364298111501387;-0.5264395050845411;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCCN3CCCCCC3)n2n1;0.8274616758359;-0.5724338076639403;1.0525380969298646;0.6002197192003457;-0.2702619967590546;0.03900536614678543;0.7385530183428372;-2.129643003228447;0.033562319225890064;0.7646117220010793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCN3C(C)CCCC3C)n2n1;0.8251375445108038;0.06823179376002984;1.0769285572419964;0.23790482328645643;-1.525614665448015;0.041731015583194656;0.8294737619175943;-2.1247524631116277;-0.5264395050845411;0.8356921604173596;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NC3CCCCC3)n2n1;0.7279598034802077;-0.48592519917311583;0.9467815772166784;1.6262356757345402;0.005818298687119558;0.06044376030315138;0.7767138919577113;0.24510482262485625;-0.5264395050845411;0.711301393188869;1;;In;In;In;In;All in;Inside (T/E/L/R)
