SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCc1ccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)s1;-0.544992250966039;-0.10433607106680957;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2CC(C(=O)NC3CC3)CN(C(=O)c3ccoc3)C2)cc1;-0.9005897214858158;-0.31709087532335206;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)OC)c3N2)s1;1.1872228993126195;-0.4524032019990468;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2CC(c3ccc(OC)c(OC)c3)=NN2C(=O)CCCC(=O)O)cc1;0.7631734553648458;-0.635224657245456;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2CCC(C(=O)NCCc3ccc(OC)cc3)CN2C(=O)C2CC2)cc1;-0.459498605471262;-0.26046262979893897;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2CCC(C(=O)NCc3cccnc3)CN2C(=O)C2CC2)cc1;-0.8524813040720981;0.426368311891417;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2NC(=O)C(O)=C2C(=O)c2cccs2)cc1;0.19233751078410677;-0.24127562401262995;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc1;1.8342487995942078;-0.23469978779414144;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1;1.6084859973828285;-0.0561315382059261;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc1;1.8342487995942078;-0.7655097368958385;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOC(C)C)cc1;1.6712674821077194;0.19304206756818987;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccc3c(c2)OCO3)cc1;-0.4860311161420673;-0.4215461408752738;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2cc(OC)c(OC)c(OC)c2)C3)cc1;-0.6053937367644017;1.470801854531613;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;-1.355909583178265;0.9666970443343087;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;-0.12236215290451896;-1.9308599221680516;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;-0.48603111614206007;-0.7077474128927999;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2Nn3c(CC)nnc3SC2C(=O)Nc2ccccc2OC)cc1;-0.4765973345702188;-1.3471037050278851;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2OCCn3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;-0.6702931025349542;0.7807718653901876;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;-0.5069950751905825;-0.987728680515173;-0.16957679805484424;1.6258289027286723;0.7552020797225507;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-1.39433931365131;-1.166846382823509;-0.16957679805484424;1.6258289027286723;0.7552020797225507;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.560652536897409;-1.0581660778156425;-0.16957679805484424;1.6258289027286723;0.6835602399553516;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2c2nccs2)cc1;-0.6858689503199104;-0.3295140680393529;-0.16957679805484424;1.6258289027286723;1.8377432168892849;1.8733377772030504;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;-0.003942008400070737;-1.3342888208480284;-0.16957679805484424;1.6258289027286723;1.8377432168892849;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;-1.0689691824338423;-0.49084045294537626;-0.16957679805484424;1.6258289027286723;1.8377432168892849;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;-0.003942008400070737;-1.585105883490277;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)cc1;-0.11958092821201476;-1.3409756475052752;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nc(C)c(C(=O)OC)s2)cc1;-0.3199413959571627;-1.5638414812836299;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nnc(C(C)C)s2)cc1;-0.6702931025349614;-0.8323509989877681;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;-1.479433716841625;-0.6839914134314531;-0.16957679805484424;1.6258289027286723;1.8377432168892849;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(C=O)cc1;1.9223934210073406;0.39873388231888657;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CC)c(S(=O)(=O)NC(CC(=O)O)c2ccccc2)c1;1.8078214334790972;-0.3061379034255918;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CC)c(S(=O)(=O)Nc2ccc3oc(=O)sc3c2)c1;0.7444289222304911;0.4475343959636284;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1;-0.2801873287872654;0.7619426712581057;-0.16957679805484424;1.6258289027286723;3.1099253605467667;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)C2CCCCC2)c2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;-0.12236215290451173;-1.083143818399429;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)Cc2coc3ccc(C)cc23)C2CCS(=O)(=O)C2)cc1;-0.008567193428365903;0.4908892457280038;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN(C(=O)Cc2coc3ccc(CC)cc23)C2CCS(=O)(=O)C2)cc1;-0.014839789414129567;0.7702568647039054;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;-0.014839789414129567;0.9292323546885671;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)c2cc(-c3cccs3)on2)C2CCS(=O)(=O)C2)cc1;-0.36831219254604114;1.1067909731712433;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.32796845090752225;-0.02146040808639074;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)c2cc(=O)c3cc(Cl)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.32796845090752225;0.14721442863668843;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.32796845090752225;1.0644399266978488;-0.16957679805484424;1.6258289027286723;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)c2ccccc2F)C2CCS(=O)(=O)C2)cc1;0.6715484152137718;0.06257316989053513;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;1.7314401084602635;-0.7454657167280271;8.817993498851902;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;5.509597798709383;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
CCc1ccc(CN(C(=O)c2nc(SC)ncc2Cl)C2CCS(=O)(=O)C2)cc1;0.9886171038412561;-0.8146168475054281;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(CC(=O)N2CCNCC2)S(=O)(=O)c2ccc(C)c(C)c2)cc1;0.909174785652718;-0.4675528636672539;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN(Cc2ccco2)c2cnc(S(C)(=O)=O)nc2C(=O)Nc2ccc(C)cc2)cc1;0.25422037869995406;-0.04515066121381249;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NCc2ccccc2)cc1;0.2811167344462325;0.7734916180002246;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN2C(=O)c3cc(-c4ccco4)nn3CC2(C)C(=O)NCCC(C)C)cc1;0.29578747394422095;0.0892659223315091;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1;-1.7448852196566238;0.05599533935532965;-0.16957679805484424;-0.3851146642402806;0.7530042061849531;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN2CCCC(CCOC)(C(N)=O)C2)cc1;1.1159308156361858;-0.7541537568108528;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN2CCN(C(=O)Nc3ccc([N+](=O)[O-])cc3OC)CC2)cc1;0.4633571380797457;-0.1902898990561372;-0.16957679805484424;-0.3851146642402806;1.9614654081409564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN2CCN(C(=O)Nc3ccsc3C(=O)OC)CC2)cc1;0.11912358860427424;-0.26992322345432146;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN2CCN(C3CCCCCC3)CC2)cc1;-1.256806414211952;1.3639636481176582;-0.16957679805484424;-0.3851146642402806;0.7332016441479101;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN2CCN(Cc3cccnc3)CC2)cc1;-1.256806414211952;0.1583681313741581;-0.16957679805484424;-0.3851146642402806;1.9071871831188865;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(CC)cc4)C(=O)C32)cc1;-0.5069950751905825;0.16095165182907406;-0.16957679805484424;3.636772469697625;1.8634190303531202;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(F)c(F)c4)C(=O)C32)cc1;-0.11340042889535644;1.0335815691116714;-0.16957679805484424;3.636772469697625;1.8634190303531202;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
CCc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.5186865138907191;1.0549284804151964;-0.16957679805484424;3.636772469697625;1.8634190303531202;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
