SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(C)c(Cl)c2)cc1;0.072577225102188;-0.7550602102454552;-0.35250314704021124;-0.4144371533581833;1.0153010549272157;-0.18906552993336684;0.3785691573624793;-0.5123081266338929;-0.8415617189796997;0.31095540818813555;-0.9273674561251843;-0.5790591077885977;0.5851868655239688;0.273035657426862;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)Nc2cccc(C)c2)cc1;0.072577225102188;-0.7550602102454552;0.6369818797546182;-0.1198763236583594;1.0711706564789991;0.17088029809980465;-0.00988693238782912;0.47153483990155376;-0.8402503345161811;0.31651279924937725;-0.9032381942861958;-0.6531263479633983;0.5476061011085378;0.32319779624211264;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccccc3s2)cc1;0.072577225102188;-0.5955241862841719;0.3015723017886253;-0.38521944019776916;0.9553887358090095;0.30284627455357727;0.5522250676690428;-0.07928827474531382;-0.7141551717343344;0.3046149790327459;-0.9243826550554095;-0.25673091092244116;0.7293525156102099;0.4813014492583179;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)O)cc1C;0.6962350082477337;-0.5896127995148377;0.4053806723721641;0.17183144361145838;0.8256224449235887;0.8236521517788334;0.45017269391095494;0.6348175752740371;-0.5642268186815357;0.1894900022606535;-1.0442589262269444;-0.4742667338062862;0.1402805603703552;0.2480775170917643;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)c2ccc3ccccc3c2)cc1;0.6962350082477337;-0.3564664281909788;0.6872263779080341;-0.1452646803742897;1.1317612244413706;0.933295361764839;-0.40679401806162285;-0.01063707030026601;-0.4066187012402236;-0.08853893226860222;-1.1553129089158711;-0.6668271284705735;0.6042326509849932;0.24040478228348294;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCN2C(=O)c3ccccc3C2=O)cc1;0.072577225102188;-0.19963155295203663;0.45069609042043085;0.29797006011610033;1.091496728146565;0.2551267486740677;0.3372614031235528;-0.06755675454705222;-0.6904303068118972;-0.3791067156329045;-0.9571521510166898;0.000474200880511108;0.28567343886685526;-0.016966625185465694;0.7224404009570615;1
Cc1ccc(S(=O)(=O)CCN2CCN(CCO)CC2)cc1;0.072577225102188;1.0014629115551767;1.3527894973351442;0.0638333384025137;0.9595354313064841;1.8632402950728941;-0.07491094074364227;0.8982237893629985;-0.6646906486312225;1.61637408379078;0.7677108821549268;-0.5740047193077746;0.3041388192961411;-0.45470046966214517;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)CCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.072577225102188;0.2224138841466601;0.7528053800388685;-0.350002828757013;1.7026685722203718;-0.38361949029991044;-0.006461919957513919;-0.006865960521140984;-0.3959150389213462;-0.11017330177724387;0.20773145033559892;-0.3228346780224155;0.009635661179506653;-0.4319346151341135;-0.7422604393920975;0
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1;0.072577225102188;-0.4286449098097375;-0.302628101239929;-0.7061583133522107;1.1706364987229578;0.020055910062792368;0.8976903701967095;-0.6821890858897743;-0.6978527698976674;0.20424826639820828;-0.7736013144117463;-0.27169716940129474;0.254012730648341;0.36359001262311547;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCc2noc(-c3ccncc3)n2)cc1;0.072577225102188;-0.46001202466361946;0.6668505211990338;0.1114539955588158;1.6800335000508908;0.318978954208142;0.6383445753827951;-0.048943662817802394;-0.7646480871402012;-0.3169797615568914;-0.7792277977557833;-1.1962495066570566;0.5207276628484254;-0.3232761864731282;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)N3CCC4(CC3)OCCO4)n2)cc1;0.6962350082477337;0.753590488429957;0.32089730673516903;0.30231195541025896;1.356372269068408;-0.24772505303085346;0.1981916567353622;-0.15781184519158367;0.029174103358067735;-0.6020454642678601;0.16253334372159925;-0.08994262699373134;0.7411891102985478;-0.7266466610264173;-0.009910019217518006;0
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)NCCC3=CCCCC3)n2)cc1;0.072577225102188;-0.22096439235699458;0.4921936085512427;0.7990093403195615;1.6666185504357132;-0.16035646010247506;-0.06650420454758199;0.26088391081892903;-0.3373186442743541;-0.45967538337628944;1.010361685897898;-0.40615452525377505;0.28173626323370843;0.10950947764345624;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCc2noc(C(=O)NCc3cccs3)n2)cc1;0.072577225102188;-0.43046056301785734;0.7132005960644909;0.6037791927130071;1.425646340081125;-0.538760575032162;0.6932168213272598;-0.16220625290593768;-0.32353010220458917;-0.1913510766630905;-0.7351807210506017;-0.8008754399725524;0.3324954292197105;0.18470099657780326;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)CCc2noc(C3CCCO3)n2)cc1;0.072577225102188;-0.408063252899984;0.6038987097229226;0.4265069854931834;1.6528978916725643;0.3802793951657842;0.4515020107679758;0.07101469547153932;-0.6490275322889886;-0.3260065460874926;0.02207242113136622;-0.5851361086302018;0.6805925683665591;-0.2557226471885783;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccc5c(c4)OCO5)no3)o2)cc1C;0.6962350082477337;-0.586255044860049;0.1071258016128856;0.2718246806706606;1.2774336126690162;0.9890438141250306;0.17667914789636802;-0.4199511303779734;0.40252144957661706;-0.6866135253850362;-0.8482394754976196;-0.3387930252410467;-0.03147733730892525;-0.36056598420884495;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)Cc2ccc(-c3nc(-c4ccccc4C)no3)o2)cc1C;0.072577225102188;-0.8036955899905674;-0.07889935542034653;-0.31747773941024393;1.7399556051116853;1.5046432904334999;-0.03569177522558037;-0.11518738381873693;-0.4029243926967012;-0.7378943254831254;-0.8957459450586456;-0.5626494728200181;-0.29949426237441545;-0.017202784412381832;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC(C)CC3)cc2)cc1;0.072577225102188;-0.3633704092638841;0.6686264975649692;0.7978922573841245;1.245980361220563;0.4575088137720336;-0.4804103950709675;0.47746352367372574;-0.8251839692884169;0.2654938011365717;0.2942716410952882;-1.552557450610595;0.16492516782094083;0.2479164991450228;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1;0.6962350082477337;0.24484329983669456;0.4638703831237431;0.035019234817673356;0.8608627569005787;-0.018021459870269024;-0.10990636926168643;-0.04626146893937385;0.01139943142420712;-0.20981257916636076;0.15354948622548625;-0.4182327404182257;-0.1317665526927524;-0.3885924299519762;-0.009910019217518006;0
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc2)cc1;0.072577225102188;0.21246693308335182;0.970078769804301;0.9035911467631133;1.255525602907919;0.06201951465743265;-0.5875829085708271;0.2777692962602388;-0.6320501396826241;0.6046828503350115;0.3774166821838639;-0.8989731927562872;0.5086890506557155;0.024505937916570474;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)o2)cc1;0.072577225102188;0.21246693308335182;0.7946617790441235;0.4033419581286083;1.1470326016441938;0.41536176214090026;-0.3602598511985942;0.12977053233411193;-0.23405145951843015;0.2505422124272957;0.23031068753597192;-0.8351369024150648;0.2961127422328599;-0.3141437811094632;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3nn(C)c4ccccc34)cc2)cc1;0.072577225102188;-0.6261366495135815;0.4843303619419981;0.8693575031852111;1.3837808044613433;-0.3065429643463312;-0.2222611102663833;0.06308682827865028;-0.5696555665518779;-0.014366557876583126;-0.7603788997457352;-0.1693771798593896;-0.36262867145038075;0.39510340489247314;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cc(-c4ccccn4)no3)cc2)cc1;0.072577225102188;-0.6146081043835222;0.5159518541787612;1.1519522772942143;1.558711983547127;0.6966953807184559;0.07341754379936843;-0.1758743680621422;-0.40667254410098447;-0.21368613540746303;-0.8659294072493539;-0.9162490005478219;0.2087066789285727;0.27833158756586185;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3cccc([N+](=O)[O-])c3)cc2)cc1;0.6962350082477337;-0.7816136796961086;0.4567974395088276;1.1632675958530392;2.275762627120162;0.6307381709045563;0.17829232941292972;-0.17032297767965626;-0.4721466231362693;-0.2782553900946521;-0.875946751921222;-1.415096576714892;0.17564944184172784;0.489877030772228;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2cccc(C(=O)Nc3ccc(F)cc3)c2)cc1;0.072577225102188;-0.9392077516111199;0.5821202353772448;-0.019625649423060804;0.9960360850769301;1.2044833996537252;0.12943941458372502;-0.026859043367426238;-0.7109352165282855;-0.015231445202797522;-0.883035300660444;-1.9512453513958992;-0.004193357388609884;0.5545160665683997;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2nc(-c3cccc(C(F)(F)F)c3)no2)cc1;0.072577225102188;-0.8036955899905674;-0.054481629502908295;0.2916355421986145;1.3933215155854637;1.1946691065368038;1.1843987853404965;-0.4843829968892251;-0.44748649635964255;-0.9595387244116229;-0.9878436300067939;0.08098412320245106;0.14768087671151986;-0.1528409632300275;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3c(=O)[nH]2)cc1;0.072577225102188;-0.8092231892955988;0.5538660525299972;0.23283293183927192;0.9476127859796535;1.45052409967991;0.5768298696566059;0.057259630305940085;-0.7126421487861218;-0.03408784010873387;-0.9252381365543705;-0.1999187285194608;0.04163243665107872;0.2898953982186323;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2nc3ccccc3oc2=O)cc1;0.6962350082477337;-0.9687592132568822;0.5043319698592335;-0.11365138064199833;1.0089600234904712;1.6771744971235518;0.5396543144868562;-0.08898932061581324;-0.5151683236686857;-0.34848877873553247;-0.9702973741303518;-0.7933095072578096;-0.09161203831523175;-0.12060464085452674;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCOCC3)n2)cc1;0.072577225102188;0.3841988294135515;0.6356616842119529;-0.4824403041712892;1.4937813074179345;0.2909157586601346;0.34118925638033254;-0.015699349065230805;-0.25459537133055404;-0.3511428435272503;-0.059979555994380665;-0.6591373866698155;-0.38015378960617896;-0.818858222855082;-0.009910019217518006;0
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)N3CCc4ccccc43)n2)cc1;0.072577225102188;-0.4051119337226593;0.2926935632328789;-0.7854694816786373;1.712363245272364;0.4130313715481636;0.08814134160154644;-0.12403856483487881;-0.49202036229464347;-0.5382869555199583;-0.30315510736396;-0.3131442388217284;0.3024729774771175;-0.17263551437450042;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NC3CCCCC3)n2)cc1;0.072577225102188;-0.421210147462548;0.46595192391247214;-0.7996205555451793;1.6638805836405588;0.8604443528710368;-0.03327375443144813;0.296141811643207;-0.4400609902009254;-0.4249772223241223;0.9901618289175522;-0.6852970262788635;0.05200642401450516;0.1287327938814779;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)NCc3ccc(C)o3)n2)cc1;0.072577225102188;-0.6146081043835222;0.19669609038886732;0.21910204501332245;1.3906420878140135;0.7925488127577863;0.25142360788070267;-0.002761686125215699;-0.0721517380443833;-0.5905890579992894;-0.7244442765287353;-0.2567579960384411;0.31971373072389603;-0.271793707954377;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cc(Cl)ccc3C)n2)cc1;0.072577225102188;-0.6146081043835222;-0.5186374616549672;-0.8189684913912794;1.4860092175115784;1.6750027337814983;0.45345997501621765;-0.7039697902369043;-0.44499764324034935;-0.41319223195294486;-0.8397687041249344;-0.5207511241866346;0.5098187589680229;0.003720551905387834;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(C)c(Cl)c3)n2)cc1;0.072577225102188;-0.6146081043835222;-0.5186374616549657;-1.1857684193467828;1.4860092175115784;0.30284355521755774;0.45345997501621765;-0.7039697902369029;-0.4448164681280458;-0.41319223195294486;-0.8398672607818799;-0.3763541422351455;0.3854662626642861;0.003720551905388267;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)cc1;0.072577225102188;-0.6146081043835222;-0.5186374616549672;-0.527552687791936;1.4860092175115784;0.6497421524235705;0.45345997501621765;-0.7039697902369043;-0.4466596843885383;-0.41319223195294486;-0.833819126543559;-0.38974629610254985;0.42720660345317396;0.0037205519053880504;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3cccc4c3CCCC4)n2)cc1;0.072577225102188;-0.6146081043835222;0.29368037283965887;-0.7322037623419493;1.6752500696105121;0.5596123846616792;-0.17153536393374308;0.07129653692686452;-0.4379863796669938;-0.4995361366964416;0.5486933378907124;-0.189090791898461;0.9259193777625112;0.46731470922936613;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3Br)n2)cc1;0.072577225102188;-0.6146081043835222;-1.3224167153544915;-0.5635214640775797;1.459520498573049;0.3941014114388179;0.6265802396408656;-1.6899826758425014;-0.4446671190105821;-0.25157979374266637;-0.8239808286434429;-0.4243578241158729;0.4222038624257523;-0.024263760318371828;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCC(=O)Nc3ccccc3C)n2)cc1;0.072577225102188;-0.6146081043835222;0.256195329217265;-0.5145620879021586;1.58476782112105;1.2856769515798467;0.13518352156004362;0.06357673710473971;-0.443008477069897;-0.45701644746336595;-0.8108910837364374;-0.4935223787827029;0.4243455764223565;0.03943388767735321;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)Cc2noc(CCNS(=O)(=O)c3ccc(C)cc3)n2)cc1;0.6962350082477337;-0.3247476438557822;0.324231159041516;0.4864853438682046;2.2332351242376376;1.232711342380792;0.40477034463115713;0.3139333467552349;-0.514661259930538;0.4080430941902119;-0.8854426628744978;-0.3602161534369941;0.5244994039199041;0.1569561718429286;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C(=N)Nc2nc(C)cc(C)n2)c2ccc(Cl)cc2)cc1;0.072577225102188;-0.6184591969385453;-1.4515419117519648;0.402573600982851;0.8932446652586808;-1.176792104598345;0.4065560323445165;-0.6817096786079486;-0.49433066415001753;0.24587138917215565;-0.8209947594643522;0.5829398735834149;-2.368067895423717;-0.2662840290501599;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C(=O)c2cccnc2)c2ccc3oc(=O)sc3c2)cc1;0.6962350082477337;-0.7796717276498367;-0.8455759679765636;0.41777392946250713;0.9596088387311086;0.573168024530556;0.5882335682030089;-0.4707865378601317;-0.17470440724366088;0.0930150890992495;-0.8209947594643522;-0.46363045933300057;-0.40317206398224764;-0.41019402133073835;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C(=O)c2ccncc2)c2ccc3oc(=O)sc3c2)cc1;0.6962350082477337;-0.7796717276498367;-0.8455759679765636;0.6509653532445258;0.9596088387311086;0.8385646653670603;0.5882335682030089;-0.4707865378601317;-0.1816973633654067;0.09301508909924877;-0.8209947594643522;-1.389679824223296;-0.4217478506263587;-0.41019402133073835;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1-c1nnc(-c2ccc(Cl)cc2)o1;0.072577225102188;-0.21288217890540553;-1.4713663836016408;-0.679825175628565;1.389132447213512;-0.6741791787147242;0.8118222988616758;-0.8942683338939722;-0.680727382802432;-0.05087182235246927;-0.8209947594643522;0.6718412629180971;0.0905802224020414;-0.772111694592834;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)(C)C;0.072577225102188;-0.17291025055299244;-1.2195813363806982;-0.03703416599449336;1.2211586235805634;0.18325429119033512;0.09652764633838917;0.7247155298763891;-0.7693457500729237;0.32187087674839004;-0.8209947594643522;0.5765074489150268;-0.3033884380552498;-0.8685340356950045;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC(C)C;0.072577225102188;-0.1568120368131038;-0.9444386271420266;-0.2913621839162131;1.184270041111847;0.15394076871839574;0.291102355619239;0.637993192048688;-0.7687258034272961;0.3087167474094619;-0.8209947594643522;0.8194063036183377;0.058483515406722024;-0.8607838948341162;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NC1CCCCC1;0.072577225102188;-0.1568120368131038;-0.444653573293038;-0.4976180517525903;1.2534200197265561;0.276720130507427;-0.10246338225265524;0.6195407223535957;-0.7535062157589568;0.5134717388379795;0.8797273290258549;0.0519925899439008;-0.024636233820944344;-0.3329114931140876;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)NCc1ccco1;0.072577225102188;-0.35020999373407785;-0.6491260279009061;-1.5331143992507736;0.9837727002891818;-0.13383904548916062;0.4515020107679758;0.14776486123184854;-0.3720671206348084;0.3354398909652849;-0.7449491655361276;0.45835499476637437;0.663112587279213;-0.716410736497311;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccc(F)cc1;0.072577225102188;-0.35020999373407785;-0.9394142562643053;-0.1984705984166618;1.0112381093021292;0.11512564308725902;0.6940632412763675;-0.022356108503258913;-0.6857221295766176;-0.026339934701472216;-0.8209947594643522;-1.2010760946197325;0.6233992969141011;-0.39759909316376096;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1ccccc1;0.072577225102188;-0.35020999373407785;-0.6894107746866158;-0.3624269908545875;1.1549179524101767;0.11739184523575251;0.2989175694908945;0.23137780539089048;-0.7536302595705818;0.5202305160671823;-0.8209947594643522;0.17065604692630768;0.486472778396554;-0.3885849927713622;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)C)cc1C(N)=O;0.072577225102188;-0.35020999373407785;-1.0979339681138283;-0.5437736334436958;0.9088285514791088;0.36640782854197435;1.0736749514030837;0.47951177676379925;-0.733712879999057;0.503197922901224;-0.8209947594643522;1.2776350320398848;1.2132038439539132;-0.2587569851501612;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)CC(=O)NC2CC2)cc1;0.072577225102188;-0.17291025055299244;-0.3287054449889586;-0.2657107991800189;1.1460319078907817;0.4767221964985631;0.46400539967560733;0.3472886223822808;-0.7595035538886141;0.7733376370315004;-0.2563098673174735;-0.12417279848271669;0.7516296183638451;-0.35722881633909526;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nnc[nH]2)cc1;0.072577225102188;0.11964311692303455;-0.6976194058797205;-0.06797130894503048;0.9207593629736746;0.17295660604087001;1.0692367226019843;0.06299183214924746;-0.46171558573650917;0.3455450461721305;-0.9207064921197726;-1.284920095951249;0.30343462252719017;-0.7431541838332582;-0.009910019217518006;1
Cc1ccc(S(=O)(=O)N(C)CC2CCOC2)cc1Cl;0.072577225102188;-0.13242610163117446;-1.0125919380677995;-0.12616889271175788;1.2344732674425294;-0.3130896562432119;0.6206546228242679;-0.5932368479167592;-0.959169364690014;1.36934001961028;0.026709530994857015;1.0608170926760603;0.12691736513262514;-0.6951792134691963;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)c(C)c1;0.072577225102188;-0.2307960458534141;-0.5734351223681874;-0.32706496023595877;1.861577606457452;-0.12435589810033394;0.033859909834461396;0.0022066457265126375;-0.33155416474544613;-0.015801630341316476;-0.5899259457021213;0.5301385925618194;0.20949259364917816;-0.9740171444069473;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;0.072577225102188;-0.2307960458534141;-0.3941088514983686;-0.47767835914167533;1.8012591989019664;0.09152224651336656;0.18179229977268954;-0.0724867162343407;-0.3303662719101959;0.14223670003025005;-0.589215069504868;0.7083697489928666;0.004636077502732573;-0.985401808169229;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c(C)c1;0.072577225102188;-0.2307960458534141;-0.7914338960321209;-0.2970105927953643;1.6659479721399495;-0.3699116294197202;0.34355343806364796;-0.2148015312554691;-0.22885317372725608;-0.41116671856832604;-0.7058940014675671;0.1532709398672;0.08343044630645013;-0.9848287478758849;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)Cc2c(Br)cnn2C)cc1;0.072577225102188;-0.4518207616443363;-1.8354255852721137;-0.1498716291516846;1.5471163951664937;1.9772184009953129;0.9984091010368858;-1.7107004182448888;-1.0023289473684587;0.7758302155719587;-0.7414643375628398;-1.1086063924440304;0.25894907395098904;-1.0495606117090586;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1C;0.072577225102188;-0.4518207616443363;-1.4689302222106355;-0.006759383739336416;1.5680636771750696;1.8173427678434413;0.7439215145940864;-0.6341681425152775;-0.9918687001064148;0.5190024947725985;-0.7680577064710119;-0.46887697871418677;0.5345522530036678;-1.0464822206423163;-0.7422604393920975;1
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3nc2O)cc1;0.072577225102188;-0.44189705411402974;-0.6901479990820308;0.020858628388180745;1.0172579491745306;0.7962368923692689;0.1827304024488871;0.130414259876563;-0.5063570763561575;0.745373200418637;-0.8081501221159686;1.043883513972628;0.3861588128582538;0.022585948813538967;-0.7422604393920975;1
