SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1cccc(C)c1C;1.9856288751566806;0.5579433834705684;3.628134494706597;-1.8470131330756285;-2.643184464234183;-1.2415064998383278;2.5435303729197;-1.9788426796409444;-1.0250742976827356;0.038058741764695245;-2.9672608695652145;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1;1.5216523664467887;0.5579433834705684;3.4008319162728418;-1.8197940551560599;-2.5556951379029944;-1.254556146897895;1.1469096271509014;-2.0089032060127052;-0.970079012472284;0.038058741764695245;-2.9789130434782574;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1C;1.7536406208017339;0.5579433834705684;3.7233501694294073;-1.88096214757845;-2.9124579541596822;-1.2465010699064165;1.8662178705718944;-1.9927802544308184;-0.9994655746228963;0.038058741764695245;-2.9759565217391275;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)COc1ccccc1Cl;2.0131286824947803;0.5579433834705684;3.9302274134868234;-2.1882235957917358;-2.500120662366106;-1.377304468811663;1.1168954964887619;-1.9910137685524036;-0.8582524083214792;0.038058741764695245;-2.9616086956521706;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Br)ccc1Cl;2.7632807026886295;0.17652334312569798;1.8990631610887305;-0.5397403583462873;-1.5333756135313379;-1.3700975681074903;0.8047970017714389;-1.5979429797401468;-0.15634443156294253;-0.7868699715380856;-2.7242282608695643;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC;2.1962100037774266;0.5869770608708829;1.3633339761634446;-1.087389446208142;-0.4681892128781685;-1.4369708200217424;1.5866873267535486;-1.6081416283844259;-0.8582524083214789;-0.7868699715380856;-2.9002499999999976;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1;1.9656659406174788;0.17652334312569798;3.8097488981081793;-1.453908174551575;-2.8813029282809848;-1.429032189727274;1.001645441242882;-1.7364118538978974;-0.7243452803446959;-0.7868699715380856;-2.7041304347826065;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C#N)cc1F;1.7063734464820897;0.17652334312569798;1.6605835919432281;-0.6094351765461758;-0.7493276371813992;-2.0495172166290803;1.0381169143732436;-1.6256490293479933;-0.3517118491781649;-0.7868699715380856;-2.7120434782608682;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C(C)C)cc1;2.5432672003255496;0.17652334312569798;2.277342998780987;-0.6867017476476409;-1.773717654881381;-1.0590675441414352;2.4106879182254417;-1.687879585735897;-0.4654172615533924;-0.7868699715380856;-2.8074057971014468;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(C)c1;2.162241423378395;0.17652334312569798;2.185952084024789;-0.6522672554281098;-1.9325634840327488;-1.0546411142150534;2.311452409650612;-1.6446463878258017;-0.44636532333995793;-0.7868699715380856;-2.8305362318840563;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1;1.930253169023449;0.17652334312569798;2.2166072855766155;-0.708259595852464;-1.7046533363597387;-1.0690566842776128;1.6263496708349237;-1.684912246241196;-0.42429508533842103;-0.7868699715380856;-2.8171195652173897;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC(C)C)cc1;2.290383304617966;0.528909706070254;2.0235767883493785;-0.40996424629886236;-1.948094149322844;-1.170994697143359;2.631122271146864;-1.7903805865405267;-1.0250742976827356;-0.7868699715380856;-2.862362318840578;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OC)c(OC)c1;1.7112024607903662;0.9974307786160677;4.1852246853588335;-2.3480473070812273;-3.489775897425509;-1.313079241338782;2.3296399684336038;-1.6761805824571256;-1.5655369287508756;-0.7868699715380856;-3.1124347826086924;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(OCC(C)C)cc1;2.4766237941396723;0.5579433834705684;2.693027624453113;-0.8818733985510863;-2.437593072463787;-1.1618118738324374;2.684189151465363;-1.8417989364195215;-1.0475852857617602;-0.7868699715380856;-2.9153188405797077;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc([N+](=O)[O-])cc1Cl;2.1206908392056194;0.4607496255016724;2.038891248565357;-0.719932030842742;-1.4941537626788544;-1.8129396511527742;1.0215086539906593;-1.6529174505757727;0.18960386785825747;-0.7868699715380856;-2.91623260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc2c(c1)OCCO2;1.5261654639311597;0.9393634238154386;3.479351187616623;-2.532190705894508;-3.0935822662298933;-1.2586115916963247;1.6228500139047117;-2.140636558134736;-1.1683716149556995;-0.7868699715380856;-3.0675652173913006;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(C)c1OC;1.9367219420843802;0.5869770608708829;1.6682342578407139;-1.3958051588015974;0.07009613518512632;-1.2551519335037988;2.375234054657304;-1.6077438694015922;-0.9994655746228961;-0.7868699715380856;-2.9297826086956498;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(F)c1;1.8028935580145016;0.17652334312569798;2.3127043262726397;-0.5249031521935076;-2.4867908800934857;-1.5794446055206874;0.9870497321163922;-1.681480637999449;-0.4046581652871319;-0.7868699715380856;-2.7232717391304337;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccccc1;1.698264914668503;0.17652334312569798;2.266993279964474;-0.7775284075528394;-1.620660794042337;-1.077111761269091;0.939812061255403;-1.6913921758538053;-0.39844498022313374;-0.7868699715380856;-2.7670217391304326;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1;1.3921264686453432;0.17652334312569798;3.823504885975309;-1.9219491196968044;-2.3661560833757243;-1.378854208000564;0.9796678460610695;-1.7399670132646703;-0.9398508432546746;-0.7868699715380856;-2.7314347826086927;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)c2ccco2)cc1NC(C)=O;0.7250154421639178;0.17652334312569798;1.592527454994172;-0.30244685484902917;-1.3741613627948095;-0.9732856483142531;1.3728343341892923;-1.088011704206192;-0.848130616728827;0.038058741764695245;-2.77318260869565;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccn(C)n2)cc1;0.10980503675275828;0.40013202308686807;-0.3678661985404396;-0.6501668146114716;0.19003025734612147;-0.3222748371663719;1.243951916574547;-1.3140388659394233;-0.9477583848515795;0.42572401975775115;-2.9187580745341624;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccnc(-c3ccsc3)c2)cc1OC;1.913990974421433;0.5336799921405257;1.051076852700107;-1.1088224184930453;-0.1692508203761543;-0.28868014079791676;1.3212160149648255;-1.554372078121576;0.004582801340522854;-0.7868699715380856;-2.999380434782607;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccnc(N3CCNC(c4ccccc4)C3)c2)cc1;1.4730613501983956;1.2567267360951555;-0.003906546482607078;0.27802905305590037;-2.7120639280116534;-0.20200100833816054;1.3554184453193747;-2.1991197109003595;-0.6498474718231237;-0.7868699715380856;-2.6000913043478273;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2ccncc2)c(C)c1;0.839362288759596;0.12322627439534113;-0.16737352281602036;0.3282387940719356;-1.4153179830052527;-0.18199851842461942;1.0431817520258346;-1.0070438374704291;-0.5606062718120507;-0.7868699715380856;-1.8953648785996613;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2ccoc2C)cc1OC;0.9947632788047671;0.24595133303199299;-0.1694426013626853;-1.13021163401708;2.301191428546121;-0.3178086949060061;1.8906570266498826;-1.0298360418801984;-1.3786887845595894;-0.7868699715380856;-2.50048188405797;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(-c3cc(N(C)C)ncn3)cn2)cc1;0.3416278108666102;1.776079864271802;-1.3175816572869388;0.47430567268926593;1.0468295021390472;-0.4543903913278038;2.304334545213272;-1.8173283892575303;-2.388617755445182;-0.7868699715380856;-3.061652173913043;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1;1.0368704783339475;1.7180125094711733;-1.529151975434012;0.7042031837883338;1.1823031389000582;-0.4239543350320367;2.4106879182254417;-2.262233877165013;-2.064552785138076;-0.7868699715380856;-2.7435652173913034;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(-c3cc(N4CCCCC4)ncn3)cn2)cc1OC;1.0433392513948794;2.1284662272163577;-0.21919450047044756;-0.7878786974416181;2.5473978219833917;-0.5031748305133644;3.0944410013252455;-2.2463249430150136;-2.6677244655173458;-0.7868699715380856;-2.9580869565217376;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(-c3cc(N4CCSCC4)ncn3)cn2)cc1;0.7080913265975269;2.3822452493836868;-1.4395767947976306;0.43354605711529765;1.1923422709998894;-0.4288701304497893;2.247346903929377;-2.2581589505646256;-1.2004118785276765;-0.7868699715380856;-3.024086956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(-c3ccc(-c4noc(C)n4)cc3)nc2C)cc1Cl;2.1951870350143023;0.9855585551318521;-1.1464390852218935;0.12635423916398783;1.3677759002785794;-0.4162729363659883;3.256808910238983;-2.105218077375118;-0.7371350475171928;-0.7868699715380856;-2.4799710144927536;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(C)nc2C(=O)Nc2ccc(OC)cc2)cc1;1.0582324730933035;1.1516114686709424;-1.7745982027845737;-0.10642010244410753;-0.39472005561633866;-1.5481995369005241;2.3676367981784177;-1.7446517973749462;-1.1663891571851182;0.42572401975775115;-2.514173913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c(F)c1;0.6391913716694648;1.8903076732852961;-1.2401119793271482;-0.7273692537292272;0.345047578370896;-1.2478722832963114;1.5375126330904756;-1.419990653271133;-2.249102554749507;2.150291033589425;-3.0873913043478263;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCSCC2)cc1;-0.08764297818846861;2.55454041319781;-1.3676280018852576;-0.5533973365166787;0.32135843945712733;-0.8469323280940673;0.9104810906554878;-1.4607027492123696;-1.5851411043549892;2.150291033589425;-3.6643717391304387;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(C3CC3)c(=O)c3ccccc23)c(OC)c1;1.5576819280303502;0.509613275424216;-0.2339672802281172;-0.4417948615290687;0.9859552426356036;-0.43248014293875026;2.21285659763761;-1.684784669821879;-0.7908703208172694;-0.7868699715380856;-2.562608695652173;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(C3CC3)c3c(OC)c(F)c(F)cc3c2=O)cc1;1.766939214722347;0.509613275424216;-1.0133169980386723;-1.7530626929739093;1.6478587858939306;-1.0585189788780895;2.548924281698674;-1.5532789851714623;-0.7954995363863594;-0.7868699715380856;-2.567043478260868;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cn(CC(N)=O)c3nc(C)ccc3c2=O)cc1;-0.06310677153177227;0.7279139446264535;-1.7927784602949564;1.1167296952205799;1.4255477290336713;-2.0573672024184013;2.0616193072088604;-1.19445374704685;-0.30848713130955463;1.164123109092108;-3.496884057971018;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn(CC3(O)CCNCC3)nn2)c(OC)c1;-0.6565941343848265;2.4853813598538657;0.08553683917791993;-1.6989967510918156;0.8620808435108346;-0.6423979146966369;2.402922958875509;-1.9090915696806225;-1.0281922374261019;0.33919439578932753;-3.7100869565217414;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)c2cn(Cc3ccccc3)cc3c(=O)n(-c4ccccc4)nc2-3)cc1;2.1910951599618063;0.6637939654790911;-1.7506731005692366;-0.49627684416280554;2.1545626481846103;-0.5461165909300295;1.8329863337288728;-2.0206673964899178;-0.5642174395254262;0.33919439578932753;-2.526405797101449;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn3c(n2)CCCC3)cc1F;0.8156534833083672;0.3868882167875641;0.27472325520139035;-0.8410097652609271;0.6960151660256159;-0.5111274076278834;1.8659829420175198;-1.7756758781208049;-0.9873703539314974;1.4439350446560277;-2.734757246376811;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn3c(n2)CSCC3)cc1OC;0.6501732422147671;1.1294583044890056;1.3997050524615589;-2.012518386510045;1.2450159983309586;-0.31673473015710035;2.1628771665698334;-1.7582626793195986;-0.6956284057368999;1.3290071642456458;-3.44478260869565;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;1.3337570745141472;0.4805795980239016;-1.6891248146843776;-1.055271198708024;1.8749451048640169;-0.7881912051526168;1.4557817261037926;-1.6041510377410335;-0.7207903571618012;0.33919439578932753;-2.564148550724637;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn3c4c(cccc4c2=O)CC3)cc1OC;0.9718818745590064;0.509613275424216;-0.7485782775740164;-1.6646144919325712;3.3241389856528127;-0.7032743691715958;2.129275492288498;-1.7440798015854733;-0.7806617980760178;1.4439350446560277;-2.706826086956521;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cn3cc(Cl)ccc3n2)cc1OC;1.2953957458969938;0.7877352519864723;1.468851864027599;-1.5602734924146802;0.6092553049253402;-0.4936539843034493;1.4822498602613876;-1.6341557884455542;-1.332126087321836;-0.7868699715380856;-3.0976956521739094;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1OC;1.2357626844701732;0.8214086512490586;0.09024919033046361;-0.7607991383869392;2.21952988591555;-0.38132772459995;3.261706218348007;-0.9800105636580383;-1.6077932417597016;-0.7868699715380856;-2.760090579710144;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N(C)C)nc2C)cc1OC;0.44040447114120784;1.6351429805162303;0.05339067188284395;-0.18034020341168558;1.8202472133270011;-0.414372793797065;3.1944831866945984;-1.0547113785970652;-2.3882414113655517;-0.7868699715380856;-3.080260869565217;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCCC3)nc2C)cc1Cl;1.3272281268200907;1.1666219079704172;-1.3884226960576809;1.1821399574981775;1.5759856871277913;-0.3868141614713253;2.3871850140507678;-1.795099957422779;-1.2770680270425083;-0.7868699715380856;-2.4753913043478253;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCCCC3)c3ccccc23)cc1OC;2.2261468837570875;1.2893469666070692;0.48242766714664165;-1.1002612592978436;1.3887050044471285;-0.28039480155197316;2.7479685885720655;-1.861243476459688;-1.1699180973464467;-0.7868699715380856;-2.819710144927534;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCCCC3)nc2C)cc1Cl;1.6206546815956047;1.1666219079704172;-1.332264250858298;1.1594644951689852;1.4022683505399494;-0.38314248711609045;2.5728127225558834;-1.8180871727104797;-1.3007708204104187;-0.7868699715380856;-2.4851304347826075;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCN(C(C)=O)CC3)nc2N)cc1;-0.41130728610926787;2.546189917760625;-2.955332046357055;2.3826491696074275;2.870987371753973;-0.5032260603699014;2.5930220737187226;-1.9982629124746056;-1.585473612533808;0.038058741764695245;-3.6346304347826117;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;0.19759982648205324;2.612031354555321;-1.370314910036592;0.8325021868000791;0.6865554473416774;-0.30273281873644453;2.6710522288039544;-1.9259438686697774;-2.1659652114962094;-0.7868699715380856;-3.2894782608695667;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCN(c4cccc(Cl)c4)CC3)nc2N)cc1;1.3273635197446207;1.9222888824369602;-3.0961457277664883;1.718494189421734;3.5085466596799715;-0.5631310909209953;2.039831565991636;-2.4245229550975456;-0.9721185699571435;-0.7868699715380856;-2.6605217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4Cl)CC3)nc2N)cc1;1.3273635197446214;1.9222888824369602;-2.4501590086750973;1.376631702972478;3.230095836040689;-0.5668268926781319;2.085415104864957;-2.4144753738056592;-0.9721185699571433;-0.7868699715380856;-2.6605217391304348;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4F)CC3)nc2N)cc1;0.9405158470426283;1.9222888824369602;-2.127350081972974;1.1285781820286493;3.2999439233685424;-0.6150176185905915;2.260431067865237;-2.423537851679719;-1.0909068676718496;-0.7868699715380856;-2.7665217391304338;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2C)cc1;0.2613849375944956;1.9294619886601574;-1.217511528779603;0.6863471487856134;0.35925856250994864;-0.3298297754780783;2.1539508790339728;-1.8888227442765304;-1.9528047279534004;0.028135546523477755;-3.20208695652174;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(N3CCOCC3)nc2N)cc1;-0.284865338255477;1.9294619886601574;-2.763581375329698;1.4022295368116822;3.3505038696950056;-0.5528839925586028;1.6518662164835287;-1.9000794868981727;-1.3889479002962697;0.028135546523477755;-3.5041956521739155;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)cc1;1.3928184769262812;0.8031163709821939;-1.3060060349528373;1.5799272252514676;0.1744564258868206;-0.39791344060786765;2.1568363987439074;-2.3898662501279704;-1.3581326698497744;0.33919439578932753;-2.4001739130434783;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)c2cnc(NCc3ccccc3F)nc2C)cc1;1.70151434485725;0.41095493350387396;-1.861366802917237;1.834647640670828;1.3680648014184527;-0.4667580933789274;1.8763523330582228;-1.9500159425518038;-0.6146196346054401;0.33919439578932753;-2.3299130434782613;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)c2cnc(SC)nc2C)cc1Cl;1.4187687874614134;0.7721049808604451;-1.1041371402161082;0.6696584818542625;1.5202618308549067;-0.41212482990610483;2.078779574390257;-0.9550902067409891;-0.06863453983302237;-0.7868699715380856;-2.522492753623188;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(NC(=O)c2cnc3c(c2)c(=O)n(C)c(=O)n3-c2ccc(OC)cc2)cc1;0.6159489196249548;1.0610038769249721;-2.559638644479342;2.8407728323546966;0.3903439647741232;-0.6972528743190992;2.88290910569565;-1.6794113526861572;-1.7991059779890675;0.42572401975775115;-2.6905217391304337;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc3cc(Cl)ccc3c2O)cc1;1.744825037048929;0.41802976799853286;-2.1049788898728274;0.34990864129940247;3.119677440322072;-0.7167503507069302;0.5630573750437182;-1.3743572611642463;0.3759965976570087;-0.7868699715380856;-2.4459021739130447;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cnc3ccc(F)cc3c2O)c(OC)c1;1.3644461374078687;0.8284834857437176;-1.3674379850944538;-0.4894424486045542;2.1533890945690892;-0.9850577668854006;1.4308697501434233;-1.3456554213144933;-0.2658701469654801;-0.7868699715380856;-2.642844202898551;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cnc3ccccc3c2O)cc1OC;1.25981749406187;0.8284834857437176;-0.6338157923011969;-1.295777760716953;4.318977954192117;-0.7399543959803941;1.3679644664982413;-1.4201108913044638;-0.2587115419160698;-0.7868699715380856;-2.7877826086956516;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1;0.3162040283713208;0.3772815342412876;-2.8913147947630558;1.3166619553326144;2.433751834132571;-0.809436711886082;0.9483679911693285;-1.4999147632603287;-0.872683656559381;-0.7868699715380856;-2.51495807453416;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.21551407357897714;2.1967610548054077;-2.2032975650251214;0.4594643041909218;1.5407585873715692;-0.8721076035369988;1.8448597431980542;-2.122653683842491;-1.0041963555480131;0.028135546523477755;-3.434840579710148;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1Cl;1.0859278479890593;0.3772815342412876;-3.055243179568546;1.515559334448863;3.3961638984108857;-0.8791393282530848;1.518983856305029;-1.4264347514278592;-0.10294924593482513;-0.7868699715380856;-2.390858695652174;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1;1.6736986206952449;0.6091917392883371;-0.7125381730892871;1.0324971601605848;-0.4582051382227013;-0.645349177004016;0.6386592465185641;-1.5566038636571005;-1.368085215769446;0.9376970422935882;-2.4176268115942023;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(C)cc3C)c2)cc1OC;1.6801673937561767;1.019645457033522;0.5903137461507056;-0.46052130382380874;0.8735132909150648;-0.724569672485344;1.3253467061886375;-1.5503630228899088;-1.8518979231086459;0.9376970422935882;-2.9871521739130427;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(Cl)cc3)c2)cc1;1.7011984280333436;0.6091917392883371;-0.38011561828391077;1.1282702577674844;-1.0474207044330937;-0.6784331249843344;-0.6747935062867252;-1.6169248204596227;-1.4920993760407728;0.9376970422935882;-2.441246376811594;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cncc(NS(=O)(=O)c3ccc(F)cc3)c2)cc1;1.3143507553313516;0.6091917392883371;-0.2771269081490754;1.2075211093283598;-1.1879340734865067;-0.7357840715247818;-0.4722930183217865;-1.6336165133406306;-1.4141024739049495;0.9376970422935882;-2.4390942028985503;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;2.01737099413009;1.1557989975534109;-1.524110853601555;0.05840613720521515;0.5757914897865654;-0.1603271161989807;3.0309709370914075;-1.782486861779434;-0.3158504413281752;-0.7868699715380856;-2.5036927536231888;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(NC(=O)c2cnn(-c3ccc(C)cc3)c2C2CCNCC2)cc1;1.7853827397751432;1.1557989975534109;-1.4617769091904271;0.015819058551818584;0.48740288908123974;-0.16317219549847728;2.4611236552862694;-1.8243455179127808;-0.3044752925676038;-0.7868699715380856;-2.5048231884057977;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(NC(=O)c2cnn(-c3ccc(F)cc3)c2)c(OC)c1;1.3132224809602595;0.8105857408320528;-0.5852162345791658;-0.6820387109854433;-0.028595534422550944;-0.5187910911928143;1.6997636834593284;-1.7372786065529278;-1.0783136501885011;-0.7868699715380856;-2.5685833333333323;;In;In;In;In;All in;Inside (T/E/L/R)
