SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)cc(OC)c1OC;0.7688107522312263;0.476327539314493;0.847702691036239;-0.6578198667881514;-0.18416418902858026;-0.07744159326941298;-0.15813215621987975;-0.24171653206352678;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;6.144102863722252;-0.513071768998473;0.1204766464791685;1
COc1cc(-c2noc(-c3cn(C)c4ccccc4c3=O)n2)cc(OC)c1OC;0.24429915513288772;0.6773657934973822;1.2367651725527724;-0.6578198667881514;-0.24811395365223401;-0.09123689688463853;-0.5258064413887469;-0.5044686437424005;0.37796579629146126;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.585047744579783;0
COc1cc(-c2noc(-c3nn(-c4cc(C)cc(C)c4)ccc3=O)n2)cc(OC)c1OC;0.295018427696216;0.8763156527219557;1.0563009820901852;-0.09758866155648965;-0.334902919927193;-0.3671429691891491;-0.5420066493559575;-0.5522417549567412;0.37796579629146126;2.3351413912116623;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.02395674877735033;1.6917445223124052;1
COc1cc(-c2noc(C(C)(C)C)n2)ccc1OCc1cccc([N+](=O)[O-])c1;0.02146740116687125;1.0935282443526146;-0.03157438817220902;-0.09758866155648965;-0.284656676294322;-0.5188913089566298;0.3183652650765544;0.5226532473659238;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.9022235526512016;0
COc1cc(-c2noc(C(C)NC(=O)C3CC3)n2)cc(OC)c1OC;-0.0021631548151997554;1.0079519717345584;0.885599983876948;-0.09758866155648965;-0.16132498737727527;-0.44991479088050235;-0.5138323746303738;-0.5761283105639116;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6264233828734824;0
COc1cc(-c2noc(C(NC(=O)C3CCC3)C(C)C)n2)cc(OC)c1OC;-0.1643703600573072;1.2689977407275015;0.665418793899123;-0.09758866155648965;-0.4719381298350229;-0.4775053981109532;-0.46417521542653256;-0.6358446995818372;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6542568381006317;0
COc1cc(-c2noc(C3CC(=O)N(c4ccc(C)cc4)C3)n2)cc(OC)c1OC;0.0055930942388951015;0.25027660948453656;0.8336984502930923;-0.09758866155648965;-0.362309961908759;-0.35334766557392355;-0.4053614169368766;-0.540298477153156;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.5875976747364962;0
COc1cc(-c2noc(C3CC(=O)N(c4ccc5c(c4)OCCO5)C3)n2)cc(OC)c1OC;0.43784836526347715;-0.0940122756967325;1.2153255694806435;-0.09758866155648965;-0.4719381298350229;-0.21539462942166837;-0.4574838251792064;-0.5164119215459857;1.2480355748831915;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.5521312667265257;0
COc1cc(-c2noc(C3CC3)n2)ccc1OCc1ccccc1;-0.09672239240473661;0.21979555228413736;0.868209422864723;-0.09758866155648965;0.07620270979629676;-1.1120893644113277;-0.5349630806745617;-0.5880715883674967;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.4191810858157146;0
COc1cc(-c2noc(C3CCCN(S(=O)(=O)c4cccs4)C3)n2)cc(OC)c1OC;-0.025423321859836118;1.2687873737774864;0.5857945032894885;-0.09758866155648965;-0.357742121578498;-0.27057584388257033;-0.3409127635021039;0.3076742469013906;2.1181053534749217;1.6050826191945693;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.7768809352407707;0
COc1cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)cc(OC)c1OC;-0.08852182155521787;0.8738773390086367;0.48964659094288393;-0.09758866155648965;-0.4308275668626739;-0.27057584388257033;-0.32400819866675373;0.60625619199102;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.995510629175252;0
COc1cc(-c2noc(C3CCNCC3)n2)c(OC)c2c1OCO2;0.7251347463776968;1.187070045039657;1.096535156187286;-0.09758866155648965;-0.10194306308388226;-0.546481916187081;-0.5391892218833991;-0.540298477153156;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.0738947274925423;0
COc1cc(-c2noc(CCC(=O)NCC(C)C)n2)cc(OC)c1OC;-0.2510711028479692;0.9844070902404863;0.8112811657092276;-0.09758866155648965;-0.302928037615366;-0.5602772198023065;-0.44198797408013546;-0.42086569911730426;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.6626939667452021;0
COc1cc(-c2noc(CCC(=O)Nc3ccccc3)n2)cc(OC)c1OC;-0.15050944620513634;0.06901425715663585;0.9242091672565692;-0.09758866155648965;-0.266385314973278;-0.4913007017261788;-0.4990408803994424;-0.5164119215459857;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9582605764358534;0
COc1cc(-c2noc(CCCC(=O)Nc3cccc(C)c3)n2)cc(OC)c1OC;-0.023989193122620846;0.3788563922468196;0.7767665859494977;-0.09758866155648965;-0.39885268455084705;-0.4913007017261788;-0.5437675415263065;-0.5761283105639116;1.2480355748831915;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.5613204833362593;0
COc1cc(-c2noc(CCN(C(=O)c3ccccc3)C(C)C)n2)cc(OC)c1OC;-0.12572105436380968;0.8005236985532227;0.9226226769111191;-0.09758866155648965;-0.4445310878534569;-0.5326866125718553;-0.5560937867187494;-0.623901421778252;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.9854263320778581;1
COc1cc(-c2noc(CCNC(=O)CC(C)(C)C)n2)cc(OC)c1OC;-0.25273957171908296;0.6981996710788417;0.7408933752281619;-0.09758866155648965;-0.4445310878534569;-0.46371009449572786;-0.496223452926884;0.09269524643685778;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.7022063077315793;1
COc1cc(-c2noc(CCNC(=O)CCc3ccccc3)n2)cc(OC)c1OC;0.07088442089091201;0.054182081498877425;0.8718821966262544;-0.09758866155648965;-0.4856416508258059;-0.46371009449572786;-0.5648982475704942;-0.6477879773854224;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.2025741210035552;1
COc1cc(-c2noc(CCl)n2)cc2c1OCO2;0.8824884938202988;0.36116271808431594;1.2866465913050322;-0.09758866155648965;0.852735565940666;0.005330228421940058;0.13558465779433015;1.9319600281889728;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.8073287433778334;1
COc1cc(-c2noc(CN3CCOCC3)n2)cc(OC)c1OC;0.08078381735074414;-0.3233998282886856;1.9212783225026828;-0.09758866155648965;-0.20243555034962402;-0.574072523417532;-0.5536285376802608;-0.6000148661710817;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2984180336194375;0.8741467310114561;1
COc1cc(-c2noc(CNC(=O)C3CCC3)n2)cc(OC)c1OC;0.24590998759399035;0.7446325483989403;0.8742167522525288;-0.09758866155648965;-0.20243555034962402;-0.31196175472824694;-0.4092353797116443;0.42710702493724234;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.6338199272158863;1
COc1cc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc(OC)c1OC;0.34807144942326906;-0.43163077914958536;1.247570959007781;-0.09758866155648965;-0.394284844220586;-0.2567805402673448;-0.37542625004094393;0.33156080250856096;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;0.9902150945083006;1
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccc(F)cc4)n3)n2)cc(OC)c1OC;0.46609435382009035;0.05662782598842701;0.6419976027275326;-0.09758866155648965;-0.4262597265324129;-0.21539462942166837;-0.16552790333534542;0.009092301811761554;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0763985789458437;0.9390338873313165;0
COc1cc(-c2noc(CSc3nc(O)cc(-c4ccccc4)n3)n2)cc(OC)c1OC;0.25437021736175347;0.21989486695285412;0.9357536137179117;-0.09758866155648965;-0.39885268455084705;-0.02226037880851102;-0.47931888809153383;0.1882414688655392;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.0763985789458437;1.4417019092973085;0
COc1cc(-c2noc(Cn3nc(-c4ccc(C)c(C)c4)ccc3=O)n2)cc(OC)c1OC;0.19565495213136216;0.4347847006716296;0.9067045586215221;-0.284332396633713;-0.5495914154494598;-0.2981664511130214;-0.5191150511414209;-0.6358446995818372;1.2480355748831915;1.8484355432002668;1.764948794664483;2.568908546414034;-0.16275769175423185;0.013602657697425535;2.278028797252724;1
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O;1.3755162685236353;0.13875067020452533;0.6496866635932942;-0.4710761317109281;0.5832329864552672;-0.6154584342632087;-0.24899419220988714;-0.6119581439746669;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.4810862100889728;0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O;1.3310644022640885;-0.09395778390601507;0.26955406114031494;-0.4710761317109281;0.807057162638056;-0.2981664511130214;-0.07255279674091933;-0.5283551993495709;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.2860070712397826;0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;1.562205034801785;-0.5330866807708243;0.6992367237281466;-0.4710761317109281;-0.4490989281837179;-0.44991479088050235;-0.06022655154847641;-0.5522417549567412;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.4881796705713064;0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;1.5200636756323747;-0.5143524021238117;0.7876817419214427;-0.4710761317109281;-0.7277371883296386;-0.9189551137981701;-0.23103309207232756;-0.5641850327603264;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.6739407775343622;0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;1.4816961656353143;-0.5937282580644113;0.787681741921442;-0.4710761317109281;-0.7460085496506826;-0.8223879884915916;-0.2743510394629125;-0.7791640332248592;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.6384068207131213;0
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc1O;1.474327873387277;-0.5853313356777747;0.83883737848812;-0.4710761317109281;-0.8693402385677296;-0.9465457210286212;-0.33069958891407986;-0.6836178107961779;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.824167927676177;0
COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O;0.7481286028116442;0.626523906406273;1.366167819639494;-0.6578198667881514;-0.03342545812996726;-0.42232418365005125;-0.3842307108926889;-0.6597312551890075;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.49242213943757634;0
COc1cc(-c2oc3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c(=O)c2O)ccc1O;1.212168808591049;-0.5703447356000854;0.6992367237281452;-0.4710761317109281;-0.334902919927193;-0.3671429691891491;0.3169565513402752;-0.0745106428133345;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.4627333937099603;0
COc1cc(-c2onc(C)c2C(=O)NC(C)c2ccccc2)cc(OC)c1OC;0.18498629539919756;0.6042242136926668;1.0563302878211378;-0.09758866155648965;-0.34860644091797605;-0.3947335764196002;-0.5525720023780514;-0.6119581439746669;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.209809672940556;1
COc1cc(-c2onc(C)c2C(=O)NC2Cc3ccccc3C2)cc(OC)c1OC;0.29181241909831945;0.2430119077708388;0.9053032505256375;-0.09758866155648965;-0.4171240458718909;-0.44991479088050235;-0.5236933707843281;-0.7194476442069334;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.03301495041693189;1.972274373853785;1
COc1cc(-c2onc(C)c2C(=O)NCC2CCCO2)cc(OC)c1OC;0.3786616039481677;0.4944597646510715;1.3134748791653426;-0.09758866155648965;-0.37144564256928103;-0.5188913089566298;-0.5624329985320057;-0.6836178107961779;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.7863011545680308;1
COc1cc(-c2onc(C)c2C(=O)NCC2COC(C)(C)O2)cc(OC)c1OC;0.2902460036768347;0.4266362295310972;1.2607707437129938;-0.09758866155648965;-0.4171240458718909;-0.6430490414936597;-0.5335543669382824;-0.46863881033164495;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.6963461268742098;1
COc1cc(-c2onc(C)c2C(=O)NCCC2(C)OCCO2)cc(OC)c1OC;0.29938876989550395;0.4030688163036426;1.3040908628192167;-0.09758866155648965;-0.37144564256928103;-0.6844349523393362;-0.5469371474329346;-0.5164119215459857;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.7203711765543809;1
COc1cc(-c2onc(C)c2C(=O)NCCc2ccncc2)cc(OC)c1OC;0.20739549567264975;0.2729396056588403;1.1879483198320548;-0.09758866155648965;-0.37144564256928103;-0.4775053981109532;-0.5458806121307253;-0.6477879773854224;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.28015553242271124;1.2550879927802734;1
COc1cc(-c2onc(C)c2C(=O)NCc2ccc(F)cc2F)cc(OC)c1OC;0.4047449731329411;0.2779020832457419;0.5380235792203036;-0.09758866155648965;-0.261817474643017;-0.6154584342632087;0.04507480023839268;-0.11034047622409003;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.2041002839563944;0
COc1cc(-c2onc(C)c2C(=O)NCc2cccc(Cl)c2)cc(OC)c1OC;0.24061799158511485;0.2359412938441036;1.0322541620823025;-0.09758866155648965;-0.33033507959693204;-0.38093827280437464;-0.4930538470202559;0.20018474666912436;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.3715829990590465;1
COc1cc(-n2c(C)nc3cccnc32)c(Cl)cc1C(=O)NCCN1CCOCC1;0.43470483362366885;-0.09433808916833551;1.0937010209429319;-0.09758866155648965;-0.344038600587715;-0.3257570583434725;-0.5184106942732811;-0.5522417549567412;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07306671674622045;0.5345169200907701;0
COc1cc(-n2cc(C(=O)NC3CCCCC3)c3ccccc3c2=O)cc(OC)c1OC;-0.06098387000778472;0.8384112879895071;0.6478399365269742;-0.6578198667881514;-0.4719381298350229;-0.6430490414936597;-0.5420066493559575;-0.6000148661710817;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.35372064879599885;0
COc1cc(-n2cc(C(=O)O)c3ccccc3c2=O)cc(OC)c1OC;0.22162499738419392;0.2840262144809133;0.6751791290309478;-0.6578198667881514;-0.0060184161484012535;-0.03605568242373637;-0.04226545141091684;-0.1700568652420159;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.022668107223119172;0
COc1cc(-n2cnnn2)ccc1NC(=O)c1ccc(SC)cc1OC;0.4958528033761957;0.5890775707489655;0.855030383004163;-0.09758866155648965;-0.09280738242336026;-0.1188275041150896;-0.4680491782013004;-0.19394342084918625;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.0063769770910391;1
COc1cc(-n2nnnc2SCC(=O)NCc2ccccc2)c(OC)cc1Cl;1.1541740127019733;-0.28266468334894895;0.613009731185696;-0.09758866155648965;-0.293792356954844;0.18466917541987207;-0.459949074217695;-0.02673753159899397;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.858575429739238;0
COc1cc(/C(C)=N/N=C2\NC(=O)C(CC(=O)O)S2)cc(OC)c1OC;-0.0728938364838847;-0.16077168983369436;0.508284735636019;-0.09758866155648965;-0.261817474643017;-0.06364628965418745;0.04401826493618325;-0.11034047622409003;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2774318648225749;0.2919946651990989;0
COc1cc(/C(C)=N/NC(=S)Nc2ccccc2)cc(OC)c1OC;-0.2049160043375771;-0.4990361133557431;1.8873811692877298;-0.09758866155648965;-0.12021442440492626;-0.43611948726527683;-0.5159454452347926;-0.33726275449220816;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.26322135615789;0.8597724385520867;0
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Br)c1O;0.709304710772984;-0.716563476921195;0.1799903411520885;-0.284332396633713;-0.06996818077205526;0.5985282838766378;0.10987563210723507;3.269607142190512;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.026539569368304722;0.29116748969752404;1
COc1cc(/C=C(/C#N)C(=O)NCc2ccccc2)cc(Cl)c1OCC(=O)O;0.871416947706277;-0.8711321010191826;0.18594258042892983;-0.284332396633713;-0.28008883596406103;0.2674409971112253;0.08170135738165135;0.21212802447270954;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.08726215595846708;0
COc1cc(/C=C(/C#N)C(N)=O)ccc1OCc1ccc([N+](=O)[O-])cc1;0.6123772585503284;-0.49884168262206197;0.11142579547636872;-0.284332396633713;-0.11107874374440425;-0.2843711474977959;0.7149181818391449;0.3196175247049758;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.31022825425615647;0
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccccc2Cl)cc(OC)c1OC;0.2658537877932419;-0.3987745320411624;0.8006305398873436;-0.09758866155648965;-0.4079883652113689;-0.891364506567719;-0.5191150511414209;-0.5880715883674967;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6629708466468014;0
COc1cc(/C=C(\C#N)C(=O)NCc2cccnc2)ccc1O;0.5449257858414223;-1.0089456998444186;0.4009883036647909;-0.284332396633713;-0.03342545812996726;-0.24298523665211946;-0.1070662832797593;-0.4925253659388153;0.37796579629146126;1.118376771183174;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5060570471515707;0.09054353237797243;1
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OC(=O)c1ccc(C)cc1;0.8070097225223323;-0.2077536820465538;-0.21234934547590845;-0.284332396633713;-0.293792356954844;-0.5188913089566298;-0.10424885580720093;0.701802414419701;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.8880465250943271;1
COc1cc(/C=C(\C#N)C(=O)Nc2cc(Cl)cc(Cl)c2)ccc1OCc1ccc(Cl)cc1;0.32066386793457885;-1.198811502234215;0.45590246969362636;-0.284332396633713;-0.16589282770753627;-0.546481916187081;0.12396276947002692;0.9526112482949897;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.2765085246939432;1
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;0.09814319040898373;-0.9768641898116602;0.260888867134755;-0.284332396633713;-0.37144564256928103;-0.6844349523393362;-0.15461037187918178;-0.20588669865277143;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.2649347716413526;0
