SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)C(=O)Nc1ccc(CCc2nc3cc(C(=O)NC4CC4)ccc3[nH]2)cc1;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.4302125240408694;0.3533238497071622;-0.7113147143248061;0.6091219358383224;0.6026735061187694;-0.23572291552974028;1.1924249405607212;0.3125896689664563;0.09677333064366056;-0.14473379271318954;0.4937569015285464;-0.6285069012113663;-0.8194748374844155;0.3483878027750751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N(C)C)c(CN(CC2CC2)C(=O)CC(C)(C)C)c1;1.470057380468077;-0.08841817209715218;0.14828106310522612;0.9415542709840311;0.3153569312945639;0.8058494808053732;0.4688638464648407;1.1575596674791102;0.5396409471961012;0.8619294040104286;-0.14434216787398246;-0.12131501936539682;-0.29617133235887644;0.046704406417327135;-0.6928663995750656;-0.6776685162912561;0.7560203152868016;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCCC[C@@H]3CN(C(=O)C4CCCCC4)C[C@@H]32)nc1;1.3918276883449876;-0.36577346466317995;0.14828106310522612;0.6371550580983052;0.9200927408887284;0.38183105719746097;-0.14214905943423572;0.7742410953560324;-0.08065014298457199;0.2073920136541981;-0.24210832883916056;0.9041787894546224;-0.34316918949029657;0.7099028915080179;-0.7242900399267642;-0.3640672605021118;0.6490398368900591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCCC[C@@H]3CN(C(=O)c4ccco4)C[C@@H]32)nc1;1.3918276883449876;0.1889371204688756;0.14828106310522612;0.3892295318540097;0.6982130031788956;0.6519964133621929;-0.5897629835574236;0.6794376851182622;0.2294954021057646;0.3715683012270671;0.02660526167290117;0.7975274333373402;-0.21784157047317615;0.6849943903157814;-0.5548953354601892;-0.18783137650646559;0.03297984060536812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCCC[C@@H]3CN(Cc4cnn(C(C)C)c4)C[C@@H]32)nc1;1.3918276883449876;-0.36577346466317995;0.28005637891845486;0.8379045820791091;0.7344550071585048;0.9113521835661857;0.021249922341652714;1.0674669894317017;0.3845681746509329;0.9448147194607802;-0.28092869572243057;1.0128811331895446;-0.4162769672502835;0.3861252105427496;-0.4563179950537294;-0.3894888146827208;1.196853665921655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCCN(Cc3ccc(F)c(F)c3)C2=O)cc1;0.8828016188514269;1.0210029981669588;2.8590875598345256;-0.14157825336382882;-0.9718375737468421;-0.23774546740033048;0.021249922341652714;0.40689944268349687;0.5396409471961012;-0.6371162336139696;0.44450432384048866;-1.034004509215214;-0.21784157047317615;0.6618237618068014;-0.5716492585855346;-1.0496459771635802;0.22111792330308802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCCNCC2)nc1;1.9008537578385485;-0.36577346466317995;0.14828106310522612;0.6117747988468867;0.41215394113007053;0.5877376515923265;-0.5897629835574236;0.7319340149679875;0.07442262956059631;0.227595610166511;-0.22478043731615507;0.22119991278048967;0.0745895405667712;0.02179137517327878;-0.3586433631444049;-0.483245889436987;-0.0297328536272052;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)c(C(=O)N(C)Cc2ccccc2)c1;2.4489946733936536;1.2983582907329865;0.14828106310522612;0.7034520166975141;-0.2238349857325589;0.3849072620422615;0.021249922341652714;0.9471726516674811;1.7802231275574476;0.8843397275016764;0.16372913051544066;1.021768746199318;-0.499828713261697;0.5491994267085014;-0.712624740030346;-0.5785233314132958;-0.3045620136464236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(C(=O)N(C)Cc2ccccc2)c1;2.4489946733936536;2.4077794609970975;0.14828106310522612;0.62169186764058;-0.25446359596466783;0.9622136427686213;0.021249922341652714;0.4758950493818064;2.4005142177381207;1.495681683493214;0.39174958393494197;0.01746847609491249;-0.4737187926331302;0.11395478935211764;-0.468031545246283;-0.4603833302462595;-0.3875641089542412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)c(C(=O)N2CCCC2)c1;2.91890589682567;1.0210029981669588;0.14828106310522612;0.5540286254533142;-0.16043767610552012;0.7940760048163542;-0.5897629835574236;0.6301604929430439;1.470077582467111;1.0560385185302161;0.3552909974794302;0.4946649284658282;-0.35883514186743665;0.649345027286511;-0.6267129596851773;-0.6358596110606746;0.05695822369429318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCN(CC(=O)NC(C)(C)C)CC2)cc1C(=O)O;2.4098798273321087;-0.08841817209715218;0.14828106310522612;-0.10886357954810807;-0.7514314613164601;-0.20447073630212817;-0.14214905943423572;0.7939623983405918;0.5396409471961012;-0.07482011382218876;0.06405141419687863;0.29708645463317107;-0.499828713261697;0.2792464156576765;-1.0909603244524366;0.18617583529490253;-0.022354889599843625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1C(=O)O;2.8233992675637625;1.0210029981669588;2.8496750372764397;-0.4639132546169707;-1.0370111675992684;-0.23886035435644198;-0.14214905943423572;0.14531648267017386;1.1599320373767743;-0.03491711836090181;0.4293681948202705;0.3900645599661862;-0.44760887200456345;-0.13455349372225545;-0.8564882555906581;-0.16401279082579384;0.0108459485232834;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCN(Cc3ccccc3)C2=O)nc1;0.8828016188514269;1.0210029981669588;0.14828106310522612;0.4328954422115903;0.16761980796531395;-0.2364402067471148;0.021249922341652714;0.5814133560827399;0.5396409471961012;0.5508278725567254;0.5094313670738992;-0.3694845210998414;-0.09773593558176938;0.2802282100157479;-0.5081419762962321;-0.597970364195555;-0.7232614721991925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(N2CCn3c(nc4cc(Cl)ccc43)C2)cc1;0.37377554935786617;1.0210029981669588;0.15769358566331376;0.7000004261083137;0.44254758452959564;0.8004554978860985;0.6322628282407294;0.8171347388421323;0.5396409471961012;1.2816945776452746;0.005742405266685174;-0.10969275619876985;-0.25961744347888294;0.13146680851084994;-0.484021818919037;-0.32490935889754374;0.0016234934890814348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.060784794533200986;-0.13569413828912205;-0.8711403580629388;0.34600297539916747;-0.9466096729871756;-0.7009412331652451;-0.24961614443020255;-0.09618755031797004;0.3483611450741719;-0.03507212607320917;1.1725561953548285;-0.8012825583355005;-0.5300700771474819;1.1562748637711668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(S(=O)(=O)NCCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1;-0.007320649870390752;1.853068875865042;0.28005637891845486;-0.1601577453391147;-0.1997513496182949;-0.40168873942184274;0.957015881298244;-0.5801015088493287;0.6947137197412695;0.6399159444250699;0.5356275261858418;-0.8494156236276104;-0.3327252212388699;1.0331995293261156;-0.48487311819228335;-0.44462867542425405;-1.3743667976138507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(S(=O)(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1;-0.007320649870390752;1.853068875865042;2.8496750372764397;-0.5136804047414879;-0.3872998390624086;-0.4472977650010328;0.957015881298244;-0.5272166520728767;0.6947137197412695;-0.04000821370273273;0.6341976469992404;0.04002933988895286;-0.3327252212388699;1.095384384347779;-0.4775305928432218;-0.5052098447832771;-1.5514379342705282;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc(SCc2cc(=O)n3c(ncn3C(C)C)n2)cc1;-0.5163467193639514;0.4662924130349034;0.28946890147654253;0.42273821624307456;0.3833821843514693;-0.444352984694388;-0.05268145118827332;1.2746514334271704;-0.23572291552974028;0.6337287576182946;-0.17749013852815448;-0.033122551806875164;-0.11862387208462279;1.5247411940424103;-0.6046943159594809;-1.0717507261516654;-0.9261554829516356;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1;-0.5163467193639514;-0.08841817209715218;2.8590875598345256;-0.31521816390266993;-0.4509177700719714;-0.8120583846594633;-0.013148993549480462;0.38806152797648896;-1.0110867782555817;-2.0682202434955252;3.6483971337919927;-1.1324519148619356;0.29391287384673165;2.393016661458235;-1.193228365774509;-1.2036572866023119;-0.42814291110472985;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2[nH]c(C(=O)NCc3ccco3)cc2c1;-0.5163467193639514;0.7436477056009311;0.14828106310522612;0.19997384495602233;0.12021626954958668;-0.06725252212094122;0.021249922341652714;0.38438229960123826;-0.23572291552974028;0.2958577361604431;0.8812096759423401;0.14462970838859482;0.01714771518392434;0.06784449684676186;-0.4102997209723698;-0.2858418682130461;0.11782642692002611;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2c(c1)S(=O)(=O)N=C(c1ccoc1)N2c1ccccc1;-0.13525052013569455;1.5757135832990143;0.14828106310522612;0.7340549959060221;-0.12329937860211959;-0.19259123152892205;0.34600297539916747;-0.5911523941447564;-0.08065014298457199;0.45850869636463265;1.653712853344589;-0.42964682455061587;-0.18650966571889604;1.1741801045114577;-0.5332906753039393;-0.21344444832479978;-0.6015250657477266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2c(c1)cc(C(N)=O)n2Cc1cccc(F)c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.1265881673843089;-0.5600518200059829;-0.5160592490096768;0.021249922341652714;0.35934180313881936;0.07442262956059631;0.030198466444143996;0.8149430624091151;-0.9129962397744515;-0.24917347522745625;0.21372976335098465;-0.755608649430062;-0.34425090030767136;-0.7859741664317658;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CC1)n2C;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.44475641394076243;0.5366858271822649;-0.11630324014551381;1.115258077767727;1.0455209912480234;-0.23572291552974028;0.19778621316809925;0.01761818506714663;-0.23548666341402563;-0.10817990383319608;0.6936004303026055;-0.6010086215974364;-0.4853107237702614;0.7283529501841958;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2c(c1)nc(CN1CCN(C)CC1)n2C(C)C;2.0678984741653976;-0.08841817209715218;0.15769358566331376;0.7175088602642365;0.466894288793649;1.2746499775714075;0.021249922341652714;1.3767850845025003;1.1599320373767743;0.3244504221383609;-0.27880455304681884;-0.35444394523714784;-0.21784157047317615;0.5474264010063289;-0.5210902916943542;-1.1132994061443295;0.8039770814646519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2c(c1)nc(CN1CCN(Cc3ccccc3)CC1)n2C;1.5197575586102918;1.2983582907329865;0.15769358566331376;0.7787785959882425;0.4430615555695804;1.378248972609797;1.2902275057448196;0.7433653831384686;2.0903686726477844;1.0326982654149708;-0.19180359685739545;0.13984407061410148;-0.3953890307474301;-0.2915630050810928;-0.31063055053012883;-0.9012544964290019;-0.03526632664772638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.007320649870390752;-0.08841817209715218;0.15769358566331376;0.5953855330634436;0.47896968286647773;0.6518557698413996;0.6322628282407294;1.5066609173744931;0.07442262956059631;0.33285414940516306;-0.3155455833890407;0.5008178913187482;-0.061182046701775926;0.7249104064153828;-0.6537201053460626;-0.8234428092931032;0.48303564627442364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)cc(OCC(N)=O)c2c1;-0.0024887620279563723;1.2983582907329865;0.14828106310522612;0.26800145267205405;-0.21249257009177516;-0.15885487692096256;-0.14214905943423572;0.38969520929964113;0.07442262956059631;1.0203301208628712;1.1603948749735515;-0.6347455863146197;-0.11862387208462279;0.1228576655721676;-0.5004598521060621;-0.6696471083223068;-1.5440599702431668;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2nc(N3CCN(c4cccc(Cl)c4)CC3)cc(C(=O)O)c2c1;2.281949957066805;1.2983582907329865;0.14828106310522612;0.07403823443281643;-0.3563462193937879;-0.2534757405510427;-0.5897629835574236;0.4725483201825879;1.0048592648316061;0.9793424875492732;0.5963126904461384;-0.2607821773649194;-0.43194291962742337;0.40803289566272133;-1.0698708190825585;0.46797298738344134;-0.7103500351513098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2nc(N3CCN(c4ccccc4F)CC3)cc(C(=O)O)c2c1;2.281949957066805;1.2983582907329865;2.8496750372764397;-0.31750386508405115;-0.5359448413040663;-0.15041022832712836;-0.5897629835574236;0.4119621171341929;1.0048592648316061;0.12800481753144954;0.6769700387093401;-0.3038529173353602;-0.5102726815131237;0.6989902082959275;-0.8928687907910785;-0.13646579714743945;-0.33407386975586983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2nc(SCC(=O)N(C)c3ccccc3)sc2c1;0.8603253002798393;1.2983582907329865;0.14828106310522612;0.5865154536609086;0.08032445569392592;-0.2595147127704249;-0.14214905943423572;0.5206522980924818;0.5396409471961012;0.6227874900126616;0.2297827898524935;-0.39819834774680196;-0.09251395145605602;0.09478337126067275;-0.29036057617758515;-0.6149362507795436;-0.8413088966369775;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccc2ncnc(N3CCCC3)c2c1;0.8828016188514269;-0.08841817209715218;0.15769358566331376;0.534863869351442;0.40003630852173805;0.04488633336845123;-0.5897629835574236;1.0854296876872396;-0.3907956880749086;0.24634890124860453;0.3552832259713108;0.47688970244628104;0.2730249373438782;0.7854696536996889;-0.5628638981085623;-0.8389705757435941;-0.6660822509871404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(-c2nc3ncccc3o2)c1;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.32819854123250247;0.1430233517205751;-0.20623061349509617;-0.5897629835574236;0.8971949581724318;-0.5458684606200769;0.37518795920310277;1.0819876244086797;-0.6381638990106865;0.5445681118809722;0.9453694191539807;-0.33701980096969425;-1.3584805776692777;-0.7177279991786712;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(-n2cnnn2)c1;-0.5163467193639514;0.1889371204688756;0.36476908194124535;0.6855491685462605;-0.0721862132499512;-0.6448920274219202;-0.5897629835574236;1.1908915924073715;-0.8560140057104135;0.11967808699965315;0.7375169346847132;-0.1384065828457304;0.299134857972445;0.4262853174794373;-0.5242072696736747;-0.5350694593249974;-0.3414518337832314;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)NC2CCCCCC2)c1;-0.5163467193639514;0.1889371204688756;0.1388685405471368;0.5022261392263047;-0.12068775233031995;-0.7717055811413962;-0.5897629835574236;0.6475304906240499;-0.7009412331652451;-0.01880307227565647;-0.12025364902954615;-0.11994769428697012;0.0014817628067842867;0.5545775056334608;-0.7978809980937456;-0.4911913591577626;-0.21602644531808476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(Cl)c2)c1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;0.019026544918828693;-0.6087463176752109;-0.8557519310997446;-0.5897629835574236;0.24115793851512926;-0.3907956880749086;-0.34282237680512073;1.0471234732587367;-0.6142357101382193;0.09025549294391125;0.22161841630596005;-0.44462409140861014;-1.4258243837925104;-1.08847069155359;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c(F)c2)c1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;-0.5556565904768529;-1.3676486701306203;-0.7477695319023515;-0.5897629835574236;0.19832991706720274;-0.3907956880749086;-1.2899909724408374;1.2132845340584655;-0.5691139825501385;0.1059214453210513;0.42785954260419085;-0.3641493557272885;-1.3558491071673668;-1.4167900907711797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;-0.7354712452791788;-0.932699210108554;-0.3692945511373369;-0.5897629835574236;0.18558573005262646;-0.3907956880749086;-1.190544222764558;1.4993033149369461;-0.46588093912892325;-0.03507212607320917;0.8463110753137896;-0.7594291078791677;-1.4834673776261689;-1.0626478174578244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(I)cc2)c1;-0.10282727913229768;1.2983582907329865;0.1388685405471368;0.44303259938131195;-0.22180085709773434;-0.9228387164587466;-0.5897629835574236;0.2638867427967994;-0.23572291552974028;0.8815901327403939;0.7768150332791772;-0.2566802021296393;0.01714771518392434;-0.007278185220972023;-0.5063574308650419;-1.2395046901728128;-0.9722677581226452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc(S(=O)(=O)NC3CCCCC3)cc2)c1;-0.10282727913229768;1.2983582907329865;0.1388685405471368;0.021898099099722314;-0.34118246011786196;-0.9118380477898733;0.34600297539916747;-0.5988765708891269;-0.08065014298457199;0.14846016323643507;0.3942307524519067;-0.22112975009054528;-0.48938474501027024;1.5176101837174025;-0.7376218451158283;-0.7204395424423903;-0.47978865929626074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)CCC3)c1;-0.10282727913229768;1.0210029981669588;0.1388685405471368;0.5806500662405424;-0.19937448416699846;-1.0150718116337043;0.6091219358383224;0.6114944364888149;-0.3907956880749086;1.7990797823114906;0.4456765512238482;-1.324561088380886;-0.09773593558176938;0.2997721283444965;-0.72499358925855;-0.5991763688487167;-0.8486868606643391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2)c1;-0.10282727913229768;1.5757135832990143;0.1388685405471368;0.40740837966027255;-0.22053969972259643;-0.8613021930573377;-0.5897629835574236;0.32937154118023815;-0.08065014298457199;0.29050045003317987;0.7459565505592278;-0.5144209794130709;-0.024628157821782466;0.054827199784301846;-0.49081655917958766;-1.1645070468614351;-0.7675292563633619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccccc2F)c1;-0.10282727913229768;1.2983582907329865;2.8496750372764397;0.09076304641468637;-0.6107493491675404;-0.6759429901495616;-0.5897629835574236;0.26832703835195015;-0.23572291552974028;-0.4433303647847767;1.2533412183584;-1.3450709645572865;-0.014184189570355766;0.3384741027753007;-0.4184478334800099;-0.5922899002115373;-1.1843842239092905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2ccncc2)c1;-0.10282727913229768;0.7436477056009311;0.14828106310522612;0.16885274467673433;-0.2404286314224349;-0.6917940065764902;-0.5897629835574236;0.33536276224815587;-0.5458684606200769;0.23966437958800724;0.8300368854786557;-0.34760731984501436;0.1059214453210513;-0.04867221133048237;-0.3973772052956764;-1.3841774396110977;-0.5498793175561957;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c1;0.3837224717896753;1.0210029981669588;0.14828106310522612;-0.24760879997202503;-0.35495461832444763;-1.0875676299061345;0.3286346239558473;-0.259467107834159;0.07442262956059631;0.08766508148932803;0.9101204832243445;0.13505843283960797;0.26258096909245154;1.0368818425015287;-0.44069570275101966;-0.8838728935001389;-0.057400218729811096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(N2CCCN(Cc3ccc(C#N)cc3)C2=O)c1;0.8828016188514269;1.2983582907329865;0.15769358566331376;0.6788240139722791;-0.11622917322517298;-0.2750072216757775;0.021249922341652714;0.5838823437115143;0.6947137197412695;0.9344448930046834;0.4355172472347341;-0.23548666341402563;-0.32750323711315654;0.3080136276491443;-0.8243207435629445;-0.1704798685214546;0.24878528840569392;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;0.8828016188514269;1.2983582907329865;2.8496750372764397;0.20785740028791982;-0.2557225832621372;-0.3193156765378391;0.021249922341652714;0.45493698193840976;0.6947137197412695;0.3874714291794464;0.42453304249436763;-0.23548666341402563;-0.20739760222174947;0.31617954175102625;-0.645115656239279;-0.5630792279110267;-0.16253620611971342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1-c1nc(-c2ccc(F)cc2)no1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.24740128449035098;-0.008411869567333282;-0.37741613006510244;-0.5897629835574236;0.7272727743862181;-0.23572291552974028;0.47195874016958533;1.6069948274929584;-0.5185229546483509;0.09025549294391125;1.015186426377936;-0.43666212352392536;-0.9158864514391982;-0.4871666233236223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1-c1nc2ccccc2n(CC(=O)N2CCc3ccccc32)c1=O;0.37377554935786617;2.4077794609970975;0.14828106310522612;0.6730573215752216;-0.28344567767130635;0.31449472599884476;1.0683063061627138;0.6058827619387872;1.0048592648316061;1.032037581114198;1.3422842861856743;0.4338189624758401;-0.37972307837029;0.9987886179923893;-0.4506979531709956;0.17020064717095174;-1.1087600926288343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(=O)Nc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2F)[nH]c1=O;0.3446076257281306;1.2983582907329865;2.8496750372764397;0.032115876399352865;-0.7424209415742474;-0.5440856475023848;-0.14214905943423572;0.32600684263255003;0.07442262956059631;-0.3832978357225664;1.6259818326519093;-0.6231233231479929;-0.32750323711315654;0.8089786914615364;-0.3313713738227037;-0.9542712783511593;-0.9556673390610819;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
