SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
NCCS(=O)(=O)O;0.1270299064483017;0.3890370760139948;-1.310746465838895;-5.081308349122764;-4.387748053868515;0.050709478368257774;-1.5005046268677174;-0.24403077385437896;-0.630141877705414;0.440180507261456;-0.387814566126499;-1.6969820569734404;-1.3729474616463269;1.3312231361970004;3.6446079550527224;-4.747649439808135;;Out;In;In;Out;Tanimoto;Inside (T/E)
NCCS(N)(=O)=O;0.5895682128688823;0.4746985605157772;-1.4125973496800315;-5.081308349122764;-4.387748053868515;0.050709478368257774;-1.7752201543176451;-0.24403077385437896;-0.630141877705414;0.48580904305634226;-0.7665228431098681;-1.5453144380025612;-1.3604891808098158;1.325967770072672;3.398104636312815;-4.835955858027597;;Out;In;In;Out;Tanimoto;Inside (T/E)
NCCSCc1cc(=O)n2ncsc2n1;-0.3355083999722789;0.3914360964261549;-1.2045538992701101;0.9550721963199964;2.3845811874531497;0.781882737876357;-0.8083296786791789;-0.24403077385437896;1.9735895777519312;-0.12010064911603695;-0.056793537222687235;-0.501308774285691;-0.5356778067082605;-0.21717139668724209;-0.8055426792074173;-4.967682705947321;;In;In;In;Out;Leverage;Inside (T/E/L)
NCC[C@@H](O)c1cccc(OCC2CCCCC2)c1;0.1270299064483017;0.3027842203051298;-0.944400046918747;-0.7274692452528079;-0.8197476037128054;-0.21142788286081746;0.4224582258812369;-0.24403077385437896;0.8372838788741328;-0.5496387251467358;1.531523126484213;-0.9657552045140076;-0.03885456559259752;-0.5278960863445572;1.3437737743670488;-4.914774917257237;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1c[nH]c(=S)n1[C@H]1COc2c(F)cc(F)cc2C1;0.1270299064483017;-0.21270494396012019;-0.6431769324232756;-0.441870434808977;0.08453961639575157;0.5417592210319597;0.18106335868549725;-0.24403077385437896;0.9108256621737032;1.3965101501160575;-0.47929111799201496;0.2415071180206096;0.36456282050580663;-0.5825737065876447;-0.3231161211844021;-5.233832932693428;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1c[nH]c2c(F)cccc12;0.1270299064483017;0.19006598889501033;-1.3795267763758197;-1.964641333578929;-1.060346253206106;-0.10844844098362445;-0.13664494253304246;-0.24403077385437896;-2.8651726624520624;0.09343715267120177;-0.49185095457668965;-0.1119509737861137;-0.037435460805294876;-0.6734726597899924;-0.25686093537373106;-4.673106238916412;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1cc[nH]n1;0.1270299064483017;0.6269522383545151;-1.5159583122031337;-3.232852337229873;-3.2021012208030593;0.050709478368257774;-1.0063558890218602;-0.24403077385437896;-3.5778494102828655;0.3040433602473812;1.8426277037845036;-2.7815635197183224;-0.21080186081266264;-0.6573346263560752;0.3386651411411326;-4.655141984828768;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1ccc(O)cc1;0.1270299064483017;0.1752851733719459;-1.1726459804287974;-2.7463247118722776;-1.940062869242612;-0.5007132585695561;-0.555983778693887;-0.24403077385437896;-3.5778494102828655;0.2111213400950127;2.410687187882972;-1.6705769308611125;-1.5570467343886445;-0.8580279365666549;-1.4935837532555505;-4.927284065327565;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1cccc(N)n1;0.5895682128688823;0.193759436881385;-1.323732589763254;-2.5360534756745863;-2.2272774521700605;0.3103942333635961;-0.8898779722439081;-0.24403077385437896;-3.5778494102828655;0.44866942018918093;3.78845984537637;-2.664779453110745;-1.69137179907085;-0.7992040352980366;1.0207660160031167;-4.732824390045871;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1cn(Cc2cc(F)c(F)cc2F)nn1;-0.3355083999722789;0.4887371774152916;-1.2785663775738358;-0.7327484885143867;-0.6951736719109937;0.04178637314487328;-0.3948582857877471;-0.24403077385437896;0.707313198209577;0.5493052221900263;-1.4494553174060416;0.028268759978040653;-0.11835724247059404;-0.5519962270397426;-0.4359154950504965;-4.654568932438442;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1cn(Cc2cscn2)nn1;-0.3355083999722789;0.92509561605697;-1.4313579576881008;-1.807876585226972;-1.3456820498269646;0.3488867246817794;-0.835283246198044;-0.24403077385437896;-0.053126243276644274;-0.04634597418406201;0.10342950986252385;-2.669533575223257;0.6037206862720502;-0.10128107132329324;0.040093089284280195;-4.771626928873859;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1cn(S(=O)(=O)c2c(Cl)nc3sccn23)c2ccccc12;-0.3355083999722789;0.7372110196915926;-0.9668977772015827;0.19256720791693088;3.58563137976126;-0.03364003341803408;0.2914492191313793;-0.24403077385437896;-0.2828390609263781;-0.837426512646504;-1.2119204488598447;0.819452821375068;0.2078421719752986;1.1517997076798747;-0.34987067310571923;-5.041616134470077;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1cnc[nH]1;0.1270299064483017;0.26148480138316543;-1.3995333842528415;-3.4078195162706977;-2.868626057483705;0.050709478368257774;-1.0063558890218602;-0.24403077385437896;-3.5778494102828655;0.29141353209479126;3.4156211370244676;-2.777392660196623;-0.274808815640695;-0.6810904326376326;1.6750844329939463;-4.696182393822266;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1n[nH]c(C2CC2)n1;0.1270299064483017;0.6288032224163755;-1.4211527598009657;-2.479026578580883;-1.421996644649614;-0.05797395009887204;-0.8814893619446698;-0.24403077385437896;-2.780741741766884;0.0957966898480893;1.260723659481198;-2.7120804693546288;-0.5601395101151814;-0.462918988558893;0.5186182969953731;-4.673976148825131;;In;Out;In;Out;Leverage;Inside (E/L)
NCCc1n[nH]c(N)n1;1.052106519289463;0.055984014213612474;-1.1170224621266873;-3.174705503778035;-3.109091667706126;0.2675306102771102;-1.4752012777683752;-0.24403077385437896;-3.5778494102828655;0.3019330581602623;3.144917816392784;-2.7999532185185414;-1.760886030181595;-0.766021321761893;0.9095745796923143;-5.373647716477893;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nc(-c2cccc([N+](=O)[O-])c2)n[nH]1;0.1270299064483017;1.5607493816232136;-1.0533337890099757;-0.7096140471533797;-0.6288364748241194;-0.451484350380748;-0.5616220249605886;-0.24403077385437896;-0.08502900906204257;0.27879389284071954;-1.9522209761693645;-1.1662564722872513;-0.15326465142857532;-0.47942987421210675;2.2628608001356048;-5.15752920185758;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nc2ccccc2[nH]1;0.1270299064483017;0.31389912182524277;-1.3838110351896;-1.9446530788555405;-1.911410170056993;-0.030482046493046387;-0.47773592196820264;-0.24403077385437896;-2.5374686221548632;0.18617292246035508;2.940422430354262;-2.6747242576165653;-0.5866242457289871;-0.5845720683636927;2.078925149398075;-4.666082503995275;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nnc(SCc2c(Cl)cccc2Cl)o1;-0.3355083999722789;0.34618404125525093;-1.1966384107564214;-0.5153809950840618;-0.07669794831256282;-0.06877282845662837;0.4875501746512851;-0.24403077385437896;1.7416627933629227;0.45646028853952225;-0.09192466049001488;-2.1817666471234705;-0.5636833978513216;-0.5869378826524495;2.9759622884993555;-4.633168208488075;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nnc(SCc2ccc(Cl)cc2)o1;-0.3355083999722789;0.5007545542207266;-1.1989664480243551;-0.42624108603872013;-0.414632710385899;0.19065179383664807;0.18803553150797903;-0.24403077385437896;0.5819587110515193;0.11999595151932163;0.1251733035612711;-2.232712246844733;-0.5125546933694891;-0.353729872354545;1.7333850986967763;-4.757473225479204;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nnc(SCc2ccc(Cl)cc2Cl)o1;-0.3355083999722789;0.34618404125525093;-1.1990455220108924;-0.3318356973514242;-0.1962945036273443;0.188393504525755;0.4875501746512851;-0.24403077385437896;0.9493950183518497;0.259823781656162;-0.09192466049001488;-2.1963859605549394;-0.5951757482173687;-0.5869378826524495;2.3363023980432365;-4.650390554691954;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nnc(SCc2cccc(Cl)c2)o1;-0.3355083999722789;0.5007545542207266;-1.1986025042790143;-0.47013655297881884;-0.3885329209192354;-0.09083298270831025;0.18803553150797903;-0.24403077385437896;0.7080135026071059;0.2858938932816812;0.1251733035612726;-2.226802375499682;-0.5130948056410456;-0.35372987235454484;1.7582092637476665;-4.717770358036506;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1nnc(SCc2ccccc2)o1;-0.3355083999722789;0.6587014218999492;-1.1944145609753105;-1.018288235483756;-0.45302492527289095;-0.06428225439673563;-0.11147911163532674;-0.24403077385437896;1.141072705854527;0.17406419019276276;0.6123012216294331;-2.254419219703059;-0.42913807885612043;-0.10605934979010335;1.7655589376684642;-4.766820668630049;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCc1noc(C2CC2)n1;-0.3355083999722789;0.9942321869207517;-1.3835243054440292;-1.3912063180710847;-1.17271314372152;-0.054491464276464466;-0.7600607899081505;-0.24403077385437896;-2.794520973333687;-0.023419080732166433;-0.1899539440889504;-2.6050603281409614;-0.32149574212431736;-0.3616054423736544;0.6794224500179924;-4.589670311795295;;In;In;In;Out;Leverage;Inside (T/E/L)
NCCn1cnc2ccccc2c1=O;-0.3355083999722789;0.28690361073057036;-1.2299742621315943;-1.8526404862455275;-0.7907054663232376;0.0019787878024495205;-0.8026914324124778;-0.24403077385437896;-2.1051162420531346;-0.389787583776313;0.21645589482574693;-0.3791800326402127;0.016255535338160522;-0.5231841908837513;-0.2575216800542862;-4.520601798034749;;In;In;In;Out;Leverage;Inside (T/E/L)
NC[C@@H](C(=O)Nc1ccc2cnccc2c1)c1ccc(CO)cc1;0.5895682128688823;-0.034302780379842454;-0.7970000894866598;-0.3345380086466024;-0.13712782067450477;1.0222833546557302;0.1383456213201393;-0.24403077385437896;-0.22062301952794025;0.4862270827812751;0.7945350671650941;0.16412831838233208;-0.5382992153559638;-0.6727982331491569;1.303772861996754;-5.11522170446308;;In;In;In;Out;Leverage;Inside (T/E/L)
NC[C@@H](F)C[PH](=O)O;0.5895682128688823;-0.8256755021669712;-1.1585267802623294;-4.264716995608182;-1.9020614127382987;0.050709478368257774;-1.080019805693316;-0.24403077385437896;0.8042669472714706;0.08387894850099747;0.9140961883091583;-0.9454022993069822;-0.7272023803068743;-0.1586270944868412;-0.6265652697847733;-5.364999198237115;;Out;Out;In;Out;Euclidean;Inside (E)
NC[C@@H]1O[C@H](C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)Cc2c1ccc(O)c2O;0.5895682128688823;-0.002047731896680814;-0.3089035200580271;0.017208610561671903;0.024501435399561504;-0.20677202081190574;0.5266970227143989;-0.24403077385437896;-0.2671336770977552;0.0729702792656883;1.244518134333372;-0.6357620504363695;-1.1777309507466565;-0.25533998672652286;-0.7765092507967621;-5.123427860491591;;In;In;In;Out;Leverage;Inside (T/E/L)
NC[C@@](O)(c1ccc(Cl)cc1)c1ccc(-c2cn[nH]c2)cc1;0.5895682128688823;0.2849360176052499;-1.0912677581365446;-0.3242570830711025;-0.27444353501102564;0.40244395212938766;0.3751519645215959;-0.24403077385437896;0.6510586423757925;0.9152889366157787;0.6723831499804691;-0.2023533436612771;-0.18158089031434205;-0.7735085318672534;0.2602116895739229;-5.148630289752168;;In;Out;In;Out;Leverage;Inside (E/L)
NC[C@H](O)c1ccc(O)c(O)c1;1.052106519289463;-0.8104268819799276;-0.27374705689138185;-2.10972373099993;-1.290699432378828;-0.11442753505942824;-0.9243033620511658;-0.24403077385437896;-3.5778494102828655;0.19336763722622555;2.583682069257781;-1.4431599771415502;-1.0615735875666852;-1.1718209884845348;-1.2138161147395181;-6.145866200828157;;In;In;In;Out;Leverage;Inside (T/E/L)
NC[C@H]1CC[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)Nc2ccc(CC(=O)O)cc2)CC1;1.052106519289463;-0.14980370555660932;0.009833150066213436;0.2996692964188921;-0.19392008924632984;-2.003397516551338;0.2926868829460212;-0.24403077385437896;0.7107530537168826;0.2105907830370299;-0.09722920493558326;0.49038994978444833;-1.1803000911721193;-0.6482657831417477;0.08759723716715015;-5.511413287366029;;In;In;In;Out;Leverage;Inside (T/E/L)
NC[C@H]1CC[C@H](C(=O)Oc2ccc(CCC(=O)O)cc2)CC1;0.1270299064483017;0.06363256083534617;-0.3734253129733671;-0.20275143745844865;-0.2694886989010452;0.9073986094531693;0.12285190393684647;-0.24403077385437896;0.8441588870827829;-0.41171774711254266;0.013943237875972387;-0.14338620026358823;-1.4790001488893398;-0.6257623489706337;-0.6739818807080196;-4.965702720881223;;In;In;In;Out;Leverage;Inside (T/E/L)
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O;5.677489583495269;-3.45807497128261;1.7384218402265625;0.16988250897377535;-0.16531441233851005;2.6578025099710265;-3.8514699624800106;-0.24403077385437896;-0.21104036634025444;0.1679502432582735;2.4536079294666804;-0.2522352458192524;0.09728957521996554;-1.1702043362612147;0.21020006013228018;-6.884933333333329;;Out;In;In;Out;Tanimoto;Inside (T/E)
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O;6.140027889915849;-4.115353149042453;2.0794736520081694;0.41203998372805684;-0.1201533892387455;2.0435531552268587;-4.323249072861233;-0.24403077385437896;-0.2890119496392615;0.036780290841862705;2.5471617903669164;-0.24991380267173946;0.12648231438763735;-1.3541525983651659;0.03492752303957249;-6.811059420289849;;Out;In;In;Out;Tanimoto;Inside (T/E)
NCc1c[nH]c(=S)n1[C@H]1CCc2c(F)cc(F)cc2C1;0.1270299064483017;0.01539125413077572;-1.1091652973016433;-0.5082214351421039;0.08201404176666251;0.5097839218478304;0.41544021365821293;-0.24403077385437896;1.242129749573961;1.5301569271813322;-0.9038910477526487;0.28719542142134186;-0.6047766117362506;-0.6248590417688175;-0.02269727371742884;-5.174754863450796;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1c[nH]c2ccccc12;0.1270299064483017;0.35318852031571496;-1.4770677310278808;-2.527336453651626;-2.1726099858964543;0.09324570332857035;-0.21988929391783638;-0.24403077385437896;-3.5778494102828655;0.5906818593759119;3.9191908370275494;-2.594202422663786;-0.26885611940923987;-0.6332365995758642;0.9769423601019629;-4.615780546892403;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1cc(-c2ccc(Cl)cc2)no1;-0.3355083999722789;0.9177882234769855;-1.4500310840491806;-0.6247039884741716;-0.38201827216637013;-0.04212650291827294;0.1592483879674225;-0.24403077385437896;-0.5106006452838648;-0.08064164034859722;-0.6837341507224253;-2.598764649556859;0.15517352073898558;-0.6129083892779891;-0.2816406149752578;-4.612758378705414;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1cc(-c2ccccc2)no1;-0.3355083999722789;1.0709318594362607;-1.4455970295196494;-1.4855237505158572;-0.4634529704546492;0.022633336488781942;-0.14026625517588318;-0.24403077385437896;-1.9218427811178789;-0.18700867621528466;-0.3211436007598404;-2.6263814937602348;0.28998701096488094;-0.47567257832063664;-0.5170419214662908;-4.5723830850137395;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1cc(-c2ccccc2)on1;-0.3355083999722789;1.0709318594362607;-1.4472287756095152;-1.468738434394068;-0.4425070646275657;0.01919990060983733;-0.14026625517588318;-0.24403077385437896;-1.9218427811178789;-0.1714102987105902;-0.3211436007598404;-2.5455939825361287;0.1627394521995475;-0.47567257832063664;0.5490418232678336;-4.533349811167722;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1cc(Oc2cccc(C(=O)N3C[C@@H](O)[C@H](F)C3)c2)nc(C(F)(F)F)c1;0.1270299064483017;-0.8636358261555995;0.09481517120801403;0.3474812938729796;0.6820533620764213;0.8406019279574586;0.18331407325212343;-0.24403077385437896;-0.08211544780299171;-1.52046582595117;-0.668796518132604;0.06760638434456413;-0.1085626694203293;-0.6931467199737276;-0.9306345958635385;-5.149508640855229;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccc(-c2cc3c(c(S(=O)(=O)Nc4ccsc4C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)c2)OCC3)cc1;2.902259744971785;-0.5215262675323346;1.2659047730213582;0.6417590972782183;4.797051943347046;-0.5448691803144383;-0.11927180972751544;-0.24403077385437896;0.6515010238173204;0.16199317134462643;0.10802058382831708;0.9936898380567317;-1.0144163206310732;1.6547481290094246;-0.1685035530914972;-5.981562529618511;;Out;In;In;Out;Tanimoto;Inside (T/E)
NCc1ccc(C(=O)O)cc1;0.1270299064483017;-0.0217963787568782;-0.9597996794177212;-1.7746086785400221;-1.2677386713526932;-0.6403477076849712;-0.5788576395644883;-0.24403077385437896;-3.5778494102828655;0.4369264239724948;0.790220449759892;-1.3459350363197522;-1.6512801377340844;-0.903277091388669;-0.222313565343813;-4.8512853218208205;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccc(CN2CCOCC2)cc1;-0.3355083999722789;0.522821272270924;-1.3152112122885202;-1.6530585534473827;-2.0793622619629186;-0.13693045503450868;-0.5174328428378234;-0.24403077385437896;1.2080946999881177;0.26690554152922247;1.660571778220615;-2.4062625757513794;2.14407536977441;-0.3229722624612232;-1.0591535286709353;-4.703712404838543;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1;0.5895682128688823;-0.04404038446485458;-0.8451387814519532;-0.9258632730189014;-1.1155457069629235;0.5483470992540237;0.6671031065754243;-0.24403077385437896;0.5384397949192343;-0.3833267173542503;0.15966316657404014;0.356438355001737;-0.7519846499497824;-0.5805354865220681;0.4636708712463097;-5.144271093565976;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccc(O)cc1;0.1270299064483017;0.127887990821716;-1.180159695350822;-2.7468543697457015;-2.1002508911804854;0.2506719732243998;-0.5754655239243591;-0.24403077385437896;-3.5778494102828655;0.2826758019816272;2.484066804535641;-1.7267268369915942;-1.5336962316304972;-0.871602683013259;-1.1663780247538944;-4.958538516673319;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccc2c(c1)nc(CN1C(=O)C3(CC3)c3ccc(F)cc31)n2CCCC(F)(F)F;-0.3355083999722789;-0.0338547246527225;-0.5402575689242213;0.4903836689812904;0.6780600015880246;0.8691977077057321;1.122471711562508;-0.24403077385437896;0.7100802074066568;1.9150706143419114;-1.454947298739338;0.6104254768938752;-0.14125308130899975;-0.2966404799518093;-0.9561052659323405;-5.096362189331521;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12;1.052106519289463;-0.4483579351859545;0.9623624317793814;0.9736217748460047;4.531346516624865;0.291656030485047;-1.2910644057900063;-0.24403077385437896;1.0320610358357494;0.4578834277628154;-0.019717172239758267;0.3943854866467178;-0.916707454835864;-0.2994735814746461;-0.5281856139453915;-5.965024655367368;;Out;In;In;Out;Tanimoto;Inside (T/E)
NCc1ccccc1O;0.1270299064483017;0.127887990821716;-1.1753100941990307;-2.267181806123666;-2.70864496199867;0.050709478368257774;-0.5754655239243591;-0.24403077385437896;-0.6996179255791964;0.6293064131970603;2.484066804535643;-1.5771646379864461;-1.37943562745982;-0.871602683013259;1.9649602957178702;-4.830176170665261;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1ccnc(Cl)c1;-0.3355083999722789;0.2933690280313584;-1.6271614093652766;-2.4796710002936084;-2.215032108043801;0.050709478368257774;-0.4183280588653982;-0.24403077385437896;-2.4801322335343277;0.3124944595957325;0.49073624151259804;-2.683782375925939;-0.4319560272122611;-0.7577727779141301;-1.0362962180047706;-4.342292126547728;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1cnccn1;-0.3355083999722789;0.3191713281992317;-1.5177931159133697;-2.7475077347971766;-2.870351363996921;0.050709478368257774;-0.9951710752895421;-0.24403077385437896;-0.7278921459514243;0.4617451757355198;2.331526814788023;-2.7942024879658955;0.972827690880098;-0.6530492652229316;-0.17999209661578877;-4.528641806462074;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1conc1-c1ccc(O)cc1;0.1270299064483017;0.5864862094082499;-0.8952575132665159;-1.0703273993090336;-0.7753554775311307;0.22034207652286197;-0.2752174503723772;-0.24403077385437896;-0.8048344634647653;0.43519327091641763;0.6602909957531904;-1.521443016621836;-0.9683167460888631;-0.6610998440183485;-0.6997778044777526;-5.02401993658114;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1nc(CC(N)=O)no1;0.5895682128688823;0.04765076836542256;-0.8740065543301443;-2.4240805486628867;-1.792574808539786;-0.5875025531196758;-1.6273880875687687;-0.24403077385437896;-3.5778494102828655;0.1382671848798403;0.7137343429031201;-1.3689379585303352;-0.8433897199404985;-0.725733697073872;-0.6875912714098353;-5.139984003854195;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;0.1270299064483017;0.2988195729190911;-1.0027455428773273;-0.9099789190369711;-0.6063969410627418;0.049364725734981116;-0.7053743850612015;-0.24403077385437896;-1.3182722204286368;-1.0193054564122652;0.30417587140920527;-0.37041185589267905;-0.6019033172290421;-0.5060664517557806;-0.7332668517575844;-5.062816718322165;;In;In;In;Out;Leverage;Inside (T/E/L)
NCc1nccc(-c2cc(COc3ccccc3CC(=O)O)cc3ccoc23)c1F;0.1270299064483017;-0.2907819933788208;0.14409414644117086;0.31666535003973056;-0.22963381834082308;0.3570430431953668;1.0049853279726249;-0.24403077385437896;0.5366904157415019;0.2736014716742776;-0.058673186685575966;1.0491987507200056;-0.2594841127916278;-0.5359476186651805;-0.9937481044255982;-5.283326644136181;;In;In;In;Out;Leverage;Inside (T/E/L)
