SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCCCN1C(=O)c2cc(C(=O)Nc3cccc(CC)c3)nn2CC1(C)C(=O)NC1CCCC1;0.6149313572313164;-0.9069952682559028;-0.2836607454425078;0.3955045158200352;0.3421580179285185;-0.053350101713716284;-0.7887030251898965;-0.4318441683481964;0.29996387149151255;0.27591496429190226;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3cccc(Cl)c3C)nn2CC1(C)C(=O)NC1CCCC1;0.5625939489763216;-1.0008411383336724;-0.2836607454425078;0.09761984056441785;0.3301588397708089;-0.053350101713716284;-0.7400039569477737;-0.19982499198615425;0.370863728279623;0.34726055530806377;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccccc3C)nn2CC1(C)C(=O)NC1CCCC1;0.5754281974651764;-0.9069988878687434;-0.2836607454425078;0.2312727112223573;0.2651328934912978;-0.053350101713716284;-0.7391820110604328;-0.10705421229136178;0.3896137842860475;0.3730690458194891;1.0
CCCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)nn2CC1(C)C(=O)NC1CCCC1;0.6119469655903997;-0.9069952682559028;-0.2836607454425078;0.25824191280137576;0.28061228001729105;-0.053350101713716284;-0.788128711105939;-0.19982499198615425;0.3695531221285143;0.3766554490347773;1.0
CCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCC(C)CC1;0.7922787725350569;-0.7245954762366288;-0.2836607454425078;0.42871783701947797;0.11053736385088685;-0.3512528198037029;-1.0603018325409257;-0.09361057872956786;0.4405187551608792;0.4834163702219702;1.0
CCCCN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCCC1;0.7615614599063967;-0.7361222699515005;-0.2836607454425078;0.42566900523060436;-0.0789922702713583;-0.3512528198037029;-1.0212628834471185;-0.30091728396636946;0.4779280609989328;0.4989529738327007;1.0
CCCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O;0.5756413488288149;-2.227161614551688;1.8692515789416542;0.11344142454460111;0.5804740788505992;-0.6519412651561357;-0.40603705153380254;-0.5689567789613702;-0.06903883184973485;-0.25792832300955715;1.0
CCCCN1C(=O)c2ccccc2C(C(=O)NCCc2ccc(OC)cc2)C12CCCCC2;0.8216301254681321;-0.6601676361556844;-0.2836607454425078;-0.4768264271128396;0.1342907500145259;-0.26966554925436986;-0.9407758151332613;-0.42267680395612767;-0.2448447608199128;-0.5197428149732592;1.0
CCCCN1C(=O)c2ccccc2C(C(=O)NCc2cccnc2)C12CCCCC2;0.8543049402380717;-0.9049150123479635;-0.2836607454425078;-0.24973255106138548;0.11732658051282559;-0.50193684370101;-1.0708215232617848;-0.3491959963812644;-0.2580399652201127;-0.5124006792631771;1.0
CCCCN1C(=O)c2ccccc2C(C(=O)NCc2ccncc2)C12CCCCC2;0.8544526551021581;-0.9049150123479635;-0.2836607454425078;-0.24973255106138548;0.18903082521861791;-0.50193684370101;-1.0724144548681405;-0.3491959963812644;-0.26460807599184155;-0.5212335154603068;1.0
CCCCN1C(=O)c2ccccc2CC1(C)C(=O)NCc1ccc(OC)cc1;0.5984720204662938;-0.6278419061068403;-0.2836607454425078;-0.3419593467047499;0.5770312690306705;-0.4449894427111119;-0.7186813647248887;-0.38572764787444996;0.4958375896076476;0.3540560264498281;1.0
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1ccc(OC)cc1;0.25236371939433083;-0.7224879144441114;-0.2836607454425078;-0.10136198751869252;0.7453294785283013;-0.28342522051465097;-0.3987478700020153;-0.045048163914638076;0.24133736465201036;0.08069225795447126;1.0
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;0.25899367228120995;-0.7224879144441114;-0.2836607454425078;0.05040984570536917;0.6329558038703895;-0.28342522051465097;-0.39512540874210483;-0.3670866723593908;0.12201502413761221;-0.04956791082062537;1.0
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;0.1106023260402167;-1.0280281863975675;-0.2836607454425078;-0.15717472469672192;0.6902435097125194;-0.2007141046140173;-0.5438569601354861;-0.1815196959987928;0.11569204595569049;-0.07980396514845067;1.0
CCCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(COC)s1;0.1686073213632252;-0.7334595057589116;-0.2836607454425078;-0.1871768135830905;0.6998570642719165;-0.010253633770543976;-0.3980228941829932;-0.2221382734503353;0.2969797065670183;0.11251071615263121;1.0
CCCCN1C(=S)SC(C)(C)C1n1oc(=O)n(-c2cccc(Cl)c2)c1=O;-0.0018774151234006446;-1.066430931875186;-0.2836607454425078;0.6791877924386089;0.26146215129721173;-0.6080947287316026;-0.5713440872685198;-0.18349180185149536;-0.49615569657620945;-0.6364783534761482;1.0
CCCCN1C(C(=O)c2ccccc2)=C(OC(C)=O)c2ccccc2S1(=O)=O;0.5038190296430308;-1.6060596033789407;-0.2836607454425078;0.5773573134251071;0.14291412096223788;-0.5759160942742644;-0.6611864559427763;-0.5905693158089913;0.05972171856153288;-0.1419453711142627;1.0
CCCCN1C(C(C)=O)=C(OC(=O)CC)c2ccccc2S1(=O)=O;0.39248697564138896;-1.5596541590933934;-0.2836607454425078;0.062485690241538695;0.3258498634363631;-0.5759160942742644;-0.611340988016506;-0.16696359359561364;0.22399360894243692;-0.016953886680491345;1.0
CCCCN1C(C(C)=O)=C(OC(=O)COc2ccccc2)c2ccccc2S1(=O)=O;0.3875736264357308;-1.2607979418878743;-0.2836607454425078;-0.34899408483561933;0.3747363158845666;-0.39892795326704866;-0.32267415543650396;-0.38133256578746144;0.7386314073421877;0.515006279968224;1.0
CCCCN1C(C(C)=O)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.5241661646588127;-1.6133439825785816;-0.2836607454425078;0.21833493230483705;0.5550613060883963;-0.5759160942742644;-0.7305071495454403;-0.1953952584485942;0.2847108572167428;0.0777246788488005;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N(C)Cc3ccccc3)ccc21;0.7621717934904986;-1.7154660072196493;-0.2836607454425078;0.9882661826121968;0.4644527532705815;-0.37145015290210165;-1.0047751576101767;-0.07760926156622976;-0.041823115153016205;-0.23160895397844802;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc21;0.7396247692237291;-1.4777562776097455;-0.2836607454425078;1.258473981810213;-0.14504127180407672;0.4611064180222042;-0.8908764746318318;0.8088424450744873;-0.06814753386833335;-0.25719845714079936;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc21;0.6145340626394301;-1.2809472714702754;-0.2836607454425078;1.1855655628519752;-0.110523018741639;0.14437769273281306;-0.7032922403883366;0.7170464911560425;0.003973051419507811;-0.190496420098315;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;0.645848501018815;-1.6317570697566621;-0.2836607454425078;0.7938412357218473;-0.21914484791341463;-0.529655809671956;-1.0010839770257156;0.8645219581069915;-0.2509765700140605;-0.46107694300436364;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NCC(C)C)ccc21;0.562460437686921;-1.5869407422598578;-0.2836607454425078;0.7116854054906604;-0.040955332444947416;-0.5161834798356983;-0.9248665818014957;0.8568608948887526;-0.15875136037980772;-0.34110487696795977;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NCc3ccco3)ccc21;0.33920477882058375;-1.1872084206383653;-0.2836607454425078;0.66282775075739;0.7350138830161719;-0.69150737329244;-0.4650251615494472;0.09575771639187236;0.12555460569644974;-0.09333106168926913;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cc(Cl)ccc3OC)ccc21;0.4071174348967407;-1.2207556464911475;-0.2836607454425078;0.22755274144902668;0.7060788393855362;-0.5010469024489669;-0.5418282257251072;0.4872744466655124;0.1657654131152869;-0.04631397674949393;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccc(C)cc3)ccc21;0.5989902910802015;-1.627657627249791;-0.2836607454425078;0.4471032597888079;0.5890343448267141;-0.69150737329244;-0.945718857631337;0.9849100943934659;-0.3875363967663473;-0.5478102705144742;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccc(OCC)cc3)ccc21;0.46733224386534106;-1.2091808320747763;-0.2836607454425078;0.43060515686649037;0.608096500662255;-0.5145192322852246;-0.6403320909655001;0.9249166731440353;-0.4217335608331614;-0.6012644203278492;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cccc(C(C)=O)c3)ccc21;0.5349437513665133;-1.637683129996884;-0.2836607454425078;0.39176074932060007;0.6425741283249528;-0.5365831930899918;-0.8245472398052166;0.7183632363966775;-0.3663560274898803;-0.5379618633721649;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3cccc(OC)c3)ccc21;0.4406084947108555;-1.1987018436944252;-0.2836607454425078;0.4783120333804045;0.6164094058669529;-0.5010469024489669;-0.5549802726802362;0.5962570610819392;-0.5150480410080293;-0.6602791935792254;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3F)ccc21;0.46870539078016576;-1.6411155252692327;-0.2836607454425078;0.19594580126023958;0.6356488423251181;-0.69150737329244;-0.7829416795651768;0.7208086204149984;-0.0007816440527382244;-0.19919279471501822;1.0
CCCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3OC)ccc21;0.41620286317906685;-1.1987018436944248;-0.2836607454425078;0.27014747048942617;0.5267399723483739;-0.5010469024489669;-0.5407498979283937;0.5140921580664191;0.2655749690522355;0.043695401416250966;1.0
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.6772605688986417;-1.5826486502042367;-0.2836607454425078;0.4225162489700538;-0.40760471073556853;-0.69150737329244;-1.0637685220092505;0.8792695048020852;-0.449041926351488;-0.6639443254228605;1.0
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;0.7178466425114469;-1.6263447311491277;-0.2836607454425078;0.2009904806862242;-0.14086137630634796;-0.69150737329244;-1.0772112695053198;0.44448022634492834;-0.4759631841569647;-0.7120265843362289;1.0
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;0.6121918832854002;-1.172058196085852;-0.2836607454425078;0.32930105505253904;-0.048245447617414144;-0.32405876144175144;-0.7786313323484375;0.32237405103018946;-0.24291034336723516;-0.4272682046456917;1.0
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc21;0.6386921918952174;-1.5982123711978757;-0.2836607454425078;-0.06735210779933619;0.2403561081792502;-0.69150737329244;-0.961819730314019;0.3508364030551733;-0.3858439487146113;-0.5738709449846776;1.0
CCCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;0.6001209835024753;-1.5869407422598567;-0.2836607454425078;0.36095262140699247;-0.1352441073567013;-0.69150737329244;-0.9684851627255744;0.09554273757707663;-0.7818011079658262;-0.9177642730557566;1.0
CCCCN1C(CC)=NS(=O)(=O)c2cc(NC(=O)c3cccc([N+](=O)[O-])c3)ccc21;0.6348948622717074;-2.1573346134081897;1.8692515789416542;-0.0733207753986936;0.7631181184542296;-0.5596194911097646;-0.6774457362787543;0.4636117601352981;-0.34518452151286455;-0.5245942010772844;1.0
CCCCN1C(CC)=NS(=O)(=O)c2cc(NC(=O)c3cccs3)ccc21;0.5322570465430778;-1.5920736161844635;-0.2836607454425078;-0.10429995546066358;0.6356488423251181;-0.69150737329244;-0.8469948674494513;0.40779946607013706;-0.34518500282824655;-0.4939698983455069;1.0
CCCCN1C(CCC)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;0.5434858195073735;-1.5854254902148057;-0.2836607454425078;0.39400082326600877;-0.044824157618039234;-0.69150737329244;-0.9096658852805997;0.09691673261077513;-0.7813288955465234;-0.8665883334742969;1.0
CCCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;0.7497819544325242;-1.6888187872009868;-0.2836607454425078;0.7234981936612219;-0.02819105641635511;-0.0733823752274169;-1.0244440308294935;0.20950105294825797;-0.34436959682624435;-0.5608852814035623;1.0
CCCCN1C(SCC(=O)NC2CCCCC2)=NS(=O)(=O)c2ccccc21;0.6378983853758944;-1.6023805133901798;-0.2836607454425078;0.4728348887547705;-0.14317221113245115;-0.39343959561775504;-0.9809505716447449;-0.10052487631854651;-0.40689414636378335;-0.6376627522559761;1.0
CCCCN1C(SCC(=O)NCCC)=NS(=O)(=O)c2ccccc21;0.5007965471569076;-1.5513210777393107;-0.2836607454425078;0.7482523612776074;0.13882363886987045;-0.3799672657814975;-0.842661217025515;0.16615929714881428;-0.41413244937317106;-0.555607876225005;1.0
CCCCN1C(SCC(=O)NCCCOC)=NS(=O)(=O)c2ccccc21;0.5398713152701604;-1.1343112926503571;-0.2836607454425078;0.9476012790945353;0.47091570617441825;-0.012518653930808768;-0.6891649360753216;-0.0884504640474426;-0.47067364373334164;-0.6234420408290358;1.0
CCCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;0.6435218393891774;-1.5956174395410958;-0.2836607454425078;0.17830461596596336;0.5561290527573066;-0.5552911592382392;-0.9496315898335933;0.19290208264208417;-0.36230908934367495;-0.5457669480598503;1.0
CCCCN1C(SCC(=O)NCc2cccs2)=NS(=O)(=O)c2ccccc21;0.5242522787050745;-1.5549632171960728;-0.2836607454425078;0.3691304995357033;0.796892828931808;-0.5552911592382392;-0.8142151238682607;-0.038145421384877344;-0.30330894589128626;-0.45819319468019676;1.0
CCCCN1C(SCC(=O)Nc2ccc(Cl)cc2)=NS(=O)(=O)c2ccccc21;0.5119988376439281;-1.5811776601280643;-0.2836607454425078;0.25709738160848;0.796892828931808;-0.5552911592382392;-0.8616123012489993;-0.08928041256274429;-0.5650119436761573;-0.6896313946777904;1.0
CCCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;0.4280163129601474;-1.1691480661219693;-0.2836607454425078;0.40516023303298326;0.6756052962176688;-0.36483068839476585;-0.5469628364311294;-0.011655816130974531;-0.5520452594357755;-0.6974675777989463;1.0
CCCCN1C(SCC(=O)Nc2ccc3c(c2)OCO3)=NS(=O)(=O)c2ccccc21;0.04415921668113137;-0.8840630020833881;-0.2836607454425078;0.2887977079589138;0.773769174074793;-0.3733187496835438;-0.12059228365034443;-0.19632683331272974;-0.5732007447160945;-0.7167131850566522;1.0
CCCCN1C(SCC(=O)Nc2cccc(SC)c2)=NS(=O)(=O)c2ccccc21;0.5995983350144078;-1.5597514458745518;-0.2836607454425078;0.1888777755590718;0.5550613060883905;-0.3877087861450134;-0.9269660909856109;-0.3016495914798801;-0.6108160259635812;-0.7509326283917935;1.0
CCCCN1C(SCC(=O)OCC)=NS(=O)(=O)c2ccccc21;0.3235618627904771;-1.391559567654884;-0.2836607454425078;0.6608465262860844;0.39743854398659473;-0.3766387706805501;-0.5413035611640745;0.2640861283781433;-0.4583837828358101;-0.5506025567741066;1.0
CCCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;0.8718837152837401;-1.9979687502984618;-0.2836607454425078;0.7284427593441386;0.8249551979415438;-0.8676454036946618;-1.176476449142628;0.12034851888448382;-0.41187872582551716;-0.5400892228618216;1.0
CCCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.5338551127069423;-1.2166055277298353;-0.2836607454425078;0.8973953545909696;0.26011350895602126;-0.5010469024489669;-0.7006323998389633;0.7045060602928618;-0.2514151134889202;-0.44855474890032715;1.0
CCCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C(C)C)ccc21;0.6873207743822874;-1.6240615344790827;-0.2836607454425078;1.2843521288422326;0.2278607496664405;-0.69150737329244;-1.0478214662917422;0.6327747957555089;-0.34819494003135726;-0.5518237770740979;1.0
CCCCN1C(c2ccco2)=NS(=O)(=O)c2cc(NC(=O)c3cccc(F)c3)ccc21;0.3490172563274041;-1.3317815008686933;-0.2836607454425078;0.19400999261433166;1.0427774746305414;-0.69150737329244;-0.4643050836103034;0.1365714443811375;0.10755214649831199;-0.09323555278748658;1.0
CCCCN1C2=C(C(=O)CC(C)(C)C2)C(c2ccccc2)C2=C1c1ccccc1C2=O;1.2950546498148057;-1.4381025497268165;-0.2836607454425078;1.099146117024178;-0.04773803832025313;-0.7904691893328238;-1.3749970780320582;0.36897275655478873;-0.4370186725807317;-0.7297807969157561;1.0
CCCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;0.4750047919571482;-1.5579871690843208;-0.2836607454425078;1.8155391757744157;-0.7479777613800463;-0.7308402744767123;-0.8380629744547085;1.170397000671911;0.49245318089162055;0.23941920411551212;1.0
CCCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;0.42407966761373866;-1.5540451651162974;-0.2836607454425078;1.3285723122502584;-0.08923140453090651;-0.7308402744767123;-0.7667783286540009;0.6327747957555089;0.3945604371954332;0.11970792702055574;1.0
CCCCN1C=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;0.041178337238030466;-1.403591384266587;-0.2836607454425078;0.31319990293041966;0.3750584339367896;-0.10776698152372274;-0.2802326641722639;-0.3714629077675886;0.32155235140314287;0.09726325898897316;1.0
CCCCN1C=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;0.12014827522419375;-1.45198073762615;-0.2836607454425078;-0.1957179137655614;-0.011276628763123023;-0.10776698152372274;-0.34302908929221715;-0.27285929138055615;0.454669782504014;0.25148203683118603;1.0
CCCCN1C=C(OC(=O)COc2ccc(OC)cc2)c2ccccc2S1(=O)=O;0.27555671084520855;-0.9133898709619477;-0.2836607454425078;0.3013742361524548;0.4130668295079953;-0.36339166262602385;-0.08239330127019263;-0.34293342755386563;0.7134251720830289;0.4599453118566389;1.0
CCCCN1C=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;0.5122661894212055;-1.5994304885337334;-0.2836607454425078;0.4168198067319731;0.6356488423251181;-0.7308402744767123;-0.8071094254958507;-0.17175654627151238;0.3052677077173347;0.06765874291570083;1.0
CCCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;0.3365815469561393;-1.2007620894883773;-0.2836607454425078;0.7062919141925622;0.663603382235193;-0.540379803633239;-0.39952961455029423;-0.3016495914798801;0.45373944929617577;0.1927217012743569;1.0
CCCCN1CC(=O)N(c2cccc(Cl)c2)[C@@H]2CS(=O)(=O)C[C@@H]21;0.9888953641744406;-1.7347067052164906;-0.2836607454425078;0.20993671704165429;0.47565925438782364;0.0906735099380241;-1.0396758120580416;0.8808398738587426;-0.4680988097210601;-0.6463781251362836;1.0
CCCCN1CC(C(=O)NCCc2ccc(F)cc2)CC1=O;0.6507185221897852;-1.260147744103494;-0.2836607454425078;0.40966249384708825;0.7199883960396932;-0.4331813604253277;-0.8604517170755648;-0.9571129723453674;-0.29307983111460334;-0.46010576972700673;1.0
CCCCN1CC(C(=O)Nc2cc(C)on2)CC1=O;0.41456825407121334;-1.0144460352832922;-0.2836607454425078;0.46271998948143017;0.4353887081668786;-0.47036622724575344;-0.508031030266324;-0.6192618216239357;-0.5539643806785302;-0.6032369768383599;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)N(CC)c3ccccc3)cc2)CC1=O;0.5940986315666993;-0.9648327595477619;-0.2836607454425078;-0.3760130499217289;0.5733031632316558;-0.2749371592258732;-0.8647730886343985;-0.028129385432006694;-0.28248970573805693;-0.5029927322410895;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(C#N)cc3)cc2)CC1=O;0.3792899626275325;-0.90409147228527;-0.2836607454425078;-0.18551235185111867;0.9215331114049671;-0.4502610526826149;-0.6694426719262856;0.24039546298748712;-0.33025048384482747;-0.5308748376696806;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(C(N)=O)cc3)cc2)CC1=O;-0.02840629920266783;-0.7059198215409607;-0.2836607454425078;-0.1990197664709219;0.4264851958643854;-0.2920168514831605;-0.36948072801221726;0.31489741147555855;-0.3566796986497203;-0.5721427707606624;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(Cl)cc3Cl)cc2)CC1=O;0.3720933210702812;-1.0317267154704692;-0.2836607454425078;-0.27074171695481286;0.9884586200685836;-0.4502610526826149;-0.696456863681952;0.0763541446562986;-0.261773750064866;-0.45631596634123844;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3)cc2)CC1=O;0.3347797142892717;-1.1295768771206764;-0.2836607454425078;-0.22987458497224367;0.903008919920585;-0.4502610526826149;-0.6357756948425096;0.16075544908643669;-0.3908203901747368;-0.589025108109406;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(Br)c3)cc2)CC1=O;0.3933570463852215;-0.9121580931621168;-0.2836607454425078;-0.06910749697317707;0.9884586200685836;-0.4502610526826149;-0.7106936785677718;0.16075544908643669;-0.4379313055748323;-0.6374730889738232;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(C)c3C)cc2)CC1=O;0.5095688699050765;-0.8770177220853719;-0.2836607454425078;0.13217755435671627;0.498562166986874;-0.4502610526826149;-0.8342862495231569;0.0763541446562986;-0.30795055103257346;-0.526518548624644;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(Cl)c3)cc2)CC1=O;0.38628243199101786;-0.9730022899387939;-0.2836607454425078;-0.06910749697317707;0.9884586200685836;-0.4502610526826149;-0.7027601031924017;0.16075544908643669;-0.452858834460895;-0.6528242794077797;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3cccc(OC)c3)cc2)CC1=O;0.32025365580878384;-0.602897978412392;-0.2836607454425078;0.09808244994324118;0.8651760261216676;-0.25980058183914173;-0.42503786834826685;-0.0031602776168035483;-0.5054200613909104;-0.7241524723343703;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccccc3C(N)=O)cc2)CC1=O;-0.011216421679287922;-0.7059198215409607;-0.2836607454425078;0.013141239476743062;0.8166020847276005;-0.2920168514831605;-0.3594411136520126;-0.07251206500855568;-0.5276427183102897;-0.7587773246864266;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3ccccc3CC)cc2)CC1=O;0.505276875145949;-0.8770177220853719;-0.2836607454425078;0.06211140791965585;0.7509956777034336;-0.4502610526826149;-0.8265359708819737;-0.2417035444360632;-0.28545351564198684;-0.5063923425212303;1.0
CCCCN1CC(C(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)CC1=O;0.10742651681293476;-0.7482346877157573;-0.2836607454425078;-0.07992966865882276;1.0086985433353757;-0.3167479828290401;-0.49455485036241814;0.140232533597138;-0.7283594271116379;-0.8630830615016825;1.0
CCCCN1CC(C(=O)Nc2ccc(Cl)cc2)CC1=O;0.5688156051402032;-1.073881909993473;-0.2836607454425078;0.05271240529131682;0.775884057736976;-0.6085052538820694;-0.837693759468016;0.2051819331236885;-0.47106424898847393;-0.5664985794539752;1.0
CCCCN1CC(C(=O)Nc2ccc(OC)cc2)CC1=O;0.46058052800931865;-0.5612975892580957;-0.2836607454425078;0.21136139580950736;0.619792034375699;-0.4180447830385962;-0.4594124319253419;0.34310981153511166;-0.4611575553530892;-0.5744213638506012;1.0
CCCCN1CC(C(=O)Nc2ccc(OC)cc2OC)CC1=O;0.3577120171923267;-0.3248927488772983;-0.2836607454425078;-0.009667173245275917;0.10131892518505609;-0.22758431219512304;-0.12018279159189466;0.6005689218815822;-0.19320566030010577;-0.36314149841186927;1.0
CCCCN1CC(C(=O)Nc2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)CC1=O;0.6092701499254449;-1.5843476297292511;-0.2836607454425078;-0.3996474151829536;0.7450891763396691;-0.207681609160684;-0.9142492087033123;0.025271537490201834;-0.20429994993893724;-0.4304738214041477;1.0
CCCCN1CC(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)CC1=O;0.11718874507529298;-1.312881784680452;-0.2836607454425078;-0.2362683332897638;0.9342054057272134;-0.2494924327638507;-0.5259494935171953;0.4225255148837506;-0.7756718531778547;-0.9288700935586263;1.0
CCCCN1CC(C(=O)Nc2ccccc2C(=O)NCCC)CC1=O;0.38466855986149157;-0.8269586234217204;-0.2836607454425078;0.4831690336160273;0.3255540072714374;-0.2749371592258732;-0.6739039985450975;-0.1733479866643828;-0.4363878595731977;-0.6329768831292294;1.0
CCCCN1CC(C(=O)Nc2ccccc2C(=O)Nc2nnc(CC)s2)CC1=O;0.2650519945810381;-0.9229657479720901;-0.2836607454425078;0.36695955389430523;0.7230776553783481;-0.17708946593850808;-0.631483724460219;-0.27209492226127374;-0.706579726050862;-0.9036533976988325;1.0
CCCCN1CC(C(=O)Nc2nccs2)CC1=O;0.19748799851681476;-0.7713849252548695;-0.2836607454425078;-0.224122761014794;0.6382905469665269;-0.4749921840284945;-0.5596108267088948;-0.3258157394256225;-0.9208595941080432;-0.8172603071189738;1.0
