SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC(=O)N(C)c1ccc(/N=C/c2cc3c(cc2[N+](=O)[O-])OCO3)cc1;1.1446582899190065;0.867072136314541;-1.1767541805837354;0.35823412600629084;-2.377668148572177;-0.055486945860814985;2.0348516402149164;-1.5631112231324056;-0.9807546498420943;0.038058741764695245;-2.4062115942028988
CC(=O)N(C)c1ccc(NC(=O)/C=C/C(=O)O)cc1;-0.21543885528757098;0.8123525645677795;-1.2500045613553037;3.239907077916018;-2.7745345635499667;-3.157436555015788;1.1302048716930828;-0.1949760728047179;-0.3575023886598048;1.687916168370257;-3.3919420289855085
CC(=O)N(C)c1ccc(NC(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)cc1;1.0482284403362812;1.4866633630096118;-0.27330905950342643;2.0311633008125076;-2.355356141166997;-2.5371943371808277;3.367942234565167;-1.674835862482683;-0.7749232185551262;0.862987455067476;-2.63385507246377
CC(=O)N(C)c1ccc(NC(=O)C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)cc1;1.7400862846903413;1.0252998569226917;-0.6717673459463587;1.533985563149698;-1.1843171088920164;0.2030728197233509;2.9902529265522455;-2.331717339036441;-0.42935711931919085;1.8159925744580416;-2.4579246376811597
CC(=O)N(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.5564512511226648;0.8123525645677795;-1.4268708315586858;2.654095305613585;-1.947432943478536;-2.2939667727860464;1.5078922483817496;-1.1683865736148076;-0.005583280475252184;1.687916168370257;-2.7393369565217403
CC(=O)N(C)c1ccc(NC(=O)CCCOc2ccccc2)cc1;1.4532037212671638;0.5543568303589694;-1.0163040759049915;1.44111909475345;-1.476132187707283;-0.08473201770948914;1.774672605514711;-1.7991156825905548;-0.9887695100906164;0.862987455067476;-2.3146753623188414
CC(=O)N(C)c1ccc(NC(=O)COc2ccc(Br)cc2)cc1;1.4398900836882693;0.5543568303589694;0.4649370071229746;0.3948149018162569;-1.7392163605777258;-0.45526830671746765;1.3808532277468863;-1.635042065286124;-0.8036851367851715;0.862987455067476;-2.627876811594204
CC(=O)N(C)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)cc1;1.4653890844749649;0.45716307239007353;-0.8600649852683393;1.3612373737682582;-0.3034158218204845;-0.9728481709271347;1.6156362358506626;-1.0776978567960294;0.17357335402011542;0.038058741764695245;-2.288887681159421
CC(=O)N(C)c1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1;0.8708637092005048;0.9357768707038396;0.5865366683509675;-0.4502224476698711;-1.8754488075916154;-0.4347223278234122;2.0403345853839303;-1.81557154531746;-1.1438226621147853;0.038058741764695245;-2.9480471014492737
CC(=O)N(C)c1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)cc1;1.5483548598959838;0.3178765270682056;-0.7139857875679502;1.641479183396252;-0.47249613065519896;-0.07806163260214524;0.7536913337578841;-0.7818982250736236;-1.3906366523476021;1.762625755596369;-2.2587985507246375
CC(=O)N(C)c1ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1;0.634302182728063;0.6021028094441799;-0.4892181553291521;1.607566311838624;-1.7903381113191243;-0.19148417655255323;0.2734596264033841;-0.7841209489352718;-0.9865597077071163;1.762625755596369;-2.4478224637681176
CC(=O)N(C)c1ccc(NS(=O)(=O)c2ccccc2Cl)cc1;1.1948288902869295;0.3178765270682056;-1.18630459566655;1.578569240181546;0.345398714623364;-0.10974341085648703;-0.2275383715806696;-0.7252956905613825;-1.596495679452446;1.762625755596369;-2.2601028985507243
CC(=O)N(C)c1ccc(OCc2nnnn2-c2ccc(Br)cc2)cc1;1.0917798310604605;0.9984904007909428;0.10734721178097432;0.04623329253045982;-1.2892087081980654;0.035562768939219;2.371256534734626;-1.9578693353133303;-0.9724647692093029;1.1748121819164166;-2.5559253623188405
CC(=O)N(C)c1nc2ccccc2n(CC(=O)N2CCc3ccccc32)c1=O;0.3260576245455305;1.1021608787481265;2.5650257674758405;-0.17618613833741634;-2.878632717931982;-0.7513779199113463;2.874357977702496;-1.8083269202552887;-1.4348793354461509;3.093792471261589;-3.312916666666666
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2c(C)cc(C)cc2C)c1=O;1.0591802235650216;0.7243273915148548;2.5204704624367413;0.3279727206549887;-3.6483618036331835;-1.0559497818718986;4.016951865643689;-1.3737055936139242;-1.1416177587129817;1.989051822394889;-2.9573804347826074
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)c(Br)c(C)c2)c1=O;1.4007314411822105;0.7243273915148548;2.142458344696111;0.39118607243076786;-2.563906934824426;-1.1039026139193053;3.4150692858395564;-1.4052440433935034;-1.0191386190198488;1.989051822394889;-2.9424239130434766
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cc(C)cc(C)c2)c1=O;0.8271919692100755;0.7243273915148548;1.9605662679841687;0.3848328899217594;-2.279708763316543;-1.0736653380821495;3.367942234565167;-1.4135957260276413;-1.126083328997915;1.989051822394889;-3.1480760869565203
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc(F)cc2F)c1=O;0.5724727471921816;0.7243273915148548;2.6246376759393275;0.22583032955052362;-3.7519706147261336;-1.868968533490566;2.421236175154805;-1.445477892690242;-1.0986263620983865;1.989051822394889;-3.1366992753623166
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccc3c(c2)OCO3)c1=O;0.15914823591521332;1.116488828993175;2.120324169593071;0.039571789714770905;-2.0275477518107565;-1.2322994948428583;2.5587673546016045;-1.9863696996036955;-1.8352561090081885;1.989051822394889;-3.4004818840579705
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Br)c2)c1=O;0.9367549324723193;0.7243273915148548;2.0415253144036787;0.3659558065700922;-2.4683969437042417;-1.1281900436320698;2.0811365384379235;-1.411043964296291;-0.9608248879829627;1.989051822394889;-3.0031195652173897
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O;0.5952037148551296;0.7243273915148548;2.081750166822312;0.33499832911358646;-2.6008689266507563;-1.081720415073628;2.7789261487344494;-1.418287274714632;-1.1082648853764319;1.989051822394889;-3.154510869565216
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2cccc(Cl)c2C)c1=O;1.0866800309031206;0.7243273915148548;2.3300962033259975;0.31165456760079374;-2.8782816647244496;-1.1981082439163142;2.830507447924403;-1.389430641449228;-1.0359447906444157;1.989051822394889;-2.951293478260868
CC(=O)N(C)c1nc2ccccc2n(CC(=O)Nc2ccccc2Br)c1=O;0.9367549324723193;0.7243273915148548;2.5908392772850277;0.14043276659548193;-3.1859155596872766;-1.1399534737918156;2.1267200773112442;-1.388340773284797;-0.960824887982963;1.989051822394889;-3.007916666666665
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;1.195430636618179;1.7707437216807007;0.40313731531299557;-0.0837238405965795;-0.1662394086476197;-3.4115198860090485;2.4951450990499286;-1.4257896861652233;0.08761005006972063;0.038058741764695245;-2.981884057971014
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1ccc(F)cc1;1.5270680834280344;1.1313279471270206;0.19742704519499968;-0.885114980904846;-0.34913091609656116;-1.2796082881875905;2.5545990092632573;-1.3906737987802664;-0.41126073672529045;0.038058741764695245;-2.80656884057971
CC(=O)N(C1=C(N2CCCC2)C(=O)c2ccccc2C1=O)c1cccc(C(=O)O)c1;1.195430636618179;1.7707437216807007;0.22325497943230288;-0.045432403068731655;-0.6751518747445675;-3.8035319121205995;2.4951450990499295;-1.3651573857676031;0.08761005006972063;0.038058741764695245;-2.866782608695653
CC(=O)N(C1=C(N2CCCCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;1.4888571913936937;1.7707437216807007;0.46888602411451297;-0.105157320233382;-0.3317465929174606;-3.3703193443132733;2.7664310080014927;-1.4329072510740068;0.08702896959536094;0.038058741764695245;-2.9485797101449274
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)C1CCCC1;0.6510006434202352;2.5258431451344934;0.8636372278985781;-2.093897536909179;0.39775708801576415;0.1678868048680807;2.7402879242194964;-1.5009973987854033;-0.9209205919350945;0.8530642598262584;-3.778173913043475
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)C1CCCCC1;0.9444271981957506;2.5258431451344934;0.8555859332432457;-2.107943516334077;0.4480130093313198;0.20119530733366683;2.8986006120917223;-1.5227208550570674;-0.9192388147513194;0.8530642598262584;-3.7064347826086914
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cc(C)cc(C)c1;1.3120490756143233;1.8941680278167607;0.4536045225743432;-1.884069736970243;0.8712970805966017;-0.7704338358892054;3.3343642367942845;-1.3549735590208833;-0.9257704586694671;0.8530642598262584;-3.052347826086956
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccc(C(=O)O)cc1;0.6210637634405749;2.533583802370441;0.906947540164947;-0.9873128039702844;0.12819952900200052;-3.8647258446625745;2.2149994157035287;-1.4478710904275873;-0.43576588596792004;0.8530642598262584;-3.995043478260868
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)CCCc3ccccc3)CC2)C1;1.5234576054405375;2.489859560371634;-1.7698115751566788;0.8826330686675666;1.4968687523259532;0.9355798745224779;2.266495091177183;-2.4833866037279444;-0.9056744882340457;2.7827336219957393;-2.940782608695653
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)Cc3c(C)noc3C)CC2)C1;0.6393718955688396;2.7875574333080846;-1.9440432768617582;0.9993843070118309;0.03356029885070527;0.6456324449097858;3.9538629077475385;-2.336271491565828;-1.3505677508060878;2.7827336219957393;-3.1353913043478276
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;1.0422861953151927;2.4970144043934845;-1.974271277524934;2.3959423700565963;0.8420586591876393;0.42274986645166124;2.131673708867835;-2.505220735292171;-1.0367765720407398;1.9791286271536717;-2.870695652173913
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1;0.9048623769160985;3.0544939681716934;-1.378358334670024;-0.4802638934378266;2.7844803258604185;0.4142656543186592;3.6009247665843582;-2.492200003708317;-1.3003863628344987;2.065658251122095;-3.1602608695652186
CC(=O)N(C1CC1)C1CCOC2(CCN(C(=O)c3sc(C)nc3C)CC2)C1;1.045249795996597;2.7775882194801667;-1.9004737623768557;0.7393963127170684;2.578829957510489;0.6130487850044626;3.059368292631473;-2.2518208896107113;-0.476118132253691;0.8530642598262584;-2.973304347826088
CC(=O)N(C1CCCC1)C1CC(=O)N(c2ccc(Cl)cc2)C1=O;0.9236669497676449;1.0875702803700935;-1.2636311279244812;1.6374601679047425;-0.18283170239247631;-1.2207188464619163;1.999060433447572;-1.6022448711728325;-0.7176064839469746;1.687916168370257;-2.4298260869565227
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)CCC2CCCC2)C1;1.0833553824229682;2.5479269151722623;-0.5376150193948186;0.37262534548892634;-0.44891576014509366;0.8813377770866037;1.7034686754988084;-2.0710709359671604;-1.3570136667121855;1.6779929731290393;-2.8613913043478267
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)COc2ccccc2)C1;0.41285953282826404;2.9293469555171328;1.0136596338520814;-0.9900768687694205;-0.9147278412503568;0.2147080253519063;1.8484284099279171;-2.1323336235427544;-1.9410728213295114;1.6779929731290393;-3.8616521739130407
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)c2ccco2)C1;0.2833336350268197;2.5479269151722623;1.437544970023535;-1.1275839862732526;-0.5145266465166043;0.08849237318069121;2.0090616542637254;-1.8927548360232775;-1.9499439197014958;0.8530642598262584;-3.8556231884057945
CC(=O)N(C1CCOCC1)C1CCCN(C(=O)c2noc(C)c2Cn2cc(C)cn2)C1;0.476373858091644;3.410259195908773;-1.146777178440211;-1.046597975863498;0.2999233748381069;-0.052360553403978806;4.270553224388694;-2.2000866895813247;-2.1608664203486367;1.9791286271536717;-3.288608695652175
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Cc2ccccc2Cl)C1;0.7340416371326599;2.5479269151722623;-0.665417567418286;0.2865982077877789;-0.3454388876236669;0.38425434614316845;1.5570822404395082;-1.9568080106243317;-1.2928813233331982;2.7827336219957393;-3.0549565217391312
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Cn2nc(C)cc2C)C1;-0.305896372532645;3.112561322972322;-0.5644168406858645;-0.3608607877447954;0.35529774769166494;0.39341058406653623;2.9815450668497414;-2.094321969595998;-2.2025390596689878;2.8040573404564526;-3.840108695652176
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCCc2ccccc2)CC1;0.6736413491334966;2.9329152464273847;-1.7102614701237773;1.9844050769812767;0.9475837816425247;0.34972688356295123;1.7183167819973884;-2.3040880150055925;-1.478301922121397;1.9578049086929585;-3.174956521739132
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCc2ccc(C)cc2)CC1;0.8736618296408151;2.5550817591941133;-1.6208139923928075;2.0814129644800587;0.4231446377825074;0.30206568179270027;2.0594074004632668;-2.2408808196525483;-1.4783019221213969;1.9791286271536717;-3.0593043478260875
CC(=O)N(C1CCOCC1)C1CCN(C(=O)NCc2ccc(OC(F)(F)F)cc2)CC1;1.3175851418618185;2.9223853050625648;-1.9053104782415016;4.00117817097759;0.3789286049713137;-0.21241052309364108;3.0002882738046552;-2.319730756298619;-2.125922959080287;1.9791286271536717;-2.8673913043478265
CC(=O)N(C1CCOCC1)C1CCN(C(=O)Nc2ccccc2C)C1;0.8226638280674238;2.5550817591941133;-1.1337161409667524;2.0901571798568885;-0.98458826844091;0.09008579137211813;2.0903893832427936;-2.0869469589829497;-1.463772865263749;0.8530642598262584;-3.003478260869565
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)C1;0.9719570928504131;2.915230461040714;-1.2228029539598002;1.8833688119895116;1.954267581189863;-0.9764572203720522;2.8570595964659127;-1.89018109494603;-1.9461341325867838;0.8530642598262584;-2.9317391304347824
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cncc(C)c2)C1;0.0729631176220105;2.835655574280796;-0.4992740550133082;-0.07113197240013795;0.2697635124886438;0.25904394177782764;2.152279943379643;-1.8903482680374701;-1.7224830899637968;0.8530642598262584;-3.6776739130434795
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2cnco2)C1;-0.46516358275609393;2.835655574280796;1.0138234054309931;-1.0797986808050253;-0.04660599994989061;-0.06522227370122077;1.9951110037919328;-1.9786536248891125;-2.354761544111478;0.8530642598262584;-4.00462608695652
CC(=O)N(C1CCOCC1)C1CCN(C(=O)c2sc(C)nc2C)C1;0.3512106211917579;2.835655574280796;-0.6940305660951845;0.1769966545878014;0.6470569714164381;0.3573415486568834;2.462595648386752;-1.857936913388243;-0.8601840738928336;0.8530642598262584;-3.1575652173913054
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)C2CC2)C1;-0.718047478463676;2.9616172481364256;-0.4256113616226859;0.6212721373212379;-0.5212803406902251;0.17638031493684522;-0.19007495195015245;-1.8512491358165462;-2.0136506983668654;2.5776312736579317;-3.8290572463768138
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)Cc2ccccc2Cl)C1;0.5540442657976673;2.6585345555804825;-0.9996440280472662;0.6088566224541958;-0.23688524406196765;0.09324202634018809;0.06785010428743186;-1.732837389830852;-2.2201908761741964;3.5674440421142504;-3.084434782608697
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N(C)C)C1;-1.2338945209272683;3.7208120956865436;-0.3231360492574468;1.3315340405023166;-1.1841732843171078;0.12422052777940967;-0.000663096884843049;-1.2669832815409439;-4.0557156426385275;2.6096402238629435;-3.7401913043478276
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.4064452814130486;4.425584821575657;-0.424574455673797;0.7884280720820529;-1.4416325406385724;0.12673103511980138;-0.1410808856763543;-1.9385457903630052;-4.2363222345669715;3.424645741924506;-3.817930434782609
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(C)ccc2C)CC1;0.7138380040609591;2.6585345555804825;-1.085472002374139;0.5310925981736818;1.4011372826722615;0.2262219559036614;0.7309140113237294;-1.6856526498488864;-2.091755456281788;2.5776312736579317;-3.2426086956521742
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cc(F)ccc2C)CC1;0.5864783930520134;2.6585345555804825;-1.0202025632352767;0.7671912067052516;0.4957799562092699;0.1377376383841142;0.7599399119423838;-1.7010296412352768;-2.1001245359606844;2.5776312736579317;-3.160869565217392
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1;1.0948637810081137;2.6585345555804825;-0.8323648910735366;0.5718993969519143;0.9196662715019354;0.22580164534048874;0.6813272397351563;-1.7507069740834114;-2.078017537007574;2.5776312736579317;-2.959913043478261
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;1.0161854481972483;2.6585345555804825;-0.32993113176137967;0.6651662203794101;1.4957218300815005;0.0332566794621081;0.9830220411427256;-1.7587546438384711;-2.0864573693658257;3.640300264086226;-3.035913043478261
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;0.9733260657540059;2.6585345555804825;-0.7830399742269472;0.6724285777688626;0.4193579221479106;0.1944785104376853;0.37921480730029766;-1.7190179036544277;-2.1987552561495898;2.5776312736579317;-2.913913043478261
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;0.787597060613862;2.6585345555804825;-0.5138497984934663;0.4964492785206746;0.5464610314912147;0.20228081844256;-0.4668648124158899;-1.779402014993803;-1.5864445917887493;2.5776312736579317;-3.146000000000001
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)C1;0.3687816140642418;2.9462632146890155;-0.8972960349627281;0.14648491293317267;0.7711995437676151;0.08617658216573836;0.4342003857702121;-1.9243235979611528;-2.2353202667949152;2.5776312736579317;-3.229391304347828
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2F)CC1;0.35449013869706686;2.6585345555804825;-1.621842516407333;0.47503598010844417;1.988190027567544;0.11812361466728145;0.3117342942144143;-1.751001606748761;-2.1166205057772216;2.5776312736579317;-3.263304347826088
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cccs2)C1;0.0026941897903559196;2.6585345555804825;-0.0319885964131454;0.08102872941429716;0.08983043960374484;0.1263197982254985;-0.4980921158595847;-1.7209647507507677;-1.4810296208938445;2.5776312736579317;-3.707006521739133
CC(=O)N(C1CCOCC1)C1CCN(S(=O)(=O)c2cn(C)cn2)CC1;-0.7027781653082208;3.2099251570812384;-0.536847121161046;-0.5345989666277313;1.9741043395820899;0.20176435647953422;0.6084917197207327;-1.8468429378897637;-3.2420569794392065;3.790225264953769;-3.9071652173913085
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)CC1CCCO1;1.2424571124053239;2.1991271053393056;1.6638466597980004;-0.5233982686632972;-2.7337476907441567;-0.25103509537037816;2.4697199760366817;-1.9353899200968192;-1.90828068080281;3.9087979893231535;-3.3120869565217363
CC(=O)N(CC(=O)N(CCc1ccccc1)Cc1ccc(C)o1)Cc1ccco1;1.7044478582220914;1.0874872148166081;1.8965206899384748;-0.4903810249996595;-3.1529298032893913;-0.45846034349900167;2.438565454395902;-1.8767665122669381;-1.8477929313654526;4.219856838589003;-3.1185688405797083
CC(=O)N(CC(=O)N(Cc1ccc2c(c1)OCO2)Cc1sccc1C)CC(C)C;1.7176110592181735;1.479648652294928;1.8147432549055342;-0.41022073652522567;-2.691951989386494;-0.17698609500666124;2.9302367510026732;-1.6927533432679946;-1.0454011404211183;3.115116189722303;-3.2431195652173894
CC(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccc(C)o1)C(C)C;1.3830400990434777;1.0584535374162938;0.8766170237233551;0.24209485951514315;-2.377890011563069;-0.267926516663344;2.7403580257787;-1.1270398429803168;-1.7090091860623404;3.115116189722303;-3.018771739130433
CC(=O)N(CC(=O)N1CCN(c2ccc(-c3ccc(-c4ccccc4)cc3)nn2)CC1)CC1CC1;1.6417759778224605;3.1875222882660634;1.856361555327656;-0.5662862053069397;-2.6304607484699143;0.09751424971342419;2.906497852067937;-2.712534300885969;-1.0950920715249646;0.862987455067476;-3.5600869565217366
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)CC1CC1;1.7185888970064538;1.8467407423947495;1.495648742457375;-0.527051831930251;-2.6037207845979893;0.058365477644485256;2.15465406137742;-2.2521774663113208;-0.15724476251154995;1.9677281039341765;-3.377565217391302
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CC1;1.9505771513614008;1.8467407423947495;1.806351901936663;-0.5921596720236323;-2.8722708244496418;0.062242873981710224;2.6616337411191564;-2.2171753960291474;-0.14709437898310368;1.9677281039341765;-3.3484347826086935
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1C)CC1CCCO1;1.7768228982131196;2.5805471456841755;2.207584717649974;-0.9914364076340374;-3.1890552985836367;-0.1509854929314277;2.8534457378634754;-2.254638405524466;-0.6893682890175477;2.7827336219957393;-3.5786956521739115
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(F)cc1)CC(C)C;1.7762662828567146;1.8467407423947495;1.5114891235077719;-0.2774589984707403;-3.3795059329353183;-0.2329981768562288;2.602208552216151;-1.8169053691152248;-0.48915823987625456;1.9677281039341765;-3.2571304347826073
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;1.5912292859975072;1.8467407423947495;0.929008835116836;-0.4295698283341988;-1.619863691490825;-0.14743674280385585;1.9715060491812113;-2.2497265819826757;-0.1651739125994214;1.9677281039341765;-3.3655652173913015
CC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccccc1C)CC1CC1;1.7185888970064538;1.8467407423947495;1.9119011052338992;-0.6604401603505133;-2.8082144232149777;0.060236597246004955;2.2002376002507407;-2.226078647618928;-0.1572447625115498;1.9677281039341765;-3.412608695652172
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1;-0.13661008589389315;1.6334110211453468;0.20575165621001248;0.7208313637245451;0.06886438720447316;-2.767222753326523;2.0005120092882986;-1.900041073514197;-0.08461386254844445;1.989051822394889;-3.806695652173915
CC(=O)N(CC(C)C)c1nc(C)c(C(=O)Nc2nc(C)cs2)s1;1.4612069474727813;0.7193604308308504;-2.5385538511346804;3.296790442378157;0.6987179540463527;-0.4828101478681389;3.002517895892225;-0.9468127247194805;0.43239619215072456;0.038058741764695245;-2.5164782608695653
