SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCNC(=O)CN1CCN(Cc2ccccc2F)C1=O;-0.4617171970236234;0.014874226336656606;-1.0339979411699391;2.071712064333934;-0.003408103872198063;-0.2314283538049745;0.05930377696085477;-0.12579863883121697;-0.5116371308178287;0.5250591735000637;0.6619620531826513;-0.20399151956317596;-0.19758850020436697;-0.4927197989535113;0.41823497699790607;0.01704900265530466;-0.488690911202901;-0.7063538063926198;0.10185409769692015;0.13986859258885906;0.6498707051591568;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1CCNCC1;-1.4257580045540454;-1.037477286981799;-2.7533055694856703;0.7031441040012931;-0.7329474903914918;1.5331059288918587;-0.9855649680707568;0.44975004254157896;-1.1176393118096768;-0.21190724445342166;-0.4711455251366428;-0.20399151956317596;-1.4643069087923537;0.5433635536435125;1.3167488483273577;-0.03191415391453239;-0.7400727258509344;-0.8076198346952509;-1.2305667678371295;-0.023494551616800263;0.914082455360204;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C1=O;0.3117527587902594;0.014874226336656606;0.17579590286887348;2.071712064333934;0.8824971328356178;0.2703783554298923;-0.6279441280177844;0.755744851286778;-0.5020301120910586;-0.204489780130925;0.17117360281427754;-0.20399151956317596;-0.8154999190277753;-0.11979493630690088;0.24619563429099495;0.3967981080051402;-0.09274878624453249;-0.7114171078077522;0.6224689750849608;0.12180517543979032;0.33362204560313846;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;0.23144931812983055;1.0672257396551124;0.9784811213023802;-0.6654238563313475;-0.9866230131200096;-0.8012400345668245;0.134359674188588;-1.4255398475239591;1.1835805044024947;0.06281114649289055;0.6036600038087553;-0.20399151956317596;0.6637800176354641;0.728947040413719;-0.797678142717051;0.09312978631080018;-0.8785183091359613;2.144284890326453;0.08659092507167741;0.28485064235988916;0.11048213422674405;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-0.7289958129531107;0.014874226336656606;0.5063503373691312;-0.6654238563313475;-0.4961303700447619;-0.17978767741146323;-0.09832536770455899;0.287466051386552;-0.18340853198741205;0.19566378898793907;0.6527427847623116;-0.20399151956317596;-0.06424972035299993;0.5418001066272672;-0.011441674273247712;0.0946702349901978;0.38016410341522944;1.0911181959790872;-0.19170717676548676;0.5450331471124416;0.43402086603039075;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1;-0.793584815806026;0.014874226336656606;0.7448051872667342;0.7031441040012931;-0.8173336901481424;-0.18342474633279704;-0.09832536770455899;0.2395467317217058;-0.18340853198741205;-0.288824411972712;-0.4764245696875958;-0.20399151956317596;-0.06424972035299993;0.5418001066272672;-0.4098693263425737;0.04133330080658416;-0.6645214594801875;1.0911181959790872;-0.4244152592258621;0.35334486193712084;0.4314368704442279;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccc(S(=O)(=O)N(C)C)cc1C;-0.6566738861847463;0.014874226336656606;0.8390251223197939;0.7031441040012931;-0.5611278540850859;-0.16291371680494027;-0.20881268729520228;0.2817305343610307;-0.2423131410325774;-0.7317323372895599;-0.2940443714369164;-0.20399151956317596;-0.1342525797749676;0.785778699159904;-0.7819096811002872;-0.1612022298903255;-1.0740378739343341;1.0911181959790872;-0.8173959385257771;0.6844222537311726;0.42384422428615326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C1CC1)CC2;0.5124980431211564;1.0672257396551124;-0.09662641070873627;0.7031441040012931;0.5173752037490725;0.38421424560405676;-0.4351948686912586;-0.2617385492652809;-0.22636198553265957;0.24773879043092398;0.37121746350848756;-0.20399151956317596;0.198261002479379;-0.18375619703221405;-0.8832885729616804;-0.1106571201757558;-0.18058495470449726;-0.6962272035623569;0.3077720202740858;0.12372878708565722;0.18813634763450038;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)CC)CC2;0.5124980431211564;1.0672257396551124;-0.41495492062344963;0.7031441040012931;0.6688068894295596;0.3612357305917056;-0.46487981778435666;-0.41822969375765623;-0.29839093770515024;0.3344706905026491;0.37941860722768106;-0.20399151956317596;0.30909886323082797;0.00014445893017303845;-0.7440114230116466;-0.07488986803048726;-0.24002386711456275;-0.6962272035623569;0.44304043018204203;0.00035369732564741267;0.19232222627040463;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccccc1-c1nc(-c2ccc(C)cc2)no1;0.4383205697416224;1.0672257396551124;-0.2309934928956319;-0.6654238563313475;0.5785347418358617;-0.6479434199462765;0.1367784197032556;-1.0041271869340618;-0.06239193606019439;0.16259084707446034;-0.25908999024253226;-0.20399151956317596;1.3271651397626545;-0.5871483288027688;-0.0744160578541245;1.1979771245671034;1.014342535079834;-0.7012905049774892;0.2890523922145949;0.48466786511847465;0.12190411154756965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccccc1-c1nc(-c2ccccc2C)no1;0.4383205697416224;1.0672257396551124;-0.2309934928956319;-0.6654238563313475;0.6032426895361218;-0.7228775044760372;0.1367784197032556;-1.1917344548673745;-0.06239193606019439;-0.19011980134816783;-0.2415503594391403;-0.20399151956317596;1.3271651397626545;-0.5871483288027688;0.11135246082804039;1.2094689006092458;0.6405050201697676;-0.7012905049774892;-0.42905173626400045;0.664963115689108;0.13855563861677253;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)COc1ccccc1-c1nc(-c2ccccc2Cl)no1;0.5914608735505489;1.0672257396551124;-0.2592494378757682;-0.6654238563313475;0.23204134403523777;-0.7823907599035116;0.31739274124391126;-1.4951345041363044;0.32501646513330656;-0.08778862077099035;-0.2494054800532491;-0.20399151956317596;1.3271651397626545;-0.4968974519572257;-0.22552983395417564;1.0986175644525111;0.6037602220278244;0.08858451578303653;-0.2588168212996056;0.7499792831179304;0.09028504493661801;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CSc1cnn(CC(=O)Nc2ccccc2C(F)(F)F)c(=O)c1Cl;0.24099339758919572;0.014874226336656606;0.822966649965242;-0.6654238563313475;0.3170160309643077;-1.41044968984346;1.1208760292879414;-1.2071506464345558;0.4040771519362384;-0.8987954000578251;-0.5612967580608846;-0.20399151956317596;0.30909886323082797;-0.4690514691473184;0.7887250691535667;1.3734691275992537;1.987766317231037;1.086054894563955;0.1401148232032967;-0.01988905608912536;0.11296773828885899;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CSc1nc2cc(Cl)c3cccnc3c2o1;0.45193974917480084;0.014874226336656606;0.0251780213404747;-0.6654238563313475;0.049498419830524866;-0.9311187616974899;0.3189577808112816;-2.1060642740543414;1.0684590277965829;-0.27569416749986503;1.7999709206051169;-0.20399151956317596;1.4271155455932685;0.13933244644916862;-0.8277426824091416;0.01755705150436372;-0.4873144345998596;1.086054894563955;0.8765455170517897;0.11253974564563246;0.09522766994619024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccc1Cl;0.5097813098052812;0.014874226336656606;0.0897419621966482;-0.6654238563313475;-0.07727971078395167;-0.35953189064094127;-0.041783839467596166;-1.2311603533643836;1.3228979187214776;-0.003183898093732432;0.8398066967948443;-0.20399151956317596;1.1629609016123597;0.5773009882089601;-1.0554868160187405;0.3642143005596282;0.08063080659072698;1.0911181959790872;0.4583621330774326;0.4726475518789368;0.08402568828014688;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21;0.6288026393236573;1.0672257396551124;-0.09591763415432082;-0.6654238563313475;0.9833314099331352;-0.23685572311055433;0.02546192868897323;-1.3891406529230284;0.17553835578371677;0.11374566443367044;0.8150734363407308;-0.20399151956317596;0.8196247672981074;-0.1436038143929398;-0.9445858740853875;0.6391046147595529;-0.12894878747511931;0.08858451578303653;0.9615261296290892;-0.19322401012855636;0.0885746469394057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1c(C(=O)O)c(C)cn1CC;-0.46446056497985055;-1.037477286981799;-0.5048565659036242;-0.6654238563313475;0.26858856106840817;-0.692420707792264;-0.29781743339459227;-0.6901218333913222;-0.7148971068401446;-1.0760289761737984;-1.321532836757226;4.451621386596404;-0.1603320764223675;0.19208008631088236;-0.07706353674873279;-0.7742124819685161;0.9975352784402574;-0.7215437106380151;-0.28776638197929144;0.29522758872747207;0.5691304714483667;;In;In;In;In;All in;Inside (T/E/L/R)
CCNC(=O)Cc1ccc(N(Cc2ccc(F)cc2)C(=O)c2ccco2)cc1;0.7567732080002105;1.0672257396551124;-0.37412903062115366;-0.6654238563313475;0.14800019257978392;-0.2234212470417218;0.21132507141230777;-0.32691096021260546;-0.016056272317491467;0.15066360696782835;-0.06990875605718304;-0.20399151956317596;1.0480179349071534;-0.7847618131576702;-0.6292162084730145;0.4183696844543252;-0.4797704724919688;-0.7012905049774892;-0.5787816476699921;0.03285337672190776;0.054832954092632835;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1ccc(N(Cc2cccc(C)c2)C(=O)c2ccc(C)cc2)cc1;1.1495187364131902;2.119577252973568;-0.19175961255873428;-0.6654238563313475;0.46546142119151346;0.4523841088470357;-0.48925231418074133;0.1326020726210799;-0.04376155567715027;0.2364851074404439;0.10501366908890197;-0.20399151956317596;1.0295449581152454;-0.12058856785644347;-0.7343658568982285;0.7848624726216936;-0.025126975705472576;-0.6962272035623569;-0.34927257890742636;0.5968729119330051;0.07368732117553403;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)/C=C/c2ccccc2)cc1;1.114831556461803;2.119577252973568;-0.3452172126149206;-0.6654238563313475;0.015054763033903204;0.0904312524629127;-0.11147862003677851;-0.0997594454023968;0.06723010155343326;0.25910778621497554;0.33871407556278077;-0.20399151956317596;0.9539736894210755;-0.6553490551035687;-0.5210779026110017;0.9416316319026125;-0.32285120137461853;-0.6962272035623569;-0.32596561189591333;0.3873768096597733;0.052452489911105044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2ccco2)cc1;0.7567732080002105;1.0672257396551124;-0.37412903062115366;-0.6654238563313475;0.14800019257978392;-0.2365413295494312;0.21132507141230777;-0.4094263881330631;-0.016056272317491467;-0.21988721388042512;0.11089927086694466;-0.20399151956317596;1.0480179349071534;-0.7847618131576702;-0.45161139413668283;0.65417835650296;-0.5259330545495272;-0.7012905049774892;-0.320556165161351;0.19621119202857887;0.052351293362821426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)/C=C/c2ccccc2)cc1;1.0530835819130708;2.119577252973568;-0.6966293044268974;-0.6654238563313475;-0.10999770695924914;0.5046618150064757;-0.41133418176199626;-0.011282352411512672;0.07456248329680173;0.5244604258373192;0.2351926729511396;-0.20399151956317596;1.0295449581152454;-0.5085038143247693;-0.717932213211481;0.7439011032307115;-0.12132012925430938;-0.6962272035623569;-0.10082830862277564;0.322088671875762;0.07819328617066239;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2cccc(OC)c2)cc1;0.879514508954377;2.119577252973568;-0.4832334898737185;-0.6654238563313475;0.24933905283458388;0.5058574733133914;-0.2721155281038594;-0.3091453064904018;-0.04253043830962907;0.42596816071946425;0.5399449991507126;-0.20399151956317596;1.0295449581152454;-0.4095322004052307;-0.7144277414448122;0.5504373246825158;0.015416490571788549;-0.7012905049774892;0.03627476003197164;0.18720410693234849;0.08083560187576334;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1cccc(N(Cc2ccc(C)cc2)C(=O)COC)c1;0.2724311514176737;1.0672257396551124;-0.7399190704569301;-0.6654238563313475;0.2137976949657232;1.11007103026301;-0.4335762151866689;0.0804887744683067;-0.3386681132662774;0.110805675386699;-0.2938061829565423;-0.20399151956317596;0.5061439490111813;-0.003244328586773424;-0.27180632495879903;-0.6472753974698575;-0.12776590744089064;-0.7012905049774892;0.8564572588609309;-0.45215882665920437;0.2985341798034545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)c2ccc(C#N)cc2)c1;0.8187342596717567;2.119577252973568;-0.4517089539425412;-0.6654238563313475;0.03302102995713504;-0.04923719212063235;-0.13067422540328497;-0.18123706011698634;0.1777531418142334;-0.03216549842756438;-0.30291813848759713;-0.20399151956317596;1.0295449581152454;-0.6684992814541418;-0.7353813453588037;-0.3447152912875923;-0.0020677527050823865;-0.6962272035623569;0.01488946137204929;0.061539498509993504;0.05347677999769734;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cc1cccc(N(Cc2ccccc2)C(=O)c2ccc(F)cc2F)c1;0.999192826268095;2.119577252973568;-0.07142664758561697;-0.6654238563313475;0.16588035852335462;-0.536387685163034;0.2814639704657735;-0.4945659465827855;0.047181210211646514;0.06295534161027323;-0.5095077086128996;-0.20399151956317596;1.0295449581152454;-0.8193937835729526;-0.6142611291667508;-0.5563490865564547;-0.6332859156899706;-0.7012905049774892;-0.43154579482153665;0.06740609876626395;0.04162897383648931;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCC(=O)N1CCc2ccccc21;-0.4646026163950597;0.014874226336656606;-0.8311696144951979;-0.6654238563313475;0.15392510920179933;0.2644463969956885;-0.15689325207055807;-0.6869834345493201;0.06967482735213572;0.4174330573272159;0.9715006379177124;-0.20399151956317596;0.2774309030161279;-0.1067498322220389;-0.20119432478795615;-1.4389658179434621;-0.2080264037239447;1.086054894563955;0.41006356346561273;0.560045027538506;0.3681201782498858;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1cc(C)cc(C)c1;-0.16885156992958614;0.014874226336656606;-0.4329948862681654;-0.6654238563313475;0.33450779677411807;0.47118523762275655;-0.29343859027098584;-0.19978027616178984;-0.06738555161986161;-0.0977730776414717;0.7998698619733473;-0.20399151956317596;0.3419397108608867;0.2569926194013701;-0.299729189131926;-1.3381470403775007;-0.5222303455239481;1.086054894563955;-0.18093738554664648;1.0315898123735667;0.26431284111099057;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Br)cc1;-0.10419154136906614;0.014874226336656606;-0.626946359770651;-0.6654238563313475;-0.23681485743643918;0.37720995109912286;-0.0709965433502637;-0.48661966450755784;0.6707515062076749;0.43440914679583814;1.4161096986504673;-0.20399151956317596;0.4114107346937037;0.7001754938983852;-0.24986475023206955;-1.202813747677817;-0.5595400374617244;2.144284890326453;0.2773087325496468;0.30180739623858144;0.2578341422936369;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(C)cc1;-0.30576249955086576;0.014874226336656606;-0.7144019141000082;-0.6654238563313475;0.06414565564555386;0.4233910244470897;-0.21186086440021032;-0.20160808309230366;-0.009848247302645413;0.8608722432942106;1.2671287208923792;-0.20399151956317596;0.4114107346937037;0.05041744588622433;-0.12383800948203227;-1.1435050615691469;-0.5692870475829808;1.086054894563955;0.2806623318852431;0.24098670430421973;0.37368700421587336;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(CC)cc1;-0.1930180669420447;0.014874226336656606;-0.850617459526153;-0.6654238563313475;0.1928488966259608;0.23607634171545064;-0.3174270352090033;-0.3616066176866543;-0.06738555161986161;0.8119156779205916;1.1156811965172597;-0.20399151956317596;0.3419397108608867;0.11729381770141149;-0.1424508928217234;-1.2683316345137006;-0.3477441205295886;1.086054894563955;0.30703857435709475;0.3919150674767125;0.3479795983665667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCC(=O)Nc1ccc(Cl)cc1;-0.1526221957419393;0.014874226336656606;-0.7562787733180643;-0.6654238563313475;-0.22570378783568232;0.3752199887329235;-0.06733201597165424;-0.48661966450755784;0.3547284689520409;0.594527463188363;1.4545886113369857;-0.20399151956317596;0.4114107346937037;0.14066832273176738;-0.22742695150652334;-1.1853920775832951;-0.5877599761879242;1.086054894563955;0.3203231827275698;0.3007285485575835;0.2848519994373929;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCc1ccc(Br)cc1;0.14506430125575948;0.014874226336656606;-0.7262079620818609;-0.6654238563313475;-0.38629997459895493;0.7411294381912423;-0.35074020660012184;-0.4485840882039516;0.8207603252743798;0.31695711758659745;0.5535826481810803;-0.20399151956317596;0.6560695577571026;1.0978607184637927;-0.33873367451378306;-0.5509112332872941;-0.013730544110181268;2.144284890326453;-0.20646891758495528;0.41956198780158177;0.19309211125222545;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCc1ccc(C)cc1;-0.056506656926040524;0.014874226336656606;-0.8211993720430213;-0.6654238563313475;-0.11847831187108838;0.8262569785974829;-0.4851911856605387;-0.11936274866444949;0.06638323522356228;0.6485072712703228;0.5132645941306411;-0.20399151956317596;0.6560695577571026;0.35949930026815446;-0.1885514234122621;-0.4763409737411545;-0.019074838325894638;1.086054894563955;0.03340265743671579;0.28781147935651435;0.3003261809905269;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c(CO)cnc1SCc1cccc(C)c1;-0.056506656926040524;0.014874226336656606;-0.8211993720430213;-0.6654238563313475;-0.11847831187108838;0.8085782318920468;-0.4851911856605387;-0.21747089207455922;0.06638323522356228;0.4536309793586762;0.4943764262494092;-0.20399151956317596;0.6560695577571026;0.35949930026815446;-0.44098262958245144;-0.274352888952924;-0.5735029724957348;1.086054894563955;-0.23725552712399955;0.7966788969388076;0.26438094723963246;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-0.5394459557833863;0.014874226336656606;-0.6436419578988822;-0.6654238563313475;0.40574280933037393;-0.6445599053735344;0.17361571229849113;-1.479647461161275;-0.16680166134221122;-0.28519940432730767;-0.6786364697925428;-0.20399151956317596;1.4271155455932685;-0.5299627645441226;-0.25254742269994906;0.01280305687703241;-0.15513579870159422;-0.6911639021472246;0.33305785054141723;-0.18640561410287038;0.34675970383372773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1cc(-c2ccc(C)cc2)oc1=O;-0.30483028713855564;0.014874226336656606;-0.6657284177158055;-0.6654238563313475;0.20089886924630831;-0.6670654751319675;0.06200924067566881;-0.5582231670895105;-0.3055203078073124;0.6682633966138762;0.9666053066882883;-0.20399151956317596;0.9741260277395212;-0.3944580930378298;0.23127140156533596;0.24649703888710747;-1.1215944999083434;-0.7012905049774892;0.24059101737752903;0.07804771390025486;0.38216695725971705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O;-0.6807427228492491;0.014874226336656606;-1.2864300828126156;-0.6654238563313475;0.3428570241011637;0.35943181220569653;-0.24712756462675803;-0.3383292973132928;-0.40136569048123083;0.13375500149274705;0.24456863676520624;-0.20399151956317596;0.5061439490111813;-0.42722605495610794;0.16947638309116478;-0.20184462315558294;-0.5625423404540365;-0.7114171078077522;-0.13170403429891236;0.20235716823043198;0.5172901530283913;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc(OC)cc1;0.4145180794806375;1.0672257396551124;-0.2955931322406466;2.071712064333934;0.8444453505485281;0.002539893162309393;0.11497074248687625;-0.3569522843258797;-0.29545000432207996;0.08679415548853946;0.2152655062614406;-0.20399151956317596;0.198261002479379;-0.4303207000468604;-0.004855862111676316;-0.18179328536892544;-0.16040031207455507;-0.7012905049774892;-0.4108752914928211;0.40854493018956034;0.20295215913510806;;In;In;In;Out;Leverage;Inside (T/E/L)
CCNC(=O)N(C)CC(=O)N1N=C(c2ccc(F)cc2)CC1c1ccc2c(c1)OCO2;0.290267482239874;1.0672257396551124;-0.1373763045564135;2.071712064333934;0.8067570035758127;-0.1409088514714909;0.41644168770960344;-0.6250129123837711;-0.22751898551207708;0.03205098590421385;0.37049969047702486;-0.20399151956317596;0.10046289005162988;-0.7224395104793163;-0.012238481581353215;-0.04736543413528922;-0.017966365758950213;-0.7012905049774892;-0.29253395382583225;0.2821651721311418;0.20681950869926893;;In;In;In;Out;Leverage;Inside (T/E/L)
