SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;-0.10195236755269121;0.40062433623811555;-1.0040302878888523;1.2992564136501406;0.3907850217262095;-1.7555292155458597;0.4007109749957206;-0.3445039930591845;1.6537737184787482;0.9430931474225828;-0.2906190968595482;1.277273422491244;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02144908989770951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nccc(-c3cnn(CC)c3C)n2)cc1;1.1689878260167792;0.05815328069049101;0.5213622099740558;0.526706384652244;0.34739769570542656;-0.31638523327494805;-0.2508652854610244;-0.9113545594842037;2.2497192939718507;2.593018015894318;-0.2906190968595482;1.1902586097884646;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nccn(-c3ccc(C)c(C)c3)c2=O)cc1;-0.10195236755269121;0.0902072218501209;-0.5168046273775028;0.3700055510688536;-0.037115610758657096;0.09940270283841598;-0.11381660096332064;-0.7274222981816899;1.1547940572622528;1.571754304861365;-0.2906190968595482;0.8532461995423132;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nccn2-c2ccc(OC)cc2)cc1;-0.10195236755269121;0.027786389065578492;-0.1791431750577546;-0.25746827741374056;0.25077138856877956;0.3457694487396546;-0.5216524633920204;-1.594357666666213;1.5296805492001073;2.778398476473975;-0.2906190968595482;0.5944693018055601;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nccn2C2CCCC2)cc1;0.7453410948269558;-0.08524592976048477;0.676450643662846;-0.35508147951660995;0.23937726835358938;0.44644975727775277;-0.18206185083096502;-1.5438295300137763;1.341190035584431;1.5849266152547479;-0.2906190968595482;0.6072563873265507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07655836465405844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nccnc2Oc2ccccc2C)cc1;-0.10195236755269121;0.05815328069049101;-0.1787190559673501;-0.11096010622388223;0.09992647057015523;-0.8321216372740499;-0.170269656444799;-1.282382349169956;1.3729689354263948;2.8268404625071666;-0.2906190968595482;0.7560748331950479;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1;-0.10195236755269121;0.45798402041850583;-0.12802815305133475;-1.1509405198107139;0.2619568829105387;-0.24389617912672293;-0.25919363823265257;-0.49511254950192857;1.5904077654081625;1.9704102904711844;-0.2906190968595482;1.1528081454239523;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nnc(-c3ccc(OCC)cc3)o2)cc1;0.533517729232044;0.08177197417653409;0.10868674090495355;0.25707789775639794;0.266452607992563;-0.1016871735342443;-8.871771587032418e-07;-1.4571573759195533;1.502017520769995;2.698137259498307;-0.2906190968595482;0.17468243639514608;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nnc(-c3cccc(N)c3)n2C)cc1;-0.10195236755269121;0.026099339530861132;-0.2141308480416962;0.22696244319409373;0.15734668018043027;-0.039877565869683974;-0.1338146538635898;-1.4771667834815467;1.1112482863536524;2.5350512551725424;-0.2906190968595482;0.8170335787055185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nnc(C)n2C)cc1;-0.10195236755269121;-0.16959840649635288;0.4885085904350841;0.566708497303549;0.32689971780495825;0.5892666942294876;-0.04011392217978159;-1.7533540800801595;2.126583884123695;3.385628626213965;-0.2906190968595482;0.6243353136116148;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;-0.10195236755269121;0.18974314439844528;0.5814234913224111;-0.11705496031058174;0.1794844478798928;0.602014566195032;0.09981653765189026;-1.5234433238599738;0.7645663084794901;1.5970632149948578;1.0420770473106657;1.0742013974823166;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;-0.10195236755269121;0.14250575742635913;0.17942134625065248;0.07103216539086002;0.2500085991342002;0.8945436347628879;-0.3151464792576115;-1.2000108929628464;1.4011245049969303;2.223637060845902;-0.2906190968595482;0.6793194194940543;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)CSc2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.10195236755269121;0.705980302021958;-0.7641038243305507;0.23904438829504496;-0.34738174325949395;-0.7895455453456072;0.14622428384676597;-0.4307812360038716;1.0266278159301818;0.7539198007956902;-0.2906190968595482;0.7301239802542807;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8477631581885559;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(C4CCCCC4)nn3c2C)cc1;1.1689878260167792;-0.0616272362744417;0.5459412181265528;0.8790868434759057;0.13045895842230312;-0.11490570643220811;0.14610316323002673;-0.6091176738908436;1.2841551830471398;1.063693307587508;-0.2906190968595482;0.7067851400675063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;1.1689878260167792;-0.18815595137824387;0.7625901970387818;1.3352527865959656;0.16175039090574495;-0.0965058407282362;0.2518539179110881;-0.8555973605291212;2.169340621968665;2.3148513315084114;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)cc1;-0.10195236755269121;0.3297682557799863;0.09867278491130756;-1.1075457878165178;-0.09301683875859629;0.5565029510772708;0.061667581260713096;0.3930142638960856;1.7048623712481785;2.364789789624195;-0.2906190968595482;0.9062472160917306;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1;-0.10195236755269121;-0.30118827020430716;0.03580239579991637;-0.22884710977273834;-0.5640222688170159;0.6056974682160058;0.2516024880239497;0.22561528229026295;1.0879770924861831;-0.7541424766533329;-0.2906190968595482;0.03452982684904881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)cc1;0.7453410948269558;0.04128278534331739;1.115115394953085;0.17006293315485516;-0.5831609869581594;0.8248946447261328;0.3833065728291351;1.1676694682547002;2.0427847449037593;1.044369594248925;-0.2906190968595482;0.8802192572523159;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;-0.10195236755269121;0.3112107108980953;0.4527253780165725;0.16818901004469503;-0.45260867628710205;1.3301385159538117;0.3411435060283844;1.6553591130328822;2.678369357764636;2.0724030543292318;-0.2906190968595482;0.8170335787055185;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccccc3OC)n2)cc1;-0.10195236755269121;0.15431510416938066;0.34581133643343365;0.28634714031323194;-0.1265668250340939;1.790252416614107;0.05770551570369384;0.14649681650881893;1.8090258650655497;2.0115314597079528;-0.2906190968595482;0.9097941139124345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)cc3)n2)cc1;-0.10195236755269121;0.11213886580144661;-0.06410073812284123;0.2546548525209969;-0.4059667772247154;0.5056893895824457;-0.24232697134352796;0.27677159110098287;1.7661147471712728;1.7895351770840329;-0.2906190968595482;0.841044112422427;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;1.8044579228015145;-0.039695592323115994;0.6684573350542891;1.6695573124183514;0.4169979604395406;-0.3886393531926487;0.20775017391767947;-1.528549916958268;2.3059524108318614;1.5520828422877277;-0.2906190968595482;0.8725102031417082;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;1.5926345572066027;-0.04138264185783336;0.733378349709017;1.115071424468036;0.6037780093033454;-0.23612972834753754;0.13941728152618368;-1.7535194053266077;1.8175518335271428;1.1650335473013593;-0.2906190968595482;1.2213989617974066;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1;-0.10195236755269121;-0.017763948371790284;0.8746173004227231;0.5560303816386426;0.23530051475076164;1.3379770428387345;2.1240335801666044;-0.266574892752952;0.7251542569884636;-1.265810362182321;3.7074693356510937;0.45354537600989064;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(=O)c3c(OCC)ccnc3n(C)c2=O)cc1;0.533517729232044;-0.03800854278839863;0.2909385962043939;0.7471515096750565;1.3267253555227234;0.6143717547925263;-0.03302324630253262;0.3939042938728282;2.6889329426609514;1.119797524880866;-0.2906190968595482;0.8411381754355819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;-0.10195236755269121;-0.07174953348274588;-0.259285403344404;0.1451437428601801;1.6574597624189988;0.5941658147426204;0.2289288338326587;-1.7784644691659346;1.4700359697429117;0.8312093583849374;-0.2906190968595482;0.7805548900202565;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;0.7453410948269558;-0.019450997906507648;0.1908089019774063;0.18097612109522426;1.0171506022401697;0.39633093563650523;0.08947876818420496;-0.6529166635974013;1.0319754594174786;-0.20879159278468057;-0.2906190968595482;0.8494995697140904;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(C(=O)OC)ccc2-c2ccco2)cc1;-0.10195236755269121;-0.12236101952426674;0.1215405157528899;-0.006111035897038996;-0.4679792103144271;1.1337540600089941;-0.4806555719803773;-0.8176066702311596;-0.021442503281693583;0.7324457297672415;-0.2906190968595482;0.6258277186763843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;0.533517729232044;0.27409562113431335;-0.7725883271336403;1.6815268866152127;-1.0185007900551186;0.26428879015240503;-0.09603684231201408;-0.04243732623338867;1.4679528166012215;0.8968446176977007;-0.2906190968595482;0.9086760153711794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(C)ccc(NC(=O)Nc3ccc(C)cc3)c2=O)cc1;0.533517729232044;0.03284753766973058;0.16356991162827764;0.5728512967834963;1.203986548191923;0.7881217390524712;0.31360929601065185;-1.6558576945129597;1.273448601929457;1.0571279228014503;-0.2906190968595482;0.602113203216225;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;0.3216943636371323;-0.04981788953142017;-0.13788112193327723;0.11386802310976607;0.431501705547448;0.9787461734472889;0.06520056111062678;-0.8722338845640761;0.6073190892227309;1.0287142361854575;-0.2906190968595482;0.9490774820138781;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)cc1;1.380811191611691;-0.11055167278124521;0.6736472935030575;0.4825335091151139;0.860520269701924;0.8532456643063152;0.055507991822175765;-1.165010413015699;1.727514153587539;0.6857592656679292;-0.2906190968595482;0.9762542644713228;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;1.380811191611691;-0.1426056139408751;0.9150973206336956;0.2502421391817302;0.7534650211921188;0.4205156779403548;0.04172686146655208;-1.3407388953641566;1.7754952955564254;0.7604909110028322;-0.2906190968595482;0.8432807424854668;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;0.533517729232044;-0.12067396998954938;0.9744124790109631;0.0813506157058121;0.7732817985416518;0.6565689871473506;-0.41209304480625086;-1.4134069799481044;1.7989440817448303;1.3437047486270457;-0.2906190968595482;0.7449594233007175;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2c(SCC)nc3ccccc32)cc1;0.533517729232044;-0.056566087670289616;0.11134582896384795;0.09959775639248405;0.06892717432289888;1.1528595570151696;-0.13979068577306333;-1.6245781460991664;1.4053292837843103;1.8046189940287944;-0.2906190968595482;0.3311080634802194;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3591856067466653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)cc1;0.10987099804222053;-0.16791135696163553;-0.10568926354160113;-0.45597683850817616;-0.07524585767034202;0.2735765967141876;-0.42145078232467936;-0.38008096195405483;1.0868945773193914;1.4997532502585202;-0.2906190968595482;0.7108311494823782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;-0.10195236755269121;0.03959573580860003;-0.8400289715960784;0.03518753113523129;-0.30447273455863366;1.1454787468597847;-0.4378230823579851;0.39131500282275583;1.3476970961804295;0.4636450382970517;-0.2906190968595482;0.7200549379040809;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCCO4)cc1;-0.10195236755269121;0.17793379765542372;-0.5028041172510996;-0.33250782831754294;-0.05076861870570052;0.5914630488224618;-0.8931901885401091;0.3231304382326574;1.007255440593741;0.5171032501425877;-0.2906190968595482;0.6204267993105278;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1;0.7453410948269558;-0.06668838487859378;0.5101749645032768;-0.2939631346645137;-0.28531300531720616;0.01180950243261029;-0.7711487902663154;-0.22887131426034898;0.039045520827357585;0.10400191078681917;-0.2906190968595482;1.0430829662674377;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCN(c3ccccc3)CC2)cc1;-0.10195236755269121;0.12900936114862022;0.2902622397177192;-0.4282542310775535;-0.28955025560211195;0.20070621869231486;-0.8620761564545226;-0.19734757437524103;0.4152673956273176;0.299252483798917;-0.2906190968595482;0.8354306054306186;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CSc2nccc(C)n2)cc1;0.533517729232044;0.18636904532901055;0.025355096064131815;0.2969758668229548;-0.5112535640778193;1.4448024513467224;-0.6121028213090853;-0.2929028125230386;0.8443722918013331;1.3958282503398358;-0.2906190968595482;1.5483617625453199;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(C)ccc32)cc1;-0.10195236755269121;0.3112107108980953;-1.1266000428419665;1.3282404433055452;-0.3162741478926491;-0.18630125998199557;-0.07242667133968773;0.4645344728655198;1.4248445367368037;0.4098173069055749;-0.2906190968595482;0.8615715501506791;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.2913189897927539;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.10195236755269121;-0.14597971301030982;0.771418047792449;-0.12639880354428706;-0.3211396929814239;0.5313839910014362;-0.020063603043371098;-0.498883086606312;0.47236185087897303;1.4582571240064297;-0.2906190968595482;0.8191318347330654;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;-0.10195236755269121;-0.05487903813557225;-0.14712373560317882;0.20371144851550235;0.630637866908379;0.28756408478313944;-0.29460629476374484;-0.9650729886302254;0.7646928281732491;1.0337558563791043;-0.2906190968595482;1.054480153897133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;-0.10195236755269121;-0.0008934530246166638;-0.03595122070390154;0.012372976936148498;0.5834852497330953;0.33982719747464185;-0.6499784523677611;-0.9172998553168004;0.53117651468618;1.1414831144863637;-0.2906190968595482;0.9302938159379137;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OCC)cc4)cc3c2=O)cc1;0.533517729232044;0.03116048813501322;0.27641166261033373;0.12462640039233397;0.5588447513071193;0.6365893778514101;-0.5101840530824183;-0.9130823373698753;1.1113372902947463;1.2256900140737006;-0.2906190968595482;0.5894757993232028;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;-0.10195236755269121;-0.08693297929520213;0.09690928779478038;-0.2663020998714412;0.5471613939749926;0.4699166341289953;-0.36533476311624835;-0.9788842652449565;0.6890765182387414;1.0117260586729093;-0.2906190968595482;0.6390957415176786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;0.7453410948269558;0.09695541998899035;0.39649481141919335;1.0323865294640235;-0.8744720673664178;0.43453026431008107;0.2639630322571796;0.04766302564380239;0.16927785083792096;-0.21240712268474288;-0.2906190968595482;1.026892632189913;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7274527032102809;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;0.3216943636371323;0.15431510416938066;-0.023153405613744942;0.6671394989686126;-0.6288975611492809;0.4041910293331933;0.23236668136292754;-0.06171726540822446;0.4739906201126848;0.2603173545392442;-0.2906190968595482;1.0984524354077423;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
