SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
7.559580000000007	109.78806158948792	1.1891645127950798	16.037327224686813	5.7869860345203845	0.0459770114942528	-1.0330133920427778	15.116608065707286	5.685971707296554	0.9428166534278792	-20.6176937480196	5.261891554738487	1.636000941878329	44.4530091333944	0.0	0.7292487206095025	1264.089903812281	28.0	136.5181953578957	32.17967442522423
1.7736999999999998	25.12283840507545	2.406929198840886	6.20997912614572	0.4216085301583137	0.0496273712737127	-0.8512319171495752	14.45098789958904	4.794653473544341	1.14919044845661	-24.21838358240888	4.736862953800049	1.4316578745695827	7.04767198267719	0.0	1.2517593543003562	42.0537028331146	10.0	47.29494960258919	29.867917900184768
2.958500000000002	36.60419594293384	2.4148367124379355	7.565286860528984	1.1441692211141168	0.0473484848484848	-0.2433636726295454	4.9839785209472085	4.979264809390597	1.0763462742642456	-6.963280826113808	9.473725907600098	2.356864318258168	24.37796025784916	0.0	1.372744950807678	143.60496072554895	9.0	42.22260690876959	15.621571012294314
3.505220000000003	13.344558822616634	3.864154170662848	7.403614211403287	1.913283079237715	0.0464285714285714	-0.3561157039976483	14.867866772744897	4.372351566995061	1.8345063299225928	-22.57780168584029	4.736862953800049	1.21114959418621	30.767713921296615	0.0	1.7469814634617031	92.86349206349206	8.0	11.257379486545457	34.10914632760818
4.0092000000000025	48.58846905755685	1.3907547997746967	10.8983386963955	3.0284712884618186	0.0352272727272727	-0.127305524061476	20.26872416684796	5.393771968674958	0.7637423308978896	-7.880168117065291	17.3346073673947	8.683225062492717	24.308989697179552	0.0	1.7029696991611425	482.36809842204576	15.0	89.33737062812905	27.50468476718625
2.1546	56.262991399985225	1.2044621747774398	12.145431561579151	6.260574582425619	0.0271226415094339	-0.1817824533915191	15.200676855804016	5.272473557836418	0.5803231916533496	-26.44891651104871	9.473725907600098	1.7027337458948992	30.1488295627181	0.0	0.6747873821422835	488.0766351864286	20.0	40.49848285298892	32.66752640685996
2.7154000000000007	30.33183534230805	1.9868510015724208	7.059578102038354	0.7122635582010581	0.0337059620596205	0.9245918367346938	19.85744457844469	4.78418371977919	1.1793186353600542	-5.244698884052353	14.575133433339822	2.8244435182755896	29.273443733366936	0.0	1.0879839458883729	209.485640236956	13.0	48.2889739772312	4.041050879180215
1.7784399999999998	12.84164324585202	3.5255371977026506	5.995927753933072	2.5487575585789872	0.0783730158730158	0.83175925925926	10.017825047909064	4.207435516759525	1.084042907959093	-10.278490200891468	10.523783109476971	0.83175925925926	20.013250011515773	0.0	0.5805207109694019	0.0	7.0	11.2701438431251	0.0
0.7637999999999998	18.060293221456885	2.824942560420604	5.488322698416206	0.2586642066146947	0.0729166666666666	0.0	4.722094864452088	4.653495561774943	1.238973452726431	-3.5043071498018565	0.0	0.7702948764382299	11.449892919802622	0.0	1.1000380338761395	71.058658008658	11.0	41.303338924659705	0.0
4.623400000000005	66.55705049146385	1.6935861354677482	12.128815900037136	1.983209048764154	0.03875	0.0	4.899909730850478	5.145143966741472	1.0316325127217711	-13.957021243431589	14.210588861400147	2.54810650762182	13.08951281182515	0.0	0.7035146170339814	419.3137588245947	28.0	95.05483391026053	2.023342272055746
3.522400000000001	42.79449779438202	2.089656683536523	7.866684180825687	3.3707117868128385	0.0619517543859649	-0.930547746455484	4.899909730850478	5.124093266315398	1.0850915512594106	-1.51105743496319	17.3346073673947	7.569426578929195	28.67667959395134	0.0	0.8142390410839353	155.16621340905397	10.0	45.292151764683055	27.555563410957006
3.751100000000002	55.28168648576964	1.8875765049373865	7.813475610033114	4.28816601693617	0.0343834688346883	-0.4394544700596279	10.30076712495354	5.299269702741468	0.6849769352493174	7.312187293531325	17.3346073673947	9.77001503596456	34.376769032798684	0.0	0.7700511133830944	222.7800387778716	12.0	53.05065428466959	15.22038471188904
2.46986	51.93589083329529	1.7464114336597631	9.72793801368203	4.103715780135472	0.0621770025839793	-0.1002391450407318	29.965140120197447	5.423231428797621	1.0236949113331617	-27.41466913081999	4.417150937053347	1.8360665443042092	30.891648704283185	0.0	0.7095916762847029	109.1221916971917	13.0	41.4135716824178	24.03673041041558
4.186220000000002	44.03084871938909	2.01532118749506	7.447689223547657	2.0229537853731023	0.0659722222222222	-0.1049190966561093	14.867866772744891	4.884183719779189	1.591687630466199	-13.362823379804432	0.0	1.0367199179054345	12.10820789760957	0.0	0.7037021190600292	69.21182787800433	6.0	41.03338703400927	17.057906092138282
3.997840000000004	69.31062817800142	1.4848312895614109	10.957738644263534	6.77696339509672	0.0357142857142857	0.0	4.899909730850478	4.986141549138592	0.9994090236712884	-6.40204402049239	4.736862953800049	3.792176648893285	6.544756405912575	0.0	0.7695057645902225	298.43253841102137	17.0	65.22129102278387	2.3725383177962542
4.532020000000004	61.57857332570909	1.482107149422517	11.15564637911576	0.8971977245194832	0.0493551587301587	-0.7267333092202659	24.54494800783965	5.466056592540254	0.8483875647445676	-19.87910098261087	4.736862953800049	5.126722815220081	17.447681337993636	0.0	0.6543357776440463	248.63791453607047	13.0	71.9400406070028	18.04847615076183
1.4804000000000002	18.19910120538483	2.722034925789817	3.781599368794688	0.2503694255479969	0.0483217592592592	0.0	9.7237629049168	4.221928094887363	0.9430338541666666	-7.736083282653845	4.736862953800049	0.6498842592592595	4.472719515832414	0.0	0.9028717893908	46.993040293040295	5.0	39.04682522551845	11.400812547241118
4.433960000000004	69.65776182979445	2.418491522965327	8.020214346850986	2.7232578000335934	0.0538194444444444	0.7919472789115647	9.799819461700956	4.612835145553697	1.011810344868417	-16.546940868688075	12.217873443046695	4.882608204285694	23.65404628021001	1.0	0.9999276301554042	92.78433233433232	16.0	51.21303271310464	5.7657624716553295
4.142800000000003	64.80206031846095	1.7372959507141914	8.961986856603762	2.0730638189407893	0.0650510204081632	0.0	20.498130741555613	4.689456210458306	1.1541046957199457	-7.145129294038258	0.0	2.2080501299692523	47.38024966282831	0.0	0.6304454786081188	354.1892135212567	10.0	42.595045982382736	6.508911493045831
3.1555000000000084	87.6179404951416	2.4835349455634503	13.615442479103493	1.372001292061652	0.0677570093457943	-1.0945305516276376	10.216698334856808	6.055684948566146	1.0405367486215686	-28.48542051312774	33.15804067660034	-4.248050476627858	50.91860652042545	0.0	1.1159543126857558	353.7692492492278	21.0	0.0	28.86409612826657
3.0504000000000016	43.29741337114663	2.385912618535672	5.592135238479941	2.388189740612855	0.0644097222222222	0.0	5.316788604006331	4.93918309535868	0.9457698476343228	0.4240907198263128	4.417150937053347	1.6848440518182584	17.0160427746234	0.0	1.305729421807723	164.39110206958503	11.0	59.605489230848605	0.0458261421852703
5.043100000000002	30.33183534230805	2.1154515525185955	8.439471321579195	-0.3524520502645503	0.0641252955082742	0.0	9.551078168738565	4.665311532225103	1.21410223042017	-8.34022020566703	17.3346073673947	3.9928565094689903	10.586084805438322	0.0	0.9843942975041182	172.33251144280555	9.0	58.11119019960197	3.93237019147012
2.648000000000001	41.96165390246666	1.5838356068853765	10.666975265658376	3.632325484425572	0.0296052631578947	-0.0278371254633877	9.799819461700956	5.043281272686636	0.6634306608822749	-8.644418424775823	26.75230889358715	1.3900941008744443	37.7464153433042	0.0	1.0770042353983846	312.1937955061794	20.0	59.1170213531312	16.3778619094389
2.9772000000000016	42.87655654355964	1.5577849621253486	9.980839650028576	6.874421002250337	0.0348800505050505	0.0	20.08125186839976	5.148394345536403	0.7032204580488147	-14.87243526176414	22.07147032119475	6.9740415538442	36.74058418977497	0.0	0.9064552420288206	287.4176834904003	15.0	34.85155307928476	9.225402216427788
3.741200000000001	23.762552697081823	2.132263439310321	7.618184438441306	0.0	0.0451388888888888	-0.6781690570065388	10.197363616602075	4.844324311457954	1.0022060214814403	8.216942088047809	5.733667477162185	7.196620857462187	11.126902983393991	0.0	0.5913289907839673	161.32355144855146	9.0	60.29123161100295	11.128157602943094
3.5078200000000024	19.765380445542643	1.3886858680194636	9.87251844636348	6.725563792440982	0.0536492374727668	0.0	34.78899329426377	5.13973606672041	1.2035621604933122	-26.607995621846733	21.108013348153072	5.676860538662361	57.95257069847614	0.0	0.8792548040374817	182.0951753312048	14.0	40.63079093400045	17.581997060130107
2.3522	46.32205702531478	1.6545865314509107	11.038404814022613	0.2555364961437136	0.0412878787878787	-1.837456094793616	30.53295606271682	5.644207777284681	0.9418275734841964	2.897360648894195	16.337802844032566	1.5126219011080335	36.18708503673823	0.0	1.334454186868284	260.55125708555806	11.0	70.75864669217702	38.42172518182193
3.4707000000000017	29.82891976554344	1.944924614847578	7.013666240849864	4.031532493802689	0.0392267267267267	0.0	14.867866772744891	5.1639667073927065	0.942519229178728	-10.863402754342202	9.720841474747257	3.5376373666750656	25.387122824484518	0.0	1.075724344495881	191.19599835578936	20.0	59.9187925373898	4.943671264802218
4.732200000000004	17.193270051855603	1.9718750868428483	7.753047443234442	0.4210717435122202	0.0465425531914893	-0.3281859410430843	4.899909730850478	4.655340713241671	1.0446975680980417	-6.303740659124313	4.417150937053347	1.966770597127741	24.542104094751554	0.0	1.3830539433542048	302.0582374965637	19.0	106.67296137218383	27.327698447836436
3.818900000000003	31.0162182119232	2.5545939662969297	7.381778230272598	2.71299642542202	0.0668650793650793	-0.4412037037037033	10.216698334856808	4.722435394086042	0.8986205252584688	-12.336080503659046	11.600939890232516	-1.0619423973293023	19.13135364097311	0.0	0.9713606199668852	84.74935064935063	10.0	34.34863750252015	14.458604497354498
4.867800000000004	85.76276612549157	1.1764575814035252	14.154464236178129	6.416319564276034	0.045949074074074	-0.5612388950996348	15.200676855804018	5.419925001442313	1.0338087164655432	0.0131469097400866	5.733667477162185	8.65898668771496	48.373509319962736	0.0	0.699004244700042	567.403730778751	15.0	77.49877782316402	30.104321209948807
4.468300000000002	56.26299139998522	1.7638379590641171	8.220638988973258	4.10778518663578	0.0342487373737373	0.0	30.466087783450032	5.168295834054488	1.25595207574903	-5.596548304822374	4.9839785209472085	4.12133834691253	17.678201109471466	0.0	0.8030947167608925	288.78334667568413	9.0	52.864062725437165	14.913293928861208
4.792900000000004	77.60792576733137	1.5520468649220165	10.32850273949729	5.788971828792054	0.0364583333333333	-0.1270681007004057	15.200676855804016	4.958344564752665	0.3943308771953332	-10.991107374162596	23.20187978046503	1.7226501251102002	34.895074502617874	0.0	1.2402880542662091	294.4104163122738	13.0	62.30404454378164	18.97896757380149
4.021900000000003	49.48771522259481	2.381212419870304	7.865801626991978	0.7937055408583188	0.0443548387096774	0.0	4.899909730850478	4.470573095811686	0.6490694543438664	-8.084341068011282	27.938742734265084	1.9606953892668184	16.590023033395227	0.0	0.7649482290298166	171.64242424242423	20.0	69.70310615856953	1.924220302905368
3.3866200000000024	30.68628989677245	2.036467952792818	8.87541941083228	3.366096619942045	0.0386363636363636	-0.659478302965405	4.9839785209472085	5.31506101220307	0.9068802862719584	-15.904370079805211	19.944256338562333	8.647047301067897	37.84874520764217	0.0	0.8272143196448283	367.2636918121439	20.0	53.47280273836101	18.78397197422592
3.600920000000003	57.35088130269206	1.440832396293703	10.315480734839367	9.670945358685264	0.0306267806267806	0.0	14.867866772744891	5.280086943913392	0.8463013865982529	-26.272994751191284	9.720841474747257	4.707014404057562	43.85722673312176	0.0	1.186699471029647	234.8788940473908	15.0	47.41361932685344	14.117134636455107
4.136700000000003	43.58546565248843	1.3372775728088218	10.941927212973134	6.846814692438869	0.0437710437710437	0.0	24.73242030628785	5.425704882778696	0.8936317546679856	-26.961709991220324	14.819523283048294	0.1293117319979349	43.223834653205685	0.0	0.6572398037706809	305.43190770643	13.0	53.36593979298398	15.57477610950466
3.179500000000001	42.320496615353335	1.577038827849324	8.503178223948122	1.4735671031397946	0.0394804526748971	0.0	35.22219203077568	5.272773364479219	0.9697341770316192	19.173202728989946	5.098681808301038	4.724885224064796	16.690354475090988	0.0	1.7520019078750169	281.55168474026834	11.0	66.86051425622918	4.804665068382323
2.753780000000001	42.17730047300312	1.9757412153412024	9.52368186523004	2.0839192425005915	0.0390625	-0.5158079805996469	5.316788604006331	5.041010577489153	0.910647132560326	5.500369080801976	5.261891554738487	1.6004191210224763	6.544756405912575	0.0	1.0250080892740174	192.2666015357192	11.0	65.23094406115614	12.028053508440411
4.730200000000005	93.07318087508328	1.2940376714032484	13.112604264617676	9.154164893703827	0.03125	-0.8050604602230285	9.799819461700956	5.222367813028455	0.6634540318598814	-14.291156613620984	16.337802844032566	0.8561236819103029	24.65690253147905	0.0	0.7474595715032363	521.5492267891245	20.0	64.9342421941771	16.505248742208853
1.0301999999999996	12.48718869138762	2.1452799842151338	6.687474049610887	1.1276747921390775	0.05625	0.0	14.034109026433187	4.701375755906049	1.0085184543835346	-27.88462784482037	0.0	1.3096246617206229	26.681941200414915	0.0	1.4120537847245918	173.77392607392608	14.0	62.296822987101166	26.528655010647256
3.9078000000000017	49.693708754759	1.781447844219227	11.999621127078308	2.106803523283398	0.0460526315789473	-0.8225788284204527	10.216698334856808	5.042434179450871	0.8903777619387029	-19.972223063596395	14.210588861400147	-0.7507557675817536	24.71933137198376	0.0	1.074978557813658	413.7878746124876	24.0	59.15492395432226	27.51176408056604
4.905200000000005	56.11453037768501	1.8049704794627008	8.937358882490015	8.334781000951152	0.0418209876543209	0.0	14.6803944742967	5.223155145705734	0.6937317867550427	-6.256364023912905	16.699621698533555	2.1028851632607948	22.87151998028009	0.0	1.1676036212641572	229.42243408649347	15.0	75.16475342710349	15.684141667265315
4.318400000000003	73.01205139207579	1.672195651810863	9.444113169391612	0.7939536805820182	0.0499249249249249	0.5895198072597069	19.069679255689664	5.738204882778696	1.042640267495254	-13.402638658280727	4.736862953800049	2.237593218953699	25.35272345189984	0.0	1.4349353414187762	508.7787668799844	19.0	107.465357748813	18.58969206971274
2.05356	33.25840029045949	2.722358884083964	8.728070312139288	0.0456782515493605	0.0754830917874396	-1.1616661917348012	14.605983116249774	5.132811395078724	1.2949528217909918	-18.536321876820317	4.736862953800049	2.6783042521022957	24.980284378286687	0.0	1.5109984572881927	116.95392502234608	13.0	52.343678738634345	27.268064263372985
1.6909699999999996	24.61992282831084	1.7947849714748074	6.904033609101478	1.5520645943562608	0.048469387755102	0.0970115793230874	15.284745645900747	5.036616208140156	1.0130877105204892	-10.245861378159232	19.61987246719167	2.1594944019274385	23.520590126620142	0.0	0.8525054206784766	183.06857831710772	10.0	42.483559915072526	8.210807901864449
3.924000000000002	55.36374523494726	1.1356964969833037	14.077910255579	6.039009882415808	0.0439393939393939	-0.2036204564151438	25.39804047240609	5.383755889884963	0.9070262690596476	-14.471398498753247	4.736862953800049	0.9044936110638426	36.7807884955126	0.0	0.8220497870212762	396.00200352899367	16.0	47.65558189731512	19.152082094851156
3.486900000000001	63.1448525658669	1.0658314901404442	14.424667444069293	7.009759706521761	0.0305365296803652	-0.4232962877334412	20.26872416684796	5.763476313394079	0.8219331355150162	-19.83746270228892	18.9474518152002	1.990948305885899	29.63140626461592	0.0	0.9212267331527128	938.1839423199744	15.0	47.53691217305087	36.73780739983089
