SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
0.47792435016920226	0.27237277468656623	-0.25846611379961165	0.27695924313283177	-1.0065950280678115	1.1139042873558733	-0.008342401087471772	0.76758388370658	1.0345017910208574	0.6880976915067607	1.6704085587394444	1.1500362078306914	0.676479141387961	-0.6698524248790169	-0.14270122623739206	-0.9751489783111871	0.38905342869514226	-0.12130022643301373	1.0815566538135595	-1.3509319397463537
0.14159282198422163	-0.8070195716275018	0.02447122146881181	-0.8722427763687131	-0.9249576196934598	-0.5198932347779043	-0.16397270451180593	-0.9702387037156351	-0.15707751673948409	0.5361415769321856	1.0686941078751049	-1.1006373680233432	0.5691951300552426	-0.5972697017980536	-0.14270122623739206	-0.3127255069067302	-0.6325731460304307	-0.7854934413879106	1.1132900267498136	-0.03850881230653957
1.6401849560024535	1.8424166568792073	-0.9382750595299988	1.696229248075838	2.1740924827595496	-0.6532065441539447	0.746862140881758	1.4361118328936853	1.3713617295564635	-0.21190423905463965	-0.27890053230378753	0.022121319329828495	0.43323469088735456	0.5028041072593794	-0.14270122623739206	0.5282642555634325	0.7306091040191821	-0.12130022643301373	-0.3778235758420945	1.7857512788310506
-0.2577592741605893	0.511775457458795	-1.1774955908377833	2.1473524659698975	1.1369530143036524	-1.3164180247833477	-0.06249074877538532	-0.3464104590862604	0.939031376984555	-1.0810271960061644	-1.801686412414881	1.2731453447364622	-0.3597275803440346	1.8360414325713537	-0.14270122623739206	0.9145033447085044	1.3765704644170922	2.037327722170401	-0.4016725981025739	1.0864526811336963
-1.174908523245114	-1.2735391316365121	0.7272396189169092	-0.973142447053668	-1.001036845385256	0.48544192948484405	0.16213836067600942	-0.4257635822394792	-0.853040287347963	-0.7014778997168365	0.8219052567829636	0.07241916627802354	-0.34104398339932707	-1.7586056744822314	-0.14270122623739206	-0.5365198327661002	-1.1440213412739137	-1.117590048865359	-0.4048074082470204	-1.044828308967453
-0.3851448488633929	-0.8138996736303882	0.959209008733725	-1.4986718505517345	-0.7966668012706529	1.0913973709582843	1.5527269381827535	-0.9702387037156351	-1.8327866553261563	1.3328948071841058	0.8019378115939862	-1.1006373680233432	-0.4290209745035623	-0.5425043761866191	-0.14270122623739206	-1.5555183257687417	-0.9575562126609535	-1.781783263820256	-0.8945983217992886	-0.17246168092170686
-0.5254235914965388	0.25765565326495565	-1.1423274148506848	2.3732903215562247	0.6274807527702821	0.36109482326581843	-0.3402479600841765	1.958237102090976	1.5255721844758825	0.4387197594569731	-0.8657034035453283	-1.1006373680233432	-0.5000987134797252	1.097163506461288	-0.14270122623739206	0.23980669063455975	1.8913038165274694	1.20708620347678	1.52700675476416	2.85813804984221
-1.3173182013495415	-0.41398570163533144	0.34921481259023773	-0.46576076735373323	-0.8680870482582907	-0.13061276934648566	-0.39580208016317053	0.7327239173516299	0.8026312801249784	-0.36902374425498413	-1.0726920632506278	0.5397257186296919	-0.5103138906693018	-0.4905789385836279	-0.14270122623739206	0.8947208605280625	-0.38350114384910966	0.04474807730571048	0.792604860944873	1.0229079231418667
-0.43964839713201204	-0.947928648680369	3.152026763193591	-0.3977116511071797	-1.9835263357527362	1.8983526661887704	-4.471335628183443	-0.33638804481237716	-0.36942517106071887	0.15479548936307577	-1.6912880549046327	-1.1006373680233432	-2.2917457246396027	-1.39490065457567	-0.14270122623739206	-0.5965140030359739	-0.8712289945875651	-1.117590048865359	-1.4068339288908736	0.7767852995912194
-1.4473187094855586	-0.9977832805115904	0.3429114305371724	-0.19118182628339264	0.12483404598976436	-0.19763511363066827	-0.6594168418806249	0.24545861450928935	0.024084637228709804	0.4206350608056492	0.5252724791568155	1.2580965135834314	2.983046871566658	-0.5992541970060763	-0.14270122623739206	-1.0720689900755578	0.17041264873585205	-0.45339683391046215	-1.4068339288908736	-0.10448904081433696
1.5413687054414387	0.64061844715689	0.4870921292322818	-0.3013124551279335	-0.8415197418196565	-0.5966213588605814	1.7414439625542737	-1.564412801042284	-0.06251136315194541	-0.271826702860885	1.777316287421658	-0.5254545125327534	1.1132562913812805	-1.3704941606190328	-0.14270122623739206	-1.4675823595455473	0.2935707784523897	0.2107963810444347	2.141902587062641	-0.5191019890221097
-0.7478609881675561	0.5056325546910707	0.44638536187079475	-0.5360218069501015	-0.6596246487905294	0.41421558811866677	-0.3968356984979725	-1.0014596418775072	0.44502704249831065	0.7685320954847504	0.4819333469934908	-0.567092328670961	-0.6419400552726359	-0.23199870700524278	-0.14270122623739206	1.316128026604668	-0.43910969155813395	-0.28734853017173795	0.1062079267063733	-0.38964009913007885
1.0092398350734202	-0.7395961845914747	0.5025571952741554	-0.2734057570875732	-0.9712339688765153	1.6850580643438637	-0.21739628013409942	-0.38608702066286993	0.19023577864993907	-1.0067312369818253	0.5916857665819393	0.2060552660316977	-0.6345322860303516	0.43231266259339385	-0.14270122623739206	-0.33757767825939267	-0.548123787218366	0.04474807730571048	0.33635537617785205	-0.3546812929411145
0.11002539935602296	0.8839493032616315	-0.518055254196055	-0.20328006802159337	0.5744957638201552	0.3328309294100555	-0.3212630466065856	-0.9802611179895184	-0.05000714575382356	-0.45194371889430274	1.1368679139896563	0.07872957278004426	0.9536305444296342	0.40973883532241895	-0.14270122623739206	-0.8396091500007594	-0.6511597788369224	-0.45339683391046215	-0.22151916172480204	-0.04430837900455273
0.35987590281532833	-0.3489936304854668	-0.3169422447106234	0.6536677271328752	-0.4274895200110767	0.5412283034617688	-0.24739760078380146	-0.39610943493675294	-0.4377971925758832	0.29953124570002876	-2.196604477925267	-1.1006373680233432	-0.8840377373277802	0.6643863517098242	-0.14270122623739206	-0.45193531161161626	-0.2916624430568331	0.3768446847831589	-1.3909672424227468	-0.0030302434406350755
0.8279422651665801	1.0734973542026387	-0.5039195392249995	-0.0786105929748997	0.06799658239907311	0.23455511512040483	0.09487492910450505	-0.3464104590862604	0.5941489397428004	-1.573915307426774	0.4621363777430867	2.046292939439121	-0.6299793745436522	0.10507845800868268	-0.14270122623739206	-0.2600896579101066	0.07938688839948366	0.04474807730571048	0.5021179631720447	-0.13302752952442423
1.6523521269898982	1.4640999083086461	-1.2044018056598464	1.331917277025181	1.1233739714695632	-0.8880570711882834	0.16213836067600942	0.23543620023540587	0.9744942220289952	-0.26172262305336996	1.3955507831599028	-0.567092328670961	1.947257834950421	0.06129907478742574	-0.14270122623739206	-0.3858827564381625	0.36146781316362847	0.7089412922606073	1.0492554458138055	-1.081446219119174
-1.1473744169663445	-0.37270528845799616	-0.6571249855695775	0.9676239614427262	0.22683707181610036	-1.0186260413153034	0.16213836067600942	1.3864128570431926	1.2975546959739497	-0.05826660461977461	-1.84552069862367	-0.03354728931857887	0.27960925504017403	1.9244966364776734	-0.14270122623739206	-0.4183431784759809	1.0333395587397092	1.3731345072155041	0.2947263566294786	0.4799040210222458
0.1447656975124394	0.24622980082787405	-1.0644218610797707	1.9297095208699382	0.5372675749079283	0.05012911233438334	-0.4688393930691995	1.4237843948887032	1.7531799087398714	-0.11382056231523718	-0.4160594819408126	-0.567092328670961	-0.6954379306660202	0.1644150774088843	-0.14270122623739206	-0.6733235265060601	0.6549391604155541	0.3768446847831589	0.39213472607513866	0.452916598188245
1.6458584876673166	1.4428195662222796	-1.1497269707636144	2.1642611352112846	0.2610625955428115	0.08483805428851926	-0.05867242182972056	1.9979136636675863	1.3861938925575474	0.023067249140289705	-0.890406403148975	-1.1006373680233432	0.3813226661417307	1.4001307011979154	-0.14270122623739206	-0.7292254686746623	1.3426527446614642	1.20708620347678	2.1423003797985936	-0.16007422421884732
-0.1366925617385577	0.24501414288479229	-0.601993160542677	-0.579854955834149	0.630336106837363	-1.4468826449915722	0.16213836067600942	0.23543620023540587	-0.3159921239026082	-0.6120969771295606	0.4863611580628683	-0.06955862471507882	-0.4567761258453447	-0.6090081197964883	-0.14270122623739206	0.3769002753741384	0.479372706251993	0.04474807730571048	-0.6156473222376666	-1.1592211843440348
0.11155805956880623	-0.6971001134710583	-0.08192648872950471	0.518788623119976	-0.35491581162790037	-0.30590702205844467	-0.2705572987878802	-0.38608702066286993	1.436398859402549	-0.38136040438447283	-0.85878357515328	1.6662924564036536	-0.5860697625089025	0.9308728083630643	-0.14270122623739206	-0.6128982970292146	0.5972806283325782	0.2107963810444347	-0.2674836403089781	1.7715561191748994
0.26146298388925615	-0.1557986057152154	-0.9345674050850701	1.1719594480899806	-0.11266498740404689	0.05224825217617472	-0.33291380346921035	0.19806466238989556	0.42536321168100805	0.20783244970357567	-0.7984632330528563	2.5438266433950036	-0.26886242308099656	1.738814384733859	-0.14270122623739206	0.7296079232056455	0.4858900479111479	0.7089412922606073	0.47736929170485576	1.9389107600014408
-0.44107350224214464	-0.1030923401007985	-0.733833705852066	0.2645661641617547	0.7407685881261068	-1.4520312859975537	0.16213836067600942	1.4237843948887032	0.7430305660771156	-1.1572995966910327	-0.38454519338154053	1.3854222068350852	1.708894145120054	1.3394337229581106	-0.14270122623739206	-0.5950221452888347	-0.056025745710730934	0.2107963810444347	0.08347397575122534	-0.3165853316642904
0.0971725645891754	-0.1002407063176032	0.18635951484157345	-0.007054278587864132	-0.03453486238347788	0.20518753780337715	-0.6986126190513059	-1.0069427126082096	-0.7729482457199204	-0.2774627333931395	1.051033918727889	-0.567092328670961	-0.04901035778726863	-0.29666431717789604	-0.14270122623739206	0.17032023031985594	-0.09897265657960076	-1.117590048865359	-0.44886019061934723	1.573355736065242
1.0579085190231985	-1.0578481068368129	-0.7934305999628458	-0.0027534162360849223	-0.7065811635364425	-0.8207286888023445	0.16213836067600942	-0.34871548281735937	0.12038674752056841	1.352521752113289	2.016706865085652	-0.567092328670961	1.3907441857294158	0.06129907478742619	-0.14270122623739206	0.52400736536687	-0.5909242938304241	-0.28734853017173795	1.0706807052503318	-1.2712221610522871
-0.8522701040664459	0.22536977663853958	-0.8017011068935079	0.7454339622279269	0.4897547922914172	0.6362575060293457	0.10946235839822674	0.24776363824038813	1.3146893336125882	-0.11330408611904398	-0.3183415046037122	-0.03354728931857887	-1.1126098171515995	1.8951919802935742	-0.14270122623739206	-0.4695110826517265	0.10372600737944962	0.3768446847831589	-1.1856859014005006	0.16840032774483202
0.9436984443951959	-0.4090584568106889	0.871428654540387	0.21042585391429047	-0.193658121561739	0.10213988278536505	-0.39714797792671697	-0.3464104590862604	-0.11448267084471485	-1.2237048477965198	-0.29352508349360806	0.2060552660316977	-1.0570875421335204	-0.9225007005346713	-0.14270122623739206	-0.49365547624565875	-0.20278132103464133	0.5428929885218832	0.3307968032094527	-0.17892536153087424
0.04965337579898446	-0.6928801320693505	0.7814833693858576	-1.0251437973609154	0.10690180659491488	-0.2100895337716255	0.16213836067600942	0.1957596386587966	-0.8527690367289165	-0.23293240749174798	0.7578107676345296	0.27554468126799525	-0.14461295885715464	-1.3484696386392043	6.640963672675269	0.7048367334269473	-1.1974961917143196	-1.2836383526040833	-0.4655485359772007	-1.3509319397463537
-0.5765794871951316	0.11934645398405766	2.9316149136766567	-1.964315962740842	-1.0889442714474382	2.2917662454961496	0.16213836067600942	-0.617257557566935	-1.1463935408714665	0.2582142383675389	-0.5027623794845038	-1.1006373680233432	-1.1166974628991162	-1.7586056744822314	-0.14270122623739206	0.26433123191444163	-1.1331582049753897	-1.117590048865359	0.526423694993151	-0.33851503869900473
-0.43468741802221456	-0.06181192692346359	0.25207918956988	-0.8072681230420926	0.3553834476041373	0.6318811611742646	-0.4172576483633615	-0.3464104590862604	-0.46263464054068804	0.5480636108177385	0.22122937990815122	-1.1006373680233432	-1.3362816473089674	-0.5365724202638884	-0.14270122623739206	-0.015941641746936654	-1.06720174576162	-0.45339683391046215	-0.9169378145057465	-0.23343525967811335
0.9730206542555468	0.9138038640018847	-0.1036747046684154	-0.09368972750456363	1.5398964867013858	-1.1405385051355494	0.16213836067600942	0.20808707666377904	-0.4956725049916931	-0.9474117396334052	-0.5847338887039321	2.046292939439121	-0.4520095685763336	-0.6643570381405735	-0.14270122623739206	-0.35010228916587904	0.016781445855119346	-0.28734853017173795	-0.7204445072256621	-0.46296519312323425
0.1863223002993916	-0.3890583857197206	0.30316766119187577	-0.6996259873039231	-1.123910531293173	-0.31376416629633724	0.16213836067600942	0.2181094909376621	-0.060674470749742526	0.8206879536640702	-0.2617183384579022	-0.567092328670961	-0.41268485121589804	-0.9990714279661116	-0.14270122623739206	-0.8409603236408687	-0.12403124194298726	-0.9515417451266348	0.6185352876656522	-0.3620215876583847
-1.2533161930780168	-0.43155445684013694	0.5682451149756408	-0.3034643543909784	-0.8846155310825288	1.5071501321914518	0.16213836067600942	0.08749060107480448	0.4650580009225606	-0.11887095594631891	-2.3877554137481884	-1.1006373680233432	-0.2597927529302516	0.7913165418580056	-0.14270122623739206	0.5956471643184992	-0.2888214826139812	1.7052311146929526	-0.35720734884264	-0.8382074656393687
-0.2820936161354785	0.1624533165301221	-1.1371371195297728	1.1209682947344646	0.013526990701089104	-1.9989753805562624	0.1502905089660839	0.2577860525142714	1.0145459244381865	-1.1263068045677496	-0.11879193227367511	0.4999977500338033	0.01850398010021286	-0.19053777427849217	-0.14270122623739206	-1.0906440621757059	1.3324831881021788	0.7089412922606073	-0.13050074838386738	0.32194869561947936
0.16044185372388794	1.1658480571542762	-0.5498147027320142	0.2697817803881821	0.8273847500871491	0.3341879355666684	0.16213836067600942	0.15838810081328586	0.6077725293781764	0.5349733881898908	-0.791085540906017	-0.567092328670961	-0.4903690539750943	-0.9225007005346713	-0.14270122623739206	-0.012658157065604324	-0.07133053334217017	0.3768446847831589	0.3320183025341322	0.19638209282983435
-0.5537374722695321	-1.3336039579617343	1.339093857036871	-1.5811057602184064	-1.0889442714474382	0.14610688225972424	0.9682071486410344	-1.564412801042284	-1.0138348409636952	-1.3725530191782513	2.95406580513648	0.20328415963098753	2.0048245890198166	-0.39887791591718447	-0.14270122623739206	-0.14597235580088805	-0.8870663299422853	-0.9515417451266348	0.3073693208798715	-1.3509319397463537
1.48460650001714	1.1834168123590825	-0.820050958408879	1.5267874846716787	1.5427451598495547	0.3882151806834626	0.3085216259852867	0.14836568653940302	0.9103973624292709	0.3123139863510856	-1.804786892779874	-1.1006373680233432	1.7603975618923975	2.290583142212694	-0.14270122623739206	1.7282996144697518	0.9280325698966683	2.037327722170401	0.8548500533547866	0.2271519898941328
1.262868211513356	0.006827118055645244	-0.12682905397741387	-0.12149785570146938	-0.4451100936410353	1.3438788049055577	2.487436589977181	-1.0069427126082096	-0.00038895919011601774	-0.8271690621750942	1.6713715566895069	2.046292939439121	1.1629348012294964	0.41647976033188777	-0.14270122623739206	0.5793537626377687	-0.9104596151507494	-1.6157349600815316	-0.27257643231135076	-0.35385982931615073
1.7895521048096465	1.7819227611710255	0.7282618895368937	-0.034811028415064046	-0.7967081549468995	0.3351649799994374	0.16213836067600942	0.8022611739904275	0.8409414666400876	-1.700960430411971	-0.8862926810257595	1.6227564373869747	-0.495433299436308	0.3957667870811819	-0.14270122623739206	1.2001835796233853	1.5484541489583559	2.7015209371252977	0.5499426078067708	-0.10597852926924581
1.661158201019485	1.1053435956277216	-0.2476131693300928	0.3727358665777198	1.4840756925052256	-0.1938660127985388	1.4428598446276215	-0.9802611179895184	-0.7197363862949756	-0.08357383676391254	-0.09777065677178912	-0.5383089229075222	-0.45408534069773293	-0.977266026146106	-0.14270122623739206	-0.5777396476616372	-0.46765986813549465	-0.6194451376491864	-1.13252726902772	-0.7702825431184307
0.5712216795254154	1.4963857849350628	-0.8556515161442617	1.1295468846746914	1.5976953653125143	-0.9359698270257192	-0.42690042125272565	0.23543620023540587	0.36991189158638926	0.11348456182506407	0.0635102705099785	-0.603103664067461	-0.5589411342294464	-0.6218953159145136	-0.14270122623739206	-0.487172263173094	0.5646053039734608	0.3768446847831589	0.12763318614289992	-0.21039237932731086
