SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2Cc2cccc(Cl)c2)nn1;IRB_81980;set_2;B18;Diverse;PLATE_308;SB21-1451;1-({(2S,4S)-1-[(3-chlorophenyl)methyl]-4-fluoropyrrolidin-2-yl}methyl)-N-(propan-2-yl)-1H-1,2,3-triazole-4-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x783248287900>
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)Cc2cccc(F)c2)nn1;IRB_82008;set_2;D20;Diverse;PLATE_308;SB21-1542;1-({(2S,4S)-4-fluoro-1-[(3-fluorophenyl)methanesulfonyl]pyrrolidin-2-yl}methyl)-N-(propan-2-yl)-1H-1,2,3-triazole-4-carboxamide;D20;<rdkit.Chem.rdchem.Mol object at 0x783248294580>
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc(F)c2)nn1;IRB_81976;set_2;F18;Diverse;PLATE_308;SB21-1471;1-{[(2S,4S)-4-fluoro-1-(3-fluorobenzene-1-sulfonyl)pyrrolidin-2-yl]methyl}-N-(propan-2-yl)-1H-1,2,3-triazole-4-carboxamide;F18;<rdkit.Chem.rdchem.Mol object at 0x783248287740>
CC(C)NC(=O)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccc3cccnc23)nn1;IRB_81792;set_2;P06;Diverse;PLATE_308;SB21-0122;1-{[(2S,4S)-4-fluoro-1-(quinoline-8-sulfonyl)pyrrolidin-2-yl]methyl}-N-(propan-2-yl)-1H-1,2,3-triazole-4-carboxamide;P06;<rdkit.Chem.rdchem.Mol object at 0x7832482c94a0>
CC(C)NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;IRB_71948;set_2;O11;Diverse;PLATE_277;J099-0197;8-bromo-6-oxo-N-(propan-2-yl)-1,2-dihydro-6H-pyrrolo[3,2,1-ij]quinoline-5-carboxamide;O11;<rdkit.Chem.rdchem.Mol object at 0x783248f597b0>
CC(C)NC(=O)c1cn2c3c(ccc(Cl)c3c1=O)OC(C)C2;IRB_117086;set_2;D12;Diverse;PLATE_418;E631-0111;8-chloro-2-methyl-7-oxo-N-(propan-2-yl)-2,3-dihydro-7H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x78324568f970>
CC(C)NC(=O)c1cnc(-c2ccc(F)cc2)nc1N1CCN(c2ccccc2F)CC1;IRB_130644;set_2;H20;Diverse;PLATE_460;V026-1596;;H20;<rdkit.Chem.rdchem.Mol object at 0x7832445ec740>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CC2CCCC2)C1;IRB_125359;set_2;G09;Diverse;PLATE_444;SA01-0749;4-[1-(cyclopentylacetyl)pyrrolidin-3-yl]-2-(dimethylamino)-N-(propan-2-yl)pyrimidine-5-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x783244c4d350>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)CN2CCCCCC2)C1;IRB_125392;set_2;C11;Diverse;PLATE_444;SA01-0798;4-{1-[(azepan-1-yl)acetyl]pyrrolidin-3-yl}-2-(dimethylamino)-N-(propan-2-yl)pyrimidine-5-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x783244c59200>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccco2)C1;IRB_125347;set_2;M09;Diverse;PLATE_444;SA01-0759;2-(dimethylamino)-4-[1-(furan-2-carbonyl)pyrrolidin-3-yl]-N-(propan-2-yl)pyrimidine-5-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783244c40dd0>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2ccncn2)C1;IRB_101644;set_2;I07;Diverse;PLATE_370;SA01-0755;2-(dimethylamino)-N-(propan-2-yl)-4-[1-(pyrimidine-4-carbonyl)pyrrolidin-3-yl]pyrimidine-5-carboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x783246a3ee40>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(C(=O)c2cnccn2)C1;IRB_125353;set_2;A09;Diverse;PLATE_444;SA01-0719;2-(dimethylamino)-N-(propan-2-yl)-4-[1-(pyrazine-2-carbonyl)pyrrolidin-3-yl]pyrimidine-5-carboxamide;A09;<rdkit.Chem.rdchem.Mol object at 0x783244c4d0b0>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(CCCc2ccccc2)C1;IRB_125351;set_2;I09;Diverse;PLATE_444;SA01-0752;2-(dimethylamino)-4-[1-(3-phenylpropyl)pyrrolidin-3-yl]-N-(propan-2-yl)pyrimidine-5-carboxamide;I09;<rdkit.Chem.rdchem.Mol object at 0x783244c40f90>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2cccnc2)C1;IRB_125355;set_2;C09;Diverse;PLATE_444;SA01-0735;2-(dimethylamino)-N-(propan-2-yl)-4-{1-[(pyridin-3-yl)methyl]pyrrolidin-3-yl}pyrimidine-5-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x783244c4d190>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(Cc2ccncc2)C1;IRB_125357;set_2;E09;Diverse;PLATE_444;SA01-0742;2-(dimethylamino)-N-(propan-2-yl)-4-{1-[(pyridin-4-yl)methyl]pyrrolidin-3-yl}pyrimidine-5-carboxamide;E09;<rdkit.Chem.rdchem.Mol object at 0x783244c4d270>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)Cc2cccc(F)c2)C1;IRB_101700;set_2;G11;Diverse;PLATE_370;SA01-1231;2-(dimethylamino)-4-{1-[(3-fluorophenyl)methanesulfonyl]pyrrolidin-3-yl}-N-(propan-2-yl)pyrimidine-5-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x7832469d7740>
CC(C)NC(=O)c1cnc(N(C)C)nc1C1CCN(S(=O)(=O)c2ccc(F)cc2)C1;IRB_101642;set_2;G07;Diverse;PLATE_370;SA01-0704;2-(dimethylamino)-4-[1-(4-fluorobenzene-1-sulfonyl)pyrrolidin-3-yl]-N-(propan-2-yl)pyrimidine-5-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783246a3ed60>
CC(C)NC(=O)c1cnc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)[nH]c1=O;IRB_104815;set_2;G05;Diverse;PLATE_380;V030-3617;6-oxo-N-(propan-2-yl)-2-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}-1,6-dihydropyrimidine-5-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x7832465c7e40>
CC(C)NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;IRB_3076;set_1;E15;DIVERSE;PLATE_010;G595-0117;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d7763c0>
CC(C)NC(=O)c1cnc2scc(-c3ccccc3)n2c1=O;IRB_57778;set_2;B06;Diverse;PLATE_233;D358-0565;5-oxo-3-phenyl-N-(propan-2-yl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide;B06;<rdkit.Chem.rdchem.Mol object at 0x78324ac09510>
CC(C)NC(=O)c1coc(CN(Cc2ccc(F)cc2)Cc2ccc(F)cc2)n1;IRB_130289;set_2;M18;Diverse;PLATE_459;V020-9939;2-({bis[(4-fluorophenyl)methyl]amino}methyl)-N-(propan-2-yl)-1,3-oxazole-4-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x78324467a890>
CC(C)NC(=O)c1csc(CN2C(=O)COc3ccc(C(C)(C)C)cc32)n1;IRB_130222;set_2;K13;Diverse;PLATE_459;V020-0846F;;K13;<rdkit.Chem.rdchem.Mol object at 0x783244665a50>
CC(C)NC(=O)c1csc(COc2cccc(C(C)C)c2)n1;IRB_129413;set_2;E03;Diverse;PLATE_457;V011-9127;N-(propan-2-yl)-2-{[3-(propan-2-yl)phenoxy]methyl}-1,3-thiazole-4-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x783244764ba0>
CC(C)NC(=O)c1csc(COc2ccccc2Cl)n1;IRB_47068;set_1;B10;Library;PLATE_149;V014-6991;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324974f0b0>
CC(C)NC(=O)c1csc(N2CCCC2)n1;IRB_3501;set_1;N21;DIVERSE;PLATE_011;Z601-4214;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324d6ee0b0>
CC(C)NC(=O)c1nc(-c2ccc(S(=O)(=O)N(C)C)cc2)no1;IRB_73918;set_2;M14;Diverse;PLATE_283;L307-2056;3-[4-(dimethylsulfamoyl)phenyl]-N-(propan-2-yl)-1,2,4-oxadiazole-5-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x783248cd8200>
CC(C)NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1;IRB_57662;set_2;P18;Diverse;PLATE_232;D351-2053;1,5-diphenyl-N-(propan-2-yl)-1H-1,2,4-triazole-3-carboxamide;P18;<rdkit.Chem.rdchem.Mol object at 0x78324ac48f20>
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1COCC2;IRB_101804;set_2;C17;Diverse;PLATE_370;SA08-1066;3-phenyl-N-(propan-2-yl)-5,6-dihydro-8H-imidazo[5,1-c][1,4]oxazine-1-carboxamide;C17;<rdkit.Chem.rdchem.Mol object at 0x7832469f8660>
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)CC1CC1;IRB_81237;set_2;N12;Diverse;PLATE_306;SA14-1474;rel-(6R,9S)-11-(cyclopropylacetyl)-3-phenyl-N-(propan-2-yl)-5,6,7,8,9,10-hexahydro-6,9-epiminoimidazo[1,5-a]azocine-1-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783248399660>
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccco1;IRB_81242;set_2;H12;Diverse;PLATE_306;SA14-1428;rel-(6R,9S)-11-(furan-2-carbonyl)-3-phenyl-N-(propan-2-yl)-5,6,7,8,9,10-hexahydro-6,9-epiminoimidazo[1,5-a]azocine-1-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x783248399890>
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1cccs1;IRB_81234;set_2;B12;Diverse;PLATE_306;SA14-1408;rel-(6R,9S)-3-phenyl-N-(propan-2-yl)-11-(thiophene-2-carbonyl)-5,6,7,8,9,10-hexahydro-6,9-epiminoimidazo[1,5-a]azocine-1-carboxamide;B12;<rdkit.Chem.rdchem.Mol object at 0x783248399510>
CC(C)NC(=O)c1nc(-c2ccccc2)n2c1C[C@@H]1CC[C@H](C2)N1C(=O)c1ccn(C)n1;IRB_81240;set_2;J12;Diverse;PLATE_306;SA14-1435;rel-(6R,9S)-11-(1-methyl-1H-pyrazole-3-carbonyl)-3-phenyl-N-(propan-2-yl)-5,6,7,8,9,10-hexahydro-6,9-epiminoimidazo[1,5-a]azocine-1-carboxamide;J12;<rdkit.Chem.rdchem.Mol object at 0x7832483997b0>
CC(C)NC(=O)c1nc(-c2ccnc(N3CCOCC3)c2)no1;IRB_78392;set_2;D14;Diverse;PLATE_297;P642-0647;3-[2-(morpholin-4-yl)pyridin-4-yl]-N-(propan-2-yl)-1,2,4-oxadiazole-5-carboxamide;D14;<rdkit.Chem.rdchem.Mol object at 0x78324877ba50>
CC(C)NC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;IRB_75817;set_2;F13;Diverse;PLATE_289;M027-1050;3-[2-(4-fluorobenzene-1-sulfonyl)ethyl]-N-(propan-2-yl)-1,2,4-oxadiazole-5-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x783248abc510>
CC(C)NC(=O)c1ncn2c1C(=O)N(C1CC1)C(C)(C(=O)NC1CCCC1)C2;IRB_2611;set_1;D06;DIVERSE;PLATE_009;G282-7278;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d7f5510>
CC(C)NC(=O)c1nn(-c2ccc(C(C)C)cc2)c(=O)n(Cc2ccccc2)c1=O;IRB_103624;set_2;K11;Diverse;PLATE_376;V007-8276;4-benzyl-3,5-dioxo-N-(propan-2-yl)-2-[4-(propan-2-yl)phenyl]-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x783246747820>
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C(C)c2ccccc2)c1=O;IRB_130294;set_2;H18;Diverse;PLATE_459;V021-8333;2-(4-chlorophenyl)-3,5-dioxo-4-(1-phenylethyl)-N-(propan-2-yl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;H18;<rdkit.Chem.rdchem.Mol object at 0x78324467aac0>
CC(C)NC(=O)c1nn(-c2ccc(F)cc2)c(=O)n(Cc2ccccc2Cl)c1=O;IRB_130595;set_2;K17;Diverse;PLATE_460;V023-8747;4-[(2-chlorophenyl)methyl]-2-(4-fluorophenyl)-3,5-dioxo-N-(propan-2-yl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;K17;<rdkit.Chem.rdchem.Mol object at 0x7832445e0120>
CC(C)NC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;IRB_77984;set_2;P08;Diverse;PLATE_296;P505-2158;1-(4-fluorophenyl)-4-oxo-N-(propan-2-yl)-1,4-dihydrocinnoline-3-carboxamide;P08;<rdkit.Chem.rdchem.Mol object at 0x7832487fb430>
CC(C)NC(=O)c1nn(-c2ccccc2F)c(=O)n(Cc2cccc(F)c2)c1=O;IRB_129409;set_2;A03;Diverse;PLATE_457;V011-8669;2-(2-fluorophenyl)-4-[(3-fluorophenyl)methyl]-3,5-dioxo-N-(propan-2-yl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x7832447649e0>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)C3(c4ccccc4)CC3)CC1)C2;IRB_83086;set_2;K07;Diverse;PLATE_312;SC73-0497;1'-methyl-1-(1-phenylcyclopropane-1-carbonyl)-N-(propan-2-yl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783248170660>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)C3CC=CC3)CC1)C2;IRB_83150;set_2;A11;Diverse;PLATE_312;SC73-1048;1-(cyclopent-3-ene-1-carbonyl)-1'-methyl-N-(propan-2-yl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x7832481082e0>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)CCCc3ccccc3)CC1)C2;IRB_83105;set_2;O09;Diverse;PLATE_312;SC73-1035;1'-methyl-1-(4-phenylbutanoyl)-N-(propan-2-yl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;O09;<rdkit.Chem.rdchem.Mol object at 0x783248170eb0>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)Cc3cccs3)CC1)C2;IRB_83076;set_2;A07;Diverse;PLATE_312;SC73-0446;1'-methyl-N-(propan-2-yl)-1-[(thiophen-2-yl)acetyl]-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x783248170200>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)NCc3ccc(F)cc3)CC1)C2;IRB_83078;set_2;C07;Diverse;PLATE_312;SC73-0454;N~1~-[(4-fluorophenyl)methyl]-1'-methyl-N~3'~-(propan-2-yl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-1,3'-dicarboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x7832481702e0>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3cccn3C)CC1)C2;IRB_83152;set_2;C11;Diverse;PLATE_312;SC73-1081;1'-methyl-1-(1-methyl-1H-pyrrole-2-carbonyl)-N-(propan-2-yl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;C11;<rdkit.Chem.rdchem.Mol object at 0x7832481083c0>
CC(C)NC(=O)c1nn(C)c2c1COC1(CCN(C(=O)c3n[nH]c4ccccc34)CC1)C2;IRB_83047;set_2;O05;Diverse;PLATE_312;SC73-0440;1-(1H-indazole-3-carbonyl)-1'-methyl-N-(propan-2-yl)-4',7'-dihydro-1'H-spiro[piperidine-4,6'-pyrano[4,3-c]pyrazole]-3'-carboxamide;O05;<rdkit.Chem.rdchem.Mol object at 0x783248164510>
CC(C)NC(=O)c1nn(Cc2ccc(F)cc2)c2c1COCC2;IRB_79770;set_2;B20;Diverse;PLATE_301;S397-0832;1-[(4-fluorophenyl)methyl]-N-(propan-2-yl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazole-3-carboxamide;B20;<rdkit.Chem.rdchem.Mol object at 0x7832485bc510>
CC(C)NC(=O)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br;IRB_36253;set_1;I17;Library;PLATE_116;1890-0850;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a326cf0>
CC(C)NC(=O)c1nnc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c2ccccc12;IRB_130400;set_2;A04;Diverse;PLATE_460;V024-2114;4-[4-(3,4-dichlorophenyl)piperazin-1-yl]-N-(propan-2-yl)phthalazine-1-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x78324461d9e0>
CC(C)NC(=O)c1nnn(-c2ccc(Cl)cc2)c1C(C)C;IRB_30611;set_1;D16;Soluble_Diversity;PLATE_096;D731-0049;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a91b190>
CC(C)NC(=O)c1nnn(-c2ccccc2)c1-c1cccnc1;IRB_75055;set_2;G05;Diverse;PLATE_287;L806-2994;1-phenyl-N-(propan-2-yl)-5-(pyridin-3-yl)-1H-1,2,3-triazole-4-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783248b43890>
CC(C)NC(=O)c1nsc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1N;IRB_76075;set_2;C09;Diverse;PLATE_290;M050-3192;4-amino-5-[4-(4-chlorophenyl)piperazine-1-carbonyl]-N-(propan-2-yl)-1,2-thiazole-3-carboxamide;C09;<rdkit.Chem.rdchem.Mol object at 0x783248a0d970>
CC(C)NC(=O)c1nsc(C(=O)N2CCN(c3ncccn3)CC2)c1N;IRB_26673;set_1;B10;GPCR;PLATE_084;M050-3186;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324ad57b30>
CC(C)NC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;IRB_2264;set_1;I04;DIVERSE;PLATE_008;F083-0421;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d813ac0>
CC(C)NC(=O)c1sc2cc(C(C)(C)C)ccc2c1Cl;IRB_29267;set_1;D12;Singletons;PLATE_092;Y070-0456;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324aaa2c10>
CC(C)NC(=O)c1sc2ccccc2c1Cl;IRB_29275;set_1;L12;Singletons;PLATE_092;Y070-0476;atoms 16 bonds 17;;<rdkit.Chem.rdchem.Mol object at 0x78324aaa2f90>
CC(C)NC(=O)c1sc2nc3c(cc2c1N)CN(C)CC3;IRB_92354;set_2;O07;Diverse;PLATE_341;8017-3842;3-amino-6-methyl-N-(propan-2-yl)-5,6,7,8-tetrahydrothieno[2,3-b][1,6]naphthyridine-2-carboxamide;O07;<rdkit.Chem.rdchem.Mol object at 0x783247590200>
CC(C)NC(=O)c1sccc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;IRB_65735;set_2;G03;Diverse;PLATE_258;F836-0226;3-[4-(2-fluorophenyl)piperazine-1-sulfonyl]-N-(propan-2-yl)thiophene-2-carboxamide;G03;<rdkit.Chem.rdchem.Mol object at 0x783249755580>
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1;IRB_147206;set_4;;FDA;PLATE_156;HY-17498;atoms 19 bonds 19;I09;<rdkit.Chem.rdchem.Mol object at 0x783247d956d0>
CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1;['IRB_147117', 'IRB_147148'];set_4;;FDA;PLATE_156;['HY-B0381A', 'HY-B0381'];['atoms 22 bonds 23', 'atoms 24 bonds 24'];['C19', 'A13'];['<rdkit.Chem.rdchem.Mol object at 0x783247ddff20>', '<rdkit.Chem.rdchem.Mol object at 0x783247df3cf0>']
CC(C)NCC(O)COc1cccc2[nH]ccc12;IRB_146768;set_4;;FDA;PLATE_154;HY-B0982;atoms 18 bonds 19;D05;<rdkit.Chem.rdchem.Mol object at 0x783247e41430>
CC(C)NCC(O)COc1cccc2ccccc12;['IRB_145947', 'IRB_145507'];set_4;;Natural products;['PLATE_169', 'PLATE_166'];['HY-B0573', 'HY-B0573B'];['atoms 19 bonds 20', 'atoms 20 bonds 20'];['A18', 'H19'];['<rdkit.Chem.rdchem.Mol object at 0x78324838f3c0>', '<rdkit.Chem.rdchem.Mol object at 0x7832480c0740>']
CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1;IRB_146690;set_4;;FDA;PLATE_153;HY-B0437;atoms 19 bonds 18;M06;<rdkit.Chem.rdchem.Mol object at 0x783247e95190>
CC(C)NCC(O)c1ccc(O)c(O)c1;IRB_147243;set_4;;FDA;PLATE_156;HY-B0468;atoms 16 bonds 15;L06;<rdkit.Chem.rdchem.Mol object at 0x783247dae740>
CC(C)NCC(O)c1ccccc1Cl;IRB_143051;set_4;;Immunology/Inflamation;PLATE_178;HY-B1347;atoms 16 bonds 15;I12;<rdkit.Chem.rdchem.Mol object at 0x783248f54040>
CC(C)NCCCC[C@H](NC(=O)[C@H]1CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCCNC(C)C)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N1)C(N)=O;IRB_137948;set_4;;Clinical;PLATE_527;HY-12488;atoms 93 bonds 97;C20;<rdkit.Chem.rdchem.Mol object at 0x783245b4b430>
CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1;['IRB_137534', 'IRB_137828'];set_4;;Clinical;['PLATE_527', 'PLATE_526'];['HY-15186A', 'HY-15186'];['atoms 39 bonds 40', 'atoms 35 bonds 38'];['D14', 'K12'];['<rdkit.Chem.rdchem.Mol object at 0x783249d8ac10>', '<rdkit.Chem.rdchem.Mol object at 0x78324cb50eb0>']
CC(C)NC[C@@H](O)COc1ccc(CC(N)=O)cc1;IRB_147529;set_4;;FDA;PLATE_158;HY-B2111;atoms 20 bonds 20;C06;<rdkit.Chem.rdchem.Mol object at 0x783247d3c660>
CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1;IRB_147409;set_4;;FDA;PLATE_157;HY-B0381B;atoms 25 bonds 25;I16;<rdkit.Chem.rdchem.Mol object at 0x783247d1c120>
CC(C)NC[C@H](O)COc1cccc2ccccc12;IRB_143600;set_4;;Immunology/Inflamation;PLATE_181;HY-B0573A;atoms 22 bonds 22;F09;<rdkit.Chem.rdchem.Mol object at 0x783248d0b430>
CC(C)NCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;IRB_7091;set_1;D06;DIVERSE;PLATE_023;D412-0403;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d084c10>
CC(C)NCc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;IRB_7093;set_1;F06;DIVERSE;PLATE_023;D412-0553;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d084cf0>
CC(C)NCc1cccc(Oc2nnnn2-c2ccccc2)c1;IRB_71705;set_2;M16;Diverse;PLATE_276;J067-0351;N-({3-[(1-phenyl-1H-tetrazol-5-yl)oxy]phenyl}methyl)propan-2-amine;M16;<rdkit.Chem.rdchem.Mol object at 0x783248f8a740>
CC(C)NNC(=O)c1ccncc1;IRB_147234;set_4;;FDA;PLATE_156;HY-B0886A;atoms 13 bonds 13;K12;<rdkit.Chem.rdchem.Mol object at 0x783247dae350>
CC(C)NS(=O)(=O)c1c[nH]c(-c2nnc(C(=O)N3CCCC3)o2)c1;IRB_74516;set_2;M12;Diverse;PLATE_285;L504-0097;N-(propan-2-yl)-5-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]-1H-pyrrole-3-sulfonamide;M12;<rdkit.Chem.rdchem.Mol object at 0x783248c12cf0>
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NC2CCCCCC2)cc1;IRB_91375;set_2;G05;Diverse;PLATE_338;8015-7199;N-cycloheptyl-3-{4-[(propan-2-yl)sulfamoyl]phenyl}propanamide;G05;<rdkit.Chem.rdchem.Mol object at 0x7832476d2890>
CC(C)NS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1;IRB_119756;set_2;M19;Diverse;PLATE_426;K906-4922;;M19;<rdkit.Chem.rdchem.Mol object at 0x78324534fd60>
CC(C)NS(=O)(=O)c1ccc(Cl)cc1;IRB_28748;set_1;M19;Singletons;PLATE_090;Y030-0957;atoms 14 bonds 14;;<rdkit.Chem.rdchem.Mol object at 0x78324ab17580>
CC(C)NS(=O)(=O)c1ccc(F)cc1;IRB_28768;set_1;A21;Singletons;PLATE_090;Y030-0983;atoms 14 bonds 14;;<rdkit.Chem.rdchem.Mol object at 0x78324ab17e40>
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;IRB_51500;set_2;I13;Diverse;PLATE_213;6064-0142;4-{2-[4-(4-fluorophenyl)piperazin-1-yl]-2-oxoethoxy}-N-(propan-2-yl)benzene-1-sulfonamide;I13;<rdkit.Chem.rdchem.Mol object at 0x78324c6a4970>
CC(C)NS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;IRB_21705;set_1;J19;Antiviral;PLATE_068;G801-0120;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324b5ffb30>
CC(C)NS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;IRB_3005;set_1;N10;DIVERSE;PLATE_010;G852-0097;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324d763430>
CC(C)NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1;IRB_87249;set_2;J08;Diverse;PLATE_325;Y700-0721;4-oxo-6-[(propan-2-yl)sulfamoyl]-1,4-dihydroquinoline-3-carboxylic acid;J08;<rdkit.Chem.rdchem.Mol object at 0x783247c26cf0>
