SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(OCC(=O)Nc2nn3c(C)nnc3s2)cc1C;IRB_95307;set_2;N11;Diverse;PLATE_350;E157-4605;2-(3,4-dimethylphenoxy)-N-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)acetamide;N11;<rdkit.Chem.rdchem.Mol object at 0x78324723f900>
Cc1ccc(OCC(=O)Nc2nnc(C(C)C)s2)c(C(C)(C)C)c1;IRB_114514;set_2;B12;Diverse;PLATE_410;3793-3653;2-(2-tert-butyl-4-methylphenoxy)-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]acetamide;B12;<rdkit.Chem.rdchem.Mol object at 0x7832459e8eb0>
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;IRB_60759;set_2;K12;Diverse;PLATE_242;E157-0970;2-(4-methylphenoxy)-N-[5-(4-methylpiperidine-1-sulfonyl)-1,3,4-thiadiazol-2-yl]acetamide;K12;<rdkit.Chem.rdchem.Mol object at 0x78324a412970>
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCC3)s2)cc1;IRB_60765;set_2;E12;Diverse;PLATE_242;E157-0894;2-(4-methylphenoxy)-N-[5-(piperidine-1-sulfonyl)-1,3,4-thiadiazol-2-yl]acetamide;E12;<rdkit.Chem.rdchem.Mol object at 0x78324a412c10>
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCCCC3)s2)cc1;IRB_60851;set_2;K18;Diverse;PLATE_242;E157-2870;N-[5-(azepane-1-sulfonyl)-1,3,4-thiadiazol-2-yl]-2-(4-methylphenoxy)acetamide;K18;<rdkit.Chem.rdchem.Mol object at 0x78324a43c660>
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)N3CCCc4ccccc43)s2)cc1;IRB_60825;set_2;M16;Diverse;PLATE_242;E157-2718;N-[5-(3,4-dihydroquinoline-1(2H)-sulfonyl)-1,3,4-thiadiazol-2-yl]-2-(4-methylphenoxy)acetamide;M16;<rdkit.Chem.rdchem.Mol object at 0x78324a42ea50>
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)NCC3CCCO3)s2)cc1;IRB_60731;set_2;M10;Diverse;PLATE_242;E157-0818;2-(4-methylphenoxy)-N-(5-{[(oxolan-2-yl)methyl]sulfamoyl}-1,3,4-thiadiazol-2-yl)acetamide;M10;<rdkit.Chem.rdchem.Mol object at 0x78324a43ec10>
Cc1ccc(OCC(=O)Nc2nnc(S(=O)(=O)NCc3ccccc3)s2)cc1;IRB_60733;set_2;K10;Diverse;PLATE_242;E157-0666;N-[5-(benzylsulfamoyl)-1,3,4-thiadiazol-2-yl]-2-(4-methylphenoxy)acetamide;K10;<rdkit.Chem.rdchem.Mol object at 0x78324a43ecf0>
Cc1ccc(OCC(=O)Nc2nnc3n2CCCS3)cc1;IRB_8446;set_1;O10;DIVERSE;PLATE_027;G844-0422;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324cd3e660>
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(C)cc3)n2)cc1;IRB_39959;set_1;F16;Library;PLATE_128;D468-0107;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249f24900>
Cc1ccc(OCC(=O)Nc2noc(-c3ccc(F)cc3)n2)cc1;IRB_40398;set_1;M03;Library;PLATE_130;D646-0006;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249e9bc10>
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(C)c3)n2)cc1;IRB_40278;set_1;E16;Library;PLATE_129;D514-0018;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249efc6d0>
Cc1ccc(OCC(=O)Nc2noc(-c3cccc(Cl)c3)n2)cc1;IRB_40421;set_1;G05;Library;PLATE_130;D646-0076;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249ea4660>
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1;IRB_59073;set_2;N07;Diverse;PLATE_237;D514-0285;2-(4-methylphenoxy)-N-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]acetamide;N07;<rdkit.Chem.rdchem.Mol object at 0x78324a8b1a50>
Cc1ccc(OCC(=O)Nc2noc(-c3ccccc3C)n2)cc1C;IRB_59114;set_2;B09;Diverse;PLATE_237;D514-0324;2-(3,4-dimethylphenoxy)-N-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]acetamide;B09;<rdkit.Chem.rdchem.Mol object at 0x78324a80bcf0>
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)c(C)c2)cc1;IRB_35801;set_1;C15;Lead-like;PLATE_114;D370-0099;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a3b0430>
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(C)cc2)cc1;IRB_35534;set_1;B17;Lead-like;PLATE_113;D220-0825;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a3dfd60>
Cc1ccc(OCC(=O)Nc2nonc2-c2ccc(Cl)cc2)cc1;IRB_56384;set_2;N18;Diverse;PLATE_228;D220-0986;N-[4-(4-chlorophenyl)-1,2,5-oxadiazol-3-yl]-2-(4-methylphenoxy)acetamide;N18;<rdkit.Chem.rdchem.Mol object at 0x78324af95270>
Cc1ccc(OCC(=O)Nc2nonc2C)cc1C;IRB_134646;set_2;A10;Fragment;PLATE_473;D109-0069;2-(3,4-dimethylphenoxy)-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide;A10;<rdkit.Chem.rdchem.Mol object at 0x7832440dfd60>
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1;IRB_35394;set_1;L07;Lead-like;PLATE_113;D107-0018;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a437f20>
Cc1ccc(OCC(=O)Nc2onc3c2CCCC3)cc1C;IRB_56016;set_2;I15;Diverse;PLATE_227;D107-0069;2-(3,4-dimethylphenoxy)-N-(4,5,6,7-tetrahydro-2,1-benzoxazol-3-yl)acetamide;I15;<rdkit.Chem.rdchem.Mol object at 0x78324b04c040>
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CC(C)(C)NC3(C)C)cc1;IRB_133840;set_2;A19;Diverse;PLATE_470;Y512-0948;N-(3-cyano-5,5,7,7-tetramethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-2-(4-methylphenoxy)acetamide;A19;<rdkit.Chem.rdchem.Mol object at 0x7832441e0970>
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC(C)C3)c(-n2cnnc2)c1;IRB_16114;set_1;C10;DIVERSE;PLATE_051;J016-0049;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c07d660>
Cc1ccc(OCC(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCCC3)cc1;IRB_29371;set_1;L18;Singletons;PLATE_092;Y070-1041;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324aa40a50>
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c(C(C)(C)C)c1;IRB_48732;set_2;O20;Diverse;PLATE_204;2159-4041;2-[2-(2-tert-butyl-4-methylphenoxy)acetamido]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide;O20;<rdkit.Chem.rdchem.Mol object at 0x78324d7f3820>
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1C;IRB_4058;set_1;K16;DIVERSE;PLATE_013;7846-1092;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d3c3820>
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)c(C)c1;IRB_50500;set_2;G11;Diverse;PLATE_210;4491-1268;2-[2-(2,4-dimethylphenoxy)acetamido]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x78324cbc7120>
Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1;IRB_90041;set_2;J22;Diverse;PLATE_333;8011-1330;[2-(2H-benzotriazol-2-yl)-4-methylphenoxy]acetic acid;J22;<rdkit.Chem.rdchem.Mol object at 0x7832478a4f20>
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;IRB_66708;set_2;I04;Diverse;PLATE_261;G265-0459;(3-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (4-methylphenoxy)acetate;I04;<rdkit.Chem.rdchem.Mol object at 0x783249697e40>
Cc1ccc(OCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1C;IRB_96918;set_2;L12;Diverse;PLATE_355;G265-0460;(3-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (3,4-dimethylphenoxy)acetate;L12;<rdkit.Chem.rdchem.Mol object at 0x783246fcc350>
Cc1ccc(OCC(=O)OCc2cc(=O)n3cc(C)sc3n2)cc1;IRB_66737;set_2;C06;Diverse;PLATE_261;G265-0521;(2-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl (4-methylphenoxy)acetate;C06;<rdkit.Chem.rdchem.Mol object at 0x78324969cb30>
Cc1ccc(OCC(=O)OCc2cc(=O)n3nc(C)sc3n2)cc1;IRB_96922;set_2;H12;Diverse;PLATE_355;G265-0025;(2-methyl-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-yl)methyl (4-methylphenoxy)acetate;H12;<rdkit.Chem.rdchem.Mol object at 0x783246fcc510>
Cc1ccc(OCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;IRB_66770;set_2;I08;Diverse;PLATE_261;G265-0769;(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methyl (4-methylphenoxy)acetate;I08;<rdkit.Chem.rdchem.Mol object at 0x7832496a39e0>
Cc1ccc(OCC(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1C;IRB_17429;set_1;F12;DIVERSE;PLATE_055;4483-3003;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bee2eb0>
Cc1ccc(OCC(=O)c2cc(C)c(O)cc2O)cc1;IRB_29782;set_1;G04;Singletons;PLATE_094;1682-5801;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324aa36120>
Cc1ccc(OCC(=O)c2ccc3c(c2)N(C(C)C(=O)NCC2CC2)C(=O)CO3)c(C)c1;IRB_129872;set_2;C11;Diverse;PLATE_458;V016-3930;N-(cyclopropylmethyl)-2-{6-[(2,4-dimethylphenoxy)acetyl]-3-oxo-2,3-dihydro-4H-1,4-benzoxazin-4-yl}propanamide;C11;<rdkit.Chem.rdchem.Mol object at 0x7832446f4c10>
Cc1ccc(OCC(=O)c2ccc3c(c2)N(CC(=O)NCCC(C)C)C(=O)CO3)c(C)c1;IRB_47431;set_1;G16;Library;PLATE_149;V013-6050;atoms 32 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249733200>
Cc1ccc(OCC(C)NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1C;IRB_110769;set_2;M18;Diverse;PLATE_398;Y300-1763;N-[1-(3,4-dimethylphenoxy)propan-2-yl]-1-(methanesulfonyl)piperidine-4-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x783245eb9a50>
Cc1ccc(OCC(O)Cn2c(=N)n(CCN3CCCCC3)c3ccccc32)cc1;IRB_87983;set_2;L13;Diverse;PLATE_327;5326-0762;1-{2-imino-3-[2-(piperidin-1-yl)ethyl]-2,3-dihydro-1H-benzimidazol-1-yl}-3-(4-methylphenoxy)propan-2-ol;L13;<rdkit.Chem.rdchem.Mol object at 0x783247b17120>
Cc1ccc(OCC(O)Cn2c(C3CC(=O)N(C(C)(C)C)C3)nc3ccccc32)cc1;IRB_59260;set_2;B18;Diverse;PLATE_237;D510-1243;1-tert-butyl-4-{1-[2-hydroxy-3-(4-methylphenoxy)propyl]-1H-benzimidazol-2-yl}pyrrolidin-2-one;B18;<rdkit.Chem.rdchem.Mol object at 0x78324a7c0f90>
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)C2CC2)C2CC2)cc1;IRB_46515;set_1;P19;Library;PLATE_149;V018-0383;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249831ac0>
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)(C)C)C2CC2)cc1;IRB_46741;set_1;L15;Library;PLATE_150;V026-0491;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832497ebf20>
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(C(=O)NC(C)C)C2CC2)cc1;IRB_46644;set_1;M08;Library;PLATE_150;V019-8515;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x7832497d9430>
Cc1ccc(OCC2c3ccsc3CCN2C(=O)CN(CC2CCCO2)C(=O)C2CC2)c(C)c1;IRB_17060;set_1;E09;DIVERSE;PLATE_054;V015-8149;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324bf00ac0>
Cc1ccc(OCCC2CCN(C(=O)CCCN3C(=O)COc4ccc(C)cc43)C2)cc1;IRB_122399;set_2;E04;Diverse;PLATE_435;S544-1419;6-methyl-4-(4-{3-[2-(4-methylphenoxy)ethyl]pyrrolidin-1-yl}-4-oxobutyl)-2H-1,4-benzoxazin-3(4H)-one;E04;<rdkit.Chem.rdchem.Mol object at 0x783245011510>
Cc1ccc(OCCC2CCN(C(=O)CN(C)S(=O)(=O)c3cccs3)C2)cc1;IRB_122386;set_2;G04;Diverse;PLATE_435;S544-1431;N-methyl-N-(2-{3-[2-(4-methylphenoxy)ethyl]pyrrolidin-1-yl}-2-oxoethyl)thiophene-2-sulfonamide;G04;<rdkit.Chem.rdchem.Mol object at 0x783245005f20>
Cc1ccc(OCCC2CCN(C(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)C2)cc1;IRB_122388;set_2;I04;Diverse;PLATE_435;S544-1472;1,3-dimethyl-7-(2-{3-[2-(4-methylphenoxy)ethyl]pyrrolidin-1-yl}-2-oxoethyl)-3,7-dihydro-1H-purine-2,6-dione;I04;<rdkit.Chem.rdchem.Mol object at 0x783245011040>
Cc1ccc(OCCC2CCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)cc1;IRB_79885;set_2;J07;Diverse;PLATE_302;S544-0895;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[2-(4-methylphenoxy)ethyl]pyrrolidine-1-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x78324855e900>
Cc1ccc(OCCCCn2nnc3sc4c(c3c2=O)CCC(C)C4)cc1;IRB_56652;set_2;E15;Diverse;PLATE_229;D243-0345;7-methyl-3-[4-(4-methylphenoxy)butyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one;E15;<rdkit.Chem.rdchem.Mol object at 0x78324af39970>
Cc1ccc(OCCCSc2nc3c(c(=O)[nH]2)CCC3)cc1;IRB_7139;set_1;D09;DIVERSE;PLATE_023;D467-0028;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d097190>
Cc1ccc(OCCCn2nnc3sc4c(c3c2=O)CCCC4)cc1;IRB_56624;set_2;M13;Diverse;PLATE_229;D243-0233;3-[3-(4-methylphenoxy)propyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-4(3H)-one;M13;<rdkit.Chem.rdchem.Mol object at 0x78324af28cf0>
Cc1ccc(OCCN(C)C(=O)Cn2cc(NC(=O)CCOc3ccccc3)cn2)cc1;IRB_140539;set_4;;kinasas;PLATE_192;HY-139214;atoms 32 bonds 34;O18;<rdkit.Chem.rdchem.Mol object at 0x783244c853c0>
Cc1ccc(OCCN2C(=O)OC(C)(C)C2(C)O)cc1;IRB_91051;set_2;K05;Diverse;PLATE_337;8015-0047;4-hydroxy-4,5,5-trimethyl-3-[2-(4-methylphenoxy)ethyl]-1,3-oxazolidin-2-one;K05;<rdkit.Chem.rdchem.Mol object at 0x783247769ac0>
Cc1ccc(OCCN2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1;IRB_25087;set_1;P10;GPCR;PLATE_079;4852-0571;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324af23a50>
Cc1ccc(OCCNC(=O)Cc2csc(-c3ccccc3)n2)cc1;IRB_57001;set_2;E17;Diverse;PLATE_230;D282-0531;N-[2-(4-methylphenoxy)ethyl]-2-(2-phenyl-1,3-thiazol-4-yl)acetamide;E17;<rdkit.Chem.rdchem.Mol object at 0x78324ae26040>
Cc1ccc(OCCNC(=O)c2ccc(CN3CCOCC3)cc2)cc1C;IRB_110652;set_2;L10;Diverse;PLATE_398;Y300-3745;N-[2-(3,4-dimethylphenoxy)ethyl]-4-[(morpholin-4-yl)methyl]benzamide;L10;<rdkit.Chem.rdchem.Mol object at 0x783245e92d60>
Cc1ccc(OCCNC(=O)c2cccc(-n3cnnc3)n2)cc1C;IRB_97980;set_2;B18;Diverse;PLATE_358;J015-0132F;N-[2-(3,4-dimethylphenoxy)ethyl]-6-(4H-1,2,4-triazol-4-yl)pyridine-2-carboxamide;B18;<rdkit.Chem.rdchem.Mol object at 0x783246e9e970>
Cc1ccc(OCCOC(=O)c2sc(=S)n(C)c2C)cc1;IRB_19777;set_1;B19;3D_Biodiversity;PLATE_062;4075-3531;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324ba31270>
Cc1ccc(OCCOCn2c(C)c(C)c(=O)[nH]c2=O)cc1;IRB_91340;set_2;O03;Diverse;PLATE_338;8015-7071;5,6-dimethyl-1-{[2-(4-methylphenoxy)ethoxy]methyl}pyrimidine-2,4(1H,3H)-dione;O03;<rdkit.Chem.rdchem.Mol object at 0x7832476c9660>
Cc1ccc(OCCOc2ccc(/C=C3/C(=O)NN(c4ccccc4)C3=O)cc2)cc1;IRB_36327;set_1;I22;Library;PLATE_116;2958-7443;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a33add0>
Cc1ccc(OCCOc2ccc(Br)cc2C=C2C(=O)N(C)C(=O)N(C)C2=O)cc1;IRB_36329;set_1;K22;Library;PLATE_116;2958-7476;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a33aeb0>
Cc1ccc(OCCOc2cccc(/C=C3/C(=O)NN(c4ccccc4)C3=O)c2)cc1;IRB_36118;set_1;F08;Library;PLATE_116;3202-0344;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a308120>
Cc1ccc(OCCSc2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1;IRB_95164;set_2;G22;Diverse;PLATE_349;D058-0079;5-benzyl-6-methyl-2-{[2-(4-methylphenoxy)ethyl]sulfanyl}pyrimidin-4(3H)-one;G22;<rdkit.Chem.rdchem.Mol object at 0x783247213660>
Cc1ccc(OCCSc2nc(C)cc(Oc3ccc(=O)n(C)n3)n2)cc1;IRB_114877;set_2;N14;Diverse;PLATE_411;5922-0078;2-methyl-6-[(6-methyl-2-{[2-(4-methylphenoxy)ethyl]sulfanyl}pyrimidin-4-yl)oxy]pyridazin-3(2H)-one;N14;<rdkit.Chem.rdchem.Mol object at 0x78324595c820>
Cc1ccc(OCCSc2nc3c(N)ncnc3[nH]2)c(C(C)C)c1;IRB_114598;set_2;H17;Diverse;PLATE_410;4316-0002F;;H17;<rdkit.Chem.rdchem.Mol object at 0x783245985ac0>
Cc1ccc(OCCSc2nc3c(N)ncnc3[nH]2)cc1;IRB_32814;set_1;O03;3D_Biodiversity;PLATE_104;D058-0013;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a6f84a0>
Cc1ccc(OCCSc2nc3c(c(=O)[nH]2)CCC3)cc1;IRB_25387;set_1;L09;GPCR;PLATE_080;D467-0025;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324aef2f90>
Cc1ccc(OCCSc2nc3ccccc3o2)cc1C;IRB_17249;set_1;B21;DIVERSE;PLATE_054;1586-0030;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324bf30eb0>
Cc1ccc(OCCSc2ncccn2)c(Br)c1;IRB_140521;set_4;;kinasas;PLATE_192;HY-16708A;atoms 20 bonds 20;I17;<rdkit.Chem.rdchem.Mol object at 0x783244b50ba0>
Cc1ccc(OCCSc2nnnn2-c2ccccc2)cc1C;IRB_89862;set_2;I11;Diverse;PLATE_333;8010-0514;5-{[2-(3,4-dimethylphenoxy)ethyl]sulfanyl}-1-phenyl-1H-tetrazole;I11;<rdkit.Chem.rdchem.Mol object at 0x7832478ebe40>
Cc1ccc(OCCn2c(=N)n(CCO)c3ccccc32)cc1;IRB_50757;set_2;B07;Diverse;PLATE_211;5390-1483;2-{2-imino-3-[2-(4-methylphenoxy)ethyl]-2,3-dihydro-1H-benzimidazol-1-yl}ethan-1-ol;B07;<rdkit.Chem.rdchem.Mol object at 0x78324cbb7dd0>
Cc1ccc(OCCn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)cc1;IRB_55410;set_2;L18;Diverse;PLATE_225;D011-6086;2,2-dimethyl-N-(2-{1-[2-(4-methylphenoxy)ethyl]-1H-benzimidazol-2-yl}ethyl)propanamide;L18;<rdkit.Chem.rdchem.Mol object at 0x78324b51ef20>
Cc1ccc(OCCn2c(S)nc3c(N)ncnc32)cc1;IRB_90363;set_2;H22;Diverse;PLATE_334;8012-6770;6-amino-9-[2-(4-methylphenoxy)ethyl]-9H-purine-8-thiol;H22;<rdkit.Chem.rdchem.Mol object at 0x78324780e820>
Cc1ccc(OCCn2c(SCC(O)COc3ccccc3)nc3c(N)ncnc32)cc1;IRB_3655;set_1;H11;DIVERSE;PLATE_012;6141-0019;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d697510>
Cc1ccc(OCCn2c(SCCC(=O)O)nc3c(N)ncnc32)cc1;IRB_115386;set_2;K06;Diverse;PLATE_413;8012-6775;;K06;<rdkit.Chem.rdchem.Mol object at 0x7832458f8ba0>
Cc1ccc(OCc2c(C(=O)N3CCC(c4nc(C)ncc4CO)CC3)noc2C)cc1;IRB_125552;set_2;I21;Diverse;PLATE_444;SA02-0096;{4-[5-(hydroxymethyl)-2-methylpyrimidin-4-yl]piperidin-1-yl}{5-methyl-4-[(4-methylphenoxy)methyl]-1,2-oxazol-3-yl}methanone;I21;<rdkit.Chem.rdchem.Mol object at 0x783244c07900>
Cc1ccc(OCc2c(C(=O)N3CCCC(CC4CC4)(C(N)=O)C3)noc2C)cc1;IRB_126275;set_2;P07;Diverse;PLATE_447;SA93-0422;3-(cyclopropylmethyl)-1-{5-methyl-4-[(4-methylphenoxy)methyl]-1,2-oxazole-3-carbonyl}piperidine-3-carboxamide;P07;<rdkit.Chem.rdchem.Mol object at 0x783244b6fc80>
Cc1ccc(OCc2c(C(=O)N3CCCCC3c3nncn3C)noc2C)cc1;IRB_79156;set_2;C22;Diverse;PLATE_299;P935-2610;{5-methyl-4-[(4-methylphenoxy)methyl]-1,2-oxazol-3-yl}[2-(4-methyl-4H-1,2,4-triazol-3-yl)piperidin-1-yl]methanone;C22;<rdkit.Chem.rdchem.Mol object at 0x783248672a50>
Cc1ccc(OCc2c(C(=O)N3CCc4c(c(NC(=O)C5CC5)nn4C)C3)noc2C)cc1;IRB_101284;set_2;D05;Diverse;PLATE_369;S981-0398;N-(1-methyl-5-{5-methyl-4-[(4-methylphenoxy)methyl]-1,2-oxazole-3-carbonyl}-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)cyclopropanecarboxamide;D05;<rdkit.Chem.rdchem.Mol object at 0x783246a4ae40>
Cc1ccc(OCc2cc(=O)n3c(C)csc3n2)c(NC(=O)C(C)(C)C)c1;IRB_10260;set_1;E04;DIVERSE;PLATE_033;G808-0335;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cb2dc80>
Cc1ccc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;IRB_35587;set_1;J20;Lead-like;PLATE_113;C679-3861;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a3f4510>
Cc1ccc(OCc2cc(=O)n3cc(C)sc3n2)c(NC(=O)C2CCCCC2)c1;IRB_69787;set_2;K16;Diverse;PLATE_270;G808-0528;N-{5-methyl-2-[(2-methyl-5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methoxy]phenyl}cyclohexanecarboxamide;K16;<rdkit.Chem.rdchem.Mol object at 0x78324945cb30>
Cc1ccc(OCc2cc(=O)n3ccsc3n2)c(NC(=O)C(C)(C)C)c1;IRB_69778;set_2;E16;Diverse;PLATE_270;G808-0145;2,2-dimethyl-N-{5-methyl-2-[(5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methoxy]phenyl}propanamide;E16;<rdkit.Chem.rdchem.Mol object at 0x78324945c740>
Cc1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)C(C)(C)C)c1;IRB_69815;set_2;G18;Diverse;PLATE_270;G808-0847;2,2-dimethyl-N-{5-methyl-2-[(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methoxy]phenyl}propanamide;G18;<rdkit.Chem.rdchem.Mol object at 0x7832494687b0>
Cc1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)CC(C)C)c1;IRB_69817;set_2;E18;Diverse;PLATE_270;G808-0846;3-methyl-N-{5-methyl-2-[(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methoxy]phenyl}butanamide;E18;<rdkit.Chem.rdchem.Mol object at 0x783249468890>
Cc1ccc(OCc2cc(=O)n3oc(C)cc3n2)c(NC(=O)CCC2CCCC2)c1;IRB_63354;set_2;B14;Diverse;PLATE_250;F172-0571;3-cyclopentyl-N-{5-methyl-2-[(2-methyl-7-oxo-7H-[1,2]oxazolo[2,3-a]pyrimidin-5-yl)methoxy]phenyl}propanamide;B14;<rdkit.Chem.rdchem.Mol object at 0x783249db70b0>
Cc1ccc(OCc2cc(N)nn2C)c(C)c1;IRB_86486;set_2;F20;Diverse;PLATE_322;Y507-5967;5-[(2,4-dimethylphenoxy)methyl]-1-methyl-1H-pyrazol-3-amine;F20;<rdkit.Chem.rdchem.Mol object at 0x783247d37040>
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1;IRB_39392;set_1;O20;Library;PLATE_126;D301-0057;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249f84cf0>
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCCC4)o3)o2)cc1C;IRB_5388;set_1;M19;DIVERSE;PLATE_017;D561-0813;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d2b2740>
Cc1ccc(OCc2ccc(-c3nc(C#N)c(N4CCN(C)CC4)o3)o2)cc1;IRB_39412;set_1;C22;Library;PLATE_126;D301-0095;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f8e5f0>
