SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cn2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2c(N2CCCC2)n1;IRB_80004;set_2;K15;Diverse;PLATE_302;S434-0278;N-(2H-1,3-benzodioxol-5-yl)-6-methyl-4-(pyrrolidin-1-yl)pyrazolo[1,5-a]pyrazine-2-carboxamide;K15;<rdkit.Chem.rdchem.Mol object at 0x783248508350>
Cc1cn2nc([N+](=O)[O-])cc2c(=O)o1;IRB_111249;set_2;J08;Diverse;PLATE_400;Y501-0423;6-methyl-2-nitro-4H-pyrazolo[5,1-c][1,4]oxazin-4-one;J08;<rdkit.Chem.rdchem.Mol object at 0x783245dd1eb0>
Cc1cn2nnc(C(=O)N3CCC(C(=O)Nc4cccc(Cl)c4)CC3)c2c(=O)[nH]1;IRB_80077;set_2;O19;Diverse;PLATE_302;S437-0700;N-(3-chlorophenyl)-1-(6-methyl-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carbonyl)piperidine-4-carboxamide;O19;<rdkit.Chem.rdchem.Mol object at 0x78324851f3c0>
Cc1cn2nnc(C(=O)NC(C)CCc3ccccc3)c2c(=O)[nH]1;IRB_80065;set_2;K19;Diverse;PLATE_302;S437-0175;6-methyl-4-oxo-N-(4-phenylbutan-2-yl)-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x783248514e40>
Cc1cn2nnc(C(=O)NC3CCC(C)CC3)c2c(=O)[nH]1;IRB_100750;set_2;A11;Diverse;PLATE_367;S437-0123;6-methyl-N-(4-methylcyclohexyl)-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x783246b1db30>
Cc1cn2nnc(C(=O)NCCC3=CCCCC3)c2c(=O)[nH]1;IRB_122144;set_2;P08;Diverse;PLATE_434;S437-0126;N-[2-(cyclohex-1-en-1-yl)ethyl]-6-methyl-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;P08;<rdkit.Chem.rdchem.Mol object at 0x7832450b8eb0>
Cc1cn2nnc(C(=O)NCc3ccc(OC(C)C)cc3)c2c(=O)[nH]1;IRB_80076;set_2;M19;Diverse;PLATE_302;S437-0207;6-methyl-4-oxo-N-({4-[(propan-2-yl)oxy]phenyl}methyl)-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;M19;<rdkit.Chem.rdchem.Mol object at 0x78324851f350>
Cc1cn2nnc(C(=O)NCc3ccco3)c2c(=O)[nH]1;IRB_80067;set_2;I19;Diverse;PLATE_302;S437-0160;N-[(furan-2-yl)methyl]-6-methyl-4-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x783248514f20>
Cc1cn[nH]c1;IRB_146912;set_4;;FDA;PLATE_155;HY-B0876;atoms 6 bonds 6;A12;<rdkit.Chem.rdchem.Mol object at 0x783247e03430>
Cc1cnc(-c2cc(O[C@@H]3CCOC3)cc(C(=O)N[C@H](C)c3cnc(C(F)(F)F)nc3)c2)s1;IRB_138587;set_4;;Clinical;PLATE_529;HY-109170;atoms 35 bonds 38;D20;<rdkit.Chem.rdchem.Mol object at 0x78324a329040>
Cc1cnc(-c2ccc(C(F)(F)F)cc2)n1Cc1ccccc1OCCC[C@@H](C)CC(=O)O;IRB_138328;set_4;;Clinical;PLATE_529;HY-134377;atoms 34 bonds 36;P03;<rdkit.Chem.rdchem.Mol object at 0x78324caa7cf0>
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)CCn2cccn2)C1;IRB_80533;set_2;F08;Diverse;PLATE_304;S692-0282;1-[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidin-1-yl]-3-(1H-pyrazol-1-yl)propan-1-one;F08;<rdkit.Chem.rdchem.Mol object at 0x7832484b5120>
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccccn2)C1;IRB_123383;set_2;H06;Diverse;PLATE_438;S692-0093;[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidin-1-yl](pyridin-2-yl)methanone;H06;<rdkit.Chem.rdchem.Mol object at 0x783244ec7c80>
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccncc2)C1;IRB_80512;set_2;P06;Diverse;PLATE_304;S692-0099;[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidin-1-yl](pyridin-4-yl)methanone;P06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab7b0>
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccnn2C)C1;IRB_123385;set_2;J06;Diverse;PLATE_438;S692-0138;[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidin-1-yl](1-methyl-1H-pyrazol-5-yl)methanone;J06;<rdkit.Chem.rdchem.Mol object at 0x783244ec7d60>
Cc1cnc(-c2ccccc2)n1C1CCCN(S(=O)(=O)c2ccc(C#N)cc2)C1;IRB_80535;set_2;D08;Diverse;PLATE_304;S692-0274;4-[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidine-1-sulfonyl]benzonitrile;D08;<rdkit.Chem.rdchem.Mol object at 0x7832484b5200>
Cc1cnc(-c2ccccc2)n1C1CCCNC1;IRB_135025;set_2;K14;Fragment;PLATE_474;S692-0001;3-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidine;K14;<rdkit.Chem.rdchem.Mol object at 0x78324405e270>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)CN2CCOCC2)C1;IRB_123633;set_2;F22;Diverse;PLATE_438;S694-0105;1-[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)pyrrolidin-1-yl]-2-(morpholin-4-yl)ethan-1-one;F22;<rdkit.Chem.rdchem.Mol object at 0x783244e97c10>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCCc2ccccc2)C1;IRB_123643;set_2;H22;Diverse;PLATE_438;S694-0238;3-(5-methyl-2-phenyl-1H-imidazol-1-yl)-N-(2-phenylethyl)pyrrolidine-1-carboxamide;H22;<rdkit.Chem.rdchem.Mol object at 0x783244ea30b0>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCc2ccccc2)C1;IRB_80597;set_2;N12;Diverse;PLATE_304;S694-0228;N-benzyl-3-(5-methyl-2-phenyl-1H-imidazol-1-yl)pyrrolidine-1-carboxamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783248442d60>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;IRB_80632;set_2;D14;Diverse;PLATE_304;S694-0237;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(5-methyl-2-phenyl-1H-imidazol-1-yl)pyrrolidine-1-carboxamide;D14;<rdkit.Chem.rdchem.Mol object at 0x78324844ddd0>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)C1;IRB_80600;set_2;J12;Diverse;PLATE_304;S694-0044;4-[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)pyrrolidine-1-carbonyl]benzonitrile;J12;<rdkit.Chem.rdchem.Mol object at 0x783248442eb0>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccc(C#N)cc2)CC1;IRB_80768;set_2;P22;Diverse;PLATE_304;S698-0053;4-[4-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidine-1-carbonyl]benzonitrile;P22;<rdkit.Chem.rdchem.Mol object at 0x783248403120>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2ccco2)C1;IRB_80598;set_2;L12;Diverse;PLATE_304;S694-0096;(furan-2-yl)[3-(5-methyl-2-phenyl-1H-imidazol-1-yl)pyrrolidin-1-yl]methanone;L12;<rdkit.Chem.rdchem.Mol object at 0x783248442dd0>
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)c2nccn2C)CC1;IRB_80450;set_2;B03;Diverse;PLATE_304;S698-0158;(1-methyl-1H-imidazol-2-yl)[4-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidin-1-yl]methanone;B03;<rdkit.Chem.rdchem.Mol object at 0x783248493ba0>
Cc1cnc(-c2ccccc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;IRB_80454;set_2;F03;Diverse;PLATE_304;S698-0277;1-(3-fluorobenzene-1-sulfonyl)-4-(5-methyl-2-phenyl-1H-imidazol-1-yl)piperidine;F03;<rdkit.Chem.rdchem.Mol object at 0x783248493d60>
Cc1cnc(-c2ccccc2)n1C1CN(C(=O)c2ccnn2C)C1;IRB_123434;set_2;B09;Diverse;PLATE_438;S695-0149;;B09;<rdkit.Chem.rdchem.Mol object at 0x783244ede350>
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;IRB_80570;set_2;N10;Diverse;PLATE_304;S693-0200;N-tert-butyl-3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]piperidine-1-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x783248442190>
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccncc2)C1;IRB_80572;set_2;L10;Diverse;PLATE_304;S693-0098;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}(pyridin-4-yl)methanone;L10;<rdkit.Chem.rdchem.Mol object at 0x783248442270>
Cc1cnc(-c2ccccc2)n1CC1CCCN(C(=O)c2ccnn2C)C1;IRB_123506;set_2;J14;Diverse;PLATE_438;S693-0127;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]piperidin-1-yl}(1-methyl-1H-pyrazol-5-yl)methanone;J14;<rdkit.Chem.rdchem.Mol object at 0x783244ef43c0>
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccco2)C1;IRB_124221;set_2;A18;Diverse;PLATE_440;S779-0097;(furan-2-yl){3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}methanone;A18;<rdkit.Chem.rdchem.Mol object at 0x783244dd7890>
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2ccnn2C)C1;IRB_124217;set_2;E18;Diverse;PLATE_440;S779-0137;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(1-methyl-1H-pyrazol-5-yl)methanone;E18;<rdkit.Chem.rdchem.Mol object at 0x783244dd76d0>
Cc1cnc(-c2ccccc2)n1CC1CCN(C(=O)c2cnccn2)C1;IRB_124185;set_2;M16;Diverse;PLATE_440;S779-0054;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]pyrrolidin-1-yl}(pyrazin-2-yl)methanone;M16;<rdkit.Chem.rdchem.Mol object at 0x783244dcb890>
Cc1cnc(-c2ccccc2)n1CC1CN(C(=O)c2cnccn2)C1;IRB_101115;set_2;A14;Diverse;PLATE_368;S696-0063;{3-[(5-methyl-2-phenyl-1H-imidazol-1-yl)methyl]azetidin-1-yl}(pyrazin-2-yl)methanone;A14;<rdkit.Chem.rdchem.Mol object at 0x783246a92f20>
Cc1cnc(-c2ccccc2)n1CCC1CCN(C(=O)c2ccnn2C)CC1;IRB_101314;set_2;O07;Diverse;PLATE_369;S776-1627;{4-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]piperidin-1-yl}(1-methyl-1H-pyrazol-5-yl)methanone;O07;<rdkit.Chem.rdchem.Mol object at 0x783246a55ba0>
Cc1cnc(-c2ccccc2)n1CCNC(=O)C1CCN1C1CCCCC1;IRB_124079;set_2;G09;Diverse;PLATE_440;S751-0737;1-cyclohexyl-N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]azetidine-2-carboxamide;G09;<rdkit.Chem.rdchem.Mol object at 0x783244e29970>
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCC1=O;IRB_124067;set_2;M09;Diverse;PLATE_440;S751-0879;N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]-2-(2-oxopyrrolidin-1-yl)acetamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783244e29430>
Cc1cnc(-c2ccccc2)n1CCNC(=O)CN1CCCCCC1;IRB_124069;set_2;K09;Diverse;PLATE_440;S751-0878;2-(azepan-1-yl)-N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]acetamide;K09;<rdkit.Chem.rdchem.Mol object at 0x783244e29510>
Cc1cnc(-c2ccccc2)n1CCNC(=O)NC1CCCCC1;IRB_124065;set_2;O09;Diverse;PLATE_440;S751-0888;N-cyclohexyl-N'-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]urea;O09;<rdkit.Chem.rdchem.Mol object at 0x783244e29350>
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC(C)C;IRB_124110;set_2;A11;Diverse;PLATE_440;S751-0905;N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]-N'-(2-methylpropyl)urea;A11;<rdkit.Chem.rdchem.Mol object at 0x783244e35740>
Cc1cnc(-c2ccccc2)n1CCNC(=O)NCC1CCCO1;IRB_124112;set_2;C11;Diverse;PLATE_440;S751-0910;N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]-N'-[(oxolan-2-yl)methyl]urea;C11;<rdkit.Chem.rdchem.Mol object at 0x783244e35820>
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1ccc(C#N)cc1;IRB_81070;set_2;G21;Diverse;PLATE_305;S751-0766;4-cyano-N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]benzamide;G21;<rdkit.Chem.rdchem.Mol object at 0x7832483dcba0>
Cc1cnc(-c2ccccc2)n1CCNC(=O)c1cccn1C;IRB_101135;set_2;H15;Diverse;PLATE_368;S751-0824;1-methyl-N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]-1H-pyrrole-2-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x783246a9e820>
Cc1cnc(-c2ccccc2)n1CCNS(=O)(=O)Cc1ccccc1;IRB_101123;set_2;L15;Diverse;PLATE_368;S751-0914;N-[2-(5-methyl-2-phenyl-1H-imidazol-1-yl)ethyl]-1-phenylmethanesulfonamide;L15;<rdkit.Chem.rdchem.Mol object at 0x783246a9e2e0>
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)C(C)C)C1;IRB_123443;set_2;D10;Diverse;PLATE_438;S692-0931;2-methyl-1-{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}propan-1-one;D10;<rdkit.Chem.rdchem.Mol object at 0x783244ede740>
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)CC2CCCC2)C1;IRB_80539;set_2;N08;Diverse;PLATE_304;S692-0923;2-cyclopentyl-1-{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}ethan-1-one;N08;<rdkit.Chem.rdchem.Mol object at 0x7832484b53c0>
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)COc2ccc(F)cc2)C1;IRB_123419;set_2;N08;Diverse;PLATE_438;S692-0890;2-(4-fluorophenoxy)-1-{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}ethan-1-one;N08;<rdkit.Chem.rdchem.Mol object at 0x783244ed1c80>
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)Cc2ccncc2)C1;IRB_123445;set_2;B10;Diverse;PLATE_438;S692-0921;1-{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}-2-(pyridin-4-yl)ethan-1-one;B10;<rdkit.Chem.rdchem.Mol object at 0x783244ede820>
Cc1cnc(-c2cccnc2)n1C1CCCN(C(=O)c2ccncc2)C1;IRB_101042;set_2;E10;Diverse;PLATE_368;S692-0930;{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}(pyridin-4-yl)methanone;E10;<rdkit.Chem.rdchem.Mol object at 0x783246afceb0>
Cc1cnc(-c2cccnc2)n1C1CCCN(Cc2ccccc2C#N)C1;IRB_123456;set_2;H10;Diverse;PLATE_438;S692-1003;2-({3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}methyl)benzonitrile;H10;<rdkit.Chem.rdchem.Mol object at 0x783244eded60>
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)C2CCCC2)CC1;IRB_123625;set_2;B21;Diverse;PLATE_438;S698-0975;cyclopentyl{4-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidin-1-yl}methanone;B21;<rdkit.Chem.rdchem.Mol object at 0x783244e97890>
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)N(C)C)CC1;IRB_123627;set_2;D21;Diverse;PLATE_438;S698-1132;N,N-dimethyl-4-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]piperidine-1-carboxamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783244e97970>
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccn2C)C1;IRB_80670;set_2;H16;Diverse;PLATE_304;S694-0983;{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]pyrrolidin-1-yl}(1-methyl-1H-pyrrol-2-yl)methanone;H16;<rdkit.Chem.rdchem.Mol object at 0x783248462270>
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)c2cccs2)C1;IRB_80657;set_2;F16;Diverse;PLATE_304;S694-0916;{3-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]pyrrolidin-1-yl}(thiophen-2-yl)methanone;F16;<rdkit.Chem.rdchem.Mol object at 0x783248458b30>
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;IRB_123629;set_2;F21;Diverse;PLATE_438;S698-1171;;F21;<rdkit.Chem.rdchem.Mol object at 0x783244e97a50>
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2cccc(F)c2)CC1;IRB_123631;set_2;H21;Diverse;PLATE_438;S698-1175;3-{1-[1-(3-fluorobenzene-1-sulfonyl)piperidin-4-yl]-5-methyl-1H-imidazol-2-yl}pyridine;H21;<rdkit.Chem.rdchem.Mol object at 0x783244e97b30>
Cc1cnc(-c2cccnc2)n1C1CCN(S(=O)(=O)c2ccccc2)C1;IRB_80666;set_2;L16;Diverse;PLATE_304;S694-1140;3-{1-[1-(benzenesulfonyl)pyrrolidin-3-yl]-5-methyl-1H-imidazol-2-yl}pyridine;L16;<rdkit.Chem.rdchem.Mol object at 0x7832484620b0>
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)C2CC2)C1;IRB_123578;set_2;D18;Diverse;PLATE_438;S693-0825;cyclopropyl(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidin-1-yl)methanone;D18;<rdkit.Chem.rdchem.Mol object at 0x783244e8c3c0>
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)NC(C)(C)C)C1;IRB_80604;set_2;F12;Diverse;PLATE_304;S693-0985;N-tert-butyl-3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidine-1-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x78324844d0b0>
Cc1cnc(-c2cccnc2)n1CC1CCCN(C(=O)Nc2ccccc2F)C1;IRB_101051;set_2;M10;Diverse;PLATE_368;S693-0989;N-(2-fluorophenyl)-3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidine-1-carboxamide;M10;<rdkit.Chem.rdchem.Mol object at 0x783246a862e0>
Cc1cnc(-c2cccnc2)n1CC1CCCN(S(=O)(=O)c2ccccc2)C1;IRB_123572;set_2;J18;Diverse;PLATE_438;S693-1022;3-(1-{[1-(benzenesulfonyl)piperidin-3-yl]methyl}-5-methyl-1H-imidazol-2-yl)pyridine;J18;<rdkit.Chem.rdchem.Mol object at 0x783244e8c120>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C(C)C)C1;IRB_124284;set_2;G22;Diverse;PLATE_440;S779-0986;2-methyl-1-(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)propan-1-one;G22;<rdkit.Chem.rdchem.Mol object at 0x783244ded4a0>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2(c3ccccc3)CC2)C1;IRB_124282;set_2;I22;Diverse;PLATE_440;S779-0990;(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)(1-phenylcyclopropyl)methanone;I22;<rdkit.Chem.rdchem.Mol object at 0x783244ded3c0>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)C2CCCC2)CC1;IRB_123528;set_2;B15;Diverse;PLATE_438;S697-0926;cyclopentyl(4-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidin-1-yl)methanone;B15;<rdkit.Chem.rdchem.Mol object at 0x783244ef4d60>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)CC2CCCCC2)C1;IRB_124276;set_2;C22;Diverse;PLATE_440;S779-0975;2-cyclohexyl-1-(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)ethan-1-one;C22;<rdkit.Chem.rdchem.Mol object at 0x783244ded120>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)COc2ccccc2)CC1;IRB_123531;set_2;D15;Diverse;PLATE_438;S697-0951;1-(4-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidin-1-yl)-2-phenoxyethan-1-one;D15;<rdkit.Chem.rdchem.Mol object at 0x783244ef4eb0>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)NC(C)(C)C)CC1;IRB_80759;set_2;L22;Diverse;PLATE_304;S697-1057;N-tert-butyl-4-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidine-1-carboxamide;L22;<rdkit.Chem.rdchem.Mol object at 0x783248478cf0>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)NCCc2ccccc2)CC1;IRB_123521;set_2;N15;Diverse;PLATE_438;S697-1073;4-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}-N-(2-phenylethyl)piperidine-1-carboxamide;N15;<rdkit.Chem.rdchem.Mol object at 0x783244ef4a50>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)c2ccccn2)C1;IRB_124274;set_2;E22;Diverse;PLATE_440;S779-0980;(3-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)(pyridin-2-yl)methanone;E22;<rdkit.Chem.rdchem.Mol object at 0x783244ded040>
Cc1cnc(-c2cccnc2)n1CC1CCN(C(=O)c2ccnn2C)CC1;IRB_123533;set_2;F15;Diverse;PLATE_438;S697-0984;(1-methyl-1H-pyrazol-5-yl)(4-{[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]methyl}piperidin-1-yl)methanone;F15;<rdkit.Chem.rdchem.Mol object at 0x783244ef4f90>
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)Cc2ccccc2F)CC1;IRB_80766;set_2;N22;Diverse;PLATE_304;S697-1122;3-[1-({1-[(2-fluorophenyl)methanesulfonyl]piperidin-4-yl}methyl)-5-methyl-1H-imidazol-2-yl]pyridine;N22;<rdkit.Chem.rdchem.Mol object at 0x783248403040>
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)c2ccccc2)C1;IRB_80886;set_2;A10;Diverse;PLATE_305;S779-1137;3-(1-{[1-(benzenesulfonyl)pyrrolidin-3-yl]methyl}-5-methyl-1H-imidazol-2-yl)pyridine;A10;<rdkit.Chem.rdchem.Mol object at 0x783248424740>
Cc1cnc(-c2cccnc2)n1CC1CCN(S(=O)(=O)c2cccs2)C1;IRB_124285;set_2;M22;Diverse;PLATE_440;S779-1141;3-(5-methyl-1-{[1-(thiophene-2-sulfonyl)pyrrolidin-3-yl]methyl}-1H-imidazol-2-yl)pyridine;M22;<rdkit.Chem.rdchem.Mol object at 0x783244ded510>
Cc1cnc(-c2cccnc2)n1CC1CN(C(=O)c2ccnn2C)C1;IRB_123457;set_2;D11;Diverse;PLATE_438;S696-1100;;D11;<rdkit.Chem.rdchem.Mol object at 0x783244ededd0>
Cc1cnc(-c2cccnc2)n1CCC1CCN(C(=O)C(C)Oc2ccccc2)CC1;IRB_124155;set_2;A14;Diverse;PLATE_440;S776-0981;1-(4-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}piperidin-1-yl)-2-phenoxypropan-1-one;A14;<rdkit.Chem.rdchem.Mol object at 0x783244dc0b30>
Cc1cnc(-c2cccnc2)n1CCC1CCN(C(=O)NCc2ccccc2)CC1;IRB_124149;set_2;G14;Diverse;PLATE_440;S776-1154;N-benzyl-4-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}piperidine-1-carboxamide;G14;<rdkit.Chem.rdchem.Mol object at 0x783244dc0890>
Cc1cnc(-c2cccnc2)n1CCNC(=O)C1CCCC1;IRB_101061;set_2;H11;Diverse;PLATE_368;S751-0096;N-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}cyclopentanecarboxamide;H11;<rdkit.Chem.rdchem.Mol object at 0x783246a86740>
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCC1CCCC1;IRB_124005;set_2;E05;Diverse;PLATE_440;S751-0103;3-cyclopentyl-N-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}propanamide;E05;<rdkit.Chem.rdchem.Mol object at 0x783244e13660>
Cc1cnc(-c2cccnc2)n1CCNC(=O)CCCc1ccccc1;IRB_124003;set_2;C05;Diverse;PLATE_440;S751-0083;N-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}-4-phenylbutanamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783244e13580>
Cc1cnc(-c2cccnc2)n1CCNC(=O)Cc1cccc(F)c1;IRB_101059;set_2;F11;Diverse;PLATE_368;S751-0070;2-(3-fluorophenyl)-N-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}acetamide;F11;<rdkit.Chem.rdchem.Mol object at 0x783246a86660>
Cc1cnc(-c2cccnc2)n1CCNC(=O)c1nccn1C;IRB_124015;set_2;G05;Diverse;PLATE_440;S751-0183;1-methyl-N-{2-[5-methyl-2-(pyridin-3-yl)-1H-imidazol-1-yl]ethyl}-1H-imidazole-2-carboxamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783244e13ac0>
Cc1cnc(-c2ccncc2)n1C1CCCN(C(=O)C2CCCC2)C1;IRB_123452;set_2;L10;Diverse;PLATE_438;S692-1175;cyclopentyl{3-[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]piperidin-1-yl}methanone;L10;<rdkit.Chem.rdchem.Mol object at 0x783244edeba0>
