SLogP	SLogP_VSA2	GATS4s	GATS5s	MAXaasC	VSA_EState9	GATS7s	E3p	PEOE_VSA6	BELc-1	SdssC	SMR_VSA3	RBF	JGI6	AATS0p
0.7207999999999997	33.61535377277532	1.7307726375661563	1.6273005220260726	0.5389177059712777	-3.488495908394221	0.3091107471632393	0.459	6.06636706846161	-0.41	0.0	18.65280038253381	0.16	0.0218284889713461	1.762082065199578
0.7632999999999996	40.16011017868789	1.6035091625730944	1.805062868722901	0.6940088813303107	-3.4677393418787257	0.2613226965986454	0.365	6.06636706846161	-0.41	0.0	18.65280038253381	0.1538461538461538	0.0198166223010943	1.7228596167629755
2.5173000000000005	45.180641633962416	1.5913083253367002	1.2662980965586863	0.6772240768735479	-3.197687626301668	0.7562474797175497	0.459	19.26246486877803	-0.43	0.0	18.42339380782615	0.15625	0.0178998778998778	1.4894066667102144
-2.631899999999997	51.83384400015772	1.5510466652757495	1.3352003723378645	0.07376630693429687	0.0	0.7533105119863589	0.357	0.0	-0.43	0.0	13.701298943374065	0.25	0.0169444444444444	1.3229227103537502
2.3617	51.80487111012137	1.110535443068322	1.1492006414594935	1.188335793997251	0.0	0.7021664130447866	0.564	23.733674027155736	-0.43	0.0	19.081089080558492	0.1724137931034483	0.0153011929409444	1.546170581389125
1.8887	46.60058710167125	1.4126738939547512	1.3295288527953109	0.4690541178670413	-3.728616674094164	0.8669188479471843	0.646	6.4208216229260096	-0.52	0.0	18.48639534100425	0.1875	0.0163088939279415	1.56918072003658
1.3594999999999997	46.60058710167125	1.7825799520706938	1.7770377564497868	0.7005679245731558	-3.665684940585507	0.8866014729297663	0.409	18.19910120538483	-0.52	0.0	18.48639534100425	0.2	0.0163828763828763	1.5939420020634036
1.7495999999999998	46.60058710167125	1.7360897288669086	1.7413124558775843	0.7168743731961073	-3.602090052962842	0.5717458922956254	0.511	24.61992282831084	-0.52	0.0	18.48639534100425	0.1935483870967742	0.0190209417100173	1.5718679981335597
2.0977	14.34758439123758	0.6929568296678296	1.4132100443876217	0.7679398148148149	0.0	0.6058873185154505	0.781	6.4208216229260096	-0.41	0.0	14.34758439123758	0.0909090909090909	0.0165461272228189	1.445928444935286
1.9352000000000005	51.49941235065192	1.7219713603509736	1.725735598013452	0.8783035658975865	-3.616069286995738	0.7123163845585619	0.628	23.733674027155736	-0.41	0.0	18.48639534100425	0.1333333333333333	0.0207865241334629	1.8934484405098404
1.858	39.99370513715834	1.3338985280868565	1.3432200488974055	0.6966146133741735	-3.72234272373116	0.8388389528568955	0.538	18.553555759849232	-0.41	0.0	18.48639534100425	0.1333333333333333	0.0181443688586545	1.6116892650463257
2.2481	39.99370513715834	1.2241876993831344	1.3012609017899648	0.697992023842493	-3.7456760570644936	0.8250270135821339	0.552	24.97437738277524	-0.41	0.0	18.48639534100425	0.1290322580645161	0.0177264590046544	1.5880782041189594
1.858	39.99370513715834	1.3876507940381702	1.3167018823712129	0.725062825156846	-3.629742126501911	0.6386381712911776	0.575	18.553555759849232	-0.41	0.0	18.48639534100425	0.1333333333333333	0.0207865241334629	1.6116892650463253
2.2481	39.99370513715834	1.2732025866622334	1.2745292957430996	0.7262202325642534	-3.653075459835245	0.6233397820273955	0.603	24.97437738277524	-0.41	0.0	18.48639534100425	0.1290322580645161	0.0194006251149108	1.5880782041189592
2.737700000000001	39.99370513715834	1.177216181070654	1.2206182299477326	0.23219331707787738	-3.8419740538675407	0.696249652651841	0.607	18.553555759849232	-0.41	0.0	18.48639534100425	0.1515151515151515	0.0184115646258503	1.582593963104714
1.858	39.99370513715834	1.3163640616017689	1.5759223173685768	0.570318317077877	-3.733854219156797	0.7965951260151518	0.433	18.553555759849232	-0.41	0.0	18.48639534100425	0.1333333333333333	0.016594962309248	1.6116892650463257
2.2481	39.99370513715834	1.257213495168972	1.4896779404740563	0.5999239362679569	-3.661847077527317	0.5773570324672502	0.572	24.97437738277524	-0.41	0.0	18.48639534100425	0.1290322580645161	0.0178589330469029	1.5880782041189592
1.7189	39.99370513715834	1.5801423797562892	1.7553670324352586	0.9291146133741733	-3.667136112160912	1.0016559396285294	0.392	36.75265696523406	-0.41	0.0	18.48639534100425	0.1379310344827586	0.0163770651117589	1.6146102194995646
1.4812	40.16011017868789	1.4164941102080797	1.7616620772722198	1.0045600454185624	-3.44348775615618	0.7185223761933983	0.419	60.6636706846161	-0.41	0.0	18.65280038253381	0.1612903225806451	0.0153779289493575	1.61478191813356
1.8288	40.16011017868789	1.6238813655278388	1.6940255712522183	1.2536289468024229	-3.5907099783784022	1.1180621679248166	0.42	36.39820241076966	-0.41	0.0	18.65280038253381	0.1176470588235294	0.0201747690946297	1.6149281799328885
1.858	39.99370513715834	1.5611970520700609	1.4387779207547011	0.3371924547864755	-3.65002523961962	0.6480744546895933	0.434	24.61992282831084	-0.41	0.0	18.48639534100425	0.1333333333333333	0.0212085554942697	1.6116892650463253
2.7185000000000006	9.967957041894415	1.3996242501908385	1.5396806904930465	0.7364380196523055	0.0	1.407396786421601	0.409	18.19910120538483	-0.38	0.0	9.967957041894415	0.0526315789473684	0.0094819466248037	2.05143228955168
3.4503000000000004	16.760899347994243	1.1268245186297423	0.6146762357001342	0.6656346450617285	0.0	0.9177641590432308	0.869	22.00596400478323	-0.49	0.0	9.967957041894415	0.12	0.0150226757369614	1.8446568464126456
3.410700000000001	20.16532065849649	0.9242136850356572	0.6110371254676371	0.9213910934744272	0.0	0.8096570690176088	1.192	6.06636706846161	-0.36	0.0	20.16532065849649	0.16	0.0144965986394557	1.808439598238781
2.596000000000001	21.684210396811917	0.9664678240805874	0.8502426271778251	0.26801146384479746	0.0	1.0719164861138466	0.975	0.0	-0.49	0.0	9.967957041894415	0.1481481481481481	0.0189691261119832	1.5266142496603636
2.8987000000000007	41.0468923963952	0.8520837638329672	1.4228643512386814	1.1956361914600553	0.0	1.5110534688246449	0.608	23.733674027155736	-0.43	0.0	14.867866772744891	0.1071428571428571	0.0226530612244897	1.628917027093886
2.8987000000000007	41.0468923963952	0.8429405016000795	1.4135498826801731	1.156839895163759	0.0	1.5225052602301543	0.639	29.800041095617345	-0.43	0.0	14.867866772744891	0.1071428571428571	0.0201020408163265	1.628917027093886
3.389700000000002	14.76446326439343	1.0030896596072545	0.8098874685533639	0.6385901497625885	0.0	0.9370058749277426	0.792	12.13273413692322	-0.39	0.0	14.76446326439343	0.2142857142857142	0.0197716229348882	1.5090020166971498
1.4569	37.94618423531369	0.8667991889318678	1.1441715614075556	0.8677145271688923	0.0	1.9575803651232315	0.449	6.06636706846161	-0.42	0.0	24.73242030628785	0.1153846153846153	0.018219954648526	1.4879306845608251
1.2643	21.3959427170846	0.6093997440246912	1.279196800921021	0.8359256897203328	0.0	1.1067964412177718	0.77	23.733674027155736	-0.36	0.0	15.181342137549285	0.1666666666666666	0.0100680272108843	1.7156602895516802
2.1099	26.31925376590227	1.0979326619665508	1.0851144845287526	0.9552795649629375	0.0	0.9158364860520576	0.795	42.46456947923127	-0.39	0.0	15.181342137549285	0.2142857142857142	0.0132182103610675	1.57063731669715
5.074200000000005	53.707279847621706	0.8962142736269474	0.8476100584063904	0.20351869203961548	0.0	0.5832406012509181	1.268	11.336785877934735	-0.41	0.0	9.883888251797686	0.1578947368421052	0.015149136577708	1.4980612264329474
4.285800000000004	47.53098133017824	0.7591353766030635	0.6950824012154917	0.31729171915679877	0.0	0.4586850763963033	1.102	30.59925074671277	-0.41	0.0	9.883888251797686	0.1470588235294117	0.013860544217687	1.5206380705838327
5.059500000000003	31.2872552617982	1.0110170989331295	1.1202024139473996	1.0709050873435797	0.0	1.6206802004560137	0.54	48.53093654769288	-0.5	0.0	4.9839785209472085	0.0571428571428571	0.0142866591080876	1.827005089318375
-0.5331000000000001	49.7894414810185	1.057344326134949	1.1128065572109382	1.0480897760849062	0.0	1.002850313793875	0.519	30.33183534230805	-0.41	0.0	9.551078168738565	0.1923076923076923	0.0140063492063492	1.3933968649332793
2.2566000000000006	9.967957041894415	1.2326187819042167	1.3210185648959465	0.7894136852271774	0.0	0.6587869901224142	0.454	11.336785877934735	-0.54	0.0	9.967957041894415	0.15	0.0151085195983155	1.8812860793941115
2.2345999999999995	47.06655093548574	1.0659718479266072	1.140631373505733	1.124152511249373	0.0	1.354319696424387	0.468	6.06636706846161	-0.52	0.0	14.53505668968577	0.1714285714285714	0.0113867085295656	1.5040151261393884
2.022099999999999	42.08257241453853	1.1376501573076554	1.1927718266862548	1.2112599900433598	0.0	1.3769104186407717	0.39	17.907235706172898	-0.5	0.0	9.551078168738565	0.09375	0.0130372148859543	1.5226019981335597
3.748400000000002	21.3279989957856	0.9748493223551	0.8443098875449946	0.5929374527588815	0.0	1.7307323745980183	0.555	0.0	-0.49	0.0	14.53505668968577	0.0967741935483871	0.0222399203583872	1.7642569440759253
3.6506000000000025	32.352432436787694	0.9001255810567482	0.7100482408467164	0.36466841983707066	0.0	1.517810582660604	1.073	0.0	-0.43	0.0	14.53505668968577	0.125	0.0244595616024187	1.6667392328351995
3.747600000000002	22.327692613154124	1.3175036747017328	1.3993252141005346	0.7684853109185724	0.0	0.9418572217068328	0.632	35.49555897654685	-0.52	0.0	9.967957041894415	0.2083333333333333	0.0164285714285714	1.9220335932296284
4.267000000000003	9.551078168738565	1.3457474055056065	1.6136473761335224	1.290363704123625	0.0	1.2378968928933702	0.444	60.6636706846161	-0.43	0.0	9.551078168738565	0.2068965517241379	0.0127121555692984	1.721051831389125
3.037300000000002	29.47458236656108	1.0425099279924388	1.206946292410894	1.1027328987150418	-3.046306918849082	0.8956564038158956	0.657	29.800041095617345	-0.43	0.0	9.551078168738565	0.1379310344827586	0.0163732159530478	1.8793301598251329
3.985400000000002	14.53505668968577	0.6284092183572911	0.6769142470807777	0.7954320987654324	0.0	1.6350111365369553	0.569	47.99914230100218	-0.43	0.0	14.53505668968577	0.032258064516129	0.0171251109139307	1.8864375091843069
2.6302000000000003	37.741547594679744	1.0078736110754214	0.9701162880337364	1.0120457766439914	0.0	2.382114580614032	0.466	46.95429371611849	-0.43	0.0	14.45098789958904	0.08	0.0202226345083487	1.7294436046936974
3.0786000000000016	9.551078168738565	1.051164358420004	1.4689538179504282	1.1822921390778536	0.0	1.4057656775009204	0.479	35.866408164078955	-0.45	0.0	9.551078168738565	0.0	0.0182553021208483	1.9160935765586076
1.2558	14.36865164815621	0.655468864314073	1.349024693349017	0.8182407407407409	0.0	4.273406347730671	0.848	17.403152946396347	-0.44	0.0	14.36865164815621	0.0	0.0153061224489795	2.105598343381316
2.5513000000000003	14.59805822286387	1.0345672341630436	0.7900847650564624	0.9421089797777868	0.0	1.3884293987638776	0.7	51.532198049730525	-0.41	0.0	14.59805822286387	0.1	0.0191636654661864	2.126815761929973
2.4422000000000006	14.59805822286387	1.0392122378913025	0.7924787757833557	0.8032765870331432	0.0	1.394927392808227	0.731	47.20319404201369	-0.41	0.0	14.59805822286387	0.1	0.0191636654661864	2.0070762882457625
1.9279	14.59805822286387	1.0175759316515105	0.6675629921228572	0.6838210409258114	0.0	1.2790988368083445	0.82	35.602254151781175	-0.41	0.0	14.59805822286387	0.1	0.0191636654661864	1.8901775777194465
1.7888	14.59805822286387	1.034529840819435	0.7922463307634202	0.8802210314775877	0.0	1.3773406418190908	0.667	53.801355357166	-0.41	0.0	14.59805822286387	0.1034482758620689	0.017320140177283	1.8937134699523148
2.4122000000000003	14.59805822286387	1.107759640495923	1.0446251325428486	0.9653670816296387	0.0	1.8047635111870064	0.457	69.73129925511536	-0.41	0.0	14.59805822286387	0.1034482758620689	0.017320140177283	2.1303516541628413
2.4422000000000006	14.59805822286387	1.0392122378913022	0.7745437590474106	0.8393765964813671	0.0	1.4976944348325745	0.675	47.20319404201369	-0.41	0.0	14.59805822286387	0.1	0.0191636654661864	2.0070762882457625
1.6497	14.59805822286387	1.106153149009501	1.04649003904877	0.9514815712786495	0.0	1.7852661746409595	0.433	72.00045656255084	-0.41	0.0	14.59805822286387	0.1071428571428571	0.0153613945578231	1.8972493621851831
2.0838	35.197198914659324	1.612887395744048	1.671492289701838	0.16757369614512507	-3.5501464474678754	0.610825800867288	0.378	6.4208216229260096	-0.44	0.0	13.689889118505237	0.0769230769230769	0.0213644878241151	1.8653238308614464
0.9301	48.41096284368516	1.6894182477508222	1.531476504933866	0.11201814058956971	-3.630146447467876	0.6563263834847683	0.387	0.0	-0.44	0.0	13.689889118505237	0.0769230769230769	0.0213644878241151	1.884649548973249
-0.5114000000000003	38.578947698429495	1.074289668202546	1.252193423716336	0.8080909863945582	0.0	1.2838906784086097	0.526	0.0	-0.41	0.0	9.551078168738565	0.1176470588235294	0.0230007558578987	2.3557836279014444
5.492700000000003	14.59805822286387	0.8453050869006379	0.8909924656607193	0.4302432392710174	0.0	0.7875985212841121	0.634	41.03013179831776	-0.43	0.0	14.59805822286387	0.0967741935483871	0.0212244897959183	2.1567329228011074
1.6692999999999998	10.140641778072654	1.08674116341734	0.8233419378212529	0.7469753086419755	0.0	4.0150691755541965	0.853	18.19910120538483	-0.44	0.0	10.140641778072654	0.0	0.0153061224489795	1.7131542714547003
4.179100000000001	9.90728956976488	1.216576902931472	1.328382732947407	0.7178068068451069	0.0	0.9877363492941676	0.66	27.530883788181864	-0.48	0.0	4.9839785209472085	0.0833333333333333	0.0170448979591836	2.169999765324786
4.161800000000002	4.9839785209472085	1.3143246382533045	1.739812379336538	0.6085676492819352	0.0	1.2420856593605616	0.592	35.33461391738825	-0.48	0.0	4.9839785209472085	0.0476190476190476	0.0178631452581032	2.083003782074731
2.9941000000000013	4.9839785209472085	1.1454969104396175	1.071838003183866	0.5687528344671202	0.0	1.1164201408859202	0.709	12.13273413692322	-0.48	0.0	4.9839785209472085	0.05	0.0134421768707483	1.7464677014920005
4.222100000000001	4.9839785209472085	1.3179644825382228	1.7181347602623522	1.1189043422439888	0.0	1.282496212463757	0.463	15.929943897949348	-0.48	0.0	4.9839785209472085	0.0476190476190476	0.0175510204081632	3.176088397459346
3.5084000000000017	4.9839785209472085	1.299520930894604	1.7044934961462663	0.6855120937263796	0.0	1.1955716376442205	0.472	29.800041095617345	-0.48	0.0	4.9839785209472085	0.05	0.0150204081632653	1.9173196630304616
2.7632000000000003	9.90728956976488	1.2077864013114907	1.296508980020198	0.3907898715041571	0.0	0.9930939049547068	0.782	18.19910120538483	-0.48	0.0	4.9839785209472085	0.0909090909090909	0.0118582169709989	1.699797115671143
2.8550000000000013	4.9839785209472085	1.2799458113009654	1.7097937563394563	0.8012528344671203	0.0	1.2396859386152748	0.391	30.33183534230805	-0.48	0.0	4.9839785209472085	0.0526315789473684	0.0094819466248037	1.7516355439861924
3.795300000000003	4.9839785209472085	1.084591575980455	1.7370263171319706	1.3159830351893846	0.0	2.0250185070853988	0.39	18.19910120538483	-0.48	0.0	4.9839785209472085	0.0434782608695652	0.0210909549004787	1.857841689789
4.583500000000003	4.9839785209472085	1.226270300656858	1.2652587780679714	0.995658436213992	0.0	2.168928798217758	0.398	48.53093654769288	-0.48	0.0	4.9839785209472085	0.08	0.013949357520786	1.9999196955557272
3.388300000000002	4.9839785209472085	1.0547479260122548	1.6529711292639575	1.289486016628874	0.0	1.9169156120771107	0.379	0.0	-0.53	0.0	4.9839785209472085	0.0454545454545454	0.0245464852607709	1.8494984651113004
3.8568000000000016	4.9839785209472085	1.0841035240820018	1.8622538749673836	1.3234996220710509	0.0	1.9404684235175196	0.345	6.06636706846161	-0.48	0.0	4.9839785209472085	0.0454545454545454	0.0245464852607709	2.1083916651113004
3.309800000000001	4.567099647791355	1.0363666797242916	1.1549873199188756	0.7828722600151173	0.0	1.1503809402430512	0.749	41.40098098584986	-0.46	0.0	4.567099647791355	0.0869565217391304	0.0202597402597402	1.9493142714547005
4.071200000000001	8.417796984328938	1.1399737177496565	1.808615415901172	0.49736678004535184	-3.742276825081884	0.7361092434567547	0.802	22.93772576816725	-0.49	0.0	0.0	0.125	0.0179572940287226	2.552610563239413
4.071200000000001	8.417796984328938	1.1371721006457889	1.7994813299549075	0.7769318181818184	-3.742276825081884	0.7330735043433293	0.824	38.8676696661166	-0.48	0.0	0.0	0.125	0.0179572940287226	2.552610563239413
3.962100000000001	8.417796984328938	1.1434922081759236	1.8111025010725703	0.4366540404040409	-3.780085467057192	0.736608806904964	0.811	34.538665658399765	-0.48	0.0	0.0	0.125	0.0179572940287226	2.3957105632394127
3.447800000000001	8.417796984328938	1.1025138804391168	1.4612095299902657	0.17951388888888897	-3.8881101584152176	0.8081795852868033	0.824	22.93772576816725	-0.48	0.0	0.0	0.125	0.0179572940287226	2.242532942549758
1.3127999999999995	20.426109579362823	1.2062295773163276	0.8722515020554442	-0.6588886264382292	0.0	1.5585643512174556	0.559	0.0	-0.5	0.0	0.0	0.0	0.0347309833024118	1.673496765324786
1.7686	20.426109579362823	1.1687845073939458	0.8301558015580154	-0.3963288926681783	0.0	1.5421508026332524	0.672	0.0	-0.49	0.0	0.0	0.0	0.030204081632653	1.6174750829182225
4.461900000000002	8.417796984328938	1.060076321940168	1.452496994089188	0.4527701042410641	-3.7961449278785575	1.460596181945832	0.814	47.20319404201369	-0.49	0.0	0.0	0.1071428571428571	0.0187021475256769	2.206075572814
3.947600000000001	8.417796984328938	1.0065132428877894	1.1660289268846458	0.323587962962963	-3.904169619236583	1.2713054315856005	0.857	35.60225415178118	-0.49	0.0	0.0	0.1071428571428571	0.0187021475256769	2.079156972814
4.961700000000002	8.417796984328938	1.0152097303241434	1.306803542251065	0.410470941463005	-3.812204388699924	1.894887706130762	0.601	65.93408949408922	-0.49	0.0	0.0	0.09375	0.0189417989417989	2.0719435064155367
3.752600000000003	18.42366878444979	1.1016778474447158	1.3917640199862846	1.1649948273360975	0.0	0.8663990545512971	0.484	6.06636706846161	-0.51	0.0	4.899909730850478	0.0588235294117647	0.0186342727567217	1.5581518200365798
3.616900000000003	11.630726478349963	1.12300886437798	1.525213488220412	1.1698685647098348	0.0	0.8229639502766721	0.464	0.0	-0.54	0.0	4.899909730850478	0.0689655172413793	0.0188318085855031	1.5456468452757042
