C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	1.0340389176806573	-1.301298032731661	-1.4601813962049055	1.017642372875906	-0.37490153242073376	-0.13476436159053692	-0.8806433794928991	-0.6263746856669415	-0.5152668527100958	0.2624277079160296	1.6839765812206853	-0.5047807289315418
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.1294149020009588	-0.7142179791466446	-1.5973457353729748	1.017642372875906	-0.37490153242073376	-0.5366501103094163	-0.8285471000258902	-0.6186775280054502	-0.48960925591904453	-0.4063118458497221	1.6839765812206853	-0.8100305332446864
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	0.5256453778741961	-0.7666619128552412	-1.2370821582983418	-0.5175515527992438	-0.37490153242073376	-0.10990544929864746	-0.8632779530038961	-0.5969443769612394	-0.8071220162083302	-0.2493034288786314	1.6839765812206853	-0.15153884361351247
-0.249321075795678	-0.5984752962056429	0.5885843993341789	-0.7939770335166652	0.9135119509259024	-0.23594003258234028	-0.5596116603519877	0.29961181614366744	-0.549079566455361	-0.4638731437568282	-0.726588659926358	-0.3818473493966203	-0.1707992203930864	-0.5938324862422478	-0.4030247146691033
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	0.07325277964929164	0.7728977500481954	-0.44148119453936974	-0.6227018216811031	0.29961181614366744	-0.6360857594769741	-0.3365266828374732	-1.1057114059198132	-1.1823643692774863	-1.0169001340706307	-0.5938324862422478	0.33445902893281765
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.17084418805151202	0.5700904999137297	-0.3221536238208405	-0.6227018216811031	-0.37490153242073376	-0.7686666250337179	-1.3263559927106414	-1.1632137013909543	-0.5819766043668351	0.07966658763222242	-0.5938324862422478	-0.2596468005842944
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.04887208755503325	0.8859314274074911	-1.3283511013434746	-0.6016717679047316	-0.37490153242073376	0.7684427850147797	-0.07025681000609472	-0.513633964625098	-0.841603745949821	-0.46053397183072925	1.6839765812206853	-0.5158407829525373
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.08510716053837475	0.9027986350397488	-1.2568908421413496	-0.6016717679047316	-0.37490153242073376	0.2961234514688802	-0.029737481531754473	-0.4433030730514713	-1.1309025608565733	-0.41877283132361953	1.6839765812206853	-0.29350418475490414
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.23505305296036572	0.8901016928204232	-0.9695311088224374	-0.6016717679047316	0.29961181614366744	-0.19276849027161225	0.8848416468890679	-0.908905649241682	-1.6112127727850916	-0.5403434213128497	1.6839765812206853	-0.12878235104457333
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.3032820188488315	0.5147572761992818	-0.7980805969375543	-0.6227018216811031	0.29961181614366744	-0.32534935582835606	1.0411304852900942	-0.7220609201254807	-1.6903847857403407	-0.4935387441669992	1.6839765812206853	0.049923469755937436
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.06897659411773321	0.8550829913180089	-0.8836872578748578	-0.6016717679047316	-0.37490153242073376	-0.15548012183377816	0.612783298561355	-0.8151814353635229	-1.5777416778771813	-0.3190849475324502	1.6839765812206853	-0.19395621285138176
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.11407729894398866	0.4930308003956227	-0.6852088937547736	-0.6227018216811031	-0.37490153242073376	-0.2632020750986324	1.0816498137644346	-0.5066914302637529	-1.6563547099964204	-0.23450128855812957	1.6839765812206853	0.07201304472039413
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.7074428880655454	1.6287979590213055	-1.317426358492814	-0.6016717679047316	-0.37490153242073376	-0.21762740256350172	-0.2149686974144525	-0.8498941071702485	-1.3367497945402225	-0.36410528214781923	1.6839765812206853	0.10780395382880685
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.64448660496497	0.6121469520849288	-1.2364470769484859	-0.6016717679047316	-0.37490153242073376	-0.02289925627703443	-0.5275463742165057	-0.7252303379860949	-1.320915391949172	-0.48327675612967164	1.6839765812206853	-0.03326807031614088
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.7273399190141246	1.579537245060417	-1.5001553899787625	-0.6016717679047316	-0.37490153242073376	0.4535632293175133	-0.04131443252442312	-0.9181120535034658	-1.0875663011336976	-0.6583006632107352	1.6839765812206853	-0.03656329615255602
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.713908048845447	1.6942206124650487	-1.492871100218811	-0.6016717679047316	-1.0494148809851351	-0.13476436159053692	-0.029737481531754473	-0.7474162630103934	-1.3367497945402225	-0.6792476244553816	1.6839765812206853	0.0223784310988702
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.5899813986528192	1.3837113590074543	-1.0840272680538146	-0.6016717679047316	-0.37490153242073376	-0.1389075136391852	-0.08762223649509737	-0.3781036199188388	-1.1823643692774863	-0.4384480715455627	1.6839765812206853	-0.19143564120902298
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.5263937157489285	1.4425767544815844	-1.2208317820297099	-0.6016717679047316	-1.0494148809851351	-0.018756104228386184	-0.18023784443644653	-0.2750220771188667	-1.6204851706987702	-0.43902193271870094	1.6839765812206853	-0.010041666541429536
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.028023663047764304	0.3994691660541808	-1.012692476709276	-0.7488821443393349	-1.0494148809851351	-0.6070836951364365	-0.34231515833380755	-0.961276506271829	-0.9250553271729205	-0.7781738860444111	-0.5938324862422478	0.573944480340452
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.1911736202225333	1.0529094842661704	-0.6037795966362103	-0.7488821443393349	-0.37490153242073376	0.2298330186905083	0.28862867076663296	-0.5323486224687239	-1.2681340499790061	-0.9232907797789246	1.6839765812206853	0.29212304003993333
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	0.7541736930043409	1.50753858821723	-1.6142967691391257	-0.6016717679047316	-0.37490153242073376	0.8305900657445033	-0.116564613976769	-0.10991049904687636	-1.1361806950535878	-0.790110198445722	1.6839765812206853	0.006797445784708143
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	0.7647324501897483	1.5172468786110687	-1.5434356828153422	-0.6016717679047316	-0.37490153242073376	-0.20105479436890875	-0.02394900603542015	-0.385649852920301	-1.425764814511533	-0.7689921072741716	1.6839765812206853	0.28316346019264305
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.6098336910261681	1.3278469759817895	-1.2088328553528287	-0.6016717679047316	-0.37490153242073376	0.4949947498039957	-0.23812259939978977	-0.004263237026407113	-1.226295181344119	-0.5849193043089002	1.6839765812206853	0.05003911765889591
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.5397861556302701	1.3694377344394824	-1.3475148887077606	-0.6016717679047316	-1.0494148809851351	0.2671213871283425	-0.11077613848043467	-0.40270433950360524	-1.6563547099964204	-0.6098412752566951	1.6839765812206853	-0.014827295176862225
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.3402406676025643	1.2197390820303164	-1.0103737566863868	-0.6016717679047316	-0.37490153242073376	-0.3667808763148384	-0.0355259570280888	-0.6043396853026722	-1.1823643692774863	-0.8200804660726837	1.6839765812206853	0.010625543850837358
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.20946647536842414	1.0764428079665405	-0.9699789727320239	-0.6016717679047316	-0.37490153242073376	-0.1306212095418887	-0.3075843053558016	-0.5098608481243668	-1.1823643692774863	-0.8839829556824084	1.6839765812206853	-0.31293377554305535
-0.249321075795678	-0.748108420058645	-0.8397428628719548	0.251764988563911	0.7447794289275589	-0.503053167377041	-0.6227018216811031	-1.0494148809851351	-0.2797746832932254	0.265474768781296	-0.32890218074930605	-1.3824936242477013	-0.5779518715708102	1.6839765812206853	0.26098750182172337
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.8520004343666768	-0.41189378332947907	0.15721062472151529	1.0807325342050225	-0.37490153242073376	-0.4703596775310445	0.10339745488393494	-0.002904915086143886	-0.10166639243831645	-0.08895440729113618	1.6839765812206853	-0.2991729282823078
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.6269253689300399	-0.5400924828979329	-0.2396478961579224	1.0807325342050225	0.29961181614366744	-0.02289925627703443	0.28284019527029863	0.6084908826923143	-0.3151375977398809	-0.2429596544555584	1.6839765812206853	-0.7134504784102204
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.26263763268574847	1.0661150507756032	-0.33605388333289227	-0.6016717679047316	0.29961181614366744	0.6814365919931665	-0.012372055042751505	-0.6392032817694271	-0.9662247739096518	-0.7035953564412435	1.6839765812206853	-0.27568815617992665
-0.249321075795678	5.719920636579156e-05	-0.8397428628719548	0.7181012064041252	0.41195031665478404	-0.8951495378293689	-0.6016717679047316	-0.37490153242073376	-0.12233490544459219	0.13812830786194089	0.24189488348128632	-1.104052921680444	-0.8695835946903485	1.6839765812206853	0.37777029852058613
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.28089182154639164	1.3135385613713428	-0.9372940086665321	-0.6016717679047316	-1.0494148809851351	0.014389112160799775	-0.37125753581547905	-0.38972481874109044	-1.6204851706987702	-0.43902193271870094	1.6839765812206853	-0.008630175487483125
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	0.572492419022862	0.1897262893905298	-0.8993888348741973	1.017642372875906	-0.37490153242073376	0.5820009428256089	-0.0007951040500828606	0.5390655390788632	-0.7667113012624194	-0.8290268146180458	-0.5938324862422478	-0.49716611945150807
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.26148444408659555	1.222179811099744	-0.8323174301987519	-0.6016717679047316	0.29961181614366744	0.8015880014039657	-0.20339174642178384	-0.7501329068909197	-0.9474300264863629	-0.7998020760365298	1.6839765812206853	-0.26777895867700935
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.15929383117316548	1.1024325740567347	-0.5732674647646389	-0.6016717679047316	-0.37490153242073376	0.29198029942023196	-0.1744493689401122	0.08191474385029002	-1.3824936242477013	-0.6424627169038055	1.6839765812206853	-0.11528546845736568
-0.249321075795678	-0.748108420058645	0.23150258378264552	0.005645103156024308	0.9103155963752652	-1.0133640484711979	-0.6016717679047316	0.29961181614366744	-0.28391783534187365	-0.22654564840712113	-0.7213062968253346	-1.5425970282238752	-0.9697504593045396	1.6839765812206853	-0.1970999230535448
-0.249321075795678	-0.748108420058645	0.23150258378264552	-0.029350139375495233	0.09932426871282277	-1.0588486636160335	-0.6016717679047316	0.29961181614366744	0.689722896090463	-0.26127650138512704	-1.0177223291227653	-0.972926776866793	-1.1041270323879029	1.6839765812206853	-0.9689673966991782
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.03956367010706782	0.08032278177825149	-1.1061496391655325	-0.6016717679047316	0.29961181614366744	-0.33363565992565253	-0.04131443252442312	-0.9751615749945192	-0.9514459981580037	-1.054619873883508	1.6839765812206853	-0.532412517252565
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.03030032174530319	0.8394281978463591	-1.1061496391655325	-0.6016717679047316	0.29961181614366744	-0.05190132061757215	0.08024355289859765	-0.6112822196640173	-0.9514459981580037	-1.054619873883508	1.6839765812206853	-0.5701686846408096
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.07519232788326188	-0.16214461276845937	-0.8783840338279482	-0.6016717679047316	0.29961181614366744	-0.15133696978512992	0.016570322438920107	-0.8802299638361261	-0.7667113012624194	-0.7689921072741716	1.6839765812206853	-0.5156353323604228
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.10823364364773685	0.11173149731429559	-0.12947178688854377	-0.6227018216811031	-1.0494148809851351	-0.09747599315270272	-0.13393004046577195	-0.5664575956353325	-0.6526104590622065	-0.6978989059388938	-0.5938324862422478	0.05432886679577541
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.9014136896407162	-1.1017118634081515	-0.8156613180535687	-0.7488821443393349	-1.0494148809851351	-0.7728097770823661	-1.5521065370676796	-1.122464043183059	0.3416968801110863	-0.4063118458497221	-0.5938324862422478	-0.2809216023255138
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.19574969812123008	0.196059814436291	-0.5252338338448297	-0.5175515527992438	0.29961181614366744	-0.14305066568783342	-0.5854311291798489	-0.39379978456188	-0.5234021882779913	-0.3689288894280347	1.6839765812206853	-0.7750183216177733
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.2102456879057715	-0.11260256102882485	-0.40538622548934666	1.059702480428651	-0.37490153242073376	-0.23834316280674295	-0.6317389331505234	-0.10538275924599906	-0.4702765550811352	-0.04947453455179039	1.6839765812206853	-1.1076527120823327
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.140437404121231	-0.025283934704131306	-0.20991965142521768	1.059702480428651	-0.37490153242073376	-0.6650878238175119	-0.6201619821578548	-0.35546492091445264	-0.5234021882779913	0.004900674788847979	1.6839765812206853	-0.8241537043322648
-0.249321075795678	5.719920636579156e-05	-0.8397428628719548	0.4621030025259101	1.0250117882067928	-1.0495826058982944	-0.49652149902287235	0.29961181614366744	-0.33777881197430076	-0.5391233252091742	0.017318989357774425	-1.3367497945402225	-0.20620307912186162	1.6839765812206853	0.5599230334422284
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	0.3794498136038801	0.7428433056410164	-0.8890512302190827	-0.49652149902287235	0.29961181614366744	-0.3916397886067279	-0.16287241794744356	-0.34761683859293196	-1.0875663011336976	-0.1587760533277326	1.6839765812206853	0.08617069911661422
-0.249321075795678	-0.4488421723526407	-0.8397428628719548	0.715482063847805	0.7276178038005354	-0.678061964342747	-0.49652149902287235	-0.37490153242073376	-0.49521858982293393	-0.26706497688146136	-0.36784074303685044	-1.3367497945402225	0.2042764423711817	1.6839765812206853	0.16480770162283961
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.11683737125348928	0.7035831299598231	-0.36037071237205615	-0.7488821443393349	0.29961181614366744	0.2215467145932118	0.2191669648106214	-0.5927184864804206	-1.110317837488206	-1.2173364110550038	1.6839765812206853	-0.6343304847513989
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.14368615881020141	0.9246320753299215	-0.513910588196135	-0.8330023594448226	0.29961181614366744	0.6317187674093878	0.17285916083994682	-0.49114619028074097	-1.3080269247238991	-1.3828276099382122	1.6839765812206853	-0.2289222205474156
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.08057702526794128	0.23020925926068103	-0.1542542509550362	-0.8330023594448226	0.29961181614366744	0.20911725844726706	0.28284019527029863	-0.6150553361647484	-0.6911380161687721	-1.3739218574157472	1.6839765812206853	-0.4657298910690039
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.10935401808717499	0.2595344498367889	-0.04167432464039266	-0.706822036786591	0.29961181614366744	-0.4330713090932103	0.248109342292293	-0.38383875699995	-0.6911380161687721	-0.977251543926417	1.6839765812206853	-0.38746646204701857
-0.249321075795678	-0.748108420058645	-0.8397428628719548	-0.20865324792458184	0.5598504023152002	-0.5072871627602171	-0.5175515527992438	0.29961181614366744	-0.2259137066607982	0.24232086679595868	-0.5561947187533441	-1.2310444583242954	-0.842446337436087	1.6839765812206853	0.021359614410627285
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.910695994922307	-0.4727792729660815	-0.5011245911948957	1.059702480428651	0.29961181614366744	-0.23420001075809468	0.8616877449037306	-0.35757786615486203	-0.0428528971001306	-0.48327675612967164	1.6839765812206853	-0.9802414097036279
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-1.155368134346991	0.16047830644698302	-0.4369002424001797	1.059702480428651	0.29961181614366744	-0.23005685870944645	0.9195724998670738	-0.34505111937243493	-0.3775892801419327	-0.5371521933256325	1.6839765812206853	-0.8144240103923549
