SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(CNC(=O)Nc2cccc(-c3nccnc3N3CCCCC3)c2)cc1;IRB_77432;set_2;D14;Diverse;PLATE_294;P130-0285;N-[(4-methoxyphenyl)methyl]-N'-{3-[3-(piperidin-1-yl)pyrazin-2-yl]phenyl}urea;D14;<rdkit.Chem.rdchem.Mol object at 0x78324884c040>
COc1ccc(CNC(=O)Nc2cccc(OC)c2)cc1;IRB_109727;set_2;P12;Diverse;PLATE_395;Y206-0013;N-(3-methoxyphenyl)-N'-[(4-methoxyphenyl)methyl]urea;P12;<rdkit.Chem.rdchem.Mol object at 0x783245feceb0>
COc1ccc(CNC(=O)Nc2cccn3ncnc23)cc1;IRB_134933;set_2;F08;Fragment;PLATE_474;T482-1577;N-[(4-methoxyphenyl)methyl]-N'-([1,2,4]triazolo[1,5-a]pyridin-8-yl)urea;F08;<rdkit.Chem.rdchem.Mol object at 0x7832440bcb30>
COc1ccc(CNC(=O)Nc2cccs2)cc1OC;IRB_116614;set_2;F03;Diverse;PLATE_417;E002-0002;N-[(3,4-dimethoxyphenyl)methyl]-N'-(thiophen-2-yl)urea;F03;<rdkit.Chem.rdchem.Mol object at 0x78324577aa50>
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1;IRB_139993;set_4;;kinasas;PLATE_190;HY-10512;atoms 21 bonds 22;J17;<rdkit.Chem.rdchem.Mol object at 0x78324c44b120>
COc1ccc(CNC(=O)[C@@H](C)NC(=O)c2cc3c(OC)cc(OC)cc3n2C)cc1;IRB_85059;set_2;F11;Diverse;PLATE_318;Y041-5111;4,6-dimethoxy-N-[(2R)-1-{[(4-methoxyphenyl)methyl]amino}-1-oxopropan-2-yl]-1-methyl-1H-indole-2-carboxamide;F11;<rdkit.Chem.rdchem.Mol object at 0x783247ee9eb0>
COc1ccc(CNC(=O)[C@@H](c2ccccc2)n2cnnn2)cc1OC;IRB_107515;set_2;A14;Diverse;PLATE_388;Y043-1581;(2R)-N-[(3,4-dimethoxyphenyl)methyl]-2-phenyl-2-(1H-tetrazol-1-yl)acetamide;A14;<rdkit.Chem.rdchem.Mol object at 0x7832462af190>
COc1ccc(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(S(C)(=O)=O)C2)cc1;IRB_125609;set_2;M05;Diverse;PLATE_445;SA22-0916;4,4-difluoro-1-[1-(methanesulfonyl)azetidin-3-yl]-N-[(4-methoxyphenyl)methyl]-L-prolinamide;M05;<rdkit.Chem.rdchem.Mol object at 0x783244c1d270>
COc1ccc(CNC(=O)[C@@H]2CCC(=O)N(CC(C)C)[C@@H]2C)c(OC)c1;IRB_125313;set_2;N07;Diverse;PLATE_444;SA17-1076;rel-(2R,3R)-N-[(2,4-dimethoxyphenyl)methyl]-2-methyl-1-(2-methylpropyl)-6-oxopiperidine-3-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x783244cb5eb0>
COc1ccc(CNC(=O)[C@@H]2COCC(=O)N2Cc2ccc(C)cc2)c(OC)c1;IRB_80019;set_2;D16;Diverse;PLATE_302;S519-1365;(3S)-N-[(2,4-dimethoxyphenyl)methyl]-4-[(4-methylphenyl)methyl]-5-oxomorpholine-3-carboxamide;D16;<rdkit.Chem.rdchem.Mol object at 0x7832485089e0>
COc1ccc(CNC(=O)[C@@H]2C[C@@]3(CCN(C(=O)C(C)C)C3)C(=O)N2)cc1;IRB_127017;set_2;F13;Diverse;PLATE_449;SB74-0434;(3S,5R)-N-[(4-methoxyphenyl)methyl]-7-(2-methylpropanoyl)-1-oxo-2,7-diazaspiro[4.4]nonane-3-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x783244a64890>
COc1ccc(CNC(=O)[C@@H]2C[C@@]3(CCN(C(=O)c4ccccc4)C3)C(=O)N2)cc1;IRB_82369;set_2;A03;Diverse;PLATE_310;SB74-0546;(3S,5R)-7-benzoyl-N-[(4-methoxyphenyl)methyl]-1-oxo-2,7-diazaspiro[4.4]nonane-3-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x783248209660>
COc1ccc(CNC(=O)[C@@]2(c3ccc(F)cc3)C[C@@H]3CCC(=O)N3C2)cc1;IRB_102464;set_2;N18;Diverse;PLATE_372;SC91-0649;rel-(2R,7aS)-2-(4-fluorophenyl)-N-[(4-methoxyphenyl)methyl]-5-oxohexahydro-1H-pyrrolizine-2-carboxamide;N18;<rdkit.Chem.rdchem.Mol object at 0x7832468ccc80>
COc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;IRB_84031;set_2;A06;Diverse;PLATE_315;T987-2935;N-[rel-(1R,2S)-2-{[(4-methoxyphenyl)methyl]carbamoyl}cyclopentyl]pyridine-4-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x783248021cf0>
COc1ccc(CNC(=O)[C@H]2CN(Cc3ccc(F)cc3)C[C@@]23OCCNC3=O)cc1;IRB_83039;set_2;E04;Diverse;PLATE_312;SC77-0967;rel-(4R,5R)-2-[(4-fluorophenyl)methyl]-N-[(4-methoxyphenyl)methyl]-10-oxo-6-oxa-2,9-diazaspiro[4.5]decane-4-carboxamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783248164190>
COc1ccc(CNC(=O)[C@H]2C[C@@H]3CN(S(C)(=O)=O)CC(=O)N[C@@H]3C2)cc1;IRB_82301;set_2;A18;Diverse;PLATE_309;SB46-0861;rel-(5aR,7S,8aR)-4-(methanesulfonyl)-N-[(4-methoxyphenyl)methyl]-2-oxodecahydrocyclopenta[e][1,4]diazepine-7-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x783248271820>
COc1ccc(CNC(=O)c2c(-c3ccc(Br)s3)noc2C)cc1;IRB_63066;set_2;L16;Diverse;PLATE_249;F082-0860;3-(5-bromothiophen-2-yl)-N-[(4-methoxyphenyl)methyl]-5-methyl-1,2-oxazole-4-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x783249e5ac10>
COc1ccc(CNC(=O)c2c(-c3ccccc3Cl)noc2C)cc1;IRB_114304;set_2;N18;Diverse;PLATE_409;2021-0085;;N18;<rdkit.Chem.rdchem.Mol object at 0x783245a29c80>
COc1ccc(CNC(=O)c2c(C(=O)O)cnn2C)cc1;IRB_113573;set_2;A13;Diverse;PLATE_407;Y507-0450;5-{[(4-methoxyphenyl)methyl]carbamoyl}-1-methyl-1H-pyrazole-4-carboxylic acid;A13;<rdkit.Chem.rdchem.Mol object at 0x783245ac4890>
COc1ccc(CNC(=O)c2c(C)nn(C3CCS(=O)(=O)C3)c2C)cc1OC;IRB_131850;set_2;C15;Diverse;PLATE_464;Y044-2407;N-[(3,4-dimethoxyphenyl)methyl]-1-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-3,5-dimethyl-1H-pyrazole-4-carboxamide;C15;<rdkit.Chem.rdchem.Mol object at 0x78324446a890>
COc1ccc(CNC(=O)c2c(C)noc2-c2cc(OC)cc(OC)c2)cc1;IRB_104024;set_2;N16;Diverse;PLATE_377;V018-9666;5-(3,5-dimethoxyphenyl)-N-[(4-methoxyphenyl)methyl]-3-methyl-1,2-oxazole-4-carboxamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832466cf270>
COc1ccc(CNC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;IRB_96770;set_2;B03;Diverse;PLATE_355;G285-0148;N-[(4-methoxyphenyl)methyl]-8-methyl-2,3-dihydrofuro[3,2-e]imidazo[1,2-c]pyrimidine-9-carboxamide;B03;<rdkit.Chem.rdchem.Mol object at 0x783247014e40>
COc1ccc(CNC(=O)c2c(C)oc3nc(C)nc(N4CCOCC4)c23)cc1;IRB_62478;set_2;P19;Diverse;PLATE_247;E948-1379;N-[(4-methoxyphenyl)methyl]-2,6-dimethyl-4-(morpholin-4-yl)furo[2,3-d]pyrimidine-5-carboxamide;P19;<rdkit.Chem.rdchem.Mol object at 0x783249ff2dd0>
COc1ccc(CNC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;IRB_62343;set_2;J11;Diverse;PLATE_247;E947-0570;N-[(4-methoxyphenyl)methyl]-6-methyl-3-(2-methylpropyl)-4-oxo-3,4-dihydrofuro[2,3-d]pyrimidine-5-carboxamide;J11;<rdkit.Chem.rdchem.Mol object at 0x78324a008200>
COc1ccc(CNC(=O)c2c(C)sc3c(=O)n(C4CCCCC4)cnc23)cc1;IRB_87179;set_2;P03;Diverse;PLATE_325;Z253-0981;3-cyclohexyl-N-[(4-methoxyphenyl)methyl]-6-methyl-4-oxo-3,4-dihydrothieno[3,2-d]pyrimidine-7-carboxamide;P03;<rdkit.Chem.rdchem.Mol object at 0x783247c156d0>
COc1ccc(CNC(=O)c2c(C)sc3ccn(C)c(=O)c23)cc1;IRB_99949;set_2;F21;Diverse;PLATE_364;P327-0091;N-[(4-methoxyphenyl)methyl]-2,5-dimethyl-4-oxo-4,5-dihydrothieno[3,2-c]pyridine-3-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x783246c1bc10>
COc1ccc(CNC(=O)c2c(N)nc3sc4c(c3c2C(F)(F)F)CCC4)cc1;IRB_115086;set_2;K07;Diverse;PLATE_412;7954-5049;;K07;<rdkit.Chem.rdchem.Mol object at 0x7832459210b0>
COc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(C)ccc3n2C)cc1;IRB_62102;set_2;A16;Diverse;PLATE_246;E756-0691;N-[(4-methoxyphenyl)methyl]-1,5-dimethyl-3-(2-oxopyrrolidin-1-yl)-1H-indole-2-carboxamide;A16;<rdkit.Chem.rdchem.Mol object at 0x78324a0d53c0>
COc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)cc1;IRB_41096;set_1;D10;Library;PLATE_132;E756-0062;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249de1270>
COc1ccc(CNC(=O)c2c(N3CCCC3=O)c3cc(OC)ccc3n2C)cc1;IRB_41106;set_1;N10;Library;PLATE_132;E756-0380;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249de16d0>
COc1ccc(CNC(=O)c2c(O)c3sccc3[nH]c2=O)cc1;IRB_77443;set_2;L15;Diverse;PLATE_294;P163-0691;7-hydroxy-N-[(4-methoxyphenyl)methyl]-5-oxo-4,5-dihydrothieno[3,2-b]pyridine-6-carboxamide;L15;<rdkit.Chem.rdchem.Mol object at 0x78324884c510>
COc1ccc(CNC(=O)c2c(O)nc3ccccn3c2=O)cc1;IRB_35618;set_1;N22;Lead-like;PLATE_113;C720-0658;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a3fd2e0>
COc1ccc(CNC(=O)c2c(OC)cccc2OC)cc1;IRB_84532;set_2;J18;Diverse;PLATE_316;Y030-0486;2,6-dimethoxy-N-[(4-methoxyphenyl)methyl]benzamide;J18;<rdkit.Chem.rdchem.Mol object at 0x783247f475f0>
COc1ccc(CNC(=O)c2c3c(cn(-c4ccccc4)c2=O)C(=O)CC(C)(C)C3)cc1;IRB_73500;set_2;M08;Diverse;PLATE_282;L120-1316;N-[(4-methoxyphenyl)methyl]-6,6-dimethyl-3,8-dioxo-2-phenyl-2,3,5,6,7,8-hexahydroisoquinoline-4-carboxamide;M08;<rdkit.Chem.rdchem.Mol object at 0x783248d50580>
COc1ccc(CNC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;IRB_13882;set_1;K10;3D_Biodiversity;PLATE_044;G211-0145;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c4d6660>
COc1ccc(CNC(=O)c2c[nH]nc2-c2ccc(Cl)cc2)cc1;IRB_43950;set_1;K11;Library;PLATE_141;G327-1601;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249af06d0>
COc1ccc(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;IRB_37456;set_1;P15;Library;PLATE_120;C226-0484;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a1f60b0>
COc1ccc(CNC(=O)c2cc(-c3ccc(C)cc3)on2)cc1;IRB_39203;set_1;B09;Library;PLATE_126;D337-0313;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249fd3900>
COc1ccc(CNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1;IRB_95642;set_2;H12;Diverse;PLATE_351;E822-0244;3-(4-chlorophenyl)-N-[(4-methoxyphenyl)methyl]-1H-pyrazole-5-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x7832471af430>
COc1ccc(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)cc1;IRB_37452;set_1;L15;Library;PLATE_120;C226-0370;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a1edeb0>
COc1ccc(CNC(=O)c2cc(-c3ccc(O)cc3)on2)cc1;IRB_35345;set_1;F04;Lead-like;PLATE_113;C226-0598;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a42f970>
COc1ccc(CNC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;IRB_35349;set_1;J04;Lead-like;PLATE_113;C226-0712;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a42fb30>
COc1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)on2)cc1;IRB_37546;set_1;N21;Library;PLATE_120;C226-1396;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a18b890>
COc1ccc(CNC(=O)c2cc(-c3ccccc3)on2)cc1;IRB_35720;set_1;I09;Lead-like;PLATE_114;D337-0057;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a39b040>
COc1ccc(CNC(=O)c2cc(-c3cccs3)nn2C)cc1OC;IRB_106898;set_2;E16;Diverse;PLATE_386;Y041-9648;N-[(3,4-dimethoxyphenyl)methyl]-1-methyl-3-(thiophen-2-yl)-1H-pyrazole-5-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x783246361c10>
COc1ccc(CNC(=O)c2cc(-c3cncc(Cl)c3)cnc2-c2ccccn2)nc1OC;IRB_137516;set_4;;Clinical;PLATE_526;HY-19914;atoms 33 bonds 36;B13;<rdkit.Chem.rdchem.Mol object at 0x783249d8a430>
COc1ccc(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;IRB_55820;set_2;O03;Diverse;PLATE_227;D103-0647;N-[(4-methoxyphenyl)methyl]-6,8-dimethyl-4-oxo-4H-1-benzopyran-2-carboxamide;O03;<rdkit.Chem.rdchem.Mol object at 0x78324b12e510>
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCC(C)CC4)nn23)cc1;IRB_63228;set_2;M06;Diverse;PLATE_250;F149-0197;N-[(4-methoxyphenyl)methyl]-2-(4-methylpiperidin-1-yl)-7-oxo-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-5-carboxamide;M06;<rdkit.Chem.rdchem.Mol object at 0x783249e345f0>
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC(C)C4)nn23)cc1;IRB_41873;set_1;E20;Library;PLATE_134;F149-0686;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249d31ba0>
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;IRB_41875;set_1;G20;Library;PLATE_134;F149-0850;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249d31c80>
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)cc1;IRB_41845;set_1;I18;Library;PLATE_134;F149-0034;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249d27f20>
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCCCC4)nn23)cc1;IRB_41871;set_1;C20;Library;PLATE_134;F149-0523;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249d31ac0>
COc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)cc1;IRB_41869;set_1;A20;Library;PLATE_134;F149-0360;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249d319e0>
COc1ccc(CNC(=O)c2cc(C(C)(C)C)n3nccc3n2)cc1;IRB_78713;set_2;C14;Diverse;PLATE_298;P757-0699;7-tert-butyl-N-[(4-methoxyphenyl)methyl]pyrazolo[1,5-a]pyrimidine-5-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x7832486e3ac0>
COc1ccc(CNC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1;IRB_85175;set_2;G18;Diverse;PLATE_318;Y040-9170;N-[(4-methoxyphenyl)methyl]-1,3-dimethyl-6-(propan-2-yl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;G18;<rdkit.Chem.rdchem.Mol object at 0x783247e90890>
COc1ccc(CNC(=O)c2cc(C(C)C)nc3c2c(C)nn3C)cc1OC;IRB_85169;set_2;M18;Diverse;PLATE_318;Y040-9176;N-[(3,4-dimethoxyphenyl)methyl]-1,3-dimethyl-6-(propan-2-yl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x783247e90580>
COc1ccc(CNC(=O)c2cc(C(F)(F)F)nn2C)cc1OC;IRB_92362;set_2;G07;Diverse;PLATE_341;8017-3757;N-[(3,4-dimethoxyphenyl)methyl]-1-methyl-3-(trifluoromethyl)-1H-pyrazole-5-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783247590580>
COc1ccc(CNC(=O)c2cc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1;IRB_67585;set_2;K19;Diverse;PLATE_263;G376-0106;N-[(4-methoxyphenyl)methyl]-1,3,7-trimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidine-5-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x78324961d040>
COc1ccc(CNC(=O)c2cc(C)nc3ccc(Br)cc23)cc1;IRB_63557;set_2;B07;Diverse;PLATE_251;F283-0319;6-bromo-N-[(4-methoxyphenyl)methyl]-2-methylquinoline-4-carboxamide;B07;<rdkit.Chem.rdchem.Mol object at 0x783249ceddd0>
COc1ccc(CNC(=O)c2cc(C)nc3ccc(C)cc23)cc1OC;IRB_63565;set_2;J07;Diverse;PLATE_251;F283-0753;N-[(3,4-dimethoxyphenyl)methyl]-2,6-dimethylquinoline-4-carboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x783249cd6200>
COc1ccc(CNC(=O)c2cc(C3CC3)nc3onc(C)c23)cc1;IRB_85181;set_2;A18;Diverse;PLATE_318;Y040-9108;6-cyclopropyl-N-[(4-methoxyphenyl)methyl]-3-methyl[1,2]oxazolo[5,4-b]pyridine-4-carboxamide;A18;<rdkit.Chem.rdchem.Mol object at 0x783247e90c10>
COc1ccc(CNC(=O)c2cc(CN3CCOCC3)on2)cc1;IRB_118426;set_2;L16;Diverse;PLATE_422;G330-0056;N-[(4-methoxyphenyl)methyl]-5-[(morpholin-4-yl)methyl]-1,2-oxazole-3-carboxamide;L16;<rdkit.Chem.rdchem.Mol object at 0x783245536040>
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1;IRB_60621;set_2;N03;Diverse;PLATE_242;E203-0072;N-[(4-methoxyphenyl)methyl]-1-methyl-4-(pyrrolidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;N03;<rdkit.Chem.rdchem.Mol object at 0x78324a48cb30>
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1;IRB_68425;set_2;L11;Diverse;PLATE_266;G636-0851;N-[(4-methoxyphenyl)methyl]-1-methyl-4-(piperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;L11;<rdkit.Chem.rdchem.Mol object at 0x783249599820>
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1;IRB_68495;set_2;H15;Diverse;PLATE_266;G636-2423;4-(azepane-1-sulfonyl)-N-[(4-methoxyphenyl)methyl]-1-methyl-1H-pyrrole-2-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x7832495a27b0>
COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)cc1;IRB_74657;set_2;N21;Diverse;PLATE_285;L586-1351;2-chloro-N-[(4-methoxyphenyl)methyl]-5-(thiomorpholine-4-sulfonyl)benzamide;N21;<rdkit.Chem.rdchem.Mol object at 0x783248bc6200>
COc1ccc(CNC(=O)c2cc3c(=O)[nH]c4ccccc4c3n2C)c(OC)c1;IRB_8128;set_1;A11;DIVERSE;PLATE_026;C498-0467;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324cd63900>
COc1ccc(CNC(=O)c2cc3c(=O)oc4ccc(C)cc4c3s2)c(OC)c1;IRB_18916;set_1;E05;3D_Biodiversity;PLATE_060;C593-1275;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324bac33c0>
COc1ccc(CNC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc1;IRB_72129;set_2;A03;Diverse;PLATE_278;K227-0131;5-(hydroxymethyl)-2-imino-N-[(4-methoxyphenyl)methyl]-8-methyl-2H-pyrano[2,3-c]pyridine-3-carboxamide;A03;<rdkit.Chem.rdchem.Mol object at 0x783248f10d60>
COc1ccc(CNC(=O)c2cc3c(Cl)ccc4c3n2CCO4)c(OC)c1;IRB_41162;set_1;H14;Library;PLATE_132;E762-0964;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249debf90>
COc1ccc(CNC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)c(OC)c1;IRB_80044;set_2;C17;Diverse;PLATE_302;S434-0668;N-[(2,4-dimethoxyphenyl)methyl]-6-methyl-4-(pyrrolidin-1-yl)pyrazolo[1,5-a]pyrazine-2-carboxamide;C17;<rdkit.Chem.rdchem.Mol object at 0x783248514510>
COc1ccc(CNC(=O)c2cc3c(N4CCCC4)nc(C)cn3n2)cc1;IRB_80042;set_2;A17;Diverse;PLATE_302;S434-0663;N-[(4-methoxyphenyl)methyl]-6-methyl-4-(pyrrolidin-1-yl)pyrazolo[1,5-a]pyrazine-2-carboxamide;A17;<rdkit.Chem.rdchem.Mol object at 0x783248514430>
COc1ccc(CNC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)cc1;IRB_67865;set_2;M16;Diverse;PLATE_264;G491-0159;N-[(4-methoxyphenyl)methyl]-2,5-dioxo-7-phenyl-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;M16;<rdkit.Chem.rdchem.Mol object at 0x7832495c2e40>
COc1ccc(CNC(=O)c2cc3c(cc2C)OCCCO3)cc1;IRB_71214;set_2;H05;Diverse;PLATE_275;J031-1879;N-[(4-methoxyphenyl)methyl]-8-methyl-3,4-dihydro-2H-1,5-benzodioxepine-7-carboxamide;H05;<rdkit.Chem.rdchem.Mol object at 0x7832492af190>
COc1ccc(CNC(=O)c2cc3c(n(-c4ccc(F)cc4)c2=O)CCCC3=O)cc1;IRB_120067;set_2;I19;Diverse;PLATE_427;L372-0047;1-(4-fluorophenyl)-N-[(4-methoxyphenyl)methyl]-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x783245336120>
COc1ccc(CNC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;IRB_18902;set_1;G04;3D_Biodiversity;PLATE_060;C712-1196;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bb38d60>
COc1ccc(CNC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;IRB_24182;set_1;G14;CNS;PLATE_076;G520-0146;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b02a820>
COc1ccc(CNC(=O)c2cc3c(s2)CCN(C(=O)c2ccc(F)cc2)C3)cc1;IRB_99940;set_2;M21;Diverse;PLATE_364;P056-1182;5-(4-fluorobenzoyl)-N-[(4-methoxyphenyl)methyl]-4,5,6,7-tetrahydrothieno[3,2-c]pyridine-2-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x783246c1b740>
COc1ccc(CNC(=O)c2cc3c(s2)CCN(C(=O)c2ccccc2)C3)cc1;IRB_77422;set_2;K13;Diverse;PLATE_294;P056-0546;5-benzoyl-N-[(4-methoxyphenyl)methyl]-4,5,6,7-tetrahydrothieno[3,2-c]pyridine-2-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x783248840ba0>
COc1ccc(CNC(=O)c2cc3cc(OC)ccc3n2C)cc1;IRB_56850;set_2;I08;Diverse;PLATE_230;D291-1483;5-methoxy-N-[(4-methoxyphenyl)methyl]-1-methyl-1H-indole-2-carboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x78324ae50900>
COc1ccc(CNC(=O)c2cc3cc(OC)ccc3oc2=O)cc1;IRB_90535;set_2;D13;Diverse;PLATE_335;8013-3903;6-methoxy-N-[(4-methoxyphenyl)methyl]-2-oxo-2H-1-benzopyran-3-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x7832477c90b0>
COc1ccc(CNC(=O)c2cc3cc(S(=O)(=O)N4CCCCC4)ccc3n2C)cc1;IRB_68972;set_2;J05;Diverse;PLATE_268;G732-1258;N-[(4-methoxyphenyl)methyl]-1-methyl-5-(piperidine-1-sulfonyl)-1H-indole-2-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783249568f20>
COc1ccc(CNC(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1;IRB_90809;set_2;O10;Diverse;PLATE_336;8014-1147;N-[(4-methoxyphenyl)methyl]-6-nitro-2-oxo-2H-1-benzopyran-3-carboxamide;O10;<rdkit.Chem.rdchem.Mol object at 0x7832477a04a0>
COc1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=N)cc1;IRB_108812;set_2;E15;Diverse;PLATE_392;Y200-6591;2-imino-8-methoxy-N-[(4-methoxyphenyl)methyl]-2H-1-benzopyran-3-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x7832460ce4a0>
COc1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)cc1;IRB_35464;set_1;I12;Lead-like;PLATE_113;8013-3904;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a3cce40>
COc1ccc(CNC(=O)c2cc3ccccc3oc2=O)cc1;IRB_90573;set_2;F15;Diverse;PLATE_335;8013-4066;N-[(4-methoxyphenyl)methyl]-2-oxo-2H-1-benzopyran-3-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x7832477d5430>
COc1ccc(CNC(=O)c2cc3n(n2)CC(C)(C(=O)NCCC(C)C)N(C)C3=O)cc1;IRB_62284;set_2;I07;Diverse;PLATE_247;E852-0981;N~2~-[(4-methoxyphenyl)methyl]-5,6-dimethyl-N~6~-(3-methylbutyl)-4-oxo-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrazine-2,6-dicarboxamide;I07;<rdkit.Chem.rdchem.Mol object at 0x78324a069740>
