SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1onc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1COc1ccccc1;IRB_124708;set_2;L09;Diverse;PLATE_442;S968-0599;N-{6-[5-methyl-4-(phenoxymethyl)-1,2-oxazole-3-carbonyl]-6-azaspiro[2.5]octan-1-yl}methanesulfonamide;L09;<rdkit.Chem.rdchem.Mol object at 0x783244d78190>
Cc1onc(C(=O)N2CCC3(CCC3O)CC2)c1COc1ccccc1;IRB_123335;set_2;G03;Diverse;PLATE_438;S664-5070;(1-hydroxy-7-azaspiro[3.5]nonan-7-yl)[5-methyl-4-(phenoxymethyl)-1,2-oxazol-3-yl]methanone;G03;<rdkit.Chem.rdchem.Mol object at 0x783244f3c5f0>
Cc1onc(C(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)c1Cn1cccn1;IRB_81870;set_2;A11;Diverse;PLATE_308;SB15-1161;N-(1-{5-methyl-4-[(1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carbonyl}piperidin-3-yl)-N-(oxan-4-yl)cyclopropanecarboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x7832482e3820>
Cc1onc(C(=O)N2CCN(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)CC2)c1[N+](=O)[O-];IRB_143356;set_4;;Immunology/Inflamation;PLATE_180;HY-100003;atoms 32 bonds 35;H04;<rdkit.Chem.rdchem.Mol object at 0x783248e3c7b0>
Cc1onc(C(=O)N2CCOCC2)c1COc1ccc([N+](=O)[O-])cc1;IRB_111438;set_2;P19;Diverse;PLATE_400;Y501-2469;{5-methyl-4-[(4-nitrophenoxy)methyl]-1,2-oxazol-3-yl}(morpholin-4-yl)methanone;P19;<rdkit.Chem.rdchem.Mol object at 0x783245d90e40>
Cc1onc(C(=O)N2CC[C@@H](n3c(=O)[nH]c4cccnc43)C2)c1CN1CCOCC1;IRB_122843;set_2;G12;Diverse;PLATE_436;S606-0871;3-[(3R)-1-{5-methyl-4-[(morpholin-4-yl)methyl]-1,2-oxazole-3-carbonyl}pyrrolidin-3-yl]-1,3-dihydro-2H-imidazo[4,5-b]pyridin-2-one;G12;<rdkit.Chem.rdchem.Mol object at 0x783244f9aac0>
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN(C)C;IRB_102277;set_2;B07;Diverse;PLATE_372;SC99-0222;{4-[(dimethylamino)methyl]-5-methyl-1,2-oxazol-3-yl}[3-(1H-imidazol-2-yl)-1-(propan-2-yl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl]methanone;B07;<rdkit.Chem.rdchem.Mol object at 0x783246911970>
Cc1onc(C(=O)N2CCc3c(c(-c4ncc[nH]4)nn3C(C)C)C2)c1CN1CCOCC1;IRB_102246;set_2;P05;Diverse;PLATE_372;SC99-0221;[3-(1H-imidazol-2-yl)-1-(propan-2-yl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl]{5-methyl-4-[(morpholin-4-yl)methyl]-1,2-oxazol-3-yl}methanone;P05;<rdkit.Chem.rdchem.Mol object at 0x783246906ba0>
Cc1onc(C(=O)N2CCc3ccccc32)c1COc1ccc([N+](=O)[O-])cc1;IRB_111435;set_2;N19;Diverse;PLATE_400;Y501-2464;(2,3-dihydro-1H-indol-1-yl){5-methyl-4-[(4-nitrophenoxy)methyl]-1,2-oxazol-3-yl}methanone;N19;<rdkit.Chem.rdchem.Mol object at 0x783245d90cf0>
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1CN(C)C;IRB_99695;set_2;G05;Diverse;PLATE_364;N113-0649;4-[(2R)-7-{4-[(dimethylamino)methyl]-5-methyl-1,2-oxazole-3-carbonyl}-3,7-diazabicyclo[3.3.1]nonan-2-yl]-N,N-dimethylbutanamide;G05;<rdkit.Chem.rdchem.Mol object at 0x783246c4d430>
Cc1onc(C(=O)N2C[C@@H]3CN[C@H](CCCC(=O)N(C)C)[C@@H](C3)C2)c1Cn1cccn1;IRB_99693;set_2;I05;Diverse;PLATE_364;N113-0650;N,N-dimethyl-4-[(2R)-7-{5-methyl-4-[(1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carbonyl}-3,7-diazabicyclo[3.3.1]nonan-2-yl]butanamide;I05;<rdkit.Chem.rdchem.Mol object at 0x783246c4d350>
Cc1onc(C(=O)N2C[C@H]3C(=O)N(CC(C)C)CCN3C(=O)[C@@H]2C)c1CN1CCCC1;IRB_81278;set_2;M14;Diverse;PLATE_306;S975-0683;(7S,9aS)-7-methyl-2-(2-methylpropyl)-8-{5-methyl-4-[(pyrrolidin-1-yl)methyl]-1,2-oxazole-3-carbonyl}hexahydro-2H-pyrazino[1,2-a]pyrazine-1,6-dione;M14;<rdkit.Chem.rdchem.Mol object at 0x7832483a3890>
Cc1onc(C(=O)NC(C)(C)C)c1[N+](=O)[O-];IRB_54449;set_2;M18;Diverse;PLATE_222;C582-0826;N-tert-butyl-5-methyl-4-nitro-1,2-oxazole-3-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x78324b9de190>
Cc1onc(C(=O)NC(C)c2ccccc2)c1[N+](=O)[O-];IRB_54453;set_2;I18;Diverse;PLATE_222;C582-0815;5-methyl-4-nitro-N-(1-phenylethyl)-1,2-oxazole-3-carboxamide;I18;<rdkit.Chem.rdchem.Mol object at 0x78324b9de3c0>
Cc1onc(C(=O)NC2CCCN(c3ccc(=O)n(C)n3)C2)c1CN1CCCCC1;IRB_116290;set_2;B03;Diverse;PLATE_416;CM3125-1140;;B03;<rdkit.Chem.rdchem.Mol object at 0x783245796740>
Cc1onc(C(=O)NC2CCc3n[nH]c(=O)n3CC2)c1COc1ccccc1;IRB_123099;set_2;N08;Diverse;PLATE_437;S638-0220;5-methyl-N-(3-oxo-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepin-7-yl)-4-(phenoxymethyl)-1,2-oxazole-3-carboxamide;N08;<rdkit.Chem.rdchem.Mol object at 0x783244f6dcf0>
Cc1onc(C(=O)NCC2CN(CCc3ccccc3)C(=O)CO2)c1Cn1cccn1;IRB_126229;set_2;J04;Diverse;PLATE_447;SA87-0235;5-methyl-N-{[5-oxo-4-(2-phenylethyl)morpholin-2-yl]methyl}-4-[(1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x783244b646d0>
Cc1onc(C(=O)NCC2CN(Cc3ccccc3)C(=O)CO2)c1COc1ccccc1;IRB_81528;set_2;P10;Diverse;PLATE_307;SA87-0413;N-[(4-benzyl-5-oxomorpholin-2-yl)methyl]-5-methyl-4-(phenoxymethyl)-1,2-oxazole-3-carboxamide;P10;<rdkit.Chem.rdchem.Mol object at 0x783248375890>
Cc1onc(C(=O)NCc2cnn(C)c2C)c1COc1cccc(C(F)(F)F)c1;IRB_111334;set_2;C13;Diverse;PLATE_400;Y500-7372;N-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-5-methyl-4-{[3-(trifluoromethyl)phenoxy]methyl}-1,2-oxazole-3-carboxamide;C13;<rdkit.Chem.rdchem.Mol object at 0x783245dee900>
Cc1onc(C(=O)NCc2nnn3c2CNC(=O)C3C)c1COc1ccccc1;IRB_102303;set_2;O08;Diverse;PLATE_372;SC45-0667;;O08;<rdkit.Chem.rdchem.Mol object at 0x78324691e510>
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1COc1ccccc1;IRB_82052;set_2;D03;Diverse;PLATE_309;SB70-0719;(5S)-5-{[5-methyl-4-(phenoxymethyl)-1,2-oxazole-3-carbonyl]amino}-N-(propan-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;D03;<rdkit.Chem.rdchem.Mol object at 0x78324829f900>
Cc1onc(C(=O)N[C@H]2Cc3cc(C(=O)NC(C)C)nn3C2)c1Cn1cccn1;IRB_82056;set_2;H03;Diverse;PLATE_309;SB70-0730;(5S)-5-({5-methyl-4-[(1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carbonyl}amino)-N-(propan-2-yl)-5,6-dihydro-4H-pyrrolo[1,2-b]pyrazole-2-carboxamide;H03;<rdkit.Chem.rdchem.Mol object at 0x78324829fac0>
Cc1onc(C(=O)Nc2ccc(Cl)cn2)c1C;IRB_111324;set_2;F12;Diverse;PLATE_400;Y501-0561;N-(5-chloropyridin-2-yl)-4,5-dimethyl-1,2-oxazole-3-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x783245dee430>
Cc1onc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1[N+](=O)[O-];IRB_54457;set_2;E18;Diverse;PLATE_222;C582-0775;5-methyl-4-nitro-N-[4-(trifluoromethoxy)phenyl]-1,2-oxazole-3-carboxamide;E18;<rdkit.Chem.rdchem.Mol object at 0x78324b9de660>
Cc1onc(C(=O)Nc2ccc(OC(F)F)cc2)c1COc1ccc([N+](=O)[O-])cc1;IRB_111332;set_2;B13;Diverse;PLATE_400;Y501-1895;N-[4-(difluoromethoxy)phenyl]-5-methyl-4-[(4-nitrophenoxy)methyl]-1,2-oxazole-3-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x783245dee820>
Cc1onc(C(=O)Nc2nc(C(C)(C)C)cs2)c1COc1ccc([N+](=O)[O-])cc1;IRB_111662;set_2;K13;Diverse;PLATE_401;Y501-3205;N-(4-tert-butyl-1,3-thiazol-2-yl)-5-methyl-4-[(4-nitrophenoxy)methyl]-1,2-oxazole-3-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x783245d57c10>
Cc1onc(C(=O)O)c1CN(C)C;IRB_87283;set_2;D10;Diverse;PLATE_325;Y700-0786;4-[(dimethylamino)methyl]-5-methyl-1,2-oxazole-3-carboxylic acid;D10;<rdkit.Chem.rdchem.Mol object at 0x783247c37200>
Cc1onc(C(=O)O)c1CN1CCC(C)CC1;IRB_134717;set_2;N14;Fragment;PLATE_473;FF01-5080;5-methyl-4-[(4-methylpiperidin-1-yl)methyl]-1,2-oxazole-3-carboxylic acid;N14;<rdkit.Chem.rdchem.Mol object at 0x7832440f8a50>
Cc1onc(C(=O)O)c1Cn1cc([N+](=O)[O-])cn1;IRB_132917;set_2;B22;Diverse;PLATE_467;Y504-8566;5-methyl-4-[(4-nitro-1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carboxylic acid;B22;<rdkit.Chem.rdchem.Mol object at 0x78324433d7b0>
Cc1onc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)c1C;IRB_108663;set_2;H06;Diverse;PLATE_392;Y203-3850;4-(cyclohexylcarbamamido)-N-(4,5-dimethyl-1,2-oxazol-3-yl)benzene-1-sulfonamide;H06;<rdkit.Chem.rdchem.Mol object at 0x783246120190>
Cc1oncc1C(=O)N1CCC(F)(c2nc(-c3ccncc3)no2)CC1;IRB_11855;set_1;P03;DIVERSE;PLATE_038;CM4721-5301;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c72b190>
Cc1oncc1C(=O)NCc1noc(-c2ccccc2)n1;IRB_71729;set_2;M18;Diverse;PLATE_276;J075-0421;5-methyl-N-[(5-phenyl-1,2,4-oxadiazol-3-yl)methyl]-1,2-oxazole-4-carboxamide;M18;<rdkit.Chem.rdchem.Mol object at 0x783248f96200>
Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1;IRB_147285;set_4;;FDA;PLATE_156;HY-B0083;atoms 19 bonds 20;O21;<rdkit.Chem.rdchem.Mol object at 0x783247dba9e0>
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;IRB_75999;set_2;E04;Diverse;PLATE_290;M089-0027;N-benzyl-N,2-dimethyl-5-[5-(trifluoromethyl)-1H-pyrazol-3-yl]thiophene-3-sulfonamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783248a74740>
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCC(C)CC1;IRB_75986;set_2;G04;Diverse;PLATE_290;M089-0070;4-methyl-1-{2-methyl-5-[5-(trifluoromethyl)-1H-pyrazol-3-yl]thiophene-3-sulfonyl}piperidine;G04;<rdkit.Chem.rdchem.Mol object at 0x783248a74190>
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;IRB_75988;set_2;I04;Diverse;PLATE_290;M089-0085;2-{2-methyl-5-[5-(trifluoromethyl)-1H-pyrazol-3-yl]thiophene-3-sulfonyl}-1,2,3,4-tetrahydroisoquinoline;I04;<rdkit.Chem.rdchem.Mol object at 0x783248a74270>
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCC(C)C;IRB_75990;set_2;K04;Diverse;PLATE_290;M089-0107;2-methyl-N-(3-methylbutyl)-5-[5-(trifluoromethyl)-1H-pyrazol-3-yl]thiophene-3-sulfonamide;K04;<rdkit.Chem.rdchem.Mol object at 0x783248a74350>
Cc1sc(-c2cc(C(F)(F)F)[nH]n2)cc1S(=O)(=O)NCCc1ccccc1;IRB_75992;set_2;M04;Diverse;PLATE_290;M089-0109;2-methyl-N-(2-phenylethyl)-5-[5-(trifluoromethyl)-1H-pyrazol-3-yl]thiophene-3-sulfonamide;M04;<rdkit.Chem.rdchem.Mol object at 0x783248a74430>
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N(C)Cc1ccco1;IRB_75997;set_2;C04;Diverse;PLATE_290;M088-0260;N-[(furan-2-yl)methyl]-N,2-dimethyl-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-3-sulfonamide;C04;<rdkit.Chem.rdchem.Mol object at 0x783248a74660>
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;IRB_76258;set_2;O21;Diverse;PLATE_290;M088-0145;8-{2-methyl-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-3-sulfonyl}-1,4-dioxa-8-azaspiro[4.5]decane;O21;<rdkit.Chem.rdchem.Mol object at 0x7832489c7ba0>
Cc1sc(-c2cc(C(F)(F)F)on2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;IRB_76000;set_2;A04;Diverse;PLATE_290;M088-0149;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methyl-5-[5-(trifluoromethyl)-1,2-oxazol-3-yl]thiophene-3-sulfonamide;A04;<rdkit.Chem.rdchem.Mol object at 0x783248a747b0>
Cc1sc(-c2cc3c([nH]c2=O)CC(c2ccco2)CC3=O)nc1-c1ccc(Cl)cc1;IRB_4174;set_1;O03;DIVERSE;PLATE_014;C202-3198;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d3e1ba0>
Cc1sc(-c2ccc(=O)n(C)n2)cc1S(=O)(=O)NC1CC1;IRB_76306;set_2;G04;Diverse;PLATE_291;M320-0423;N-cyclopropyl-2-methyl-5-(1-methyl-6-oxo-1,6-dihydropyridazin-3-yl)thiophene-3-sulfonamide;G04;<rdkit.Chem.rdchem.Mol object at 0x7832489dd120>
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)NC1CCS(=O)(=O)C1;IRB_131559;set_2;G17;Diverse;PLATE_463;Y040-4743;2-(4-chlorophenyl)-N-(1,1-dioxo-1lambda~6~-thiolan-3-yl)-5-methyl-1,3-thiazole-4-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783244489ba0>
Cc1sc(-c2ccc(Cl)cc2)nc1C(=O)O;IRB_106154;set_2;B09;Diverse;PLATE_384;Y040-0363;2-(4-chlorophenyl)-5-methyl-1,3-thiazole-4-carboxylic acid;B09;<rdkit.Chem.rdchem.Mol object at 0x783246478120>
Cc1sc(-c2ccc(OC(F)(F)F)cc2)nc1C(=O)NCCCn1ccnc1;IRB_106653;set_2;N20;Diverse;PLATE_385;Y041-3250;N-[3-(1H-imidazol-1-yl)propyl]-5-methyl-2-[4-(trifluoromethoxy)phenyl]-1,3-thiazole-4-carboxamide;N20;<rdkit.Chem.rdchem.Mol object at 0x7832463964a0>
Cc1sc(-c2ccn[nH]2)cc1NC(=O)c1ccncc1;IRB_134918;set_2;C07;Fragment;PLATE_474;P177-0170;N-[2-methyl-5-(1H-pyrazol-5-yl)thiophen-3-yl]pyridine-4-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x7832440bc190>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N(C)C1CCCCC1;IRB_65880;set_2;J12;Diverse;PLATE_258;F902-0878;N-cyclohexyl-N,2-dimethyl-5-(1,2-oxazol-5-yl)thiophene-3-sulfonamide;J12;<rdkit.Chem.rdchem.Mol object at 0x78324d6d85f0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC(C)CC1;IRB_65886;set_2;D12;Diverse;PLATE_258;F902-0855;4-methyl-1-[2-methyl-5-(1,2-oxazol-5-yl)thiophene-3-sulfonyl]piperidine;D12;<rdkit.Chem.rdchem.Mol object at 0x78324d6d8890>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;IRB_96718;set_2;P19;Diverse;PLATE_354;F902-0931;8-[2-methyl-5-(1,2-oxazol-5-yl)thiophene-3-sulfonyl]-1,4-dioxa-8-azaspiro[4.5]decane;P19;<rdkit.Chem.rdchem.Mol object at 0x783247008660>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCCC1;IRB_65914;set_2;B14;Diverse;PLATE_258;F902-0996;1-[2-methyl-5-(1,2-oxazol-5-yl)thiophene-3-sulfonyl]piperidine;B14;<rdkit.Chem.rdchem.Mol object at 0x78324d6ea510>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCCc2ccccc21;IRB_22782;set_1;O06;Antiviral;PLATE_072;F902-0871;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b1a79e0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;IRB_6439;set_1;H05;DIVERSE;PLATE_021;F902-0863;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d152a50>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCN(c2ccccc2F)CC1;IRB_65878;set_2;L12;Diverse;PLATE_258;F902-0961;1-(2-fluorophenyl)-4-[2-methyl-5-(1,2-oxazol-5-yl)thiophene-3-sulfonyl]piperazine;L12;<rdkit.Chem.rdchem.Mol object at 0x78324d6d8510>
Cc1sc(-c2ccno2)cc1S(=O)(=O)N1CCc2ccccc2C1;IRB_65882;set_2;H12;Diverse;PLATE_258;F902-0870;2-[2-methyl-5-(1,2-oxazol-5-yl)thiophene-3-sulfonyl]-1,2,3,4-tetrahydroisoquinoline;H12;<rdkit.Chem.rdchem.Mol object at 0x78324d6d86d0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)NC(C)(C)C;IRB_2702;set_1;O11;DIVERSE;PLATE_009;F902-0813;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324d78ad60>
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCCc1ccccc1;IRB_2722;set_1;C13;DIVERSE;PLATE_009;F902-0895;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d794660>
Cc1sc(-c2ccno2)cc1S(=O)(=O)NCc1cccs1;IRB_2724;set_1;E13;DIVERSE;PLATE_009;F902-0939;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d794740>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Br)cc1F;IRB_43367;set_1;F14;Library;PLATE_139;F902-0862;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249b523c0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(Cl)cc1F;IRB_43369;set_1;H14;Library;PLATE_139;F902-0955;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249b524a0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1Cl;IRB_43371;set_1;J14;Library;PLATE_139;F902-0966;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249b52580>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(F)cc1F;IRB_43365;set_1;D14;Library;PLATE_139;F902-0828;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249b522e0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;IRB_65877;set_2;N12;Diverse;PLATE_258;F902-0967;2-methyl-5-(1,2-oxazol-5-yl)-N-[4-(trifluoromethoxy)phenyl]thiophene-3-sulfonamide;N12;<rdkit.Chem.rdchem.Mol object at 0x78324d6d84a0>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(Br)c1;IRB_2728;set_1;I13;DIVERSE;PLATE_009;F902-1017;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d794900>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1cccc(F)c1;IRB_6435;set_1;D05;DIVERSE;PLATE_021;F902-0842;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d152890>
Cc1sc(-c2ccno2)cc1S(=O)(=O)Nc1ccccc1;IRB_43373;set_1;L14;Library;PLATE_139;F902-1015;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x783249b52660>
Cc1sc(-c2nc(-c3cccc(Cl)c3)no2)cc1S(=O)(=O)NC1CC1;IRB_73429;set_2;J04;Diverse;PLATE_282;L233-1285;5-[3-(3-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-cyclopropyl-2-methylthiophene-3-sulfonamide;J04;<rdkit.Chem.rdchem.Mol object at 0x783248db9430>
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCC1;IRB_73433;set_2;N04;Diverse;PLATE_282;L233-1648;3-(3-fluorophenyl)-5-[5-methyl-4-(pyrrolidine-1-sulfonyl)thiophen-2-yl]-1,2,4-oxadiazole;N04;<rdkit.Chem.rdchem.Mol object at 0x783248db9660>
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCC1;IRB_73459;set_2;D06;Diverse;PLATE_282;L233-1784;1-{5-[3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl]-2-methylthiophene-3-sulfonyl}piperidine;D06;<rdkit.Chem.rdchem.Mol object at 0x783248d442e0>
Cc1sc(-c2nc(-c3cccc(F)c3)no2)cc1S(=O)(=O)N1CCCCCC1;IRB_73431;set_2;L04;Diverse;PLATE_282;L233-1633;1-{5-[3-(3-fluorophenyl)-1,2,4-oxadiazol-5-yl]-2-methylthiophene-3-sulfonyl}azepane;L04;<rdkit.Chem.rdchem.Mol object at 0x783248db9510>
Cc1sc(-c2nc(C(C)C)cs2)cc1S(=O)(=O)NCCCN1CCCC1;IRB_120181;set_2;F06;Diverse;PLATE_428;L921-1146;2-methyl-5-[4-(propan-2-yl)-1,3-thiazol-2-yl]-N-[3-(pyrrolidin-1-yl)propyl]thiophene-3-sulfonamide;F06;<rdkit.Chem.rdchem.Mol object at 0x7832452d6740>
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)N1CCc2ccccc21;IRB_75959;set_2;L22;Diverse;PLATE_289;M021-0062;{5-[4-(2,3-dihydro-1H-indole-1-sulfonyl)-5-methylthiophen-2-yl]-1,3,4-oxadiazol-2-yl}(pyrrolidin-1-yl)methanone;L22;<rdkit.Chem.rdchem.Mol object at 0x783248a69510>
Cc1sc(-c2nnc(C(=O)N3CCCC3)o2)cc1S(=O)(=O)NC1CCCCCC1;IRB_75963;set_2;H22;Diverse;PLATE_289;M021-0039;N-cycloheptyl-2-methyl-5-[5-(pyrrolidine-1-carbonyl)-1,3,4-oxadiazol-2-yl]thiophene-3-sulfonamide;H22;<rdkit.Chem.rdchem.Mol object at 0x783248a696d0>
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)C1CCC1;IRB_76384;set_2;P08;Diverse;PLATE_291;M410-0418;N-{2-methyl-5-[5-(propan-2-yl)-1,3,4-oxadiazol-2-yl]thiophen-3-yl}cyclobutanecarboxamide;P08;<rdkit.Chem.rdchem.Mol object at 0x7832489f5510>
Cc1sc(-c2nnc(C(C)C)o2)cc1NC(=O)c1ccc(C#N)cc1;IRB_76379;set_2;N08;Diverse;PLATE_291;M410-0417;4-cyano-N-{2-methyl-5-[5-(propan-2-yl)-1,3,4-oxadiazol-2-yl]thiophen-3-yl}benzamide;N08;<rdkit.Chem.rdchem.Mol object at 0x7832489f52e0>
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)C1CCC1;IRB_76405;set_2;B10;Diverse;PLATE_291;M410-0599;N-[5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-2-methylthiophen-3-yl]cyclobutanecarboxamide;B10;<rdkit.Chem.rdchem.Mol object at 0x7832489f5f20>
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)Cc1ccc(F)cc1;IRB_76403;set_2;D10;Diverse;PLATE_291;M410-0608;N-[5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-2-methylthiophen-3-yl]-2-(4-fluorophenyl)acetamide;D10;<rdkit.Chem.rdchem.Mol object at 0x7832489f5e40>
Cc1sc(-c2nnc(C3CC3)o2)cc1NC(=O)c1ccc(C#N)cc1;IRB_99363;set_2;C05;Diverse;PLATE_363;M410-0598;4-cyano-N-[5-(5-cyclopropyl-1,3,4-oxadiazol-2-yl)-2-methylthiophen-3-yl]benzamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783246cdd890>
Cc1sc(-c2noc(C(=O)N3CCOCC3)n2)cc1S(=O)(=O)NC1CCCC1;IRB_75159;set_2;K12;Diverse;PLATE_287;L824-0828;N-cyclopentyl-2-methyl-5-[5-(morpholine-4-carbonyl)-1,2,4-oxadiazol-3-yl]thiophene-3-sulfonamide;K12;<rdkit.Chem.rdchem.Mol object at 0x783248b666d0>
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CC2)CC1;IRB_65918;set_2;M14;Diverse;PLATE_258;F891-0892;N-cyclopropyl-1-{2-methyl-5-[5-(propan-2-yl)-1,2,4-oxadiazol-3-yl]thiophene-3-sulfonyl}piperidine-4-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324d6ea740>
Cc1sc(-c2noc(C(C)C)n2)cc1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1;IRB_6551;set_1;H12;DIVERSE;PLATE_021;F894-0941;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d16fc10>
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C(C)NC(=O)c1ccco1;IRB_2658;set_1;C09;DIVERSE;PLATE_009;F892-0463;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d7819e0>
Cc1sc(-c2noc(C3CC3)n2)cc1NC(=O)C1CC(=O)N(c2ccccc2)C1;IRB_6493;set_1;N08;DIVERSE;PLATE_021;F892-0479;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d165270>
