nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
1.2913421274366812	3.0738838968180158	0.9882193332091043	3.3832723496501895	1.0705543837756368	-0.5882695640874394	0.818117728819598	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.4566361696924119	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.20438457008160624	1.3863417634445552	1.7576020059704884	-0.5356587815369879	1.1140440358172652	-0.2673335730782822	0.030091293985541934	0.6864192475369361	-0.663958608814754
1.2913421274366812	3.0738838968180158	0.9882193332091043	3.3832723496501895	1.0705543837756368	-0.5882695640874394	0.9102673091125408	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.4638848142592142	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.5770706427794801	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.9275392993073214	-0.2673335730782822	0.1086808240108393	1.0321707300660359	-0.6685171101087676
-0.6819617089858822	0.687555232125862	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.7488496646441778	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-0.1368834408742988	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.17042715428791802	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.2519915407139843	-0.2673335730782822	-0.771282632494091	0.5249691508308373	-0.7134930116596562
-0.6819617089858822	0.687555232125862	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.6133107588759343	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	0.011623589688233902	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.1960545165802091	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.9754800462772123	-0.2673335730782822	-0.7584760248415259	0.5776958083479328	-0.7134930116596562
-0.6819617089858822	0.687555232125862	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.0230298358492882	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-0.2529116759946334	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.2483655260418196	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.302434490059761	-0.2673335730782822	-0.6829801482164514	0.8670137647437098	-0.7134930116596562
-0.6819617089858822	0.687555232125862	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.7048248662994034	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	0.05490215892032746	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.0927763339589155	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.7560840408552478	-0.2673335730782822	-0.6266007944924246	0.7680837563691911	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	2.4046127761941465	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.3430530535106798	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.003924115908110302	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.21346395584491235	-0.9130126375195697	-0.44997317958435984	0.22416155531710907	1.282017969224627	-0.2673335730782822	-0.3763660503295454	0.32444269585889607	-0.5781684435031477
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.33242282196292766	-0.4159295011736172	-0.14084415879508974	1.181572739540847	5.167182306174617	-0.27964067874619974	0.21767338317526352	3.6528532084231142	0.25447932825026554	-0.5896751323466597	-0.028254392192986356	1.6804823203930097	1.7576020059704884	-0.5356587815369879	0.16114009623496037	-0.2673335730782822	-0.8539352341358651	-0.2364767188542511	-0.036262431628937566
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.6511653049605662	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.27964067874619974	-0.21099323868715203	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.6086870239821068	1.8916368434870448	-0.44997317958435984	-0.5356587815369879	-0.43779286666572603	-0.2673335730782822	0.2156910177719139	0.5631155655889724	0.01829396604225363
-0.6819617089858822	0.687555232125862	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	1.105124335084099	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.41737069000382604	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.4835430899970579	1.3863417634445552	3.9651771915253367	0.6040717237441575	0.5974661685055505	-0.2673335730782822	-0.05044804545415903	0.7640683592413245	-0.6975882289325425
-0.6819617089858822	0.687555232125862	0.9882193332091043	3.3832723496501895	-0.8122939596572554	-0.5882695640874394	0.3282809502027836	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.0332717929368896	2.161776124596976	0.25447932825026554	-0.5896751323466597	0.11701555931204231	1.3863417634445552	3.9651771915253367	-0.5356587815369879	0.8566073015213114	-0.2673335730782822	-0.6462484233175464	0.5866227968978548	-0.6440343017958524
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.795738816540581	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.38390433748943903	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.9320097596345988	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.0010822908768657	-0.2673335730782822	-0.5491517105002179	0.8798790691778801	-0.6367900490285721
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.21477035541225395	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.0013525301438938235	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.32629870671635963	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.9390711885179309	-0.2673335730782822	-0.9529780777797312	0.09792777287743887	-0.3817703069674937
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.37020087506351496	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.07676442342712549	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.19236770219889637	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.6820696198525656	-0.2673335730782822	-0.8181708918694	0.6209212265896682	-0.6120887710529689
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.568559597316044	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.07868544871340208	0.6706990407708376	0.25447932825026554	-0.5896751323466597	0.19236770219889637	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.6820696198525654	-0.2673335730782822	-0.8159322275619416	0.6209212265896682	-0.6158217223358493
-0.6819617089858822	0.687555232125862	0.9882193332091043	3.3832723496501895	-0.8122939596572554	-0.5882695640874394	-0.11561536577247404	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	0.06400743196172344	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.5722148061267319	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.3319894891372654	-0.2673335730782822	-0.8630184118947704	0.1704259716545689	-0.7134930116596562
-0.6819617089858822	0.687555232125862	0.9882193332091043	3.3832723496501895	-0.8122939596572554	-0.5882695640874394	-0.4672546684223061	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.2682351522424659	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.6108222900587047	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.186970542743475	-0.2673335730782822	-0.9303141355884073	-0.06099818775121329	-0.3574071736022441
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	-0.07648191381762334	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-0.0822779369211601	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.3961345876588135	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8137434869082931	-0.2673335730782822	-0.45885188045022235	0.5311710586655213	-0.7134930116596562
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.24674925227784728	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.11327536100522936	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.20495806281780987	-0.9130126375195697	-0.44997317958435984	-0.15574861310993937	0.47286374294689476	-0.2673335730782822	-0.6248296391527175	0.26961551461389305	-0.686156712980927
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.864728114149554	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-1.1071488097298523	-0.30756872052526474	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.8616606577558338	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.07183296965013	-0.2673335730782822	-0.7415141531446641	1.2912569122475857	-0.7134930116596562
-0.6819617089858822	1.880719564471939	0.2800226117165831	1.398926095136258	-0.8122939596572554	-0.5882695640874394	0.2072515898996972	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.8313127660686349	0.5387438910265678	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.5425182502555789	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.2552084000472867	-0.2673335730782822	-0.7409034046540043	0.0735886556682659	-0.5753926002907934
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.5882695640874394	-0.135083206698608	-0.4159295011736172	-0.7649583429295282	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.09543725965701604	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	-0.019564819781234213	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.0365845535724203	-0.2673335730782822	-0.9782649006054976	0.13969911867622928	-0.4306223558992953
-0.6819617089858822	0.687555232125862	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.0242050665605412	-0.348381305128975	-0.4159295011736172	1.1073842094737871	1.181572739540847	-0.39419741304837286	1.099539539559888	0.5502173993047755	0.6706990407708376	0.25447932825026554	-0.5896751323466597	-0.7883658307160812	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.6021185543253997	-0.2673335730782822	-1.137694589627007	-0.8666582904315034	1.5809288421760541
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.05784560209963039	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.10244346625950079	-0.8203780430553006	0.25447932825026554	1.5964784122908149	0.5871366892587064	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.2926326442779424	-0.2673335730782822	-0.33673670798368127	0.1286498991844862	0.19831068291862466
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.1515415897574493	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.07293555170749519	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.03155568536402716	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.4791373807878865	-0.2673335730782822	-0.3981135121383024	-0.2508428226415176	0.23681173933326757
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	-0.25901872862639924	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.3563383036410094	-0.8203780430553006	0.25447932825026554	1.5964784122908149	-0.3112018345986426	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.2861414236216562	-0.2673335730782822	-0.7968352743490962	-0.28511217771538444	0.1919018879506647
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	0.5398594309663569	0.48659004976122994	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.0786921205405764	0.6706990407708376	0.25447932825026554	1.5964784122908149	0.2934955847592518	0.8979810934653368	-0.44997317958435984	-0.15574861310993937	-0.42941592827688746	-0.2673335730782822	-0.12923613628984168	0.37970111883324587	-0.4116212148162441
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.11273759217299864	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	0.20821107319339904	0.6706990407708376	0.25447932825026554	1.5964784122908149	-0.2577606473746504	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.39279326691851496	-0.2673335730782822	-0.6457317489281087	0.01077782294669508	-0.30869055877762247
-0.6819617089858822	-0.505609100220215	0.2800226117165831	1.398926095136258	-0.8122939596572554	1.6679884260201532	0.6692660652479363	-0.4159295011736172	-0.14084415879508974	1.181572739540847	-0.39419741304837286	-0.003804635084982196	0.002203245348723331	-0.8203780430553006	0.25447932825026554	-0.5896751323466597	0.74988022550413	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.1971500521662018	-0.2673335730782822	-0.7442385392403579	-0.25977274297215464	-0.31199167208031947
1.2913421274366812	-0.505609100220215	0.2800226117165831	3.3832723496501895	1.0705543837756368	1.1039239284932552	-0.4003641914807411	-0.4159295011736172	0.7953271174065679	3.0666001540895085	-0.39419741304837286	1.3753755832211056	0.49766452537819195	-0.8203780430553006	0.441822311215491	1.5964784122908149	-0.16130843944971326	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.3600107894141423	-0.2673335730782822	-0.7586222941189256	-0.5875928297341183	1.2861825865752785
1.2913421274366812	1.880719564471939	0.9882193332091043	3.3832723496501895	1.0705543837756368	-0.0242050665605412	-0.4349031750996692	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	1.9270476705435406	0.3931759872252821	0.6706990407708376	0.45800865139805513	-0.5896751323466597	0.033236213270183564	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.45629118518196277	-0.2673335730782822	-0.3753885844051522	-0.5377722807395955	1.6309138569272155
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.0242050665605412	-0.5467497071579815	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	1.6512116268823231	0.5469082251668178	-0.8203780430553006	0.4743981572289613	-0.5896751323466597	-0.5388379884141355	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.5546748814976304	-0.2673335730782822	-0.9156488875932135	-0.7079267287838932	1.6570970226580224
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.0242050665605412	-0.5059217643739697	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	1.3753755832211056	0.3842310214854025	-0.8203780430553006	0.4278696372630216	-0.5896751323466597	0.06708804398124317	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.6067134381555674	-0.2673335730782822	-0.7660944802654092	-0.39638528994806443	1.197852976883029
-0.6819617089858822	-0.505609100220215	0.9882193332091043	1.398926095136258	-0.8122939596572554	-0.0242050665605412	-0.4728767192902881	-0.4159295011736172	0.4832700253393487	1.181572739540847	-0.39419741304837286	1.3753755832211056	0.37097849411008704	-0.8203780430553006	0.4506326216067208	-0.5896751323466597	-0.42764029720958224	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.7932181746655113	-0.2673335730782822	-0.8215485721759946	-0.6635568900841872	1.2863401784952109
