SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;IRB_74894;set_2;G15;Diverse;PLATE_286;L598-1650;1-cyclohexyl-4-[2-ethoxy-5-(2-methyl-1,3-thiazol-4-yl)benzene-1-sulfonyl]piperazine;G15;<rdkit.Chem.rdchem.Mol object at 0x783248b94120>
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCCc1ccccc1;IRB_74884;set_2;K15;Diverse;PLATE_286;L598-1681;2-ethoxy-5-(2-methyl-1,3-thiazol-4-yl)-N-(2-phenylethyl)benzene-1-sulfonamide;K15;<rdkit.Chem.rdchem.Mol object at 0x783248b89ba0>
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCc1ccc(OC)cc1;IRB_74890;set_2;C15;Diverse;PLATE_286;L598-1635;2-ethoxy-N-[(4-methoxyphenyl)methyl]-5-(2-methyl-1,3-thiazol-4-yl)benzene-1-sulfonamide;C15;<rdkit.Chem.rdchem.Mol object at 0x783248b89eb0>
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc(OC)cc1;IRB_74850;set_2;O13;Diverse;PLATE_286;L598-1596;2-ethoxy-N-(4-methoxyphenyl)-5-(2-methyl-1,3-thiazol-4-yl)benzene-1-sulfonamide;O13;<rdkit.Chem.rdchem.Mol object at 0x783248bfeb30>
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;IRB_74886;set_2;O15;Diverse;PLATE_286;L598-1721;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-ethoxy-5-(2-methyl-1,3-thiazol-4-yl)benzene-1-sulfonamide;O15;<rdkit.Chem.rdchem.Mol object at 0x783248b89cf0>
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cccc(OC)c1;IRB_74864;set_2;M13;Diverse;PLATE_286;L598-1595;2-ethoxy-N-(3-methoxyphenyl)-5-(2-methyl-1,3-thiazol-4-yl)benzene-1-sulfonamide;M13;<rdkit.Chem.rdchem.Mol object at 0x783248b892e0>
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1;IRB_29617;set_1;B14;Singletons;PLATE_093;Y200-1837;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324aa057b0>
CCOc1ccc(-c2csc3c(=O)[nH]cnc23)cc1OCC;IRB_53136;set_2;I15;Diverse;PLATE_218;C200-9224;7-(3,4-diethoxyphenyl)thieno[3,2-d]pyrimidin-4(3H)-one;I15;<rdkit.Chem.rdchem.Mol object at 0x78324bfe8740>
CCOc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1OCC;IRB_73698;set_2;O21;Diverse;PLATE_282;L115-0380;[7-(3,4-diethoxyphenyl)-4-oxothieno[3,2-d]pyrimidin-3(4H)-yl]acetonitrile;O21;<rdkit.Chem.rdchem.Mol object at 0x783248d09eb0>
CCOc1ccc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)c(O)c1;IRB_8940;set_1;M21;DIVERSE;PLATE_028;Y040-4158;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cc49200>
CCOc1ccc(-c2n[nH]c(C)c2Oc2ccc(OC)cc2)c(O)c1;IRB_94060;set_2;I13;Diverse;PLATE_346;8020-1146;5-ethoxy-2-[4-(4-methoxyphenoxy)-5-methyl-1H-pyrazol-3-yl]phenol;I13;<rdkit.Chem.rdchem.Mol object at 0x7832473b4350>
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)c(OCC)c1;IRB_90141;set_2;L08;Diverse;PLATE_334;8012-5106;6-amino-3-(2,4-diethoxyphenyl)-4-(4-fluorophenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;L08;<rdkit.Chem.rdchem.Mol object at 0x7832478475f0>
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1OC;IRB_90225;set_2;K14;Diverse;PLATE_334;8012-3242;6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-(4-hydroxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;K14;<rdkit.Chem.rdchem.Mol object at 0x783247864200>
CCOc1ccc(-c2n[nH]c3c2C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1OC;IRB_90227;set_2;I14;Diverse;PLATE_334;8012-3240;6-amino-4-(2H-1,3-benzodioxol-5-yl)-3-(4-ethoxy-3-methoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;I14;<rdkit.Chem.rdchem.Mol object at 0x7832478642e0>
CCOc1ccc(-c2n[nH]c3c2C(c2ccccc2OC)C(C#N)=C(N)O3)c(OCC)c1;IRB_90165;set_2;B10;Diverse;PLATE_334;8012-5213;6-amino-3-(2,4-diethoxyphenyl)-4-(2-methoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;B10;<rdkit.Chem.rdchem.Mol object at 0x783247852200>
CCOc1ccc(-c2n[nH]c3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1OC;IRB_90365;set_2;M22;Diverse;PLATE_334;8012-4439;6-amino-3-(4-ethoxy-3-methoxyphenyl)-4-(pyridin-3-yl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile;M22;<rdkit.Chem.rdchem.Mol object at 0x78324780e970>
CCOc1ccc(-c2n[nH]cc2-c2ccc(OC)cc2)c(O)c1;IRB_93937;set_2;C06;Diverse;PLATE_346;8020-2039;5-ethoxy-2-[4-(4-methoxyphenyl)-1H-pyrazol-3-yl]phenol;C06;<rdkit.Chem.rdchem.Mol object at 0x783247387f90>
CCOc1ccc(-c2n[nH]cc2CN(C)C2CCc3n[nH]c(=O)n3CC2)cc1;IRB_116431;set_2;B11;Diverse;PLATE_416;CM4206-0996;7-[{[3-(4-ethoxyphenyl)-1H-pyrazol-4-yl]methyl}(methyl)amino]-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-a]azepin-3-one;B11;<rdkit.Chem.rdchem.Mol object at 0x7832457446d0>
CCOc1ccc(-c2n[nH]cc2CN2CCCC2c2cc(CC)no2)cc1;IRB_97854;set_2;J10;Diverse;PLATE_358;J006-2588;5-(1-{[3-(4-ethoxyphenyl)-1H-pyrazol-4-yl]methyl}pyrrolidin-2-yl)-3-ethyl-1,2-oxazole;J10;<rdkit.Chem.rdchem.Mol object at 0x783246ef2dd0>
CCOc1ccc(-c2n[nH]cc2Oc2ccccc2OC)c(O)c1;IRB_94062;set_2;K13;Diverse;PLATE_346;8020-1161;5-ethoxy-2-[4-(2-methoxyphenoxy)-1H-pyrazol-3-yl]phenol;K13;<rdkit.Chem.rdchem.Mol object at 0x7832473b4430>
CCOc1ccc(-c2nc(-c3ccc4c(c3)ncn4CC)no2)cc1OCC;IRB_24277;set_1;F20;CNS;PLATE_076;G945-0256;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324afc7270>
CCOc1ccc(-c2nc(-c3cccc(C(=O)N4CCCCC4)c3)no2)cc1;IRB_64936;set_2;E13;Diverse;PLATE_255;F545-2296;{3-[5-(4-ethoxyphenyl)-1,2,4-oxadiazol-3-yl]phenyl}(piperidin-1-yl)methanone;E13;<rdkit.Chem.rdchem.Mol object at 0x78324999d430>
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCCC4)c3)no2)cc1;IRB_40544;set_1;E13;Library;PLATE_130;D674-0271;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249e42cf0>
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)N4CCOCC4)c3)no2)cc1;IRB_13110;set_1;G22;DIVERSE;PLATE_041;D674-0273;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c5fcf20>
CCOc1ccc(-c2nc(-c3cccc(OCC(=O)NC(C)C)c3)no2)cc1;IRB_13112;set_1;I22;DIVERSE;PLATE_041;D674-0276;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c586040>
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC(C)C3)no2)cc1;IRB_12886;set_1;G08;DIVERSE;PLATE_041;D619-0733;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c5c1ba0>
CCOc1ccc(-c2nc(-c3ccccc3OCC(=O)N3CCCC3)no2)cc1;IRB_21195;set_1;L07;Anticancer;PLATE_067;D619-0414;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b8b4890>
CCOc1ccc(-c2nc(-c3ccncc3)no2)cc1OCC;IRB_92876;set_2;M19;Diverse;PLATE_342;8018-0108;4-[5-(3,4-diethoxyphenyl)-1,2,4-oxadiazol-3-yl]pyridine;M19;<rdkit.Chem.rdchem.Mol object at 0x783247531cf0>
CCOc1ccc(-c2nc(=O)c(CCC(=O)NCCc3cccs3)n[nH]2)cc1;IRB_130331;set_2;A20;Diverse;PLATE_459;V021-0485;3-[3-(4-ethoxyphenyl)-5-oxo-2,5-dihydro-1,2,4-triazin-6-yl]-N-[2-(thiophen-2-yl)ethyl]propanamide;A20;<rdkit.Chem.rdchem.Mol object at 0x783244604b30>
CCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1;IRB_18870;set_1;G22;3D_Biodiversity;PLATE_059;6409-0062;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324bb2ff20>
CCOc1ccc(-c2nc(C#N)c(NCCCOC)o2)cc1;IRB_136125;set_2;M22;Covalent;PLATE_477;6409-0040;2-(4-ethoxyphenyl)-5-[(3-methoxypropyl)amino]-1,3-oxazole-4-carbonitrile;M22;<rdkit.Chem.rdchem.Mol object at 0x783243f3e040>
CCOc1ccc(-c2nc(C(=O)N(CC)CC)cs2)cc1OC;IRB_129936;set_2;I15;Diverse;PLATE_458;V016-7892;2-(4-ethoxy-3-methoxyphenyl)-N,N-diethyl-1,3-thiazole-4-carboxamide;I15;<rdkit.Chem.rdchem.Mol object at 0x78324468b900>
CCOc1ccc(-c2nc(C(=O)NCCc3ccccc3OC)cs2)cc1OC;IRB_103840;set_2;A04;Diverse;PLATE_377;V016-7880;2-(4-ethoxy-3-methoxyphenyl)-N-[2-(2-methoxyphenyl)ethyl]-1,3-thiazole-4-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x78324670be40>
CCOc1ccc(-c2nc(C(=O)NCc3ccccc3)cs2)cc1OC;IRB_103825;set_2;F04;Diverse;PLATE_377;V018-3289;N-benzyl-2-(4-ethoxy-3-methoxyphenyl)-1,3-thiazole-4-carboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x78324670b7b0>
CCOc1ccc(-c2nc(C)nc(N3CCCC3)c2N)cc1;IRB_104993;set_2;M17;Diverse;PLATE_380;V030-7407;4-(4-ethoxyphenyl)-2-methyl-6-(pyrrolidin-1-yl)pyrimidin-5-amine;M17;<rdkit.Chem.rdchem.Mol object at 0x783246587510>
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3cc(F)ccc3F)c(C)o2)cc1;IRB_67468;set_2;O11;Diverse;PLATE_263;G373-1927;N-{[2-(4-ethoxyphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-2,5-difluoro-N-methylbenzene-1-sulfonamide;O11;<rdkit.Chem.rdchem.Mol object at 0x78324960a9e0>
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc(NC(C)=O)cc3)c(C)o2)cc1;IRB_41359;set_1;H07;Library;PLATE_133;F022-0949;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249da7740>
CCOc1ccc(-c2nc(CN(C)S(=O)(=O)c3ccc4c(c3)OCCO4)c(C)o2)cc1;IRB_67466;set_2;M11;Diverse;PLATE_263;G373-1926;N-{[2-(4-ethoxyphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-N-methyl-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;M11;<rdkit.Chem.rdchem.Mol object at 0x78324960a900>
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCC4)CC3)c(C)o2)cc1;IRB_24177;set_1;B14;CNS;PLATE_076;G908-0305;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b02a5f0>
CCOc1ccc(-c2nc(CN3CCN(C(=O)NC4CCCCC4)CC3)c(C)o2)cc1;IRB_70603;set_2;H07;Diverse;PLATE_273;G908-0323;N-cyclohexyl-4-{[2-(4-ethoxyphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}piperazine-1-carboxamide;H07;<rdkit.Chem.rdchem.Mol object at 0x783249369350>
CCOc1ccc(-c2nc(CN3CCN(S(=O)(=O)CC)CC3)c(C)o2)cc1;IRB_23749;set_1;F07;CNS;PLATE_075;F123-0075;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b47b0>
CCOc1ccc(-c2nc(CN3CCN(S(C)(=O)=O)CC3)c(C)o2)cc1;IRB_25152;set_1;A15;CNS;PLATE_079;F123-0068;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324af37740>
CCOc1ccc(-c2nc(CNC(=O)Nc3ccc(OC)cc3)c(C)o2)cc1;IRB_67406;set_2;K07;Diverse;PLATE_263;G373-0823;N-{[2-(4-ethoxyphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}-N'-(4-methoxyphenyl)urea;K07;<rdkit.Chem.rdchem.Mol object at 0x78324967edd0>
CCOc1ccc(-c2nc(CSCC(=O)NCCN3CCOCC3)c(C)o2)cc1;IRB_72862;set_2;K08;Diverse;PLATE_280;K788-9191;2-({[2-(4-ethoxyphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}sulfanyl)-N-[2-(morpholin-4-yl)ethyl]acetamide;K08;<rdkit.Chem.rdchem.Mol object at 0x783248e05040>
CCOc1ccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)cc1OC;IRB_5363;set_1;D18;DIVERSE;PLATE_017;D691-0081;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d2a8c10>
CCOc1ccc(-c2nc(NC(=O)COc3cc(C)cc(C)c3)no2)cc1;IRB_40454;set_1;K07;Library;PLATE_130;D646-0165;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249eae510>
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)c(C)c3)no2)cc1;IRB_59753;set_2;A09;Diverse;PLATE_239;D646-0166;2-(3,4-dimethylphenoxy)-N-[5-(4-ethoxyphenyl)-1,2,4-oxadiazol-3-yl]acetamide;A09;<rdkit.Chem.rdchem.Mol object at 0x78324a6f1890>
CCOc1ccc(-c2nc(NC(=O)COc3ccc(C)cc3)no2)cc1;IRB_40450;set_1;G07;Library;PLATE_130;D646-0146;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249eae350>
CCOc1ccc(-c2nc(NC(=O)COc3ccc(CC)cc3)no2)cc1;IRB_40456;set_1;M07;Library;PLATE_130;D646-0171;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249eae5f0>
CCOc1ccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)cc1;IRB_40444;set_1;A07;Library;PLATE_130;D646-0142;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249eae0b0>
CCOc1ccc(-c2nc(NC(=O)COc3ccc(F)cc3)no2)cc1;IRB_40448;set_1;E07;Library;PLATE_130;D646-0145;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249eae270>
CCOc1ccc(-c2nc(NC(=O)COc3ccc(OC)cc3)no2)cc1;IRB_40452;set_1;I07;Library;PLATE_130;D646-0149;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249eae430>
CCOc1ccc(-c2nc(NC(=O)COc3ccccc3)no2)cc1;IRB_40446;set_1;C07;Library;PLATE_130;D646-0144;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249eae190>
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCOCC3)o2)cc1;IRB_32972;set_1;M13;3D_Biodiversity;PLATE_104;D072-0864;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a69fac0>
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NC)o2)cc1;IRB_32970;set_1;K13;3D_Biodiversity;PLATE_104;D072-0860;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a69f9e0>
CCOc1ccc(-c2nc(S(=O)(=O)c3ccccc3)c(NCc3cccnc3)o2)cc1;IRB_19001;set_1;J10;3D_Biodiversity;PLATE_060;D072-0886;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324bad6970>
CCOc1ccc(-c2nc(SCC(=O)N3CCCCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;IRB_11144;set_1;I19;GPCR;PLATE_035;G786-1850;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324c7e5580>
CCOc1ccc(-c2nc(SCC(=O)NC(C)C)n3[nH]c(=O)cc3n2)cc1;IRB_66627;set_2;I19;Diverse;PLATE_260;G199-3726;2-{[2-(4-ethoxyphenyl)-7-oxo-6,7-dihydropyrazolo[1,5-a][1,3,5]triazin-4-yl]sulfanyl}-N-(propan-2-yl)acetamide;I19;<rdkit.Chem.rdchem.Mol object at 0x78324968ca50>
CCOc1ccc(-c2nc(SCC(=O)NC3CCCC3)c3c(=O)n(C)c(=O)n(C)c3n2)cc1;IRB_15710;set_1;O04;DIVERSE;PLATE_050;G786-1851;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c08f2e0>
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OC)c2O3)cc1;IRB_21417;set_1;J21;Anticancer;PLATE_067;E139-0107;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b86fb30>
CCOc1ccc(-c2nc3c(c(=O)[nH]2)Cc2cccc(OCC)c2O3)cc1;IRB_21423;set_1;P21;Anticancer;PLATE_067;E139-0140;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b86fdd0>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;IRB_21222;set_1;G09;Anticancer;PLATE_067;C766-0357;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b8bd4a0>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)cc1;IRB_21194;set_1;K07;Anticancer;PLATE_067;C766-0182;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b8b4820>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Cl)ccc2O3)cc1;IRB_21164;set_1;M05;Anticancer;PLATE_067;C766-0042;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b8a9ac0>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)cc1;IRB_33294;set_1;O13;Anticancer;PLATE_105;C766-0735;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a67a9e0>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)cc1;IRB_33262;set_1;O11;Anticancer;PLATE_105;C766-0322;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a66fba0>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)cc1;IRB_21216;set_1;A09;Anticancer;PLATE_067;C766-0217;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324b8bd200>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)cc1;IRB_33184;set_1;A07;Anticancer;PLATE_105;C766-0112;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a65a900>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OCC)c2O3)cc1;IRB_33220;set_1;E09;Anticancer;PLATE_105;C766-0147;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a664900>
CCOc1ccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)cc1;IRB_33124;set_1;E03;Anticancer;PLATE_105;C766-0007;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a647e40>
CCOc1ccc(-c2nc3c(c(SCC(=O)OC)n2)Cc2cccc(OCC)c2O3)cc1;IRB_31491;set_1;D21;DIVERSE;PLATE_099;C683-0419;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a809890>
CCOc1ccc(-c2nc3c(s2)CN(C(=O)NC2CCCCC2)CC3)cc1;IRB_6270;set_1;O14;DIVERSE;PLATE_020;F395-0170;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d1a0f20>
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)noc2C)CC3)cc1;IRB_64159;set_2;E04;Diverse;PLATE_253;F398-0148;5-(3,5-dimethyl-1,2-oxazole-4-sulfonyl)-2-(4-ethoxyphenyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine;E04;<rdkit.Chem.rdchem.Mol object at 0x783249b63ba0>
CCOc1ccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccccc2C)CC3)cc1;IRB_64157;set_2;C04;Diverse;PLATE_253;F398-0116;2-(4-ethoxyphenyl)-5-(2-methylbenzene-1-sulfonyl)-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridine;C04;<rdkit.Chem.rdchem.Mol object at 0x783249b63ac0>
CCOc1ccc(-c2nc3ccc(-c4ccc(C(F)(F)F)cc4)cc3o2)cc1OC;IRB_31537;set_1;B04;DIVERSE;PLATE_100;V025-8063;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a813cf0>
CCOc1ccc(-c2nc3ccccc3c(C(=O)O)c2C)cc1;IRB_114966;set_2;F20;Diverse;PLATE_411;6049-2287;2-(4-ethoxyphenyl)-3-methylquinoline-4-carboxylic acid;F20;<rdkit.Chem.rdchem.Mol object at 0x7832459784a0>
CCOc1ccc(-c2ncn(CCO)c2[N+](=O)[O-])cc1;IRB_115130;set_2;N10;Diverse;PLATE_412;8006-1204;2-[4-(4-ethoxyphenyl)-5-nitro-1H-imidazol-1-yl]ethan-1-ol;N10;<rdkit.Chem.rdchem.Mol object at 0x78324592b6d0>
CCOc1ccc(-c2ncnc(N3CCCCC3)c2N)cc1;IRB_131090;set_2;I08;Diverse;PLATE_462;V030-4177;4-(4-ethoxyphenyl)-6-(piperidin-1-yl)pyrimidin-5-amine;I08;<rdkit.Chem.rdchem.Mol object at 0x78324457b2e0>
CCOc1ccc(-c2ncncc2Oc2ccccc2OC)c(O)c1;IRB_94064;set_2;M13;Diverse;PLATE_346;8020-1167;5-ethoxy-2-[5-(2-methoxyphenoxy)pyrimidin-4-yl]phenol;M13;<rdkit.Chem.rdchem.Mol object at 0x7832473b45f0>
CCOc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\C#N)S(=O)(=O)c2ccccc2)cc1C;IRB_135596;set_2;D09;Covalent;PLATE_476;4341-1601;2-(benzenesulfonyl)-3-[3-(4-ethoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]prop-2-enenitrile;D09;<rdkit.Chem.rdchem.Mol object at 0x783243f8f660>
CCOc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;IRB_23754;set_1;K07;CNS;PLATE_075;D064-0288;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b0b49e0>
CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1;IRB_137345;set_4;;Clinical;PLATE_525;HY-119304;atoms 28 bonds 31;G22;<rdkit.Chem.rdchem.Mol object at 0x78324a388820>
CCOc1ccc(-c2nnc(NC(=O)C3CCCCC3)s2)cc1;IRB_89537;set_2;D11;Diverse;PLATE_332;8009-6463;N-[5-(4-ethoxyphenyl)-1,3,4-thiadiazol-2-yl]cyclohexanecarboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x7832479090b0>
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OC)cc3)s2)cc1;IRB_87577;set_2;B08;Diverse;PLATE_326;2237-0340;N-[5-(4-ethoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide;B08;<rdkit.Chem.rdchem.Mol object at 0x783247b927b0>
CCOc1ccc(-c2nnc(SCC(=O)N(C)Cc3ccccc3)o2)cc1;IRB_95057;set_2;F16;Diverse;PLATE_349;D353-0185;N-benzyl-2-{[5-(4-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-methylacetamide;F16;<rdkit.Chem.rdchem.Mol object at 0x783247273350>
CCOc1ccc(-c2nnc(SCC(=O)N3CCCCC3CC)o2)cc1;IRB_53254;set_2;F03;Diverse;PLATE_219;C292-0169;2-{[5-(4-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-(2-ethylpiperidin-1-yl)ethan-1-one;F03;<rdkit.Chem.rdchem.Mol object at 0x78324bfa4190>
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3)o2)cc1;IRB_57414;set_2;F03;Diverse;PLATE_232;D353-0181;N-benzyl-2-{[5-(4-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide;F03;<rdkit.Chem.rdchem.Mol object at 0x78324acda510>
CCOc1ccc(-c2nnc(SCC(=O)NCc3nc4ccccc4[nH]3)o2)cc1;IRB_25296;set_1;A04;GPCR;PLATE_080;D353-0307;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324aede740>
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccc(OC)cc3)o2)cc1;IRB_39564;set_1;K11;Library;PLATE_127;D353-0214;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249fb6970>
CCOc1ccc(-c2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc1;IRB_57416;set_2;H03;Diverse;PLATE_232;D353-0205;2-{[5-(4-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(3-methylphenyl)acetamide;H03;<rdkit.Chem.rdchem.Mol object at 0x78324acda660>
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)o2)cc1;IRB_39562;set_1;I11;Library;PLATE_127;D353-0203;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249fb6890>
CCOc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1;IRB_57418;set_2;J03;Diverse;PLATE_232;D353-0212;2-{[5-(4-ethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide;J03;<rdkit.Chem.rdchem.Mol object at 0x78324acda740>
CCOc1ccc(-c2nnc(SCC(=O)Oc3cccc(OC)c3)o2)cc1;IRB_21143;set_1;H04;Anticancer;PLATE_067;D394-6130;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b8a9190>
