SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(C)c(NS(=O)(=O)c2cc(Br)cnc2N)c1;IRB_119713;set_2;M17;Diverse;PLATE_426;K906-3062;2-amino-5-bromo-N-(2,5-dimethylphenyl)pyridine-3-sulfonamide;M17;<rdkit.Chem.rdchem.Mol object at 0x783245344890>
Cc1ccc(C)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;IRB_29970;set_1;C16;Singletons;PLATE_094;1763-0705;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324a9e74a0>
Cc1ccc(C)c(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;IRB_7173;set_1;F11;DIVERSE;PLATE_023;D470-0083;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d0a20b0>
Cc1ccc(C)c(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)c1;IRB_33281;set_1;B13;Anticancer;PLATE_105;G801-0305;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a67a430>
Cc1ccc(C)c(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;IRB_61236;set_2;C22;Diverse;PLATE_243;E245-0365;N-(2,5-dimethylphenyl)-6-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide;C22;<rdkit.Chem.rdchem.Mol object at 0x78324a33b820>
Cc1ccc(C)c(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)c1;IRB_32112;set_1;A20;DIVERSE;PLATE_101;G801-0406;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a7b1c80>
Cc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;IRB_70049;set_2;N13;Diverse;PLATE_271;G856-5708;N-(2,5-dimethylphenyl)-2-oxo-1,2,5,6-tetrahydro-4H-pyrrolo[3,2,1-ij]quinoline-8-sulfonamide;N13;<rdkit.Chem.rdchem.Mol object at 0x7832494362e0>
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3[nH]ncc3C(=O)N3CCCC3)o2)c1;IRB_78934;set_2;E08;Diverse;PLATE_299;P898-0002;N-(2,5-dimethylphenyl)-5-[4-(pyrrolidine-1-carbonyl)-1H-pyrazol-5-yl]furan-2-sulfonamide;E08;<rdkit.Chem.rdchem.Mol object at 0x7832486b0040>
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c1;IRB_10157;set_1;N17;DIVERSE;PLATE_032;G408-2085;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cb0feb0>
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c1;IRB_19551;set_1;P04;3D_Biodiversity;PLATE_062;G847-0092;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ba6cdd0>
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c1;IRB_9327;set_1;P05;DIVERSE;PLATE_030;E746-0088;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cc2add0>
Cc1ccc(C)c(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c1;IRB_62058;set_2;G13;Diverse;PLATE_246;E734-2692;N-(2,5-dimethylphenyl)-4-[(5,7-dioxo-5,7-dihydro-6H-pyrrolo[3,4-b]pyridin-6-yl)methyl]benzene-1-sulfonamide;G13;<rdkit.Chem.rdchem.Mol object at 0x78324a17ae40>
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)c1;IRB_78257;set_2;C06;Diverse;PLATE_297;P619-0168;N-(2,5-dimethylphenyl)-11-methyl-10-oxo-10,11-dihydropyrido[3,2-b][1,4]benzoxazepine-8-sulfonamide;C06;<rdkit.Chem.rdchem.Mol object at 0x78324874ddd0>
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1;IRB_3001;set_1;J10;DIVERSE;PLATE_010;G851-0514;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d763270>
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;IRB_20508;set_1;M04;Anticancer;PLATE_065;E245-0100;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b977740>
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;IRB_43298;set_1;O09;Library;PLATE_139;F818-0485;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x783249bbe510>
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)c1;IRB_5533;set_1;N08;DIVERSE;PLATE_018;E589-4179;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d2597b0>
Cc1ccc(C)c(Nc2c3c(nc4ncnn24)CCC3)c1;IRB_27388;set_1;M14;PPI;PLATE_086;G702-0651;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324ac9e900>
Cc1ccc(C)c(Nc2c3c(nc4nncn24)CCC3)c1;IRB_1302;set_1;G04;DIVERSE;PLATE_005;D150-0066;atoms 21 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d907f20>
Cc1ccc(C)c(Nc2nc(C(N)=O)c(NC(=O)c3cccs3)s2)c1;IRB_12885;set_1;F08;DIVERSE;PLATE_041;D686-0189;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c5c1b30>
Cc1ccc(C)c(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;IRB_63104;set_2;N18;Diverse;PLATE_249;F091-1012;[4-amino-2-(2,5-dimethylanilino)-1,3-thiazol-5-yl](2-fluorophenyl)methanone;N18;<rdkit.Chem.rdchem.Mol object at 0x783249e68cf0>
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)c1;IRB_24921;set_1;J20;CNS;PLATE_078;E565-0850;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324af7a0b0>
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)c1;IRB_19281;set_1;B08;3D_Biodiversity;PLATE_061;E565-0937;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324baa65f0>
Cc1ccc(C)c(Nc2nc3ccccc3c3nnc(C)n23)c1;IRB_20625;set_1;B12;Anticancer;PLATE_065;E881-0025;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324b915b30>
Cc1ccc(C)c(Nc2nc3nonc3nc2Nc2cccc(C)c2C)c1;IRB_1471;set_1;P14;DIVERSE;PLATE_005;D268-0037;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d939a50>
Cc1ccc(C)c(Nc2nc3nonc3nc2Nc2ccccc2F)c1;IRB_4651;set_1;L13;DIVERSE;PLATE_015;D268-0507;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d360f90>
Cc1ccc(C)c(Nc2ncnc3c2nc2n3CCCC2)c1;IRB_61737;set_2;F13;Diverse;PLATE_245;E715-0927;N-(2,5-dimethylphenyl)-6,7,8,9-tetrahydropyrido[1,2-e]purin-4-amine;F13;<rdkit.Chem.rdchem.Mol object at 0x78324a1e9ac0>
Cc1ccc(C)c(Nc2ncnc3c2nnn3C)c1;IRB_3053;set_1;N13;DIVERSE;PLATE_010;G857-2239;atoms 19 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324d76e970>
Cc1ccc(C)c(OCC(=O)N2CCCC2CCc2nncn2C2CC2)c1;IRB_128274;set_2;B12;Diverse;PLATE_453;SD73-0281;1-{2-[2-(4-cyclopropyl-4H-1,2,4-triazol-3-yl)ethyl]pyrrolidin-1-yl}-2-(2,5-dimethylphenoxy)ethan-1-one;B12;<rdkit.Chem.rdchem.Mol object at 0x7832448fd7b0>
Cc1ccc(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1;IRB_55649;set_2;N13;Diverse;PLATE_226;D101-0438;2-(2,5-dimethylphenoxy)-N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]acetamide;N13;<rdkit.Chem.rdchem.Mol object at 0x78324b15f2e0>
Cc1ccc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;IRB_114543;set_2;L13;Diverse;PLATE_410;4248-0185;N-(2H-1,3-benzodioxol-5-yl)-2-(2,5-dimethylphenoxy)acetamide;L13;<rdkit.Chem.rdchem.Mol object at 0x7832459f2e40>
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCC2CC2)C(=O)CO3)c1;IRB_32257;set_1;B09;DIVERSE;PLATE_102;V017-7628;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a759cf0>
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)N2CCOCC2)C(=O)CO3)c1C;IRB_17056;set_1;A09;DIVERSE;PLATE_054;V015-8136;atoms 35 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324bf00900>
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)NCCN(C)C)C(=O)CO3)c1C;IRB_31997;set_1;N12;DIVERSE;PLATE_101;V023-6035;atoms 35 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a794970>
Cc1ccc(C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1;IRB_10807;set_1;H18;DIVERSE;PLATE_034;3343-3113;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324ca41f90>
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1;IRB_146649;set_4;;FDA;PLATE_153;HY-B0258;atoms 18 bonds 18;I13;<rdkit.Chem.rdchem.Mol object at 0x783247f79f20>
Cc1ccc(C)c(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;IRB_12470;set_1;G22;DIVERSE;PLATE_039;D277-0368;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c6542e0>
Cc1ccc(C)c(OCCSc2nc3ccccc3[nH]2)c1;IRB_8;set_1;I03;DIVERSE;PLATE_001;3948-0172;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324dd07040>
Cc1ccc(C)c(OCCSc2nc3ccccc3n2CC(=O)NC2CC2)c1;IRB_59254;set_2;H18;Diverse;PLATE_237;D510-2101;N-cyclopropyl-2-(2-{[2-(2,5-dimethylphenoxy)ethyl]sulfanyl}-1H-benzimidazol-1-yl)acetamide;H18;<rdkit.Chem.rdchem.Mol object at 0x78324a7c0cf0>
Cc1ccc(C)c(OCCSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)c1;IRB_71414;set_2;H18;Diverse;PLATE_275;J031-0041;3-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-5-{[2-(2,5-dimethylphenoxy)ethyl]sulfanyl}-4-methyl-4H-1,2,4-triazole;H18;<rdkit.Chem.rdchem.Mol object at 0x783249267eb0>
Cc1ccc(C)c(OCCn2cc(C(=O)O)c3ccccc32)c1;IRB_138863;set_4;;kinasas;PLATE_186;HY-19800;atoms 23 bonds 25;N12;<rdkit.Chem.rdchem.Mol object at 0x78324abb6ac0>
Cc1ccc(C)c(OCc2ccc(-c3nc(C#N)c(N4CCOCC4)o3)o2)c1;IRB_5390;set_1;O19;DIVERSE;PLATE_017;D561-0838;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d2b2820>
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3ccccc3)cs2)c1;IRB_39710;set_1;M20;Library;PLATE_127;D376-0169;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x783249f5ea50>
Cc1ccc(C)c(OCc2nc(CC(=O)Nc3nnc(C)s3)cs2)c1;IRB_25368;set_1;I08;GPCR;PLATE_080;D376-0250;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324aef2740>
Cc1ccc(C)c(OCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)c1;IRB_132766;set_2;D12;Diverse;PLATE_467;Y205-6720;2-({5-[(2,5-dimethylphenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-fluorophenyl)acetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x78324430a900>
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccc(F)cc4)CC3)n2)c1;IRB_112181;set_2;F06;Diverse;PLATE_403;Y502-4507;{1-[(2,5-dimethylphenoxy)methyl]-1H-pyrazol-3-yl}{4-[(4-fluorophenyl)methyl]piperazin-1-yl}methanone;F06;<rdkit.Chem.rdchem.Mol object at 0x783245cffd60>
Cc1ccc(C)c(OCn2ccc(C(=O)N3CCN(Cc4ccccc4F)CC3)n2)c1;IRB_112183;set_2;H06;Diverse;PLATE_403;Y502-4508;{1-[(2,5-dimethylphenoxy)methyl]-1H-pyrazol-3-yl}{4-[(2-fluorophenyl)methyl]piperazin-1-yl}methanone;H06;<rdkit.Chem.rdchem.Mol object at 0x783245cffe40>
Cc1ccc(C)c(OCn2ccc(C(=O)NCc3cn(C)nc3C)n2)c1;IRB_112404;set_2;H20;Diverse;PLATE_403;Y502-5199;1-[(2,5-dimethylphenoxy)methyl]-N-[(1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1H-pyrazole-3-carboxamide;H20;<rdkit.Chem.rdchem.Mol object at 0x783245c4c5f0>
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccc(C)c(C)c3)n2)c1;IRB_112406;set_2;F20;Diverse;PLATE_403;Y502-5197;1-[(2,5-dimethylphenoxy)methyl]-N-(3,4-dimethylphenyl)-1H-pyrazole-3-carboxamide;F20;<rdkit.Chem.rdchem.Mol object at 0x783245c4c740>
Cc1ccc(C)c(OCn2ccc(C(=O)Nc3ccncc3)n2)c1;IRB_112138;set_2;J03;Diverse;PLATE_403;Y502-5412;1-[(2,5-dimethylphenoxy)methyl]-N-(pyridin-4-yl)-1H-pyrazole-3-carboxamide;J03;<rdkit.Chem.rdchem.Mol object at 0x783245cf59e0>
Cc1ccc(C)c(Oc2coc3cc(OC(C)C(=O)OC(C)C)ccc3c2=O)c1;IRB_31268;set_1;E07;DIVERSE;PLATE_099;4358-3588;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a84e580>
Cc1ccc(C)c(S(=O)(=O)N(C)CCc2noc(COc3ccccc3F)n2)c1;IRB_117698;set_2;E11;Diverse;PLATE_420;F258-1235;N-(2-{5-[(2-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}ethyl)-N,2,5-trimethylbenzene-1-sulfonamide;E11;<rdkit.Chem.rdchem.Mol object at 0x7832455d4510>
Cc1ccc(C)c(S(=O)(=O)N(CCCOC(C)C)CCC(=O)N2CCNCC2)c1;IRB_96132;set_2;D03;Diverse;PLATE_353;F482-0947;2,5-dimethyl-N-[3-oxo-3-(piperazin-1-yl)propyl]-N-{3-[(propan-2-yl)oxy]propyl}benzene-1-sulfonamide;D03;<rdkit.Chem.rdchem.Mol object at 0x7832470cc6d0>
Cc1ccc(C)c(S(=O)(=O)N2CC(CNC(=O)C3CC3)C3(CCCCC3)C2)c1;IRB_95018;set_2;G13;Diverse;PLATE_349;CM2345-1715;N-{[2-(2,5-dimethylbenzene-1-sulfonyl)-2-azaspiro[4.5]decan-4-yl]methyl}cyclopropanecarboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x78324726a0b0>
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(Cl)cc3)C2)c1;IRB_44479;set_1;K06;Library;PLATE_143;G708-0398;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249a05200>
Cc1ccc(C)c(S(=O)(=O)N2CC(OCc3ccc(F)cc3)C2)c1;IRB_47354;set_1;I06;Library;PLATE_143;G708-0194;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249714f90>
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)(C(=O)NCc3ccccc3C)CC2)c1;IRB_14784;set_1;A07;DIVERSE;PLATE_047;F710-0690;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c18e740>
Cc1ccc(C)c(S(=O)(=O)N2CCC(C)CC2)c1;IRB_134442;set_2;A17;Fragment;PLATE_472;1786-0178;1-(2,5-dimethylbenzene-1-sulfonyl)-4-methylpiperidine;A17;<rdkit.Chem.rdchem.Mol object at 0x783244125350>
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)c1;IRB_121113;set_2;N04;Diverse;PLATE_431;P435-1439;2-[1-(2,5-dimethylbenzene-1-sulfonyl)piperidin-4-yl]-N,N,5-trimethyl-1,3-oxazole-4-carboxamide;N04;<rdkit.Chem.rdchem.Mol object at 0x7832451f5a50>
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)c1;IRB_80372;set_2;J18;Diverse;PLATE_303;S594-0513;1-(2,5-dimethylbenzene-1-sulfonyl)-4-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}piperidine;J18;<rdkit.Chem.rdchem.Mol object at 0x7832484fd890>
Cc1ccc(C)c(S(=O)(=O)N2CCC(c3noc(COc4cccnc4)n3)CC2)c1;IRB_100619;set_2;P03;Diverse;PLATE_367;S594-0812;3-({3-[1-(2,5-dimethylbenzene-1-sulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}methoxy)pyridine;P03;<rdkit.Chem.rdchem.Mol object at 0x783246b70f90>
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)c1;IRB_30951;set_1;H17;Spiro_Bridge;PLATE_097;C200-6237;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a8f4890>
Cc1ccc(C)c(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)c1;IRB_31135;set_1;O14;Spiro_Bridge;PLATE_098;F351-0040;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a6a50>
Cc1ccc(C)c(S(=O)(=O)N2CCCCCC2c2nnc(C)o2)c1;IRB_80300;set_2;I13;Diverse;PLATE_303;S561-6220;1-(2,5-dimethylbenzene-1-sulfonyl)-2-(5-methyl-1,3,4-oxadiazol-2-yl)azepane;I13;<rdkit.Chem.rdchem.Mol object at 0x7832484e67b0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)C3CCCCC3C(=O)O)CC2)c1;IRB_109665;set_2;O09;Diverse;PLATE_395;Y205-7950;2-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazine-1-carbonyl]cyclohexane-1-carboxylic acid;O09;<rdkit.Chem.rdchem.Mol object at 0x783245fdbcf0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(C3CCN(CCc4ccccc4)C3=O)CC2)c1;IRB_84062;set_2;K08;Diverse;PLATE_315;T990-4960;3-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-1-(2-phenylethyl)pyrrolidin-2-one;K08;<rdkit.Chem.rdchem.Mol object at 0x78324802bba0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)c1;IRB_63236;set_2;A07;Diverse;PLATE_250;F123-0146;1-(2,5-dimethylbenzene-1-sulfonyl)-4-{[5-methyl-2-(2-methylphenyl)-1,3-oxazol-4-yl]methyl}piperazine;A07;<rdkit.Chem.rdchem.Mol object at 0x783249e349e0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(S(=O)(=O)c3cc(C)ccc3C)C(C)C2)c1;IRB_30205;set_1;N10;Singletons;PLATE_095;3666-3144;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a9a4cf0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)c1;IRB_65288;set_2;B15;Diverse;PLATE_256;F727-0118;4-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-6-(4-fluorophenyl)pyrimidine;B15;<rdkit.Chem.rdchem.Mol object at 0x7832498fdac0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3cc(N4CCN(C)CC4)nc(C)n3)CC2)c1;IRB_7293;set_1;N18;DIVERSE;PLATE_023;D430-1320;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d0bf5f0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)c1;IRB_119134;set_2;M20;Diverse;PLATE_424;G868-1242;2-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-N,N,6-trimethylpyrimidin-4-amine;M20;<rdkit.Chem.rdchem.Mol object at 0x78324540e7b0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCOCC4)n3)CC2)c1;IRB_70704;set_2;M13;Diverse;PLATE_273;G868-1398;4-{2-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-6-methylpyrimidin-4-yl}morpholine;M13;<rdkit.Chem.rdchem.Mol object at 0x78324930c040>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)c1;IRB_70696;set_2;E13;Diverse;PLATE_273;G868-1086;2-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-6-methyl-N-phenylpyrimidin-4-amine;E13;<rdkit.Chem.rdchem.Mol object at 0x783249301c80>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)c1;IRB_2380;set_1;M11;DIVERSE;PLATE_008;F070-1349;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d830e40>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)c1;IRB_91325;set_2;M22;Diverse;PLATE_337;8015-3051;2-[4-(2,5-dimethylbenzene-1-sulfonyl)piperazin-1-yl]-1,3-benzoxazole;M22;<rdkit.Chem.rdchem.Mol object at 0x78324773eeb0>
Cc1ccc(C)c(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)c1;IRB_2807;set_1;H18;DIVERSE;PLATE_009;G336-0287;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d7a8c10>
Cc1ccc(C)c(S(=O)(=O)N2CCc3[nH]cnc3C2)c1;IRB_60358;set_2;C07;Diverse;PLATE_241;D763-0485;5-(2,5-dimethylbenzene-1-sulfonyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine;C07;<rdkit.Chem.rdchem.Mol object at 0x78324a516200>
Cc1ccc(C)c(S(=O)(=O)N2CCc3cc4ccccc4nc32)c1;IRB_58967;set_2;E20;Diverse;PLATE_236;D470-0392;1-(2,5-dimethylbenzene-1-sulfonyl)-2,3-dihydro-1H-pyrrolo[2,3-b]quinoline;E20;<rdkit.Chem.rdchem.Mol object at 0x78324a93e900>
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2cccc(Cl)c2)c1;IRB_15828;set_1;E12;DIVERSE;PLATE_050;G791-1379;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c0ae740>
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2C)c1;IRB_69539;set_2;P21;Diverse;PLATE_269;G791-1510;2-(2,5-dimethylbenzene-1-sulfonyl)-N-[(2-methylphenyl)methyl]-1,2,3,4-tetrahydroisoquinoline-3-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x78324948c9e0>
Cc1ccc(C)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)NCc2ccccc2F)c1;IRB_15832;set_1;I12;DIVERSE;PLATE_050;G791-1495;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324c0ae900>
Cc1ccc(C)c(S(=O)(=O)N2c3ccccc3CC2c2nc(C(C)C)no2)c1;IRB_121760;set_2;A04;Diverse;PLATE_433;S219-0458;1-(2,5-dimethylbenzene-1-sulfonyl)-2-[3-(propan-2-yl)-1,2,4-oxadiazol-5-yl]-2,3-dihydro-1H-indole;A04;<rdkit.Chem.rdchem.Mol object at 0x7832450c7190>
Cc1ccc(C)c(S(=O)(=O)NC(C)c2cccc(-n3cccc3)c2)c1;IRB_112319;set_2;L14;Diverse;PLATE_403;Y502-4996;2,5-dimethyl-N-{1-[3-(1H-pyrrol-1-yl)phenyl]ethyl}benzene-1-sulfonamide;L14;<rdkit.Chem.rdchem.Mol object at 0x783245ca9f20>
Cc1ccc(C)c(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)c1;IRB_77739;set_2;H13;Diverse;PLATE_295;P316-0022;2,5-dimethyl-N-(2-oxo-1-phenylpyrrolidin-3-yl)benzene-1-sulfonamide;H13;<rdkit.Chem.rdchem.Mol object at 0x78324882f0b0>
Cc1ccc(C)c(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)c1;IRB_21249;set_1;B11;Anticancer;PLATE_067;D630-0066;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b8470b0>
Cc1ccc(C)c(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)c1;IRB_12978;set_1;C14;DIVERSE;PLATE_041;D630-0013;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c5df4a0>
Cc1ccc(C)c(S(=O)(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(Cl)cc2)c1;IRB_7898;set_1;K16;DIVERSE;PLATE_025;G857-1639;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cda72e0>
Cc1ccc(C)c(S(=O)(=O)NCCn2c(C(F)(F)F)nc3cccnc32)c1;IRB_2360;set_1;I10;DIVERSE;PLATE_008;F112-0313;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d830580>
Cc1ccc(C)c(S(=O)(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)c1;IRB_6105;set_1;J04;DIVERSE;PLATE_020;F485-0456;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d1f85f0>
Cc1ccc(C)c(S(=O)(=O)NCc2ccc3c(c2)OCO3)c1;IRB_49018;set_2;D18;Diverse;PLATE_205;3003-1153;N-[(2H-1,3-benzodioxol-5-yl)methyl]-2,5-dimethylbenzene-1-sulfonamide;D18;<rdkit.Chem.rdchem.Mol object at 0x783249ddf9e0>
Cc1ccc(C)c(S(=O)(=O)NCc2ccncc2)c1;IRB_29848;set_1;I08;Singletons;PLATE_094;1718-0162;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324aa3fe40>
Cc1ccc(C)c(S(=O)(=O)Nc2cc(-c3cccnc3)no2)c1;IRB_120573;set_2;K10;Diverse;PLATE_429;M467-0062;;K10;<rdkit.Chem.rdchem.Mol object at 0x78324524f9e0>
