SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CN(CCCNC(=O)C1CN(c2ncccn2)CC12CCC2)Cc1ccccc1;IRB_128253;set_2;K10;Diverse;PLATE_453;SD61-0113;N-{3-[benzyl(methyl)amino]propyl}-6-(pyrimidin-2-yl)-6-azaspiro[3.4]octane-8-carboxamide;K10;<rdkit.Chem.rdchem.Mol object at 0x7832448f0e40>
CN(CCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1)Cc1ccccc1;IRB_97226;set_2;M11;Diverse;PLATE_356;G366-1156;1-benzoyl-N-{3-[benzyl(methyl)amino]propyl}-2,3-dihydro-1H-indole-2-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x783246fa6f90>
CN(CCCNC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1;IRB_96190;set_2;O06;Diverse;PLATE_353;F345-0858;4-[2-({3-[cyclohexyl(methyl)amino]propyl}amino)-2-oxoethyl]-N-phenylpiperidine-1-carboxamide;O06;<rdkit.Chem.rdchem.Mol object at 0x7832470e2190>
CN(CCCNC(=O)CC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1;IRB_98877;set_2;N14;Diverse;PLATE_361;L629-0197;N-{3-[methyl(phenyl)amino]propyl}-2-[1-(thiophene-2-sulfonyl)piperidin-4-yl]acetamide;N14;<rdkit.Chem.rdchem.Mol object at 0x783246d419e0>
CN(CCCNC(=O)CCC(=O)N1CCOc2ccccc21)Cc1ccccc1;IRB_32858;set_1;K06;3D_Biodiversity;PLATE_104;E015-1736;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a681820>
CN(CCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21)C1CCCCC1;IRB_5740;set_1;M21;DIVERSE;PLATE_018;E228-2841;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d2153c0>
CN(CCCNC(=O)CCc1cn(C)c2ccccc12)C1CCCCC1;IRB_32853;set_1;F06;3D_Biodiversity;PLATE_104;E542-0244;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a6815f0>
CN(CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21)Cc1ccccc1;IRB_40944;set_1;E20;Library;PLATE_131;E524-1117;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249e2eeb0>
CN(CCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21)Cc1ccccc1;IRB_3118;set_1;O17;DIVERSE;PLATE_010;G596-0235;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d700660>
CN(CCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1)c1ccccc1;IRB_61476;set_2;J17;Diverse;PLATE_244;E613-0647;2-{[5-(4-fluorophenyl)-1,2-oxazol-3-yl]methoxy}-N-{3-[methyl(phenyl)amino]propyl}acetamide;J17;<rdkit.Chem.rdchem.Mol object at 0x78324a2ab4a0>
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)Cc1ccccc1;IRB_14914;set_1;C15;DIVERSE;PLATE_047;F718-0632;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c1b5120>
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)c1ccccc1;IRB_14920;set_1;I15;DIVERSE;PLATE_047;F718-0670;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c1b53c0>
CN(CCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21)C1CCCCC1;IRB_55012;set_2;B13;Diverse;PLATE_224;C884-0534;N-{3-[cyclohexyl(methyl)amino]propyl}-2-(3-methyl-4-oxo-3,4-dihydro-5H-pyridazino[4,5-b]indol-5-yl)acetamide;B13;<rdkit.Chem.rdchem.Mol object at 0x78324b8ae3c0>
CN(CCCNC(=O)[C@@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)Cc1ccccc1;IRB_127852;set_2;J05;Diverse;PLATE_452;SC91-0488;rel-(2R,7aS)-N-{3-[benzyl(methyl)amino]propyl}-2-(2-chlorophenyl)-5-oxohexahydro-1H-pyrrolizine-2-carboxamide;J05;<rdkit.Chem.rdchem.Mol object at 0x783244970c10>
CN(CCCNC(=O)c1cc(-c2ccccc2)n[nH]1)Cc1ccccc1;IRB_62031;set_2;B11;Diverse;PLATE_246;E822-2220;N-{3-[benzyl(methyl)amino]propyl}-3-phenyl-1H-pyrazole-5-carboxamide;B11;<rdkit.Chem.rdchem.Mol object at 0x78324a17a270>
CN(CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1)Cc1ccccc1;IRB_13724;set_1;M20;3D_Biodiversity;PLATE_043;C498-0575;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c530040>
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)C1CCCCC1;IRB_11794;set_1;C20;DIVERSE;PLATE_037;C389-0667;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c717660>
CN(CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1)C1CCCCC1;IRB_94881;set_2;A05;Diverse;PLATE_349;C858-1663;N-{3-[cyclohexyl(methyl)amino]propyl}-2-(morpholin-4-yl)-1,3-benzothiazole-6-carboxamide;A05;<rdkit.Chem.rdchem.Mol object at 0x7832472bc200>
CN(CCCNC(=O)c1cccc(-c2cnc(N3CCCCC3)nc2)c1)c1ccccc1;IRB_120080;set_2;A19;Diverse;PLATE_427;L368-0212;;A19;<rdkit.Chem.rdchem.Mol object at 0x783245336740>
CN(CCCNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)Cc1ccccc1;IRB_8362;set_1;K05;DIVERSE;PLATE_027;F854-1319;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324cd28120>
CN(CCCNC(=O)c1cccc2c1SCCC2=O)Cc1ccccc1;IRB_31984;set_1;A12;DIVERSE;PLATE_101;G777-0087;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a7943c0>
CN(CCCNC(=O)c1cccn1-c1cccnc1)Cc1ccccc1;IRB_95829;set_2;J04;Diverse;PLATE_352;F234-0163;N-{3-[benzyl(methyl)amino]propyl}-1-(pyridin-3-yl)-1H-pyrrole-2-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x7832471687b0>
CN(CCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1)C1CCCCC1;IRB_96862;set_2;K08;Diverse;PLATE_355;G015-0388;N-{3-[cyclohexyl(methyl)amino]propyl}-1-[5-(pyrrolidin-1-yl)-1,3,4-thiadiazol-2-yl]-1H-pyrrole-2-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x783247036890>
CN(CCCNC(=O)c1cnn(-c2cccc(F)c2)c1-n1cccc1)C1CCCCC1;IRB_66291;set_2;K18;Diverse;PLATE_259;G013-0686;N-{3-[cyclohexyl(methyl)amino]propyl}-1-(3-fluorophenyl)-5-(1H-pyrrol-1-yl)-1H-pyrazole-4-carboxamide;K18;<rdkit.Chem.rdchem.Mol object at 0x7832496d8d60>
CN(CCCNC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1ccccc1;IRB_9961;set_1;J05;DIVERSE;PLATE_032;G365-0170;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324cb5e7b0>
CN(CCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;IRB_69082;set_2;H12;Diverse;PLATE_268;G728-0720;3-[(4-chlorobenzene-1-sulfonyl)methyl]-N-{3-[methyl(phenyl)amino]propyl}-1,2,4-oxadiazole-5-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x78324957f190>
CN(CCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1)C1CCCCC1;IRB_69054;set_2;J10;Diverse;PLATE_268;G728-0375;3-[(benzenesulfonyl)methyl]-N-{3-[cyclohexyl(methyl)amino]propyl}-1,2,4-oxadiazole-5-carboxamide;J10;<rdkit.Chem.rdchem.Mol object at 0x7832495774a0>
CN(CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccccc1;IRB_13443;set_1;D03;3D_Biodiversity;PLATE_043;E207-1358;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c55f350>
CN(CCCNC(=O)c1nnc(C(=O)Nc2cccc(Cl)c2)s1)Cc1ccccc1;IRB_68714;set_2;B09;Diverse;PLATE_267;G675-1211;N~2~-{3-[benzyl(methyl)amino]propyl}-N~5~-(3-chlorophenyl)-1,3,4-thiadiazole-2,5-dicarboxamide;B09;<rdkit.Chem.rdchem.Mol object at 0x7832495429e0>
CN(CCCNC(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2)C1CCCCC1;IRB_83642;set_2;I22;Diverse;PLATE_313;SD69-0382;(6S)-N-{3-[cyclohexyl(methyl)amino]propyl}-4-oxo-6-phenyl-4,5,6,7-tetrahydro[1,2,3]triazolo[1,5-a]pyrazine-3-carboxamide;I22;<rdkit.Chem.rdchem.Mol object at 0x78324809fd60>
CN(CCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)Cc1ccccc1;IRB_32146;set_1;C22;DIVERSE;PLATE_101;G805-0792;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a7bcba0>
CN(CCCNS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1ccccc1;IRB_97547;set_2;N11;Diverse;PLATE_357;G805-0827;6-chloro-N-{3-[methyl(phenyl)amino]propyl}-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide;N11;<rdkit.Chem.rdchem.Mol object at 0x783246f19120>
CN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1)Cc1ccccc1;IRB_11670;set_1;G12;DIVERSE;PLATE_037;C361-1120;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c76ff20>
CN(CCCNS(=O)(=O)c1csc(C(N)=O)c1)Cc1ccccc1;IRB_61280;set_2;A04;Diverse;PLATE_244;E557-0221;4-({3-[benzyl(methyl)amino]propyl}sulfamoyl)thiophene-2-carboxamide;A04;<rdkit.Chem.rdchem.Mol object at 0x78324a2c6c80>
CN(CCCNc1cc(C(=O)O)c2ccccc2n1)C1CCCCC1;IRB_119077;set_2;I17;Diverse;PLATE_424;G809-0158;;I17;<rdkit.Chem.rdchem.Mol object at 0x783245479cf0>
CN(CCCNc1nc(-c2ccccc2)no1)C1CCCCC1;IRB_22853;set_1;F11;Antiviral;PLATE_072;G349-0166;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324b1bd970>
CN(CCCNc1nc(-c2ccccc2F)no1)c1ccccc1;IRB_67325;set_2;M22;Diverse;PLATE_262;G349-0806;N~3~-[3-(2-fluorophenyl)-1,2,4-oxadiazol-5-yl]-N~1~-methyl-N~1~-phenylpropane-1,3-diamine;M22;<rdkit.Chem.rdchem.Mol object at 0x7832496749e0>
CN(CCCNc1ncnc2onc(-c3cc(F)cc(F)c3)c12)Cc1ccccc1;IRB_33349;set_1;F17;Anticancer;PLATE_105;G803-0584;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a60c270>
CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O;IRB_143289;set_4;;Immunology/Inflamation;PLATE_179;HY-103226;atoms 26 bonds 26;D17;<rdkit.Chem.rdchem.Mol object at 0x783248e0d9e0>
CN(CCCl)CCCl;IRB_146882;set_4;;FDA;PLATE_154;HY-B1253;atoms 10 bonds 8;O03;<rdkit.Chem.rdchem.Mol object at 0x783247e7b6d0>
CN(CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C(=O)CCn1ccnc1;IRB_126559;set_2;E04;Diverse;PLATE_448;SB03-0400;N-(2-{[1-(cyclopropanecarbonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-3-(1H-imidazol-1-yl)-N-methylpropanamide;E04;<rdkit.Chem.rdchem.Mol object at 0x783244acaba0>
CN(CCN(C1CCOCC1)C1CCCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;IRB_126822;set_2;K21;Diverse;PLATE_448;SB03-0305;N-(2-{[1-(cyclopropanecarbonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpyrazine-2-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x783244aa8200>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)CCn1ccnc1;IRB_126761;set_2;E17;Diverse;PLATE_448;SB03-0138;3-(1H-imidazol-1-yl)-N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpropanamide;E17;<rdkit.Chem.rdchem.Mol object at 0x783244a916d0>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cc1cccnc1;IRB_126767;set_2;O17;Diverse;PLATE_448;SB03-0172;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methyl-2-(pyridin-3-yl)acetamide;O17;<rdkit.Chem.rdchem.Mol object at 0x783244a91970>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)Cn1cnnn1;IRB_126762;set_2;A17;Diverse;PLATE_448;SB03-0125;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methyl-2-(1H-tetrazol-1-yl)acetamide;A17;<rdkit.Chem.rdchem.Mol object at 0x783244a91740>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cc[nH]n1;IRB_126724;set_2;K15;Diverse;PLATE_448;SB03-0111;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methyl-1H-pyrazole-3-carboxamide;K15;<rdkit.Chem.rdchem.Mol object at 0x783244a87660>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccn(C)n1;IRB_126793;set_2;C19;Diverse;PLATE_448;SB03-0184;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N,1-dimethyl-1H-pyrazole-3-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x783244a9c510>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccncn1;IRB_126726;set_2;O15;Diverse;PLATE_448;SB03-0123;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpyrimidine-4-carboxamide;O15;<rdkit.Chem.rdchem.Mol object at 0x783244a87740>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1ccsc1;IRB_126736;set_2;I15;Diverse;PLATE_448;SB03-0110;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylthiophene-3-carboxamide;I15;<rdkit.Chem.rdchem.Mol object at 0x783244a87ba0>
CN(CCN(C1CCOCC1)C1CCCN(S(C)(=O)=O)C1)C(=O)c1cncnc1;IRB_126800;set_2;A19;Diverse;PLATE_448;SB03-0179;N-(2-{[1-(methanesulfonyl)piperidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpyrimidine-5-carboxamide;A19;<rdkit.Chem.rdchem.Mol object at 0x783244a9c820>
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1ccncc1;IRB_126718;set_2;M14;Diverse;PLATE_448;SB04-0307;N-(2-{[1-(cyclopropanecarbonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpyridine-4-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x783244a873c0>
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)C(=O)c1cnccn1;IRB_126707;set_2;I14;Diverse;PLATE_448;SB04-0279;N-(2-{[1-(cyclopropanecarbonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpyrazine-2-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x783244af9eb0>
CN(CCN(C1CCOCC1)C1CCN(C(=O)C2CC2)C1)S(=O)(=O)C1CC1;IRB_126705;set_2;K14;Diverse;PLATE_448;SB04-0304;N-(2-{[1-(cyclopropanecarbonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylcyclopropanesulfonamide;K14;<rdkit.Chem.rdchem.Mol object at 0x783244af9dd0>
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)Cc1ccncc1;IRB_126675;set_2;A12;Diverse;PLATE_448;SB04-0122;N-(2-{[1-(methanesulfonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-N-methyl-2-(pyridin-4-yl)acetamide;A12;<rdkit.Chem.rdchem.Mol object at 0x783244af90b0>
CN(CCN(C1CCOCC1)C1CCN(S(C)(=O)=O)C1)C(=O)c1ccncc1;IRB_126685;set_2;E12;Diverse;PLATE_448;SB04-0127;N-(2-{[1-(methanesulfonyl)pyrrolidin-3-yl](oxan-4-yl)amino}ethyl)-N-methylpyridine-4-carboxamide;E12;<rdkit.Chem.rdchem.Mol object at 0x783244af9510>
CN(CCN1C(=O)CSC1c1ccc(F)cc1)S(=O)(=O)c1cccc2cccnc12;IRB_104493;set_2;I05;Diverse;PLATE_379;V027-2792;N-{2-[2-(4-fluorophenyl)-4-oxo-1,3-thiazolidin-3-yl]ethyl}-N-methylquinoline-8-sulfonamide;I05;<rdkit.Chem.rdchem.Mol object at 0x783246662740>
CN(CCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;IRB_25914;set_1;K22;GPCR;PLATE_081;E218-0140;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ae079e0>
CN(CCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCCCCC1)C1CCCCC1;IRB_22381;set_1;N21;Antiviral;PLATE_070;E021-0738;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324b53b7b0>
CN(CCN1CC(=O)C(c2nc3ccccc3s2)=C1N)C1CCCCC1;IRB_26184;set_1;I19;GPCR;PLATE_082;F187-0226;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324add6200>
CN(CCN1CCC(OC(=O)Nc2ccccc2-c2ccccc2)CC1)C(=O)c1ccc(CN2CCC(C(N)=O)CC2)cc1;IRB_144302;set_4;;Immunology/Inflamation;PLATE_184;HY-15851;atoms 44 bonds 48;P16;<rdkit.Chem.rdchem.Mol object at 0x783248ad1c10>
CN(CCN1CCOCC1)C1CCN(C(=O)CNC(=O)/C=C/c2cccc(C(F)(F)F)c2)CC1;IRB_38107;set_1;J18;Library;PLATE_122;C526-1004;atoms 34 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a129200>
CN(CCN1CCOCC1)C1CCNCC1;IRB_134674;set_2;B12;Fragment;PLATE_473;FF01-2886;N-methyl-N-[2-(morpholin-4-yl)ethyl]piperidin-4-amine;B12;<rdkit.Chem.rdchem.Mol object at 0x7832440e9f20>
CN(CCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1)C1CCCCC1;IRB_122614;set_2;H18;Diverse;PLATE_435;S576-0643;1-(1-benzyl-6-oxo-1,6-dihydropyridazin-4-yl)-N-{2-[cyclohexyl(methyl)amino]ethyl}pyrrolidine-3-carboxamide;H18;<rdkit.Chem.rdchem.Mol object at 0x783244fd6510>
CN(CCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1)Cc1ccccc1;IRB_43843;set_1;N04;Library;PLATE_141;G397-0865;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249ad3740>
CN(CCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1)Cc1ccccc1;IRB_43865;set_1;D06;Library;PLATE_141;G397-1667;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x783249adc120>
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1;IRB_18585;set_1;J04;3D_Biodiversity;PLATE_059;C066-2087;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb6a0b0>
CN(CCNC(=O)CN1CCCc2nc(C3CC3)ncc2C1=O)C1CCCCC1;IRB_122510;set_2;A11;Diverse;PLATE_435;S529-0395;N-{2-[cyclohexyl(methyl)amino]ethyl}-2-(2-cyclopropyl-5-oxo-5,7,8,9-tetrahydro-6H-pyrimido[5,4-c]azepin-6-yl)acetamide;A11;<rdkit.Chem.rdchem.Mol object at 0x7832450316d0>
CN(CCNC(=O)COc1ccccc1-c1nnc(-c2ccccc2)o1)C1CCCCC1;IRB_118294;set_2;E08;Diverse;PLATE_422;G214-4550;;E08;<rdkit.Chem.rdchem.Mol object at 0x78324550d3c0>
CN(CCNC(=O)Cn1cc(-c2ccccc2)oc1=O)C1CCCCC1;IRB_121509;set_2;K09;Diverse;PLATE_432;P800-0201;N-{2-[cyclohexyl(methyl)amino]ethyl}-2-(2-oxo-5-phenyl-1,3-oxazol-3(2H)-yl)acetamide;K09;<rdkit.Chem.rdchem.Mol object at 0x78324516ef90>
CN(CCNC(=O)NC1COc2ccccc2C1)Cc1ccccc1;IRB_118768;set_2;N17;Diverse;PLATE_423;G765-0246;N-{2-[benzyl(methyl)amino]ethyl}-N'-(3,4-dihydro-2H-1-benzopyran-3-yl)urea;N17;<rdkit.Chem.rdchem.Mol object at 0x783245499c10>
CN(CCNC(=O)[C@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)C1CCCCC1;IRB_83412;set_2;G08;Diverse;PLATE_313;SD57-0228;rel-(2R,7aR)-2-(2-chlorophenyl)-N-{2-[cyclohexyl(methyl)amino]ethyl}-5-oxohexahydro-1H-pyrrolizine-2-carboxamide;G08;<rdkit.Chem.rdchem.Mol object at 0x7832480dc740>
CN(CCNC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)C1CCCCC1;IRB_20832;set_1;A05;Anticancer;PLATE_066;G211-0253;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b8d1740>
CN(CCNC(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)C1CCCCC1;IRB_21494;set_1;G06;Antiviral;PLATE_068;F668-0877;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b5c2d60>
CN(CCNC(=O)c1cc(=O)nc2sc(N3CCCCC3)nn12)C1CCCCC1;IRB_63224;set_2;I06;Diverse;PLATE_250;F149-0132;N-{2-[cyclohexyl(methyl)amino]ethyl}-7-oxo-2-(piperidin-1-yl)-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-5-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x783249e34430>
CN(CCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)Cc1ccccc1;IRB_21089;set_1;B21;Anticancer;PLATE_066;C448-0464;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b896970>
CN(CCNC(=O)c1cc2c(s1)-c1ccccc1OC2)C1CCCCC1;IRB_33592;set_1;I12;Antiviral;PLATE_106;C712-1339;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324a5c8e40>
CN(CCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)C1CCCCC1;IRB_33807;set_1;P05;GPCR;PLATE_107;C700-0834;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a584dd0>
CN(CCNC(=O)c1ccc2c(c1)n(C)c(=O)c1ccnn12)C1CCCCC1;IRB_83625;set_2;B21;Diverse;PLATE_313;T226-1154;N-{2-[cyclohexyl(methyl)amino]ethyl}-5-methyl-4-oxo-4,5-dihydropyrazolo[1,5-a]quinoxaline-7-carboxamide;B21;<rdkit.Chem.rdchem.Mol object at 0x78324809f5f0>
CN(CCNC(=O)c1cccn1-c1nnc(N2CCCCC2)s1)C1CCCCC1;IRB_34076;set_1;M22;Antiviral;PLATE_107;G015-1230;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a553580>
CN(CCNC(=O)c1nn(C)c2c1COc1ccccc1-2)C1CCCCC1;IRB_60873;set_2;C19;Diverse;PLATE_242;E146-1365;N-{2-[cyclohexyl(methyl)amino]ethyl}-1-methyl-1,4-dihydro[1]benzopyrano[4,3-c]pyrazole-3-carboxamide;C19;<rdkit.Chem.rdchem.Mol object at 0x78324a38b040>
CN(CCNC(=O)c1nn(C)c2c1CSc1ccccc1-2)Cc1ccccc1;IRB_25722;set_1;K10;GPCR;PLATE_081;E146-1614;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ae554a0>
CN(CCNC(=O)c1nnc(-c2ccc(S(=O)(=O)N(C)C)cc2)o1)C1CCCCC1;IRB_75790;set_2;A11;Diverse;PLATE_289;L957-1795;N-{2-[cyclohexyl(methyl)amino]ethyl}-5-[4-(dimethylsulfamoyl)phenyl]-1,3,4-oxadiazole-2-carboxamide;A11;<rdkit.Chem.rdchem.Mol object at 0x783248aaf900>
CN(CCNC(=O)c1nnc(C(=O)Nc2ccc(F)cc2)s1)C1CCCCC1;IRB_68685;set_2;J07;Diverse;PLATE_267;G675-0912;N~2~-{2-[cyclohexyl(methyl)amino]ethyl}-N~5~-(4-fluorophenyl)-1,3,4-thiadiazole-2,5-dicarboxamide;J07;<rdkit.Chem.rdchem.Mol object at 0x7832495bdc80>
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)C1CCCCC1;IRB_25650;set_1;C06;GPCR;PLATE_081;E146-1050;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ae424a0>
CN(CCNC(=O)c1noc2c1CSc1ccccc1-2)Cc1ccccc1;IRB_60816;set_2;I15;Diverse;PLATE_242;E146-0985;N-{2-[benzyl(methyl)amino]ethyl}-4H-[1]benzothiopyrano[3,4-d][1,2]oxazole-3-carboxamide;I15;<rdkit.Chem.rdchem.Mol object at 0x78324a42e660>
CN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)C1CCCCC1;IRB_34068;set_1;E22;Antiviral;PLATE_107;G008-3154;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a553200>
CN(CCNc1ccc2ncc(-c3ccc(C(N)=O)cc3)n2n1)C(=O)OC(C)(C)C;IRB_140013;set_4;;kinasas;PLATE_190;HY-120179;atoms 30 bonds 32;D19;<rdkit.Chem.rdchem.Mol object at 0x78324c44b9e0>
CN(CCNc1nc(-c2ccccc2)no1)C1CCCCC1;IRB_22855;set_1;H11;Antiviral;PLATE_072;G349-0174;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324b1bda50>
CN(CCNc1ncnc2onc(-c3ccc(F)cc3)c12)Cc1ccccc1;IRB_21741;set_1;N21;Antiviral;PLATE_068;G803-0165;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324b588b30>
CN(CCNc1ncnc2onc(-c3cccc(Cl)c3)c12)C1CCCCC1;IRB_21739;set_1;L21;Antiviral;PLATE_068;G803-0014;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b588a50>
