SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cc(C(=O)N2CC(c3nncn3C)C3(CCOCC3)C2)no1;IRB_82903;set_2;O16;Diverse;PLATE_311;SC66-0015;(5-methyl-1,2-oxazol-3-yl)[4-(4-methyl-4H-1,2,4-triazol-3-yl)-8-oxa-2-azaspiro[4.5]decan-2-yl]methanone;O16;<rdkit.Chem.rdchem.Mol object at 0x7832481b6510>
Cc1cc(C(=O)N2CC(n3c(C)cnc3-c3ccccc3)C2)n(C)n1;IRB_123436;set_2;D09;Diverse;PLATE_438;S695-0162;;D09;<rdkit.Chem.rdchem.Mol object at 0x783244ede430>
Cc1cc(C(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)n(C)n1;IRB_80801;set_2;A05;Diverse;PLATE_305;S724-0484;{1-[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)azetidin-3-yl]-1H-1,2,3-triazol-4-yl}(pyrrolidin-1-yl)methanone;A05;<rdkit.Chem.rdchem.Mol object at 0x783248403f90>
Cc1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)nn1C;IRB_123727;set_2;L07;Diverse;PLATE_439;S727-1765;;L07;<rdkit.Chem.rdchem.Mol object at 0x783244eba660>
Cc1cc(C(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)n(C)n1;IRB_83196;set_2;O14;Diverse;PLATE_312;SC89-0210;2-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-8-[(piperidin-1-yl)methyl]-5lambda~6~-thia-2-azaspiro[3.4]octane-5,5-dione;O14;<rdkit.Chem.rdchem.Mol object at 0x783248114740>
Cc1cc(C(=O)N2CC3(C2)CC(C)(O)CO3)c(C)n1Cc1ccc(F)cc1;IRB_101817;set_2;E18;Diverse;PLATE_370;SA47-0191;{1-[(4-fluorophenyl)methyl]-2,5-dimethyl-1H-pyrrol-3-yl}(7-hydroxy-7-methyl-5-oxa-2-azaspiro[3.4]octan-2-yl)methanone;E18;<rdkit.Chem.rdchem.Mol object at 0x7832469f8c10>
Cc1cc(C(=O)N2CC3(C2)CN(S(C)(=O)=O)CC3c2nc(C3CC3)no2)nn1C;IRB_82200;set_2;J12;Diverse;PLATE_309;SB57-1564;[8-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-6-(methanesulfonyl)-2,6-diazaspiro[3.4]octan-2-yl](1,5-dimethyl-1H-pyrazol-3-yl)methanone;J12;<rdkit.Chem.rdchem.Mol object at 0x78324824fb30>
Cc1cc(C(=O)N2CC3(C2)OCc2nc(-c4ccccc4)ncc23)ccn1;IRB_82857;set_2;F13;Diverse;PLATE_311;SC72-0665;(2-methylpyridin-4-yl)(2'-phenyl-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidin]-1-yl)methanone;F13;<rdkit.Chem.rdchem.Mol object at 0x7832481a90b0>
Cc1cc(C(=O)N2CC3(C2)OCc2nc(C4CCCCC4)ncc23)no1;IRB_82790;set_2;J09;Diverse;PLATE_311;SC72-0427;(2'-cyclohexyl-7'H-spiro[azetidine-3,5'-furo[3,4-d]pyrimidin]-1-yl)(5-methyl-1,2-oxazol-3-yl)methanone;J09;<rdkit.Chem.rdchem.Mol object at 0x7832481932e0>
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCC4CC4)CO3)C2)n(C)n1;IRB_125887;set_2;O22;Diverse;PLATE_445;SA49-0179;N-(cyclopropylmethyl)-2-[2-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-5-oxa-2-azaspiro[3.4]octan-7-yl]acetamide;O22;<rdkit.Chem.rdchem.Mol object at 0x783244befdd0>
Cc1cc(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)no1;IRB_125585;set_2;F04;Diverse;PLATE_445;SA49-0203;2-[2-(5-methyl-1,2-oxazole-3-carbonyl)-5-oxa-2-azaspiro[3.4]octan-7-yl]-N-[(pyridin-4-yl)methyl]acetamide;F04;<rdkit.Chem.rdchem.Mol object at 0x783244c127b0>
Cc1cc(C(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)nn1C;IRB_125758;set_2;M14;Diverse;PLATE_445;SA46-0511;{7-[benzyl(methyl)amino]-5-oxa-2-azaspiro[3.4]octan-2-yl}(1,5-dimethyl-1H-pyrazol-3-yl)methanone;M14;<rdkit.Chem.rdchem.Mol object at 0x783244bcd4a0>
Cc1cc(C(=O)N2CC3(CC(N4CCCCC4)CO3)C2)nn1C;IRB_125782;set_2;A16;Diverse;PLATE_445;SA46-0612;(1,5-dimethyl-1H-pyrazol-3-yl)[7-(piperidin-1-yl)-5-oxa-2-azaspiro[3.4]octan-2-yl]methanone;A16;<rdkit.Chem.rdchem.Mol object at 0x783244bcdf20>
Cc1cc(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)nn1C;IRB_101747;set_2;I14;Diverse;PLATE_370;SA43-0814;(1,5-dimethyl-1H-pyrazol-3-yl)[6-methyl-7-(3-phenyl-1,2,4-oxadiazol-5-yl)-2,6-diazaspiro[3.4]octan-2-yl]methanone;I14;<rdkit.Chem.rdchem.Mol object at 0x7832469e2c10>
Cc1cc(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NCC(C)C)C2)n(C)n1;IRB_126479;set_2;L19;Diverse;PLATE_447;SA96-1007;6-benzyl-2-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-N-(2-methylpropyl)-2,6-diazaspiro[3.4]octane-8-carboxamide;L19;<rdkit.Chem.rdchem.Mol object at 0x783244b34820>
Cc1cc(C(=O)N2CCC(C)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;IRB_7503;set_1;P11;DIVERSE;PLATE_024;C561-2780;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d07b350>
Cc1cc(C(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)nn1C;IRB_126303;set_2;O08;Diverse;PLATE_447;SA73-0599;{4-(cyclopropylmethyl)-4-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]piperidin-1-yl}(1,5-dimethyl-1H-pyrazol-3-yl)methanone;O08;<rdkit.Chem.rdchem.Mol object at 0x783244b7a970>
Cc1cc(C(=O)N2CCC(CCOc3ccc(F)cc3)CC2)no1;IRB_99330;set_2;B03;Diverse;PLATE_363;M747-1643;{4-[2-(4-fluorophenoxy)ethyl]piperidin-1-yl}(5-methyl-1,2-oxazol-3-yl)methanone;B03;<rdkit.Chem.rdchem.Mol object at 0x783246cd39e0>
Cc1cc(C(=O)N2CCC(CCOc3cccc(F)c3)CC2)no1;IRB_99648;set_2;P22;Diverse;PLATE_363;M747-1534;{4-[2-(3-fluorophenoxy)ethyl]piperidin-1-yl}(5-methyl-1,2-oxazol-3-yl)methanone;P22;<rdkit.Chem.rdchem.Mol object at 0x783246cb5e40>
Cc1cc(C(=O)N2CCC(CCOc3ccccc3)CC2)no1;IRB_99646;set_2;N22;Diverse;PLATE_363;M747-1085;(5-methyl-1,2-oxazol-3-yl)[4-(2-phenoxyethyl)piperidin-1-yl]methanone;N22;<rdkit.Chem.rdchem.Mol object at 0x783246cb5d60>
Cc1cc(C(=O)N2CCC(CCc3noc(C4CCOCC4)n3)C2)c(C)o1;IRB_126161;set_2;K20;Diverse;PLATE_446;SA67-0776;(2,5-dimethylfuran-3-yl)(3-{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]ethyl}pyrrolidin-1-yl)methanone;K20;<rdkit.Chem.rdchem.Mol object at 0x783244b4d890>
Cc1cc(C(=O)N2CCC(CCn3c(C)cnc3-c3ccncc3)CC2)nn1C;IRB_101326;set_2;K07;Diverse;PLATE_369;S776-1359;(1,5-dimethyl-1H-pyrazol-3-yl)(4-{2-[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]ethyl}piperidin-1-yl)methanone;K07;<rdkit.Chem.rdchem.Mol object at 0x783246a60120>
Cc1cc(C(=O)N2CCC(CN3CC(C(=O)NCC4CC4)CC3=O)CC2)ccn1;IRB_102222;set_2;M03;Diverse;PLATE_372;SB94-0836;N-(cyclopropylmethyl)-1-{[1-(2-methylpyridine-4-carbonyl)piperidin-4-yl]methyl}-5-oxopyrrolidine-3-carboxamide;M03;<rdkit.Chem.rdchem.Mol object at 0x783246906120>
Cc1cc(C(=O)N2CCC(Cc3ccc(C(=O)N4CCCC4)cc3)CC2)n(C)n1;IRB_123513;set_2;C14;Diverse;PLATE_438;S690-0680;(4-{[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]methyl}phenyl)(pyrrolidin-1-yl)methanone;C14;<rdkit.Chem.rdchem.Mol object at 0x783244ef46d0>
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(=O)N4CCCC4)cc3)CC2)n(C)n1;IRB_124122;set_2;H12;Diverse;PLATE_440;S787-1390;3-(4-{[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]methyl}phenyl)-1-(pyrrolidin-1-yl)propan-1-one;H12;<rdkit.Chem.rdchem.Mol object at 0x783244e35c80>
Cc1cc(C(=O)N2CCC(Cc3ccc(CCC(N)=O)cc3)CC2)n(C)n1;IRB_80891;set_2;M10;Diverse;PLATE_305;S787-0152;3-(4-{[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]methyl}phenyl)propanamide;M10;<rdkit.Chem.rdchem.Mol object at 0x7832484249e0>
Cc1cc(C(=O)N2CCC(Cc3ccc(COc4cccnc4)cc3)CC2)n(C)n1;IRB_123669;set_2;J04;Diverse;PLATE_439;S723-1743;(1,3-dimethyl-1H-pyrazol-5-yl){4-[(4-{[(pyridin-3-yl)oxy]methyl}phenyl)methyl]piperidin-1-yl}methanone;J04;<rdkit.Chem.rdchem.Mol object at 0x783244ea3c10>
Cc1cc(C(=O)N2CCC(Cc3nncn3C(C)C)C2)[nH]n1;IRB_121724;set_2;G22;Diverse;PLATE_432;P936-2877;(3-methyl-1H-pyrazol-5-yl)(3-{[4-(propan-2-yl)-4H-1,2,4-triazol-3-yl]methyl}pyrrolidin-1-yl)methanone;G22;<rdkit.Chem.rdchem.Mol object at 0x78324513b120>
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccccc4)n3)C2)nn1C;IRB_121940;set_2;C16;Diverse;PLATE_433;S248-1460;(1,5-dimethyl-1H-pyrazol-3-yl){3-[(5-phenyl-1,2,4-oxadiazol-3-yl)methyl]pyrrolidin-1-yl}methanone;C16;<rdkit.Chem.rdchem.Mol object at 0x7832450ff2e0>
Cc1cc(C(=O)N2CCC(Cc3noc(-c4ccncc4)n3)C2)nn1C;IRB_121951;set_2;G16;Diverse;PLATE_433;S248-1761;(1,5-dimethyl-1H-pyrazol-3-yl)(3-{[5-(pyridin-4-yl)-1,2,4-oxadiazol-3-yl]methyl}pyrrolidin-1-yl)methanone;G16;<rdkit.Chem.rdchem.Mol object at 0x7832450ff7b0>
Cc1cc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)nn1C;IRB_79224;set_2;I06;Diverse;PLATE_300;S248-3863;(1,5-dimethyl-1H-pyrazol-3-yl)(3-{[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]methyl}pyrrolidin-1-yl)methanone;I06;<rdkit.Chem.rdchem.Mol object at 0x783248606a50>
Cc1cc(C(=O)N2CCC(Cn3c(C)cnc3-c3ccncc3)C2)nn1C;IRB_124243;set_2;I20;Diverse;PLATE_440;S779-0738;(1,5-dimethyl-1H-pyrazol-3-yl)(3-{[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]methyl}pyrrolidin-1-yl)methanone;I20;<rdkit.Chem.rdchem.Mol object at 0x783244de2270>
Cc1cc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)n(C)n1;IRB_102875;set_2;P04;Diverse;PLATE_374;T502-1051;N-(cyclopropylmethyl)-1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-4-fluoropiperidine-4-carboxamide;P04;<rdkit.Chem.rdchem.Mol object at 0x7832468573c0>
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)no1;IRB_101574;set_2;F03;Diverse;PLATE_370;SA94-0024;N-benzyl-3-fluoro-1-(5-methyl-1,2-oxazole-3-carbonyl)pyrrolidine-3-carboxamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783246a29f20>
Cc1cc(C(=O)N2CCC(F)(C(=O)NCc3ccncc3)CC2)n(C)n1;IRB_102905;set_2;J06;Diverse;PLATE_374;T502-1652;1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-4-fluoro-N-[(pyridin-4-yl)methyl]piperidine-4-carboxamide;J06;<rdkit.Chem.rdchem.Mol object at 0x783246865120>
Cc1cc(C(=O)N2CCC(F)(F)C(COCc3ccccc3)C2)[nH]n1;IRB_80859;set_2;N08;Diverse;PLATE_305;S830-3538;{3-[(benzyloxy)methyl]-4,4-difluoropiperidin-1-yl}(3-methyl-1H-pyrazol-5-yl)methanone;N08;<rdkit.Chem.rdchem.Mol object at 0x783248418ac0>
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)nn1C;IRB_101771;set_2;D15;Diverse;PLATE_370;SB14-1086;N-[1-(1,5-dimethyl-1H-pyrazole-3-carbonyl)pyrrolidin-3-yl]-N-(oxan-4-yl)cyclopropanecarboxamide;D15;<rdkit.Chem.rdchem.Mol object at 0x7832469ed740>
Cc1cc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)no1;IRB_126652;set_2;L10;Diverse;PLATE_448;SB14-0941;N-[1-(5-methyl-1,2-oxazole-3-carbonyl)pyrrolidin-3-yl]-N-(oxan-4-yl)cyclopropanecarboxamide;L10;<rdkit.Chem.rdchem.Mol object at 0x783244aed660>
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)nn1C;IRB_123302;set_2;K21;Diverse;PLATE_437;S631-0241;2-[1-(1,5-dimethyl-1H-pyrazole-3-carbonyl)piperidin-4-yl]-3-phenyl-2-azaspiro[3.5]nonan-1-one;K21;<rdkit.Chem.rdchem.Mol object at 0x783244f31740>
Cc1cc(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)on1;IRB_100875;set_2;N19;Diverse;PLATE_367;S631-1912;2-[1-(3-methyl-1,2-oxazole-5-carbonyl)piperidin-4-yl]-3-phenyl-2-azaspiro[3.5]nonan-1-one;N19;<rdkit.Chem.rdchem.Mol object at 0x783246acb2e0>
Cc1cc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)n(C)n1;IRB_81995;set_2;N19;Diverse;PLATE_308;SB30-0170;1-[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]-3-methyl-8-oxa-1,3-diazaspiro[4.5]decan-2-one;N19;<rdkit.Chem.rdchem.Mol object at 0x783248287f90>
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)nn1C;IRB_122712;set_2;M04;Diverse;PLATE_436;S596-1417;;M04;<rdkit.Chem.rdchem.Mol object at 0x783244ff80b0>
Cc1cc(C(=O)N2CCC(N3C[C@H](O)C[C@H]3C(=O)NCc3cccnc3)CC2)on1;IRB_122778;set_2;A08;Diverse;PLATE_436;S596-2141;(4R)-4-hydroxy-1-[1-(3-methyl-1,2-oxazole-5-carbonyl)piperidin-4-yl]-N-[(pyridin-3-yl)methyl]-L-prolinamide;A08;<rdkit.Chem.rdchem.Mol object at 0x783244f83dd0>
Cc1cc(C(=O)N2CCC(OC3CCN(Cc4ccccc4)CC3)CC2)[nH]n1;IRB_121984;set_2;N18;Diverse;PLATE_433;S330-5462;{4-[(1-benzylpiperidin-4-yl)oxy]piperidin-1-yl}(3-methyl-1H-pyrazol-5-yl)methanone;N18;<rdkit.Chem.rdchem.Mol object at 0x78324508c660>
Cc1cc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)n(C)n1;IRB_95093;set_2;I18;Diverse;PLATE_349;CM4741-3301;3-{[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]oxy}-1-phenylpyrrolidin-2-one;I18;<rdkit.Chem.rdchem.Mol object at 0x78324727f430>
Cc1cc(C(=O)N2CCC(OCCOCc3ccccc3)CC2)nn1C;IRB_122282;set_2;A17;Diverse;PLATE_434;S425-0375;{4-[2-(benzyloxy)ethoxy]piperidin-1-yl}(1,5-dimethyl-1H-pyrazol-3-yl)methanone;A17;<rdkit.Chem.rdchem.Mol object at 0x783245065f20>
Cc1cc(C(=O)N2CCC(OCCOc3ccc(F)cc3)CC2)nn1C;IRB_122277;set_2;I17;Diverse;PLATE_434;S425-0535;(1,5-dimethyl-1H-pyrazol-3-yl){4-[2-(4-fluorophenoxy)ethoxy]piperidin-1-yl}methanone;I17;<rdkit.Chem.rdchem.Mol object at 0x783245065c80>
Cc1cc(C(=O)N2CCC(OCCOc3ccccc3)CC2)[nH]n1;IRB_122313;set_2;C19;Diverse;PLATE_434;S425-0822;;C19;<rdkit.Chem.rdchem.Mol object at 0x78324506fe40>
Cc1cc(C(=O)N2CCC(OCCc3noc(C4CC4)n3)CC2)n(C)n1;IRB_127204;set_2;D05;Diverse;PLATE_450;SC03-1269;{4-[2-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)ethoxy]piperidin-1-yl}(1,3-dimethyl-1H-pyrazol-5-yl)methanone;D05;<rdkit.Chem.rdchem.Mol object at 0x783244a1eba0>
Cc1cc(C(=O)N2CCC(Oc3ccc(-c4noc(C5CC5)n4)cc3)C2)nn1C;IRB_121475;set_2;P07;Diverse;PLATE_432;S049-0378;{3-[4-(5-cyclopropyl-1,2,4-oxadiazol-3-yl)phenoxy]pyrrolidin-1-yl}(1,5-dimethyl-1H-pyrazol-3-yl)methanone;P07;<rdkit.Chem.rdchem.Mol object at 0x783245162f90>
Cc1cc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)n(C)n1;IRB_102740;set_2;C16;Diverse;PLATE_373;SD75-0066;[3-(5-benzyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)pyrrolidin-1-yl](1,3-dimethyl-1H-pyrazol-5-yl)methanone;C16;<rdkit.Chem.rdchem.Mol object at 0x7832468a97b0>
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)C2)n(C)n1;IRB_123680;set_2;A04;Diverse;PLATE_439;S715-3133;(1,3-dimethyl-1H-pyrazol-5-yl){3-[3-(1-methyl-1H-pyrrol-2-yl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl}methanone;A04;<rdkit.Chem.rdchem.Mol object at 0x783244eae120>
Cc1cc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)n(C)n1;IRB_123950;set_2;G21;Diverse;PLATE_439;S713-3133;(1,3-dimethyl-1H-pyrazol-5-yl){4-[3-(1-methyl-1H-pyrrol-2-yl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl}methanone;G21;<rdkit.Chem.rdchem.Mol object at 0x783244e7bdd0>
Cc1cc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)nn1C;IRB_122859;set_2;H13;Diverse;PLATE_436;S615-0705;(3-{3-[2-(benzyloxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)(1,5-dimethyl-1H-pyrazol-3-yl)methanone;H13;<rdkit.Chem.rdchem.Mol object at 0x783244fa6200>
Cc1cc(C(=O)N2CCC(c3nc(CCOc4ccc(F)cc4)no3)C2)nn1C;IRB_80327;set_2;P15;Diverse;PLATE_303;S615-0735;(1,5-dimethyl-1H-pyrazol-3-yl)(3-{3-[2-(4-fluorophenoxy)ethyl]-1,2,4-oxadiazol-5-yl}pyrrolidin-1-yl)methanone;P15;<rdkit.Chem.rdchem.Mol object at 0x7832484f13c0>
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)nn1C;IRB_101648;set_2;M07;Diverse;PLATE_370;SA01-0905;2-(dimethylamino)-4-[1-(1,5-dimethyl-1H-pyrazole-3-carbonyl)pyrrolidin-3-yl]-N,N-dimethylpyrimidine-5-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x7832469ca040>
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)no1;IRB_125380;set_2;G11;Diverse;PLATE_444;SA01-0813;2-(dimethylamino)-N,N-dimethyl-4-[1-(5-methyl-1,2-oxazole-3-carbonyl)pyrrolidin-3-yl]pyrimidine-5-carboxamide;G11;<rdkit.Chem.rdchem.Mol object at 0x783244c4dc80>
Cc1cc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)no1;IRB_101640;set_2;E07;Diverse;PLATE_370;SA01-0702;2-(dimethylamino)-4-[1-(5-methyl-1,2-oxazole-3-carbonyl)pyrrolidin-3-yl]-N-(propan-2-yl)pyrimidine-5-carboxamide;E07;<rdkit.Chem.rdchem.Mol object at 0x783246a3ec80>
Cc1cc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)n(C)n1;IRB_125250;set_2;B03;Diverse;PLATE_444;SA16-0841;2-{5-[1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)piperidin-4-yl]-1,3,4-oxadiazol-2-yl}-1-(pyrrolidin-1-yl)ethan-1-one;B03;<rdkit.Chem.rdchem.Mol object at 0x783244ca92e0>
Cc1cc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)[nH]n1;IRB_80382;set_2;P18;Diverse;PLATE_303;S594-0561;(4-{5-[(4-fluorophenoxy)methyl]-1,2,4-oxadiazol-3-yl}piperidin-1-yl)(3-methyl-1H-pyrazol-5-yl)methanone;P18;<rdkit.Chem.rdchem.Mol object at 0x7832484fdcf0>
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C)C2)nn1C;IRB_135071;set_2;G16;Fragment;PLATE_474;S694-1616;[3-(2,5-dimethyl-1H-imidazol-1-yl)pyrrolidin-1-yl](1,5-dimethyl-1H-pyrazol-3-yl)methanone;G16;<rdkit.Chem.rdchem.Mol object at 0x783244066d60>
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)n(C)n1;IRB_123595;set_2;N19;Diverse;PLATE_438;S698-0751;[4-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl](1,3-dimethyl-1H-pyrazol-5-yl)methanone;N19;<rdkit.Chem.rdchem.Mol object at 0x783244e8cb30>
Cc1cc(C(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n(C)n1;IRB_123619;set_2;P21;Diverse;PLATE_438;S698-1653;[4-(2-cyclobutyl-5-methyl-1H-imidazol-1-yl)piperidin-1-yl](1,3-dimethyl-1H-pyrazol-5-yl)methanone;P21;<rdkit.Chem.rdchem.Mol object at 0x783244e975f0>
Cc1cc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C4CCOCC4)c2CO3)nn1C;IRB_83063;set_2;H06;Diverse;PLATE_312;SD07-0461;N-{[1-(1,5-dimethyl-1H-pyrazole-3-carbonyl)-4'H,7'H-spiro[pyrrolidine-3,6'-[1,2,3]triazolo[5,1-c][1,4]oxazin]-3'-yl]methyl}oxane-4-carboxamide;H06;<rdkit.Chem.rdchem.Mol object at 0x783248164c10>
Cc1cc(C(=O)N2CCC3(CC2)CC(CCNC(=O)C2CC2)CCO3)no1;IRB_101591;set_2;L04;Diverse;PLATE_370;SA63-1167;N-{2-[9-(5-methyl-1,2-oxazole-3-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]ethyl}cyclopropanecarboxamide;L04;<rdkit.Chem.rdchem.Mol object at 0x783246a336d0>
Cc1cc(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccccc2)CCO3)nn1C;IRB_81434;set_2;O04;Diverse;PLATE_307;SA64-0855;N-{[9-(1,5-dimethyl-1H-pyrazole-3-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]methyl}benzamide;O04;<rdkit.Chem.rdchem.Mol object at 0x783248352dd0>
Cc1cc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)nn1C;IRB_126149;set_2;G19;Diverse;PLATE_446;SA64-0719;N-{[9-(1,5-dimethyl-1H-pyrazole-3-carbonyl)-1-oxa-9-azaspiro[5.5]undecan-4-yl]methyl}methanesulfonamide;G19;<rdkit.Chem.rdchem.Mol object at 0x783244b4d350>
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)n(C)n1;IRB_123494;set_2;C13;Diverse;PLATE_438;S687-0422;{4-[(3-cyclopropyl-1,2,4-oxadiazol-5-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(1,3-dimethyl-1H-pyrazol-5-yl)methanone;C13;<rdkit.Chem.rdchem.Mol object at 0x783244eeae40>
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C)n2)CCO3)[nH]n1;IRB_82882;set_2;M15;Diverse;PLATE_311;SC42-0111;{4-[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(3-methyl-1H-pyrazol-5-yl)methanone;M15;<rdkit.Chem.rdchem.Mol object at 0x7832481a9ba0>
Cc1cc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)no1;IRB_128037;set_2;I17;Diverse;PLATE_452;SC42-0322;{4-[(5-cyclobutyl-1,2,4-oxadiazol-3-yl)methyl]-1-oxa-9-azaspiro[5.5]undecan-9-yl}(5-methyl-1,2-oxazol-3-yl)methanone;I17;<rdkit.Chem.rdchem.Mol object at 0x783244929e40>
Cc1cc(C(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)nn1C;IRB_30900;set_1;E14;Spiro_Bridge;PLATE_097;T622-0474;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a8ea200>
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)nn1C;IRB_125699;set_2;F11;Diverse;PLATE_445;SA57-0406;(1,5-dimethyl-1H-pyrazol-3-yl){4-[(pyrazin-2-yl)oxy]-1-oxa-9-azaspiro[5.5]undecan-9-yl}methanone;F11;<rdkit.Chem.rdchem.Mol object at 0x783244c35a50>
Cc1cc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)n(C)n1;IRB_123234;set_2;L17;Diverse;PLATE_437;S654-0127;(1,3-dimethyl-1H-pyrazol-5-yl)[2-methyl-3-(3-methyl-1,2,4-oxadiazol-5-yl)-2,8-diazaspiro[4.5]decan-8-yl]methanone;L17;<rdkit.Chem.rdchem.Mol object at 0x783244f1b900>
Cc1cc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)n(C)n1;IRB_126877;set_2;C04;Diverse;PLATE_449;SB52-0613;[3-(5-cyclobutyl-1,2,4-oxadiazol-3-yl)-2-methyl-2,8-diazaspiro[4.5]decan-8-yl](1,3-dimethyl-1H-pyrazol-5-yl)methanone;C04;<rdkit.Chem.rdchem.Mol object at 0x783244ab4a50>
