SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOC(=O)Cn1nc(C)cc1NC(=O)COc1ccc(Cl)cc1;IRB_91690;set_2;L05;Diverse;PLATE_339;8016-6780;ethyl {5-[2-(4-chlorophenoxy)acetamido]-3-methyl-1H-pyrazol-1-yl}acetate;L05;<rdkit.Chem.rdchem.Mol object at 0x7832476b4d60>
CCOC(=O)Cn1nc(C)cc1NC(=O)Cc1ccc(OC)c(OC)c1;IRB_91688;set_2;N05;Diverse;PLATE_339;8016-6788;ethyl {5-[2-(3,4-dimethoxyphenyl)acetamido]-3-methyl-1H-pyrazol-1-yl}acetate;N05;<rdkit.Chem.rdchem.Mol object at 0x7832476b4c10>
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccc(OC)cc1;IRB_92110;set_2;A11;Diverse;PLATE_340;8016-8465;ethyl [5-(4-methoxybenzamido)-3-methyl-1H-pyrazol-1-yl]acetate;A11;<rdkit.Chem.rdchem.Mol object at 0x7832475c1430>
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1OCC;IRB_92692;set_2;G08;Diverse;PLATE_342;8018-0682;ethyl {5-[(2-ethoxypyridine-3-carbonyl)amino]-3-methyl-1H-pyrazol-1-yl}acetate;G08;<rdkit.Chem.rdchem.Mol object at 0x783247576c80>
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1;IRB_91686;set_2;P05;Diverse;PLATE_339;8016-6794;ethyl {3-methyl-5-[(pyridine-4-carbonyl)amino]-1H-pyrazol-1-yl}acetate;P05;<rdkit.Chem.rdchem.Mol object at 0x7832476b4b30>
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;IRB_113138;set_2;B06;Diverse;PLATE_406;Y504-7800;ethyl [3-cyclopropyl-6-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-(trifluoromethyl)-1H-pyrazolo[3,4-b]pyridin-1-yl]acetate;B06;<rdkit.Chem.rdchem.Mol object at 0x783245bbd0b0>
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;IRB_86453;set_2;I18;Diverse;PLATE_322;Y507-3535;ethyl [3-cyclopropyl-4-(difluoromethyl)-6-(1-methyl-1H-pyrazol-4-yl)-1H-pyrazolo[3,4-b]pyridin-1-yl]acetate;I18;<rdkit.Chem.rdchem.Mol object at 0x783247d29b30>
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;IRB_85920;set_2;A04;Diverse;PLATE_321;Y501-6440;ethyl (4-chloro-5-methyl-3-nitro-1H-pyrazol-1-yl)acetate;A04;<rdkit.Chem.rdchem.Mol object at 0x783247dfcf20>
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;IRB_77264;set_2;K03;Diverse;PLATE_294;P047-0235;ethyl [6-(3,4-dihydroisoquinoline-2(1H)-sulfonyl)-3-oxo[1,2,4]triazolo[4,3-a]pyridin-2(3H)-yl]acetate;K03;<rdkit.Chem.rdchem.Mol object at 0x7832488933c0>
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;IRB_79840;set_2;A04;Diverse;PLATE_302;S448-0204;ethyl {7-[(2,5-dimethylphenyl)methyl]-3,8-dioxo-5,6,7,8-tetrahydro[1,2,4]triazolo[4,3-a]pyrazin-2(3H)-yl}acetate;A04;<rdkit.Chem.rdchem.Mol object at 0x7832485514a0>
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;IRB_93332;set_2;G08;Diverse;PLATE_344;8019-0666;ethyl [5-chloro-6-oxo-4-(piperidin-1-yl)pyridazin-1(6H)-yl]acetate;G08;<rdkit.Chem.rdchem.Mol object at 0x7832474bef90>
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;IRB_94453;set_2;I18;Diverse;PLATE_347;8020-8840;ethyl {5-[4-methyl-3-(1H-pyrazol-1-yl)phenyl]-2H-tetrazol-2-yl}acetate;I18;<rdkit.Chem.rdchem.Mol object at 0x78324732e660>
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;IRB_91247;set_2;O17;Diverse;PLATE_337;8015-1085;ethyl {5-[4-(methanesulfonyl)phenyl]-2H-tetrazol-2-yl}acetate;O17;<rdkit.Chem.rdchem.Mol object at 0x78324772c430>
CCOC(=O)Cn1nnc(-c2ccccc2)n1;IRB_89906;set_2;J14;Diverse;PLATE_333;8010-9322;ethyl (5-phenyl-2H-tetrazol-2-yl)acetate;J14;<rdkit.Chem.rdchem.Mol object at 0x7832478fd510>
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;IRB_56613;set_2;A13;Diverse;PLATE_229;D243-0120;ethyl (7-tert-butyl-4-oxo-5,6,7,8-tetrahydro[1]benzothieno[2,3-d][1,2,3]triazin-3(4H)-yl)acetate;A13;<rdkit.Chem.rdchem.Mol object at 0x78324af28820>
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;IRB_93209;set_2;C20;Diverse;PLATE_343;8018-6343;ethyl (5-oxo-4-phenyl-4,5-dihydro-1H-tetrazol-1-yl)acetate;C20;<rdkit.Chem.rdchem.Mol object at 0x783247499f90>
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;IRB_131200;set_2;P14;Diverse;PLATE_462;Y010-0344;ethyl {5-[(2,4-dichlorophenyl)(morpholin-4-yl)methyl]-1H-tetrazol-1-yl}acetate;P14;<rdkit.Chem.rdchem.Mol object at 0x783244518a50>
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;IRB_89252;set_2;B13;Diverse;PLATE_331;8008-5049;ethyl 2-(1,1-dioxo-1H-1lambda~6~,2-benzothiazol-3-yl)-1-(4-methylbenzene-1-sulfonyl)hydrazine-1-carboxylate;B13;<rdkit.Chem.rdchem.Mol object at 0x7832479a6c10>
CCOC(=O)N/N=C(/C)c1ccc(F)c(F)c1;IRB_98027;set_2;D21;Diverse;PLATE_358;K007-0081;ethyl 2-[1-(3,4-difluorophenyl)ethylidene]hydrazine-1-carboxylate;D21;<rdkit.Chem.rdchem.Mol object at 0x783246eaaf20>
CCOC(=O)N/N=C(/C)c1cccc(-n2cnnn2)c1;IRB_49021;set_2;A18;Diverse;PLATE_205;2684-0955;ethyl 2-{1-[3-(1H-tetrazol-1-yl)phenyl]ethylidene}hydrazine-1-carboxylate;A18;<rdkit.Chem.rdchem.Mol object at 0x783249ddfc10>
CCOC(=O)N/N=C(\C)c1cccs1;IRB_49192;set_2;P09;Diverse;PLATE_206;3286-0091;ethyl 2-[1-(thiophen-2-yl)ethylidene]hydrazine-1-carboxylate;P09;<rdkit.Chem.rdchem.Mol object at 0x78324a60e4a0>
CCOC(=O)N/N=C/c1c2ccccc2cc2ccccc12;IRB_88501;set_2;F06;Diverse;PLATE_329;8004-0464;ethyl 2-[(anthracen-9-yl)methylidene]hydrazine-1-carboxylate;F06;<rdkit.Chem.rdchem.Mol object at 0x783247ab7cf0>
CCOC(=O)N/N=C/c1ccc(Br)s1;IRB_48437;set_2;B22;Diverse;PLATE_203;1897-1370;ethyl 2-[(5-bromothiophen-2-yl)methylidene]hydrazine-1-carboxylate;B22;<rdkit.Chem.rdchem.Mol object at 0x78324cd90ac0>
CCOC(=O)N/N=C/c1ccc(OC(=O)c2ccnn2C)cc1;IRB_114477;set_2;E09;Diverse;PLATE_410;2629-4203;4-{[2-(ethoxycarbonyl)hydrazinylidene]methyl}phenyl 1-methyl-1H-pyrazole-5-carboxylate;E09;<rdkit.Chem.rdchem.Mol object at 0x7832459e0ba0>
CCOC(=O)N/N=C/c1ccc2ccccc2c1;IRB_88993;set_2;M17;Diverse;PLATE_330;8005-4182;ethyl 2-[(naphthalen-2-yl)methylidene]hydrazine-1-carboxylate;M17;<rdkit.Chem.rdchem.Mol object at 0x7832479db0b0>
CCOC(=O)N/N=C\c1cc(Br)c(OC)c(OC)c1;IRB_132399;set_2;G09;Diverse;PLATE_466;Y508-5658;;G09;<rdkit.Chem.rdchem.Mol object at 0x783244393f20>
CCOC(=O)N/N=C\c1ccc(-c2ccc(OC)c(Cl)c2)o1;IRB_86379;set_2;H13;Diverse;PLATE_322;Y508-5647;ethyl 2-{[5-(3-chloro-4-methoxyphenyl)furan-2-yl]methylidene}hydrazine-1-carboxylate;H13;<rdkit.Chem.rdchem.Mol object at 0x783247d10e40>
CCOC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;IRB_49056;set_2;P20;Diverse;PLATE_205;3030-2209;ethyl 2-({4-[(furan-2-carbonyl)oxy]phenyl}methylidene)hydrazine-1-carboxylate;P20;<rdkit.Chem.rdchem.Mol object at 0x783249f6ef90>
CCOC(=O)N/N=C\c1ccc(S(=O)(=O)[O-])o1;IRB_49019;set_2;C18;Diverse;PLATE_205;2684-0987;5-{[2-(ethoxycarbonyl)hydrazinylidene]methyl}furan-2-sulfonate;C18;<rdkit.Chem.rdchem.Mol object at 0x783249ddfa50>
CCOC(=O)N1C/C(=C/c2ccccc2F)C(=O)/C(=C\c2ccccc2F)C1;IRB_140332;set_4;;kinasas;PLATE_192;HY-115452;atoms 28 bonds 30;D03;<rdkit.Chem.rdchem.Mol object at 0x78324440a7b0>
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1;IRB_142562;set_4;;Immunology/Inflamation;PLATE_176;HY-17043;atoms 27 bonds 30;O05;<rdkit.Chem.rdchem.Mol object at 0x7832493f96d0>
CCOC(=O)N1CCC(C(=O)O)CC1;IRB_134753;set_2;M17;Fragment;PLATE_473;C429-0005;1-(ethoxycarbonyl)piperidine-4-carboxylic acid;M17;<rdkit.Chem.rdchem.Mol object at 0x783244080e40>
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(OCC)cc2)C(C)CC)CC1;IRB_72519;set_2;D07;Diverse;PLATE_279;K786-5020;ethyl 4-[N-(butan-2-yl)(4-ethoxyphenyl)carbamamido]piperidine-1-carboxylate;D07;<rdkit.Chem.rdchem.Mol object at 0x783248e95120>
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1;IRB_72552;set_2;P09;Diverse;PLATE_279;K786-5461;ethyl 4-[(4-ethylphenyl)-N-(2-methoxyethyl)carbamamido]piperidine-1-carboxylate;P09;<rdkit.Chem.rdchem.Mol object at 0x783248e9f350>
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(OCC)cc2)CC1;IRB_72554;set_2;B09;Diverse;PLATE_279;K786-5337;ethyl 4-[(4-ethoxyphenyl)-N-(2-methoxyethyl)carbamamido]piperidine-1-carboxylate;B09;<rdkit.Chem.rdchem.Mol object at 0x783248e9f4a0>
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccc(OCC)cc2)CC1;IRB_72527;set_2;L07;Diverse;PLATE_279;K786-5298;ethyl 4-{[(4-ethoxyphenyl)carbamothioyl](2-methoxyethyl)amino}piperidine-1-carboxylate;L07;<rdkit.Chem.rdchem.Mol object at 0x783248e95510>
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2cccc(Cl)c2C)CC1;IRB_72525;set_2;J07;Diverse;PLATE_279;K786-5295;ethyl 4-{[(3-chloro-2-methylphenyl)carbamothioyl](2-methoxyethyl)amino}piperidine-1-carboxylate;J07;<rdkit.Chem.rdchem.Mol object at 0x783248e953c0>
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2C)CC1;IRB_72513;set_2;N07;Diverse;PLATE_279;K786-5301;ethyl 4-{(2-methoxyethyl)[(2-methylphenyl)carbamothioyl]amino}piperidine-1-carboxylate;N07;<rdkit.Chem.rdchem.Mol object at 0x783248e8be40>
CCOC(=O)N1CCC(N(CCOC)C(=S)Nc2ccccc2OC)CC1;IRB_72515;set_2;P07;Diverse;PLATE_279;K786-5303;ethyl 4-{(2-methoxyethyl)[(2-methoxyphenyl)carbamothioyl]amino}piperidine-1-carboxylate;P07;<rdkit.Chem.rdchem.Mol object at 0x783248e8bf20>
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4cccc(F)c4)cc3C2=O)CC1;IRB_94590;set_2;O06;Diverse;PLATE_348;C429-0102;ethyl 4-{5-[(3-fluorophenyl)carbamoyl]-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl}piperidine-1-carboxylate;O06;<rdkit.Chem.rdchem.Mol object at 0x7832472d8740>
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(C)ccc2C)CC1;IRB_54062;set_2;K13;Diverse;PLATE_221;C429-0540;ethyl 4-[1-(2,5-dimethylanilino)-3-oxo-1,3-dihydro-2H-isoindol-2-yl]piperidine-1-carboxylate;K13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1aeb0>
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(F)ccc2F)CC1;IRB_54058;set_2;G13;Diverse;PLATE_221;C429-0335;ethyl 4-[1-(2,5-difluoroanilino)-3-oxo-1,3-dihydro-2H-isoindol-2-yl]piperidine-1-carboxylate;G13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1acf0>
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2cc(OC)c(OC)c(OC)c2)CC1;IRB_37660;set_1;D09;Library;PLATE_121;C429-0352;atoms 34 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a1a8b30>
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(C)cc2)CC1;IRB_116209;set_2;M18;Diverse;PLATE_415;C429-0315;ethyl 4-[1-(4-methylanilino)-3-oxo-1,3-dihydro-2H-isoindol-2-yl]piperidine-1-carboxylate;M18;<rdkit.Chem.rdchem.Mol object at 0x783245780270>
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(OC)c(Cl)c2)CC1;IRB_37658;set_1;B09;Library;PLATE_121;C429-0345;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a1a8a50>
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)CC1;IRB_86754;set_2;L17;Diverse;PLATE_323;Y511-6471;ethyl 4-[4-(4-methylbenzene-1-sulfonyl)piperazin-1-yl]piperidine-1-carboxylate;L17;<rdkit.Chem.rdchem.Mol object at 0x783247c89dd0>
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)CC1;IRB_134010;set_2;N10;Diverse;PLATE_471;Y511-6567;ethyl 4-[4-(4-fluorobenzene-1-sulfonyl)piperazin-1-yl]piperidine-1-carboxylate;N10;<rdkit.Chem.rdchem.Mol object at 0x78324419c190>
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)Nc3ccc(C)cc3)[C@@H]4C2=O)CC1;IRB_54053;set_2;A13;Diverse;PLATE_221;C428-0041;ethyl 4-[rel-(6R,7R,7aS)-7-[(4-methylphenyl)carbamoyl]-1-oxo-1,6,7,7a-tetrahydro-3a,6-epoxyisoindol-2(3H)-yl]piperidine-1-carboxylate;A13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1aa50>
CCOC(=O)N1CCC(N2C[C@@]34C=C[C@@H](O3)[C@H](C(=O)O)[C@@H]4C2=O)CC1;IRB_54060;set_2;I13;Diverse;PLATE_221;C429-0379;rel-(6R,7R,7aS)-2-[1-(ethoxycarbonyl)piperidin-4-yl]-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid;I13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1add0>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(F)cc4)c3C2=O)CC1;IRB_115989;set_2;J04;Diverse;PLATE_415;C447-1491;ethyl 4-(7-{[(4-fluorophenyl)methyl]carbamoyl}-1-oxo-1,3-dihydro-2H-isoindol-2-yl)piperidine-1-carboxylate;J04;<rdkit.Chem.rdchem.Mol object at 0x783245836970>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4cccs4)c3C2=O)CC1;IRB_54143;set_2;O18;Diverse;PLATE_221;C447-1504;ethyl 4-(1-oxo-7-{[(thiophen-2-yl)methyl]carbamoyl}-1,3-dihydro-2H-isoindol-2-yl)piperidine-1-carboxylate;O18;<rdkit.Chem.rdchem.Mol object at 0x78324ba8e350>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cc(F)ccc4F)c3C2=O)CC1;IRB_54129;set_2;M18;Diverse;PLATE_221;C447-1501;ethyl 4-{7-[(2,5-difluorophenyl)carbamoyl]-1-oxo-1,3-dihydro-2H-isoindol-2-yl}piperidine-1-carboxylate;M18;<rdkit.Chem.rdchem.Mol object at 0x78324bb3fcf0>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)=O)cc4)c3C2=O)CC1;IRB_37927;set_1;A07;Library;PLATE_122;C447-1523;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a178200>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3C2=O)CC1;IRB_37909;set_1;O05;Library;PLATE_122;C447-1492;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a16e9e0>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(CN5CCCC5)cc4)c3C2=O)CC1;IRB_47198;set_1;C07;Library;PLATE_122;C447-1579;atoms 36 bonds 40;;<rdkit.Chem.rdchem.Mol object at 0x78324976da50>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4ccc(F)cc4)c3C2=O)CC1;IRB_47197;set_1;M05;Library;PLATE_122;C447-1452;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324976d9e0>
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)Nc4cccc(F)c4)c3C2=O)CC1;IRB_37906;set_1;K05;Library;PLATE_122;C447-1451;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a16e890>
CCOC(=O)N1CCC(NC(=O)C(C)n2nc(C)c3sc4ccccc4c3c2=O)CC1;IRB_116808;set_2;B15;Diverse;PLATE_417;E019-0353;ethyl 4-[2-(4-methyl-1-oxo[1]benzothieno[2,3-d]pyridazin-2(1H)-yl)propanamido]piperidine-1-carboxylate;B15;<rdkit.Chem.rdchem.Mol object at 0x78324573b900>
CCOC(=O)N1CCC(NC(=O)C(CC)n2c3ccccc3c3cn[nH]c(=O)c32)CC1;IRB_116594;set_2;E22;Diverse;PLATE_416;C884-1210;;E22;<rdkit.Chem.rdchem.Mol object at 0x78324577a0b0>
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ccc(-c4ccccc4)nn3)C2)CC1;IRB_63748;set_2;H19;Diverse;PLATE_251;F305-1706;ethyl 4-{[1-(6-phenylpyridazin-3-yl)piperidine-3-carbonyl]amino}piperidine-1-carboxylate;H19;<rdkit.Chem.rdchem.Mol object at 0x783249ca4900>
CCOC(=O)N1CCC(NC(=O)C2CCCN(c3ncnc4sc(CC)cc34)C2)CC1;IRB_70656;set_2;H10;Diverse;PLATE_273;G887-0774;ethyl 4-{[1-(6-ethylthieno[2,3-d]pyrimidin-4-yl)piperidine-3-carbonyl]amino}piperidine-1-carboxylate;H10;<rdkit.Chem.rdchem.Mol object at 0x783249374ac0>
CCOC(=O)N1CCC(NC(=O)C2CCN(c3cc(=O)n(C)c(=O)n3CC)CC2)CC1;IRB_73824;set_2;P08;Diverse;PLATE_283;L321-0404;ethyl 4-{[1-(3-ethyl-1-methyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)piperidine-4-carbonyl]amino}piperidine-1-carboxylate;P08;<rdkit.Chem.rdchem.Mol object at 0x783248d37740>
CCOC(=O)N1CCC(NC(=O)C2CCN(c3nc4c(C)cc(C)cc4s3)CC2)CC1;IRB_55131;set_2;A20;Diverse;PLATE_224;C797-0359;ethyl 4-{[1-(4,6-dimethyl-1,3-benzothiazol-2-yl)piperidine-4-carbonyl]amino}piperidine-1-carboxylate;A20;<rdkit.Chem.rdchem.Mol object at 0x78324b5dda50>
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CCOc3ccc(Cl)cc32)CC1;IRB_60502;set_2;A16;Diverse;PLATE_241;E015-0059;ethyl 4-[4-(6-chloro-2,3-dihydro-4H-1,4-benzoxazin-4-yl)-4-oxobutanamido]piperidine-1-carboxylate;A16;<rdkit.Chem.rdchem.Mol object at 0x78324a4d85f0>
CCOC(=O)N1CCC(NC(=O)CCC2NC(=O)c3ccccc3NC2=O)CC1;IRB_107649;set_2;A03;Diverse;PLATE_389;Y043-4467;ethyl 4-[3-(2,5-dioxo-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-3-yl)propanamido]piperidine-1-carboxylate;A03;<rdkit.Chem.rdchem.Mol object at 0x78324625b120>
CCOC(=O)N1CCC(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)CC1;IRB_73112;set_2;M04;Diverse;PLATE_281;K978-0394;ethyl 4-[3-(1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)propanamido]piperidine-1-carboxylate;M04;<rdkit.Chem.rdchem.Mol object at 0x783248dd3270>
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c2C)c(=O)n(C)c(=O)n3C)CC1;IRB_54333;set_2;K10;Diverse;PLATE_222;C561-2910;ethyl 4-[3-(1,3,5,7-tetramethyl-2,4-dioxo-1,2,3,4-tetrahydropyrido[2,3-d]pyrimidin-6-yl)propanamido]piperidine-1-carboxylate;K10;<rdkit.Chem.rdchem.Mol object at 0x78324ba1c970>
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3ncnn3c2C)CC1;IRB_54228;set_2;I04;Diverse;PLATE_222;C561-1710;ethyl 4-[3-(5,7-dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)propanamido]piperidine-1-carboxylate;I04;<rdkit.Chem.rdchem.Mol object at 0x78324baae9e0>
CCOC(=O)N1CCC(NC(=O)CCn2ccc3ccc(F)cc32)CC1;IRB_106646;set_2;F20;Diverse;PLATE_385;Y041-3157;ethyl 4-[3-(6-fluoro-1H-indol-1-yl)propanamido]piperidine-1-carboxylate;F20;<rdkit.Chem.rdchem.Mol object at 0x783246396190>
CCOC(=O)N1CCC(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)CC1;IRB_53973;set_2;F08;Diverse;PLATE_221;C481-1244;ethyl 4-{[N-(2,1,3-benzothiadiazole-4-sulfonyl)-N-methylglycyl]amino}piperidine-1-carboxylate;F08;<rdkit.Chem.rdchem.Mol object at 0x78324bb78580>
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3ncccc32)CC1;IRB_55159;set_2;L22;Diverse;PLATE_224;C862-0059;ethyl 4-[2-(2-oxo-2,3-dihydro-1H-pyrido[2,3-b][1,4]thiazin-1-yl)acetamido]piperidine-1-carboxylate;L22;<rdkit.Chem.rdchem.Mol object at 0x78324b5ee6d0>
CCOC(=O)N1CCC(NC(=O)CN2N=C(c3ccc(Cl)cc3)CCC2=O)CC1;IRB_72609;set_2;N13;Diverse;PLATE_279;K786-6128;ethyl 4-{2-[3-(4-chlorophenyl)-6-oxo-5,6-dihydropyridazin-1(4H)-yl]acetamido}piperidine-1-carboxylate;N13;<rdkit.Chem.rdchem.Mol object at 0x783248eb22e0>
CCOC(=O)N1CCC(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)CC1;IRB_61448;set_2;B15;Diverse;PLATE_244;E613-0508;ethyl 4-(2-{[5-(4-fluorophenyl)-1,2-oxazol-3-yl]methoxy}acetamido)piperidine-1-carboxylate;B15;<rdkit.Chem.rdchem.Mol object at 0x78324a296820>
CCOC(=O)N1CCC(NC(=O)COc2cccc3c2ccn3C)CC1;IRB_107909;set_2;G19;Diverse;PLATE_389;Y043-5471;ethyl 4-{2-[(1-methyl-1H-indol-4-yl)oxy]acetamido}piperidine-1-carboxylate;G19;<rdkit.Chem.rdchem.Mol object at 0x783246227ac0>
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3cccc(OC)c3)oc2C)CC1;IRB_53996;set_2;D09;Diverse;PLATE_221;C523-0306;ethyl 4-[2-({[2-(3-methoxyphenyl)-5-methyl-1,3-oxazol-4-yl]methyl}sulfanyl)acetamido]piperidine-1-carboxylate;D09;<rdkit.Chem.rdchem.Mol object at 0x78324bb050b0>
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3sccc3C)oc2C)CC1;IRB_94747;set_2;K16;Diverse;PLATE_348;C523-2682;ethyl 4-[2-({[5-methyl-2-(3-methylthiophen-2-yl)-1,3-oxazol-4-yl]methyl}sulfanyl)acetamido]piperidine-1-carboxylate;K16;<rdkit.Chem.rdchem.Mol object at 0x783247292120>
CCOC(=O)N1CCC(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)CC1;IRB_71123;set_2;I20;Diverse;PLATE_274;G955-0387;2-(2-{[1-(ethoxycarbonyl)piperidin-4-yl]amino}-2-oxoethyl)-1-ethyl-4-methyl-1H-pyrrole-3-carboxylic acid;I20;<rdkit.Chem.rdchem.Mol object at 0x78324928c900>
CCOC(=O)N1CCC(NC(=O)Cc2csc(-c3ccccc3F)n2)CC1;IRB_131453;set_2;K10;Diverse;PLATE_463;Y041-3095;ethyl 4-{2-[2-(2-fluorophenyl)-1,3-thiazol-4-yl]acetamido}piperidine-1-carboxylate;K10;<rdkit.Chem.rdchem.Mol object at 0x7832444e9900>
CCOC(=O)N1CCC(NC(=O)Cn2cc(-c3ccc(C)cc3)oc2=O)CC1;IRB_121505;set_2;O09;Diverse;PLATE_432;P800-0359;ethyl 4-{2-[5-(4-methylphenyl)-2-oxo-1,3-oxazol-3(2H)-yl]acetamido}piperidine-1-carboxylate;O09;<rdkit.Chem.rdchem.Mol object at 0x78324516edd0>
CCOC(=O)N1CCC(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)CC1;IRB_67043;set_2;C05;Diverse;PLATE_262;G307-1766;ethyl 4-{2-[4-(morpholine-4-sulfonyl)-1H-imidazol-1-yl]acetamido}piperidine-1-carboxylate;C05;<rdkit.Chem.rdchem.Mol object at 0x78324964c660>
CCOC(=O)N1CCC(NC(=O)Cn2nc(Cc3cccnc3)c3ccccc3c2=O)CC1;IRB_54834;set_2;E22;Diverse;PLATE_223;C696-1165;ethyl 4-(2-{1-oxo-4-[(pyridin-3-yl)methyl]phthalazin-2(1H)-yl}acetamido)piperidine-1-carboxylate;E22;<rdkit.Chem.rdchem.Mol object at 0x78324b8d5350>
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)CC1;IRB_54347;set_2;N11;Diverse;PLATE_222;C618-0784;ethyl 4-[2-(8-methyl-4-oxo[1]benzopyrano[4,3-c]pyrazol-1(4H)-yl)acetamido]piperidine-1-carboxylate;N11;<rdkit.Chem.rdchem.Mol object at 0x78324ba1cf90>
CCOC(=O)N1CCC(NC(=O)Cn2ncc3c(=O)oc4ccccc4c32)CC1;IRB_54035;set_2;A12;Diverse;PLATE_221;C434-0191;ethyl 4-[2-(4-oxo[1]benzopyrano[4,3-c]pyrazol-1(4H)-yl)acetamido]piperidine-1-carboxylate;A12;<rdkit.Chem.rdchem.Mol object at 0x78324bb1a270>
