SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-2.125900000000001	0.0	1.6172647595036476	11.45132468618045	-1.318450133592494	0.0546875	0.0	0.0	5.44402691107439	1.0286344345510523	9.83322827183616	23.364602752253543	-0.2876726320682881	17.696185628620217	0.0	0.989462944912152	672.413874431706	19.0	52.68789705520363	12.741892295582144
3.1656000000000013	18.19910120538483	2.4408752720914837	5.0497451620992	0.0	0.0357142857142857	0.0	0.0	4.5661089398374815	0.8997916666666665	2.7499018734091387	4.417150937053347	1.1617880763416484	11.629818560158606	0.0	1.0700076522224908	127.80850815850816	9.0	64.82063119212685	11.95396589191232
4.613200000000003	16.838815497391202	2.197209922846309	5.531137712856959	0.0	0.0399305555555555	0.0	0.0	4.343805771517128	1.0794134386822458	0.6173612581780825	4.417150937053347	1.5246432770639124	11.629818560158606	0.0	0.9889695575255462	165.1748384828106	12.0	83.0197323975117	12.526840041572186
3.1656000000000017	12.13273413692322	2.4851658765200457	4.940679705653298	0.0	0.0517241379310344	0.0	0.0	4.52164063634332	1.2754	2.749901873409085	4.417150937053347	0.9809249811035534	11.629818560158606	0.0	0.8627517159308797	126.19794649794652	9.0	64.82063119212685	11.973688114134545
3.4600000000000017	12.13273413692322	2.4431539500085933	4.757147603233167	0.0	0.0360576923076923	0.0	0.0	4.176752669776921	1.103257731958763	-0.2877291361491951	4.417150937053347	1.5276936885865466	11.629818560158606	0.0	1.1688538471353291	117.75008325008326	10.0	70.88699826058847	11.91285478080121
4.581900000000002	23.762552697081823	2.7039473777195004	4.606314276929533	0.0	0.0357142857142857	0.0	0.0	4.578780557638895	0.8116920966912395	2.4149626946759346	11.600939890232516	1.0847713529856389	26.052291706838133	0.0	1.27773822778527	127.80850815850816	9.0	69.84326450586818	13.054974332325523
3.062900000000001	18.19910120538483	2.1257855386298137	5.653341886493965	0.1389050313396453	0.0448412698412698	0.0	4.9839785209472085	4.825164052322361	1.005806010928962	-1.871202374692598	9.473725907600098	1.1842020975056702	23.082409843085014	0.0	1.1133346322294553	128.37930189865176	7.0	58.50511789624952	15.324129346182918
2.953800000000001	30.53782887447224	1.9596463417252223	7.169322346109534	4.706917202066011	0.0277777777777777	0.0	14.53505668968577	4.98618892961493	0.9544209925841411	-21.423086927502094	4.9839785209472085	2.7028639665742844	37.11301851520991	0.0	1.200742358126746	246.05729140140903	14.0	76.84187926173986	23.981332612216104
3.9634000000000023	23.772205735454097	2.124090506416554	5.938810592202393	0.0	0.0347222222222222	0.0	0.0	4.386143391856654	1.0479890646214811	-0.2572686542963908	4.417150937053347	1.66257495590829	6.06636706846161	0.0	1.0997360815151558	149.25632961809436	12.0	82.21069717115992	11.916976253464348
2.4123	12.84164324585202	2.55117954317248	4.746107908394883	1.6072557634164777	0.0601851851851851	0.0	10.140641778072654	4.053508854797678	0.9446556003723238	-0.6447974432479473	4.523094936973348	-1.7240537603930457	11.984273114623004	0.0	1.1199256724193931	39.17914862914863	1.0	27.677550634130892	13.322845332577476
2.4556999999999998	0.0	2.7932652757242256	5.063358798015718	0.0	0.046875	0.0	9.967957041894415	4.188721875540868	0.6783029001074115	-6.92849066731419	0.0	-1.5953878495842764	11.629818560158606	0.0	0.9691964627307804	106.51024531024532	6.0	52.44593448474195	16.79947515117158
2.3310999999999997	12.84164324585202	2.5134990864896083	4.613502456994755	1.8679322562358276	0.05	0.0	10.140641778072654	4.168295834054489	1.1801504809183991	0.1219191426095704	4.523094936973348	-0.296808390022675	17.54772460632	0.0	1.0387295962199312	35.93827561327561	1.0	27.677550634130892	13.496734221466363
0.2271999999999999	11.984273114623004	2.021610913151967	7.504692996276224	1.083721655328798	0.0515625	0.0	0.0	4.9488962118823885	1.0392312639503654	9.64453854683788	4.417150937053347	0.3560024040480398	12.48718869138762	0.0	1.0057226079232005	187.18093181328476	10.0	69.2689278078849	12.180347379692618
3.5782000000000025	24.117007251546223	1.9620417485544093	6.408714347939203	1.617269699546485	0.0347222222222222	0.0	0.0	4.571374711042188	1.0630530973451326	-0.0999597705605237	4.417150937053347	1.9456305114638452	12.48718869138762	0.0	1.0494649533714384	149.25632961809436	10.0	82.21069717115992	11.950865142353235
2.2374	17.696185628620217	3.1649169133266213	3.806914884912276	0.2429317838246412	0.056547619047619	0.0	0.0	4.297079327540666	1.2523057725694442	1.2999427077648535	16.018090827285864	0.6016820987654325	23.398961796358357	0.0	0.7198008817812721	57.31240981240981	6.0	40.24904326869324	11.067510707986898
0.5246	24.26546827384644	2.134773051967398	7.911407921253617	1.124223567309509	0.0457957957957958	0.0	24.481946474661555	4.8216135919114	0.8079292440376661	-14.037659243721697	21.813994679913925	1.086577900937269	41.98064908648612	0.0	0.6024006715595207	149.59708755296992	15.0	51.40220073002166	21.57335804628028
-0.1288000000000007	0.0	2.126768383189994	7.676428341673279	1.1914399759794638	0.0466269841269841	0.0	24.481946474661555	4.711034812791319	1.1217150225660868	-14.39886619895335	10.213054789681411	1.2088215566299985	36.9580157727448	0.0	0.5994603245704158	141.5940572499396	16.0	52.44593448474195	21.58035800894432
4.5503000000000045	23.25963712031721	1.768242147432396	8.393844300855125	2.1319049456202235	0.0442073170731707	0.0	14.28458285805948	4.6785088547976805	0.8713498254782659	-15.893180079328552	11.600939890232516	3.678497446116495	31.897479857812414	0.0	0.8895683434706816	349.383920001567	19.0	117.25688383272164	19.449085149781094
3.958400000000003	11.126902983393991	1.759076309216137	7.910719238338976	2.245911753590325	0.0451388888888888	0.0	14.28458285805948	4.524969207344631	1.1345730166750885	-14.55118324154102	0.0	3.282077716889225	37.277542628278326	0.0	0.9388943784875668	251.3516228869169	17.0	105.481579152523	19.987290739630208
4.143300000000004	29.82891976554344	1.7790095733096818	8.090849628209895	1.8856464422188628	0.0486111111111111	0.0	14.28458285805948	5.252855596281599	0.8968583233644701	-19.23364898047205	16.018090827285864	2.340627953762876	25.35272345189984	0.0	0.881148284043776	241.83086700880816	16.0	105.51774155015327	19.252536393302687
3.5514000000000028	17.696185628620217	1.7723972793317222	7.594528383633755	1.9996532501889648	0.0502946127946127	0.0	14.28458285805948	5.136248672727249	1.1750687854865052	-17.811846206150264	4.417150937053347	1.9415062043335856	30.732786222365757	0.0	0.933660992513048	154.33099514864222	14.0	93.74243686995464	19.77063781648513
1.6804	25.93115605767717	1.8919780516970328	6.827373222694361	5.411439975979464	0.0477150537634408	0.0	24.481946474661555	4.7019435649606205	1.083899077920762	-14.152280085551684	0.0	1.656604308390023	23.86850296091964	0.0	0.7324788341960745	119.85615152821032	12.0	52.44593448474195	22.27259786785085
1.7645999999999995	43.627341686297385	1.6832709969803612	8.419178002812622	5.695840169313102	0.0453431372549019	0.0	24.481946474661555	5.004886164091841	0.9666212534059946	-19.816858738264727	0.0	1.5448785061672872	24.849807875135223	0.0	0.7282566079371581	152.00154965433603	13.0	57.76023974902323	22.074894941475964
2.7239000000000004	50.19662433152361	1.8375192955926416	7.518520068027494	6.636569807105591	0.0418595679012345	0.0	24.481946474661555	4.820888851350189	0.7066385064664165	-13.966636201693008	11.600939890232516	1.542971859461909	28.89113627466097	0.0	0.6909827252421198	210.91198369054408	11.0	51.40220073002166	22.403675821538524
2.132	37.37758589660469	1.899104996556853	6.7816284219839424	6.74395282673501	0.0414426523297491	0.0	24.481946474661555	4.670017603477633	0.7828422657456109	-12.424684463212042	0.0	0.7783288454270598	18.305051469222647	0.0	0.6630197963907584	122.00806073011957	9.0	39.62689604982303	23.300603600944505
2.6690000000000014	37.560974617835775	1.693465188344894	8.61533604496113	7.096416011891031	0.046235380116959	0.0	24.481946474661555	4.958844170826575	0.9434353351879128	-17.48890189666544	11.600939890232516	1.6422626045785642	29.87244118887655	0.0	0.6992112397551813	242.89164783444969	13.0	56.965652221718656	22.337443650831247
2.0771	37.37758589660469	1.7324254332367552	7.962264430389898	7.35998864517471	0.0462239583333333	0.0	24.481946474661555	4.868522527728207	0.7582482276950987	-15.941226190196664	0.0	0.7491109746367681	23.182198662923945	0.0	0.6996256138637308	140.71585756864397	11.0	44.50404324352433	23.493137499612764
1.0664	25.93115605767717	2.203593643694316	5.6588258765819965	6.758494950449316	0.0394736842105263	0.0	9.883888251797686	4.180002761999779	0.8677771633950785	-8.630207962683276	5.106527394840706	0.5698698507180653	24.501895040835723	0.0	0.7089770347419453	95.44992784992785	7.0	28.18046621089551	16.451328577727388
2.7314	37.560974617835775	1.5167453066336258	9.979798303509511	11.151299416539644	0.0365853658536585	0.0	19.76777650359537	4.950212064914748	0.8174162341224627	-30.483309054816587	16.584918411179725	1.974380440795068	50.35753881767838	0.0	0.5602596128476977	387.1892335345962	21.0	56.965652221718656	26.84594419255855
3.1140000000000008	50.19662433152361	1.8042558387583856	7.876152545675311	7.928916046901673	0.0392361111111111	0.0	24.481946474661555	4.780741985218564	0.6445212171267993	-14.04731332552804	11.600939890232516	1.551583066226525	28.89113627466097	0.0	0.639473278606939	139.5538041164202	11.0	51.40220073002166	22.541753737890254
2.4606000000000003	25.93115605767717	1.801511368994693	7.634636955847893	8.01594097157062	0.039656432748538	0.0	24.481946474661555	4.675077818503818	0.900972254441582	-14.28826642221335	0.0	1.6738267219192546	23.86850296091964	0.0	0.6336149720283751	131.55077381338992	12.0	52.44593448474195	22.548753700554297
3.059100000000001	37.560974617835775	1.6763063241566083	8.961303693867652	8.38480202040678	0.0433201058201058	0.0	24.481946474661555	4.9238561897747255	0.8585285864561726	-17.50245600968985	11.600939890232516	1.6504825941687462	29.87244118887655	0.0	0.6536495229075192	162.82628889857992	13.0	56.965652221718656	22.475521567182973
2.4672	37.37758589660469	1.7086369604904577	8.311556300735868	8.661082376826009	0.042824074074074	0.0	24.481946474661555	4.831184596358489	0.6940106301465202	-15.964890121879955	0.0	0.7563447709330646	23.182198662923945	0.0	0.6483042459751047	64.75054945054946	11.0	44.50404324352433	23.63220160925837
0.1945000000000004	0.0	1.6823613270997266	8.792511953633234	5.265945531428147	0.0386396011396011	0.0	29.38185620551203	4.777569011092751	0.9664591044112276	-24.05423756078365	5.106527394840706	1.5398358445078046	56.59228499048251	0.0	0.5670349376037244	237.13907157513964	20.0	52.44593448474195	24.659217880333948
0.7929999999999998	17.696185628620217	1.5787433683080137	10.222953146245636	5.703190928817022	0.0373677248677248	0.0	29.38185620551203	5.048675171544332	0.7054697860082387	-27.80507779618566	16.70746728507322	1.6482230230027055	62.59622321843941	0.0	0.5851439749033335	284.50258107905165	21.0	56.965652221718656	24.5810677052352
1.6667999999999996	12.13273413692322	1.5372396861795952	8.18767549127646	5.555635475251727	0.0434587813620071	0.0	19.18449258890996	4.479503224130277	0.9944217627048852	-28.86133538247933	4.417150937053347	0.8607776838161039	50.36705544010347	0.0	0.8220010201723013	132.4875848437768	15.0	57.84715003594961	22.113972633354532
1.8544	36.39820241076966	1.7801288208430766	8.236112835946384	2.426421605134929	0.0531914893617021	0.0	18.589798849355716	5.043950553805299	0.6987320235959382	-29.513984464183743	11.600939890232516	1.1701043200159371	50.00962598337888	0.0	1.5018040414962843	351.4245010321636	18.0	75.79814550701957	19.094976221976047
2.4636000000000005	24.26546827384644	1.6032395684634608	9.330359041343913	2.0485180828573544	0.0501262626262626	0.0	23.80318394501058	5.185375407352567	1.0964712985989582	-20.33853619073028	0.0	1.3023090995078874	44.35360058972148	0.0	1.2806836670888715	443.0058015328999	20.0	82.5286235996343	19.86063227418664
3.005300000000001	23.762552697081823	1.381697223680328	10.823650839266469	4.917513367117175	0.0409580498866213	0.0	24.481946474661555	5.17146848501409	0.9276703572609128	-23.460442919883874	11.600939890232516	2.826499497584053	61.7388530872104	0.0	0.7246818472235196	427.1614917589776	22.0	87.29748756402672	25.007958369193847
2.3109	18.90801031431363	1.466342284617466	9.469958474161412	10.411894106044825	0.0376543209876543	0.0	29.46592499560876	4.838039816898154	1.4047097154107318	-28.70562573060476	4.9839785209472085	0.7619317004043735	57.10174228741202	0.0	0.8356068557372722	367.4049522408537	12.0	45.58177705097443	31.281107505516623
0.9233999999999992	11.446429838927523	1.740178703189434	7.900435111342957	4.520561580190076	0.0462239583333333	0.0	24.481946474661555	4.820888851350189	0.7569376638059511	-20.031662047941342	4.736862953800049	0.6623054190812125	36.2717114747491	0.0	0.6996241901681571	140.71585756864397	15.0	44.50404324352433	23.26610413750614
5.380400000000005	43.21441968090965	1.3950130514753558	12.785435721527024	7.39760561837711	0.0384615384615384	0.0	9.883888251797686	5.3613755442229465	1.0857696676549895	-17.647797793793984	13.890876844653445	-0.5400380985592057	35.63443114188241	0.0	0.8374859806058849	490.0643713373967	19.0	64.33886839610399	19.460835261442625
3.2963000000000013	41.81319288016644	1.5605591070213425	8.592690337424566	3.5382418233545234	0.0390432098765432	0.0	24.481946474661555	5.219214129970056	0.7657903131479611	-9.83506636276397	11.600939890232516	4.229938887770825	41.98064908648612	0.0	0.7193684301960057	299.91998639027173	15.0	86.7945719872621	22.63304885858112
2.6495000000000006	28.994154445247524	1.4936297096894189	9.008559169080108	4.228444601312393	0.0421747967479674	0.0	24.481946474661555	5.251629167387822	0.8105982685518065	-10.990148999949986	0.0	3.465968952806248	36.2717114747491	0.0	0.723108958734764	218.8588565395807	15.0	79.89641450076476	23.713511707340587
2.3195	11.126902983393991	1.5786692982124764	9.488217960212934	1.8633873159340053	0.0356606606606606	0.0	24.898825347817407	4.799061723926	1.0616374306719978	-7.794211479146268	0.0	2.8705994202232	31.3945642810478	0.0	0.8496315736101391	266.0154895836279	17.0	93.904672810444	19.83744458473625
3.434300000000001	41.96165390246666	1.6393925459587322	9.373542941216009	0.8282793474958252	0.0329861111111111	0.0	19.58203674381108	5.368522527728207	0.6771719945087272	-9.36377479221604	11.600939890232516	2.140372124938185	29.015071057647532	0.0	0.8525517198208066	275.0574885468848	13.0	87.048341336611	19.69221226391876
2.8358000000000008	24.26546827384644	1.7761768663537634	7.871590059641253	0.3798637881078359	0.0339714714714714	0.0	19.58203674381108	5.112199975217031	0.9677153087797616	-6.120639771336047	0.0	1.9923379433122133	23.011132829690627	0.0	0.8729655679521097	227.7129670037565	12.0	82.5286235996343	19.74547054236448
3.350100000000001	36.39820241076966	1.8086021584441283	7.763444287804959	0.48501149273606	0.0339714714714714	0.0	19.58203674381108	5.112199975217031	0.7319061147186147	-4.102334703708346	11.600939890232516	2.276979183717597	28.033766143431954	0.0	0.9123400804857068	227.72771891850843	12.0	81.73403607232973	19.85598926401836
2.8358	12.13273413692322	1.8097881478108169	7.690847569811123	0.2640909234063997	0.039656432748538	0.0	19.58203674381108	4.936437078492073	1.166810050843254	-6.120639771336048	0.0	1.487245353235163	17.323746555007066	0.0	1.1158749356932394	225.1544836914032	12.0	82.5286235996343	19.68444050768456
0.5549	12.13273413692322	1.8351060452212329	8.013502517657695	3.121524714201204	0.0410714285714285	0.0	9.883888251797686	4.820888851350189	0.9865580507003124	-19.918542903938253	9.523678331894054	-0.5255356244885465	38.442236263724986	0.0	0.8364903756186639	235.67395349748293	16.0	52.20613425918076	20.26873170585299
-0.1623	0.0	3.554409446030436	3.246057619262825	-0.3377777777777775	0.046875	0.0	0.0	3.875	0.9668508287292816	0.6544232790937556	10.213054789681411	-0.5460185185185182	6.06636706846161	0.0	1.1834826861378471	30.19047619047619	3.0	28.31310505894747	10.577592592592593
5.308800000000003	17.696185628620217	1.908527099451768	7.507777517830105	0.1293378369866467	0.0476190476190476	0.0	9.384673127209002	4.9847696187067445	1.3722830561501729	-8.781075805968758	27.938742734265084	2.184454807196661	11.446429838927523	0.0	1.1587121636544162	228.5395574025218	11.0	86.07036508807536	17.7615925680972
