SLogP	SLogP_VSA2	GATS4s	GATS5s	MAXaasC	VSA_EState9	GATS7s	E3p	PEOE_VSA6	BELc-1	SdssC	SMR_VSA3	RBF	JGI6	AATS0p
-1.4933314964972293	1.0852316943094535	-1.4282192868833532	-0.9582762705005909	1.1448649243185456	-0.22592588010823028	-0.3718262854976111	1.0109415191996796	-0.4223237408797766	0.2728203877773015	0.263632973828095	-0.5750921624424846	0.19761919290884353	0.9120773382317952	-1.094726209583564
-1.0153307991976812	-0.2755061863331876	-0.3998799227583129	-1.7025714797655809	-0.6569401085381409	-0.22592588010823028	0.3983111962974297	1.4189477810288786	-0.7176177020585383	-1.0225588814058477	0.263632973828095	-1.2330636818951992	1.0012354182707688	-0.4580475193798699	-0.18163221551657965
-0.5445247948809984	-0.14634140989432787	-0.5391204735192638	-1.1985690959643687	-0.2730922944709608	-0.22592588010823028	0.08387607923590704	-0.26179443187946255	0.12066436627566896	-1.0225588814058477	0.263632973828095	0.04947778525256224	0.45879446615146924	-0.5981916802828809	-0.33086433198111254
0.10956207447363528	0.39589231746864295	-0.33018854167010875	-1.1097097917413856	-0.1807235151028468	-0.22592588010823028	0.01202975200116023	0.30454261812226086	0.3517615361622417	-1.0225588814058477	0.263632973828095	0.04947778525256224	0.8940865882225117	-0.5740078115085432	0.7104555311040586
-1.5134451272449467	-0.3850868408554629	0.039437259757005905	-0.8706339515655547	-1.4239532939372535	-0.22592588010823028	0.7859941351088603	0.8952382509197574	-0.9653118480352223	2.2878548065066444	0.263632973828095	-1.2330636818951992	-0.32473135357640814	0.3508213724631557	-1.0384397612585077
-1.2042308770032706	-0.8331435759241704	-0.16305308193506712	-0.04167716612090126	-0.3099742487271031	-0.22592588010823028	-0.6324985612730522	-0.6332628195150016	0.12066436627566896	1.9999927466881666	0.263632973828095	-1.2330636818951992	-0.011321025685256723	3.553281883025348	-0.7350307613965771
-1.469646777261666	-0.574468677989423	0.9141406306450164	-0.7098470276466383	-1.91685964999141	-0.22592588010823028	-0.5215172557131887	-0.2130772662879164	-1.2368059016129451	3.2953720158713153	0.263632973828095	-1.2330636818951992	1.8691409416616478	-2.917669251718856	2.3293410022558936
-1.173246432770494	0.2482951746834285	0.49689153023160143	-1.5890712195041414	1.0499157742489158	-0.22592588010823028	-0.025516493097874467	0.6151145487683677	0.12066436627566896	-0.8786278514966088	0.8970257635439797	-1.2330636818951992	0.7199697393940949	-0.5089810044584117	-0.8282311103745119
-1.4640800805012015	0.5381455693953845	0.71743880093938	-1.1330385295052552	-0.39195547314677276	-0.22592588010823028	-1.0019015002683491	-0.5297388426329661	-0.4223237408797766	-0.8786278514966088	0.670798251082322	-1.2330636818951992	0.7199697393940949	-0.5089810044584117	-0.865737269092142
-3.0495383370902305	2.2436545525884695	-0.5159085382166262	-0.5305636522800234	-1.0814311762664521	-0.22592588010823028	-0.39864373932024993	0.8343417939303254	-0.9648798361758255	-0.7346968215873699	0.8069943366302084	-1.2330636818951992	-0.44527378738069673	0.33855140882116	-1.413441015007385
-4.657000800685244	5.022439636634114	-0.5845331260453558	-0.7520730278387314	-0.6885508222045852	-0.22592588010823028	-0.4987607382362273	0.8526107310271545	-0.9648798361758255	-0.7346968215873699	0.42484951980532715	-1.2330636818951992	-0.2041889197721188	0.5441317556027251	-1.5696269631059945
-5.799644084781444	7.331472758099306	-0.5909044675858505	-0.784060339295065	-1.570545265386907	-0.22592588010823028	-0.549810779789467	0.32890120091803393	-0.9648798361758255	-0.7346968215873699	0.33239049078936894	-1.2330636818951992	-0.048192828966568964	0.555529851858446	-1.6222297812606443
-1.2906197088048257	-0.4995345538675412	-0.513759853509366	1.150775650581191	-1.2602742060384473	-0.22592588010823028	-2.367767496487652	1.2727962842542402	-1.2368059016129451	0.5606824475957792	0.263632973828095	-1.2330636818951992	-0.716494263440346	-2.917669251718856	-1.765891446486589
-0.8008029098910835	0.3062914463999211	-1.125294540381444	0.5602066371886539	1.4928300401386203	-0.22592588010823028	-0.698111962998733	-0.14000151790059714	0.12066436627566896	1.1364065672327341	0.263632973828095	0.13885884248342112	-0.5485958734986587	0.24487109211237082	-0.9331889193331858
-0.17675519664009148	0.9622475309607382	-0.8685303482749824	-0.02608063361962485	1.4771242772582658	-0.22592588010823028	-0.439290946553444	-0.012118958222788483	-0.4223237408797766	0.4167514176865404	0.263632973828095	1.4326892664889443	-0.716494263440346	-1.0873835532761482	-0.5005110492933678
-0.2103654412315776	0.7435955027737989	-2.3079158807221223	-1.437989488249621	0.010487479439274607	-0.22592588010823028	-0.19592058038111101	2.917000622968921	-1.2368059016129451	0.4167514176865404	0.263632973828095	0.7634287901784682	-0.6785817237760942	0.02304443589931052	-0.6568687732416456
-0.3972173947573736	0.7435955027737989	-0.9759576344652804	-0.06042013105315791	1.6757820935661167	-0.22592588010823028	-0.436723649642986	-0.5236491969340228	-0.9653118480352223	0.4167514176865404	0.263632973828095	0.7634287901784682	-0.49884820240482497	-0.7400341465773417	-0.05169054549660484
-0.674186816594093	0.9622475309607382	-1.169307399363645	-1.0983203716083971	0.18830233644561606	-0.22592588010823028	-0.13547158106812568	0.012239624572984597	-1.2368059016129451	0.4167514176865404	0.263632973828095	1.4326892664889443	-0.5949126707239516	-0.8638723843605858	-0.6863153587521148
-1.4339358923832115	0.5286316548999603	-0.9876860416916007	0.14789515976114834	0.3545085191309544	-0.22592588010823028	0.27352932507270267	-0.21916691198685967	-1.2368059016129451	0.4167514176865404	0.263632973828095	0.819408275651659	-0.951552009358709	-1.7204148999035924	-1.0419110529752895
-0.674186816594093	0.9622475309607382	-1.0166377069901338	-0.9869815230775703	-0.35239938132776727	-0.22592588010823028	-0.1818386916124285	0.30454261812226086	-1.2368059016129451	0.5606824475957792	0.263632973828095	1.4326892664889443	-0.5949126707239516	-0.8638723843605858	-0.6863153587521148
-1.9994282576349727	-0.48292217246622104	1.2717010148960142	-0.4102959937724795	-1.0540315903386157	-0.22592588010823028	-1.6650785736002185	1.199720535866921	-1.2368059016129451	2.71964789623436	0.263632973828095	-0.5191126769692934	-0.32473135357640814	-2.917669251718856	-1.9142433306593094
-0.6090669676980875	0.14819693700526496	-0.6383272801709123	-1.3225260468390614	-0.6436962389808154	-0.22592588010823028	-0.22296392476255034	-0.1704497463953135	0.07306455107359151	0.5606824475957792	0.263632973828095	0.7495435214196605	-0.256598673600071	-0.7766690200216376	0.4840293185718531
-0.5309231490228812	-0.04930629640544281	-2.4885011465095683	-1.7315220321902582	1.2417948006634534	-0.22592588010823028	-0.9738889023371213	0.34108049231592047	-0.14802857814919118	0.5606824475957792	0.263632973828095	0.09416831386799156	-0.40720775565302675	-0.9037507863137777	-0.6764928279286588
1.1094143350631878	-0.41950474412076955	-1.5597221139337205	-2.0642994454523755	1.2113311714911155	-0.22592588010823028	-1.1048894026613485	0.20101864124022528	0.3856273489021719	0.2728203877773015	0.263632973828095	0.7187382615630381	-0.011321025685256723	-1.3989766384625657	0.2097671824007376
-0.3456466757123115	0.9421315452819587	-1.705578615754542	-0.8536801344778656	1.1088721377340063	-0.22592588010823028	-0.19696423133444768	-0.4627527399445905	-0.4223237408797766	0.5606824475957792	1.0249836697043597	0.7521398333207062	0.5458528905656771	-0.9739077820348637	0.05880938944643775
0.3454639787001317	-0.3835785678030501	-0.36323561846378977	0.019236623956085667	-0.12224210069226439	-0.22592588010823028	-0.8075513169281495	1.2849755756521266	0.07306455107359151	-0.7346968215873699	0.263632973828095	-0.058485003907879606	0.9289099579881952	0.3108772296560948	1.670106637109073
-0.2907149322081004	-0.10845537893430655	-0.9693767619335764	-1.2350032929294135	-0.04937345835667373	-0.22592588010823028	-0.6487588030043996	-0.28615301467523563	-0.9653118480352223	0.8485445074142562	0.7902183877785203	0.819408275651659	0.45879446615146924	-0.1994295743688367	0.6936748935852269
0.3804921554853216	-0.11409097340155522	-0.7293242141031828	-0.9795648080984124	0.1921241828516231	-0.22592588010823028	-0.4690102718285245	0.024418915970871136	-0.44612364848081537	1.1364065672327341	0.263632973828095	0.7747177470362296	0.5458528905656771	-0.6286253128977897	0.2216241537811555
0.0402934610108685	0.39434950556436843	-0.734752466614265	-0.8051856675028072	0.12135276116528745	-0.22592588010823028	-0.652522971540536	-0.474932031342477	-0.4223237408797766	-0.590765791678131	0.263632973828095	1.4188039977301368	0.04398667923671033	-0.6341685816955075	-0.1599101883492702
-0.7639366728547968	0.11971275242758095	-0.9038803605158214	-1.0170955210574213	0.05800270372990947	-0.22592588010823028	-0.3155513261780748	-0.6698006937086612	-0.4223237408797766	0.9924755373234951	0.263632973828095	1.4903552565945262	0.5609934861159749	-0.901211166559178	-0.49001789389028955
0.9952970514736555	-0.13237985862461812	-0.7174966269453449	-1.3746543685619077	0.09918120149927054	-0.22592588010823028	-0.7047770844565722	2.3872014471608574	0.3921584198533919	0.2728203877773015	0.263632973828095	0.7187382615630381	0.10264636627516141	-0.7552189947833114	-0.061050868676499004
-0.1467685565436245	0.37006067656128794	-2.0057693996255437	-1.4827274475059549	-2.21758462200351	-0.22592588010823028	-0.295398211264647	3.215393262217142	-0.15082968730205382	0.7046134775050173	0.263632973828095	1.4272639932790439	0.19761919290884353	1.4776894573295012	-0.6466693236892006
-1.9138271659410304	-0.5432931812122145	-0.4033846993489331	0.19914682865517153	-1.2540438981793298	-0.22592588010823028	-0.19615579119512688	2.472456486946063	-1.2368059016129451	3.2953720158713153	0.263632973828095	-1.2330636818951992	2.8093719253350997	-2.917669251718856	-2.432541953316835
0.2888517229663469	-0.8568088004946479	-1.1191066214942929	-1.7177733907356953	1.26140657161352	-0.22592588010823028	-0.4157919654143992	-0.21916691198685967	0.3921584198533919	0.12888935786806263	0.263632973828095	-0.6197826910579143	-0.10086683365415766	-1.0416803569863353	0.039900745385339165
0.77115873285418	-0.34830637759575295	-0.31194476547015165	-1.4307925483728214	0.5414496935574896	-0.22592588010823028	-0.531537901958372	0.7612660455430061	-0.17462959490309263	-1.0225588814058477	0.263632973828095	0.04947778525256224	1.2423202858793458	-1.0573808506692728	-0.07928461473501244
0.5662937888676339	-0.34830637759575295	-0.24165334866528407	-1.5423946228993335	0.469017864936726	-0.22592588010823028	-0.37059828622397284	0.12794289285290605	-0.17462959490309263	-1.0225588814058477	0.263632973828095	0.04947778525256224	1.0012354182707688	-0.9798688339588677	0.016069630986262573
0.133194277702024	-0.40944045258571804	-0.5804493995206689	-1.597227941489832	0.8709965752950661	-0.22592588010823028	-0.9131211589218262	-0.5419181340308526	1.4781346341642827	0.8485445074142562	1.3128208006872522	0.7495435214196605	-0.21279909361528304	-0.48228830433490216	-0.04562169213496925
0.5180315782745456	-0.4450939817988135	-0.7467957995133772	-1.3903588839566086	0.6430516953246393	-0.22592588010823028	-0.20937785286778984	-0.29833230607312217	0.36835851225235294	0.12888935786806263	0.263632973828095	0.6404135117821321	-0.44527378738069673	-0.13951336015823754	0.5790184563926085
0.17489198739833756	-0.4450939817988135	-0.7902994512762526	-1.4166267345370391	0.8649396595071989	-0.22592588010823028	-0.21708485139083442	-0.9803726243547677	0.6636524734311147	0.12888935786806263	0.263632973828095	0.6404135117821321	-0.3874134191546377	-0.4593576406818458	0.09330648928814948
-0.5244636801404555	1.7607978182853905	-1.7238066084365866	0.970357607168137	1.0204362089191594	-0.22592588010823028	0.9898875507689858	-0.639352465213945	0.4397481730192991	-0.15897270195041516	0.263632973828095	0.038188828394800325	1.555730613770496	-1.1088443210420633	-1.1229980814929261
0.050849178452882365	1.6329638852650117	-2.355102239343497	-0.9581169426160802	0.7047960745400093	-0.22592588010823028	-0.5391083695959343	0.5968456116715378	0.9113466194077985	0.2728203877773015	0.263632973828095	-1.2330636818951992	1.5034955591219716	0.33981635352652434	-0.35625497017798097
-1.5875452133677384	3.6560715399973764	-1.7727524377826536	-0.5453781589046094	-0.3889141111288106	-0.22592588010823028	-0.589692142026845	0.17057041274550894	-1.2368059016129451	0.4167514176865404	0.263632973828095	1.4439782233467062	1.0012354182707688	-0.059750487865334996	-1.2902093694645096
-1.1709357284548292	2.259878405907936	-1.51890859702711	-1.0091736822386814	-1.5991752532260683	-0.22592588010823028	-0.5588318339353123	-1.102165538333633	-0.6938177944574995	0.4167514176865404	0.263632973828095	2.05725921418399	0.32052520384654953	0.16862717006767594	-0.8557768531558618
-1.1280826666006838	1.6282930964617368	-2.0504954076836315	0.3291771757371059	0.3708198798294891	-0.22592588010823028	-1.156525870490166	0.6333834858651974	-0.1636163408255622	0.2728203877773015	1.2049880643249316	2.0123360361607525	0.45879446615146924	0.051369015081951123	0.714564304719249
-0.31382197536474765	1.29586820822994	-2.0639666165341075	0.13196448002936062	0.6627847877457725	-0.22592588010823028	-1.1814850050821348	0.931776125113417	0.9220843851063978	-0.015041672041176265	0.263632973828095	0.6961603478475152	-0.5949126707239516	-1.086051317394633	-0.2838475789100608
0.8383267060299792	1.095505065266063	-1.470563444360807	-1.4418998131693566	0.6209044365053754	-0.22592588010823028	-0.7132065936610406	1.692981837481325	0.3759934556226774	1.1364065672327341	1.172658926958813	0.08287935701023012	-0.18227211362588472	0.356747151890587	0.10795336449449239
0.49224621875201513	1.3826299507622148	-2.251987652971913	-0.42680862632833694	1.2919453753620762	-0.22592588010823028	-1.4487048748486828	0.7978039197366658	0.3517615361622417	0.4167514176865404	0.263632973828095	0.08287935701023012	-0.011321025685256723	0.11971597479372437	0.36401467150915223
-1.3444486161583789	1.4697126036781443	-1.7402133591804865	0.42260825264169605	-0.5988606519147285	-0.22592588010823028	-0.08503833002062355	0.21319793263811182	-0.6938177944574995	0.9924755373234951	0.263632973828095	1.4214003096311825	-0.256598673600071	0.8900673003585005	-0.8034033473052148
-0.7468689705231828	1.4597998509558185	-1.7645945239312981	0.16125780211588614	0.12239095253277323	-0.22592588010823028	-0.6559024225853957	0.26191509822965797	-0.44612364848081537	0.4167514176865404	0.263632973828095	2.0767755171828517	-0.5485958734986587	0.47567141488227077	-0.05361155107918081
-0.27979160271586756	1.0307203882699512	-1.7560141471572377	-0.12735824027609263	1.0090383096368631	-0.22592588010823028	-0.8836136515639745	0.10358431005713296	0.12066436627566896	0.4167514176865404	0.263632973828095	0.7634287901784674	-0.49884820240482497	-0.8086185115059363	0.39322854892984577
-0.9246881708150163	1.0012562621848033	-1.7419031700934045	-0.12711090227357763	0.4533892265664429	-0.22592588010823028	-0.018218604240202472	-0.012118958222788483	-0.6938177944574995	0.2728203877773015	0.263632973828095	0.7074493047052764	-0.3874134191546377	-0.38137922078795106	-0.8515530032085559
-1.1645287755795768	2.0996581663800256	-1.9036810346148658	-0.4384032347755926	0.550788949257189	-0.22592588010823028	-0.28582483894814376	0.5603077374778782	-0.6938177944574995	0.2728203877773015	0.263632973828095	1.3654208241579913	0.12299768626809258	-0.821579978253535	-1.0202281257281343
-1.3693937195661219	2.0996581663800256	-1.9282322664748799	-0.4073366034759112	0.5141599309687965	-0.22592588010823028	-0.23378228578996657	0.26191509822965797	-0.6938177944574995	0.2728203877773015	0.263632973828095	1.3654208241579913	-0.15061450474799137	-1.0851560984629118	-0.9902666864530663
-0.36607540250307485	0.4436188725938209	-1.5026341588543193	-0.058726725108667784	1.3573703415466007	-0.22592588010823028	-0.17897491838506974	-0.39576663725621447	0.6636524734311147	0.2728203877773015	0.263632973828095	0.7074493047052764	-0.15061450474799137	-1.0851560984629118	-0.3762474691556814
-3.2914270661345855	1.9864280105572933	-0.8849345541747471	0.035580701048839834	-1.4980300697299145	-0.22592588010823028	0.31887023622985816	0.26800474392860124	-1.2368059016129451	1.2803375971419728	0.263632973828095	-0.5750921624424846	0.12299768626809258	-0.7386755022641818	-2.0360951163242427
