SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-0.03498576779378679	-1.0329207909212017	0.30238886310436225	-0.7713961529688294	-1.0889442714474382	0.057485898944230174	0.16213836067600942	-0.37606460638898687	-0.013778953091113105	0.29396697555682333	0.5125571508110506	-1.1006373680233432	-0.6319256298372122	-0.2570415178883617	-0.14270122623739206	-0.876596708477775	-0.19248854595459627	-0.9515417451266348	0.15461701854782614	-0.7381126914006029
-1.8571708725267166	-1.6342871250022666	2.8089196059584856	-2.5269612860277215	-1.0889442714474382	1.0913973709582885	0.16213836067600942	-1.564412801042284	-3.1746331934174257	1.6142768432346473	1.6289293176393478	0.624911198448426	-0.9818319934865146	-1.7586056744822314	-0.14270122623739206	1.2705185956079468	-1.3805891376080568	-1.781783263820256	-1.6494072158177728	-1.3509319397463535
0.36646365285272764	-0.9977832805115904	0.7680917445214142	-1.1558278664667418	-0.21102787300932072	0.18008791289920723	0.16213836067600942	-0.9702387037156351	-0.7542952477366752	-0.23833888692067423	-0.08360838533527944	0.7396003053840801	-0.9818319934865146	-0.5350057836000818	-0.14270122623739206	-0.5065278658919212	-0.7049416289304957	-0.9515417451266348	-0.6757823032651745	-0.9436596985560016
0.48907646987537373	-1.0669378801520397	0.2997694821472738	-1.3983061655327342	-1.0889442714474382	-0.7157756221419209	0.16213836067600942	-0.37606460638898687	-0.16084160954002105	-0.29423260421674113	1.0710597387008196	-1.1006373680233432	-0.681158219398888	-0.7072182115651389	-0.14270122623739206	0.46874286235801865	-0.7573416493740998	-1.117590048865359	-0.11688823349461822	-0.6123969626798886
-2.143065779762085	-1.6342871250022666	1.8611170246483204	-2.3357801784752885	-1.0889442714474382	-0.4124738610621649	0.16213836067600942	1.3916186760954163	-1.7030090326212055	2.9192068830521847	0.7580297132030199	-1.1006373680233432	-0.6159908586531034	-1.7586056744822314	-0.14270122623739206	0.16357118894425834	-1.2857835491878502	-1.781783263820256	-1.379850096485947	-1.0489871319711654
0.08433317421015937	-0.43155445684013694	0.11197923708094158	-0.9862926835297257	-0.9402083057443154	-1.6792816476409644	0.16213836067600942	-0.9702387037156351	-0.057322490553580026	-0.28892614667108774	1.0560632723827206	-1.1006373680233432	-0.24898572665208074	-1.0512683623425125	-0.14270122623739206	-0.38878961609904467	-0.5875962417263245	-0.45339683391046215	0.39163173250632644	-1.0082360945540059
-0.37896043046093436	-0.43155445684013694	0.8035082796935609	-1.7152388292034937	-1.0889442714474382	-0.9082555859040667	0.16213836067600942	-0.37606460638898687	-0.900558322458974	0.8371896970892818	0.8359106470411702	-1.1006373680233432	-0.27561626038181575	-0.6633555868637071	-0.14270122623739206	0.6203759180321631	-0.8396190491983804	-0.9515417451266348	-0.09320880247921343	-0.6812088209185292
0.8363450075612249	-0.4560033140478288	0.047135861023324975	-0.6492231218859968	-1.0889442714474382	-0.9539680139450453	0.16213836067600942	0.1957596386587966	-0.7320685698223792	-0.1307968437647301	1.213516504686135	-1.1006373680233432	-0.12265567961225662	-1.7586056744822314	-0.14270122623739206	0.3151252426539914	-0.02784433079836887	0.3768446847831589	1.6785790653813197	-0.9914164574035667
0.9298507249288231	-0.12991437238376707	0.06272525403140022	-0.5872469206540025	-1.0889442714474382	-0.5737484763427114	0.16213836067600942	0.1957596386587966	-0.2978659852076481	0.14257475902101244	1.150335258201384	-1.1006373680233432	-0.37539720744478955	-1.403234964250639	-0.14270122623739206	0.6753045176812514	0.035216509020777484	0.2107963810444347	1.6679649130133338	-0.9986087863224009
0.5489712176643978	-0.39641694643052555	0.2501064203826214	-0.9844746255730553	0.9597686405443372	-0.9342251048243575	0.16213836067600942	-0.37606460638898687	-0.8096050615367438	-0.31624083372156414	0.14783126240907346	-0.5392580243467573	-0.4537366508356058	-0.5784505497572978	-0.14270122623739206	-0.49102750519179544	-0.5435769244808262	-0.28734853017173795	-0.35720734884263994	-0.427287603487574
0.8708903620940834	-0.7322376238806695	0.31263762579386256	-1.1736596671864445	-0.9122196920423385	-0.4446996731768836	0.16213836067600942	-0.37606460638898687	-0.2201238237472901	0.10556937602510086	1.103645515508678	2.115782354675418	-0.20237387053304223	-0.6722734892713265	6.640963672675269	0.4862517438137497	-0.41118458324614354	-1.117590048865359	0.27005567547927267	-0.7650626969779527
0.43166221164125024	-1.0578481068368129	0.3168889301093625	-1.2625071298630746	-0.8878271943330414	-0.6499272134864424	0.16213836067600942	-0.37606460638898687	-0.7463381524105315	-0.3033787109865197	1.0906777732595965	0.8090897206203774	-0.1395002271601699	-1.3484696386392043	6.640963672675269	0.44020601365605816	-0.48246529816199385	-0.9515417451266348	0.3145209247392069	-0.7628201295534766
-0.615783322111583	-1.0329207909212017	0.5167964043033398	-1.5336875989399807	-1.0889442714474382	-0.3249469639604463	0.16213836067600942	0.7700954551971407	-1.1238611737937714	0.8948570489888502	0.7726207317324195	-1.1006373680233432	-0.25186966561743396	-1.4145555237048577	-0.14270122623739206	0.24117162963168187	-0.8066685038627229	-0.9515417451266348	-0.08765022951081351	-0.6640719131962478
0.8513354999932677	-0.43155445684013694	-0.0736809155978043	-0.8418561794341113	-1.0260975507088959	-0.05440928200967593	0.16213836067600942	-0.44560186302778415	0.4512876273815339	-1.077766642343848	0.15264629456910211	1.2731453447364622	-0.07266726572002459	-0.2566236593441459	-0.14270122623739206	0.1377503423693275	-0.4005949634582053	-0.7854934413879106	0.37920589505090585	-0.9881905477381101
-0.6253960594110552	-1.0329207909212017	0.10043241898927854	-0.46517381773535027	-0.7819080409727129	-0.9882417041785598	0.16213836067600942	-1.564412801042284	-2.3744348997331515	0.16559126384509082	0.8271241909765369	-1.1006373680233432	-0.5254873746138383	-0.25393730954901045	-0.14270122623739206	0.6562435838659031	-0.6560224281458323	-0.28734853017173795	0.11682207907436001	-0.7005785366169319
0.3774880508745012	-0.39641694643052555	-0.08187239735152152	-0.6589646128635364	0.5138680763862195	-0.7402630610728123	0.16213836067600942	0.1957596386587966	-0.014436742667844797	0.004042781886795758	0.6883247885881506	-1.1006373680233432	-0.16269102444299727	0.1772877410327786	-0.14270122623739206	0.23828314136663128	-0.6590054952270658	-0.6194451376491864	0.12793922501115954	-0.9943844283279853
-0.6912735597850653	-1.0329207909212017	0.8678378437253432	-1.6301657922621329	-1.0889442714474382	-1.7969902333984498	0.16213836067600942	-0.9702387037156351	-1.2429051154306452	-0.3103579042223326	0.6530494215149458	-1.1006373680233432	-0.7564173410665448	-0.6104422654060623	-0.14270122623739206	1.435928119740726	-0.9651869464211348	-1.117590048865359	-0.11463406191574035	-0.7164296995790437
-0.8634961679056901	-1.0329207909212017	0.7523678825275432	-1.338507174585143	-1.0889442714474382	-1.3843634327760597	0.16213836067600942	-0.34871548281735937	-0.8630374145398112	-1.5481695610134296	1.8667178688150938	0.2060552660316977	0.10208987380822986	-1.403234964250639	-0.14270122623739206	1.1990797802150892	-0.8468475936558778	-1.2836383526040833	-0.41753928457070083	-1.3509319397463535
-0.9428852780502871	-0.9977832805115904	0.8768271261437837	-1.7050579640879509	0.20818965397619885	0.682938517816927	1.0785319543511513	-0.9802611179895184	-2.060178787476118	5.577021567344926	0.6476652282813091	0.27554468126799525	-0.7239720149778899	-0.9225007005346713	6.640963672675269	0.2022904823301517	-1.2738768383389496	-0.9515417451266348	-1.1539525284642462	-1.1233779319667947
0.6623746290225122	-1.0329207909212017	0.7538784618493888	-1.189125123584832	-1.2319901979364556	-0.40116655856576866	-0.7715037737240876	-1.564412801042284	-1.3283417262641477	-0.48512791936929917	0.7139757487928657	-1.1006373680233432	-0.9833649527236892	-0.993098928407612	-0.14270122623739206	0.10034774415004909	-0.8973194043282308	-0.9515417451266348	-0.12019263488413996	-0.7317684030022189
1.5016405393995604	-0.1557986057152154	0.13235334159727144	-0.8747707923008489	-0.9286374843457925	-1.2168701014451915	2.2107476983170224	-1.564412801042284	-0.5311284223409652	-2.936511066751091	0.9784476150659566	0.02401952220829896	0.7251970753023708	-0.7073997516680952	-0.14270122623739206	0.286622612387155	-0.4346229313791342	-0.28734853017173795	1.3411292144599785	-0.6031928039468045
1.4283014037791069	-0.1557986057152154	0.12294020660328786	-0.8686910246912237	-0.9367413041827684	-1.2168701014451915	2.1411928322335174	-1.564412801042284	-0.5311284223409652	-1.3770501012142378	0.9729270915667438	1.33071215626334	0.6696591144571294	-0.6722734892713265	-0.14270122623739206	0.31902019581415697	-0.4346229313791342	-0.28734853017173795	1.3645566967895597	-0.6066487242314071
-0.12815537546559982	-0.7571649397962801	0.19679673276192536	-1.2958887790085125	-0.8629477553631887	-0.7881275773312652	0.16213836067600942	-0.38608702066286993	-0.39885166774691283	0.6317184808376458	0.907571938124309	-1.1006373680233432	0.5030609710484607	0.13763893060160617	-0.14270122623739206	0.028051680214850827	-1.0055833002094512	-0.12130022643301373	1.14027385915474	-1.3509319397463535
-1.276911093722177	-1.3336039579617343	-0.28553758643059557	-0.2407920879855633	-0.1644185612053814	-1.701506345651117	0.16213836067600942	0.2974626140908811	-0.688083835067852	0.2102295663297239	0.6052980795581389	-1.1006373680233432	-0.33277550635499337	0.6648042102540396	-0.14270122623739206	0.682088790738366	-0.7009598122001178	0.2107963810444347	0.12793922501115954	-1.022270606227489
-1.868060826670175	-1.6342871250022666	2.422919498732856	-2.77544831652965	-1.0889442714474382	-0.7991836064388468	0.16213836067600942	-0.9702387037156351	-3.1856712112832444	0.8312315413873396	0.8054837740016925	-0.5254545125327534	-0.9818319934865146	-1.362776447872673	-0.14270122623739206	-0.10526798888769236	-1.4256379605055869	-1.9478315675589801	-1.379850096485947	-1.069207976545783
0.8938869874797463	-0.45648177275574775	0.1653559398622437	-0.7452416965362401	-1.0889442714474382	-0.6941513299167904	0.16213836067600942	-0.37606460638898687	0.72419899089682	-1.257834681736883	1.1404122724246146	0.2060552660316977	-0.32538961807347355	0.053299078882136974	-0.14270122623739206	0.4863066853572148	0.3045605013045601	-0.45339683391046215	1.3756738427263588	-0.6930685559984691
-1.2907588131885506	-1.6342871250022666	2.019652947482824	-2.320842881416167	-1.0889442714474382	0.2573175279889629	0.16213836067600942	-0.9702387037156351	-1.9384207059705512	2.5876562326104606	1.2567241985565907	-0.5254545125327534	-0.8137832651903324	-1.4145555237048577	-0.14270122623739206	-0.5801036044919199	-1.266362817069338	-1.6157349600815316	-1.1269686960593202	-1.0501368792152372
-0.959085765387161	-0.7293859900974738	1.1974618345602865	-1.9401541937487652	-0.16485149997036808	0.4307104702549844	0.16213836067600942	0.2181094909376621	-1.3975385217520355	1.3013039265434734	0.9017457772321344	-1.1006373680233432	0.04722349040612725	-1.0187262970952993	-0.14270122623739206	-1.547010939238141	-1.2338798477020423	-2.2799281750364284	-1.6866991617224267	-0.3511677148858774
-0.3044112999356533	-1.358531273877345	0.8933308024372688	-1.5664685521955475	-0.8723512184155162	-1.0900422183461025	0.16213836067600942	0.812283588264311	-0.6116431155047738	-1.2626082711045992	0.45680427935956003	-1.1006373680233432	-0.28563592880277044	-1.1054375488107284	-0.14270122623739206	-0.08023310277982519	-0.9110697084928127	-1.2836383526040833	-0.693848167326909	-0.1786890854504783
0.06147771489672622	-1.358531273877345	0.9895877652397528	-1.539196702904046	-0.9201862660643315	-0.21245157897077546	0.16213836067600942	0.812283588264311	-0.6116431155047738	1.5945210171932442	0.4357063422115016	1.5127479000867388	-0.3924727619939504	-0.7494858472776745	-0.14270122623739206	-0.010096735458989292	-0.8729931351668769	-1.4496866563428075	-0.7148859342572621	-0.18665954221470532
-0.8169785860089407	-1.9598976079584098	0.9343568576130481	-1.6634874124478938	-0.8661112771410447	-1.074893332309267	0.16213836067600942	0.812283588264311	-0.991424623468555	3.968040703577425	0.3853275875990784	-1.1006373680233432	-0.2741461422422109	-1.3911367255502454	-0.14270122623739206	-0.08640680643409533	-0.9576036574199317	-1.117590048865359	-0.6259554357373937	-0.18042145227562176
-0.4402668389722583	-2.2356534590833315	0.7249066125422757	-1.4521461140250296	-1.0889442714474382	-0.7654232318424747	0.16213836067600942	0.24545861450928935	-2.4291628944778316	0.03037553493160126	1.4006990929586096	-1.1006373680233432	0.03867730887573584	-1.0478642540190468	-0.14270122623739206	-1.1114396508209647	-0.5732851242503663	-0.6194451376491864	0.15967259794741326	-1.032972115256376
-1.2741549942167338	-0.4284853213204008	1.5227421090970585	-2.1652586709173747	0.2464795136055829	1.4494619500107695	0.16213836067600942	0.27280773808091685	-2.2534002382230676	1.9316577773660637	2.385824422765379	-1.1006373680233432	-0.5707493193162338	-1.4470732984533752	-0.14270122623739206	-0.7631992622129807	-1.2715195693327368	-2.2799281750364284	-1.979935712069657	-1.1823820552659101
-1.2629289303774893	-1.0751993603050776	1.7405570646940223	-2.0228230672208958	-1.0889442714474382	1.4852684079160223	0.16213836067600942	0.2425778228577131	-2.468225935050411	2.481455709898444	1.5095959443033122	-0.5141091008726598	-1.204504956334722	-1.7586056744822314	-0.14270122623739206	1.0847094051882082	-1.3546504655158367	-1.781783263820256	-1.4123925018592731	-1.317902743881839
-0.9091398645933967	0.5024939753819737	-0.6127778358810593	-0.04135183859780325	0.8500983291871537	-1.2718288507881303	2.143566397579062	0.8549327025249556	-0.2969738028923233	1.495452808133173	-0.5971416727029104	0.27554468126799525	1.119283327170973	0.7052627266320055	6.640963672675269	1.1571797515509084	0.3144521994754828	-0.12130022643301373	-0.12494217541546744	-0.3147850997634747
-1.495584061800394	0.24852686086356635	-0.20200674985803865	-0.0494558620492184	1.8748672362709238	-1.2593250083450285	1.5264381768291082	0.9969797684865856	-1.103426985320137	0.5627547541772652	0.9128509391927999	2.185271769911716	0.9435609132959623	-0.5326040916254007	13.424628571587931	-0.5207412391406832	-1.0760688902260405	-1.2836383526040833	-2.424727136002853	-1.3509319397463535
-1.0420376383070868	-1.298466447552123	0.02126140403631566	-0.8686587247699751	0.28426400337285956	-0.7124178127901923	1.100242945246573	0.7824228932021224	-0.26226905273764284	0.46332358304172866	-0.5932053864922896	0.8090897206203774	-0.6581430915479047	0.6364242568644777	6.640963672675269	-0.5121832350083712	-1.1934289040517687	-0.9515417451266348	-1.1317182365906475	-0.6814502602149866
0.6679540499725566	-0.15157862431350783	0.1438486797960024	-0.3488331130056289	-0.264124737025557	-1.4687643692670012	0.939746106117142	-0.9305621421390258	-0.09955465169449118	0.510319702188716	1.2149413762030987	1.582237315323036	-0.2265733079726212	0.07849731085415122	6.640963672675269	-0.1578452192601311	-0.5727988627777195	0.2107963810444347	0.352222062645979	-1.3509319397463535
0.11088584017723417	0.17403185864263568	-0.4578455359080771	0.12499555838734501	-0.6388749049104182	-1.1780500324648648	0.8514105235993843	0.2577860525142714	0.0706505738927258	1.885303549774584	0.3701219904131211	0.8090897206203774	-0.3495819323624134	-0.17130076369352043	6.640963672675269	0.5254388926267182	-0.4751799962590809	-0.45339683391046215	0.6773615771745388	-0.8006185202421366
-0.17796683238104916	-0.15157862431350783	-1.124251443204201	0.5698894370021871	0.11568236190821458	-0.4840867768726624	1.0439610339726035	0.8419377355670367	0.08779175555741942	1.3205030490521192	-1.4809759747953943	1.8401684639286418	0.18161708227232037	0.6757069111640425	6.640963672675269	-0.0105326952609935	0.4254024544153726	0.5428929885218832	-0.10907548894734073	-0.31099487919502816
-0.007290328861039485	0.14910454272702453	-0.2586112298588433	-0.6019847626860353	-0.8325196095110535	-0.46463635529450525	0.7943621856517264	-0.9305621421390258	-0.08857024158147823	1.0369117466934563	0.6981409627497948	2.6493273940278	-0.3496472858082328	-0.6564405870098204	6.640963672675269	-0.07071076001701235	-0.7758552781188657	-0.7854934413879106	-0.16465788414407417	-1.3509319397463535
-1.0935296437014654	0.17825184004434289	-0.5607629054581785	0.24902733398510596	0.24487642685637537	-1.1722292782241064	1.929326128970295	0.8715918828697631	-2.449859436217961	1.4420272767016933	-1.1713160237106668	2.646794138471098	-0.9818319934865146	-0.0863957265871112	13.424628571587931	-0.5831167461658029	-1.0179300645072284	0.3768446847831589	-0.3665221890401284	-1.0165675262654232
