SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
O=c1c(/C=N/CCCN2CCOCC2)c(C(F)(F)F)[nH]n1-c1nc2ccccc2s1;IRB_113439;set_2;E04;Diverse;PLATE_407;Y508-0468;2-(1,3-benzothiazol-2-yl)-4-({[3-(morpholin-4-yl)propyl]imino}methyl)-5-(trifluoromethyl)-1,2-dihydro-3H-pyrazol-3-one;E04;<rdkit.Chem.rdchem.Mol object at 0x783245b1c200>
O=c1c(/C=N/CCN2CCNCC2)c(-c2ccccc2)[nH]n1-c1ccc([N+](=O)[O-])cc1;IRB_133201;set_2;K20;Diverse;PLATE_468;Y508-2702;2-(4-nitrophenyl)-5-phenyl-4-({[2-(piperazin-1-yl)ethyl]imino}methyl)-1,2-dihydro-3H-pyrazol-3-one;K20;<rdkit.Chem.rdchem.Mol object at 0x783244291dd0>
O=c1c(/N=C/c2ccccc2)cc2[nH]c3ccccc3c2n1-c1ccc(Cl)cc1;IRB_136069;set_2;G19;Covalent;PLATE_477;5682-0093;3-(benzylideneamino)-1-(4-chlorophenyl)-1,5-dihydro-2H-pyrido[3,2-b]indol-2-one;G19;<rdkit.Chem.rdchem.Mol object at 0x783243f293c0>
O=c1c(=O)n(-c2ccccc2)ccn1Cc1nc(-c2cccc(Br)c2)no1;IRB_16945;set_1;B22;DIVERSE;PLATE_053;P044-0043;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324bf617b0>
O=c1c(=O)n(-c2ccccc2)ccn1Cc1nc(-c2cccs2)no1;IRB_16947;set_1;D22;DIVERSE;PLATE_053;P044-0054;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bf61890>
O=c1c(=O)n(Cc2ccc(Cl)cc2)ccn1Cc1ccccc1;IRB_2152;set_1;I17;DIVERSE;PLATE_007;E209-0110;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d876900>
O=c1c(=O)n(Cc2cccc(Cl)c2)ccn1Cc1ccccc1;IRB_2150;set_1;G17;DIVERSE;PLATE_007;E209-0109;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d876820>
O=c1c(=O)n(Cc2nc(-c3cccs3)no2)ccn1Cc1ccc(Cl)cc1;IRB_16949;set_1;F22;DIVERSE;PLATE_053;P044-0700;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324bf61970>
O=c1c(=O)n(OCc2ccccc2)c2ccccc2n1O;IRB_114398;set_2;D04;Diverse;PLATE_410;3454-1913;;D04;<rdkit.Chem.rdchem.Mol object at 0x7832459cb270>
O=c1c(C2OCC(COc3ccc(Cl)cc3)O2)coc2ccccc12;IRB_92977;set_2;C06;Diverse;PLATE_343;8018-5535;3-{4-[(4-chlorophenoxy)methyl]-1,3-dioxolan-2-yl}-4H-1-benzopyran-4-one;C06;<rdkit.Chem.rdchem.Mol object at 0x7832474d7580>
O=c1c(CN2CCOCC2)c[nH]c2ccccc12;IRB_134693;set_2;A13;Fragment;PLATE_473;C200-5682;3-[(morpholin-4-yl)methyl]quinolin-4(1H)-one;A13;<rdkit.Chem.rdchem.Mol object at 0x7832440f0a50>
O=c1c(Cl)c(N2CCC3(CC2)OCCO3)cnn1C12CC3CC(CC(C3)C1)C2;IRB_20144;set_1;A22;3D_Biodiversity;PLATE_063;C719-0128;atoms 28 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b994580>
O=c1c(Cl)c(N2CCCC2)cnn1-c1nc2ccccc2s1;IRB_53514;set_2;B19;Diverse;PLATE_219;C301-2389;2-(1,3-benzothiazol-2-yl)-4-chloro-5-(pyrrolidin-1-yl)pyridazin-3(2H)-one;B19;<rdkit.Chem.rdchem.Mol object at 0x78324bf14eb0>
O=c1c(Cl)c(NCC2CCCO2)cnn1C12CC3CC(CC(C3)C1)C2;IRB_20094;set_1;O18;3D_Biodiversity;PLATE_063;C301-1782;atoms 25 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b980f20>
O=c1c(Cl)c(NCc2ccc3c(c2)OCO3)cnn1C12CC3CC(CC(C3)C1)C2;IRB_53441;set_2;N15;Diverse;PLATE_219;C301-1690;2-(adamantan-1-yl)-5-{[(2H-1,3-benzodioxol-5-yl)methyl]amino}-4-chloropyridazin-3(2H)-one;N15;<rdkit.Chem.rdchem.Mol object at 0x78324bf70d60>
O=c1c(Cl)c(NCc2ccco2)cnn1C12CC3CC(CC(C3)C1)C2;IRB_20090;set_1;K18;3D_Biodiversity;PLATE_063;C301-1545;atoms 25 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b980d60>
O=c1c(Cl)c(Nc2cccc(O)c2)cnn1C12CC3CC(CC(C3)C1)C2;IRB_54806;set_2;F20;Diverse;PLATE_223;C719-0094;2-(adamantan-1-yl)-4-chloro-5-(3-hydroxyanilino)pyridazin-3(2H)-one;F20;<rdkit.Chem.rdchem.Mol object at 0x78324b8c16d0>
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F;IRB_19896;set_1;I06;3D_Biodiversity;PLATE_063;7282-4905;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324b9cf740>
O=c1c(N2CCC(Cc3ccccc3)CC2)csc2ccc(Cl)cc12;IRB_7538;set_1;C14;DIVERSE;PLATE_024;G617-0124;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cdc52e0>
O=c1c(N2CCC(Cc3ccccc3)CC2)csc2ccccc12;IRB_7516;set_1;M12;DIVERSE;PLATE_024;G617-0007;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d07b900>
O=c1c(N2CCN(CCc3ccccc3)CC2)csc2ccc(F)cc12;IRB_7542;set_1;G14;DIVERSE;PLATE_024;G617-0245;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324cdc54a0>
O=c1c(N2CCN(Cc3ccccc3)CC2)csc2ccc(Br)cc12;IRB_2910;set_1;O04;DIVERSE;PLATE_010;G617-0294;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d7469e0>
O=c1c(N2CCN(c3ccc(F)cc3)CC2)csc2ccc(Cl)cc12;IRB_2896;set_1;A04;DIVERSE;PLATE_010;G617-0122;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d7463c0>
O=c1c(N2CCN(c3cccc(C(F)(F)F)c3)CC2)csc2ccc(Cl)cc12;IRB_19800;set_1;I20;3D_Biodiversity;PLATE_062;G617-0120;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ba31c80>
O=c1c(N2CCN(c3cccc(Cl)c3)CC2)csc2ccc(Cl)cc12;IRB_3125;set_1;F18;DIVERSE;PLATE_010;G856-4062;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d700970>
O=c1c(N2CCN(c3ccccc3)CC2)csc2ccc(Br)cc12;IRB_2928;set_1;A06;DIVERSE;PLATE_010;G617-0308;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d750200>
O=c1c(N2CCN(c3ccccc3Cl)CC2)csc2ccc(F)cc12;IRB_2906;set_1;K04;DIVERSE;PLATE_010;G617-0243;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324d746820>
O=c1c(N2CCN(c3ccccc3Cl)CC2)csc2ccccc12;IRB_3182;set_1;O21;DIVERSE;PLATE_010;G617-0054;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d7162e0>
O=c1c(N2CCc3ccccc3C2)csc2ccc(Br)cc12;IRB_2930;set_1;C06;DIVERSE;PLATE_010;G617-0310;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d7502e0>
O=c1c(NC2CCCCC2)nc2ccncc2n1Cc1ccccc1;IRB_128784;set_2;K03;Diverse;PLATE_455;T841-2628;;K03;<rdkit.Chem.rdchem.Mol object at 0x78324481cc80>
O=c1c(NC2CCN(Cc3ccccc3)CC2)c(-c2ccc3c(c2)CCCC3)c1=O;IRB_25060;set_1;E09;CNS;PLATE_079;E959-0976;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324af1ae40>
O=c1c(NCC2CCCCC2)nc2ccncc2n1Cc1ccccc1;IRB_128782;set_2;M03;Diverse;PLATE_455;T841-2687;4-benzyl-2-[(cyclohexylmethyl)amino]pyrido[3,4-b]pyrazin-3(4H)-one;M03;<rdkit.Chem.rdchem.Mol object at 0x78324481cb30>
O=c1c(NCC2CCCO2)c(-c2ccccc2)c1=O;IRB_61110;set_2;F14;Diverse;PLATE_243;E470-0384;3-{[(oxolan-2-yl)methyl]amino}-4-phenylcyclobut-3-ene-1,2-dione;F14;<rdkit.Chem.rdchem.Mol object at 0x78324a373b30>
O=c1c(NCCCN2CCOCC2)c(Br)cnn1-c1ccccc1;IRB_90452;set_2;G08;Diverse;PLATE_335;8013-0601;5-bromo-4-{[3-(morpholin-4-yl)propyl]amino}-2-phenylpyridazin-3(2H)-one;G08;<rdkit.Chem.rdchem.Mol object at 0x78324782b6d0>
O=c1c(NCCN2CCN(c3ccccc3F)CC2)c(-c2ccc(Cl)cc2)c1=O;IRB_62070;set_2;F14;Diverse;PLATE_246;E786-0193;3-(4-chlorophenyl)-4-({2-[4-(2-fluorophenyl)piperazin-1-yl]ethyl}amino)cyclobut-3-ene-1,2-dione;F14;<rdkit.Chem.rdchem.Mol object at 0x78324a0c43c0>
O=c1c(NCc2ccc3c(c2)OCO3)nccn1-c1ccc(Cl)cc1;IRB_66345;set_2;B21;Diverse;PLATE_259;G194-0182;3-{[(2H-1,3-benzodioxol-5-yl)methyl]amino}-1-(4-chlorophenyl)pyrazin-2(1H)-one;B21;<rdkit.Chem.rdchem.Mol object at 0x7832496e3660>
O=c1c(NCc2ccc3c(c2)OCO3)nccn1Cc1ccc(F)cc1;IRB_2578;set_1;C04;DIVERSE;PLATE_009;G194-0754;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d7ec660>
O=c1c(Nc2cccc(Cl)c2)c(-c2ccc3c(c2)CCCC3)c1=O;IRB_2083;set_1;D13;DIVERSE;PLATE_007;E959-0869;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d861a50>
O=c1c(Nc2cccc(F)c2)c(-c2ccc3c(c2)CCCC3)c1=O;IRB_2085;set_1;F13;DIVERSE;PLATE_007;E959-0897;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d861b30>
O=c1c(Nc2ccccc2)nsnc1Nc1ccccc1;IRB_30345;set_1;J19;Singletons;PLATE_095;3778-0004;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a94ab30>
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_145729;set_4;;Natural products;PLATE_168;HY-15097;atoms 23 bonds 25;E13;<rdkit.Chem.rdchem.Mol object at 0x783248185660>
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)ccc12;IRB_144804;set_4;;Natural products;PLATE_162;HY-N1347;atoms 22 bonds 24;O10;<rdkit.Chem.rdchem.Mol object at 0x7832488f4b30>
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12;IRB_143465;set_4;;Immunology/Inflamation;PLATE_180;HY-125911;atoms 39 bonds 42;H16;<rdkit.Chem.rdchem.Mol object at 0x783248dff820>
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)c(O)c(O)c12;IRB_139044;set_4;;kinasas;PLATE_187;HY-N4149;atoms 23 bonds 25;J06;<rdkit.Chem.rdchem.Mol object at 0x78324b5fab30>
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;['IRB_138432', 'IRB_138708'];set_4;;Clinical;['PLATE_530', 'PLATE_529'];['HY-18085', 'HY-N0146'];['atoms 28 bonds 28', 'atoms 22 bonds 24'];['M07', 'H10'];['<rdkit.Chem.rdchem.Mol object at 0x783249bfeb30>', '<rdkit.Chem.rdchem.Mol object at 0x78324a6ca5f0>']
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12;IRB_138021;set_4;;Clinical;PLATE_528;HY-N0182;atoms 21 bonds 23;L04;<rdkit.Chem.rdchem.Mol object at 0x7832467cb4a0>
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c12;IRB_142237;set_4;;Immunology/Inflamation;PLATE_174;HY-N4150;atoms 39 bonds 42;B14;<rdkit.Chem.rdchem.Mol object at 0x78324bb4b660>
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;IRB_145602;set_4;;Natural products;PLATE_167;HY-N0419;atoms 38 bonds 41;P16;<rdkit.Chem.rdchem.Mol object at 0x7832483b9dd0>
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2ccccc12;IRB_141988;set_4;;Immunology/Inflamation;PLATE_173;HY-111804;atoms 20 bonds 22;H04;<rdkit.Chem.rdchem.Mol object at 0x783248a767b0>
O=c1c(O)c(-c2ccc(O)cc2)oc2c(O)c(O)cc(O)c12;IRB_145909;set_4;;Natural products;PLATE_169;HY-N0240;atoms 22 bonds 24;D15;<rdkit.Chem.rdchem.Mol object at 0x78324816f660>
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;IRB_141585;set_4;;metabolites;PLATE_200;HY-14590;atoms 21 bonds 23;K05;<rdkit.Chem.rdchem.Mol object at 0x783247ef84a0>
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)ccc12;IRB_146291;set_4;;Natural products;PLATE_171;HY-111806;atoms 20 bonds 22;N16;<rdkit.Chem.rdchem.Mol object at 0x783247fd2040>
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12;IRB_145520;set_4;;Natural products;PLATE_166;HY-N0621;atoms 22 bonds 24;M20;<rdkit.Chem.rdchem.Mol object at 0x78324838f970>
O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12;IRB_145366;set_4;;Natural products;PLATE_165;HY-N0382;atoms 20 bonds 22;P14;<rdkit.Chem.rdchem.Mol object at 0x7832483c4510>
O=c1c(O)c(-c2ccccc2)oc2ccc(O)cc12;IRB_145136;set_4;;Natural products;PLATE_164;HY-N8481;atoms 19 bonds 21;J05;<rdkit.Chem.rdchem.Mol object at 0x7832485aeeb0>
O=c1c(O)c(-c2ccccc2)oc2ccccc12;IRB_145363;set_4;;Natural products;PLATE_165;HY-107825;atoms 18 bonds 20;M14;<rdkit.Chem.rdchem.Mol object at 0x7832483c43c0>
O=c1c(O)c(NCCc2ccccc2)c1=O;IRB_67182;set_2;K13;Diverse;PLATE_262;G317-0516;3-hydroxy-4-[(2-phenylethyl)amino]cyclobut-3-ene-1,2-dione;K13;<rdkit.Chem.rdchem.Mol object at 0x7832496605f0>
O=c1c(O)c(NCc2ccco2)c1=O;IRB_67178;set_2;G13;Diverse;PLATE_262;G317-0464;3-{[(furan-2-yl)methyl]amino}-4-hydroxycyclobut-3-ene-1,2-dione;G13;<rdkit.Chem.rdchem.Mol object at 0x783249660350>
O=c1c(O)c(NCc2cccs2)c1=O;IRB_67170;set_2;O13;Diverse;PLATE_262;G317-0562;3-hydroxy-4-{[(thiophen-2-yl)methyl]amino}cyclobut-3-ene-1,2-dione;O13;<rdkit.Chem.rdchem.Mol object at 0x78324965bf90>
O=c1c(O)c(Nc2ccc(CN3CCCCC3)cc2)c1=O;IRB_67209;set_2;A15;Diverse;PLATE_262;G317-0765;3-hydroxy-4-{4-[(piperidin-1-yl)methyl]anilino}cyclobut-3-ene-1,2-dione;A15;<rdkit.Chem.rdchem.Mol object at 0x783249664270>
O=c1c(O)cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2O)cc2c([C@H]3Oc4cc(O)cc(O)c4C[C@H]3O)cc(O)c(O)c12;IRB_144826;set_4;;Natural products;PLATE_162;HY-N0243;atoms 45 bonds 50;F13;<rdkit.Chem.rdchem.Mol object at 0x783248748510>
O=c1c(O)cccc2cc(O)c(O)c(O)c12;IRB_142498;set_4;;Immunology/Inflamation;PLATE_175;HY-12136;atoms 16 bonds 17;M20;<rdkit.Chem.rdchem.Mol object at 0x7832493caa50>
O=c1c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_142101;set_4;;Immunology/Inflamation;PLATE_173;HY-N1354;atoms 35 bonds 38;C16;<rdkit.Chem.rdchem.Mol object at 0x783248f239e0>
O=c1c(O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_145877;set_4;;Natural products;PLATE_169;HY-N2224;atoms 35 bonds 38;N11;<rdkit.Chem.rdchem.Mol object at 0x78324815b820>
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_140098;set_4;;kinasas;PLATE_191;HY-N0222;atoms 35 bonds 38;J05;<rdkit.Chem.rdchem.Mol object at 0x78324c7b7f90>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_137659;set_4;;Clinical;PLATE_526;HY-N1445;atoms 38 bonds 41;B22;<rdkit.Chem.rdchem.Mol object at 0x78324ae053c0>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c12;IRB_145279;set_4;;Natural products;PLATE_164;HY-N1968;atoms 70 bonds 75;M22;<rdkit.Chem.rdchem.Mol object at 0x7832484cee40>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)c(O)c12;IRB_145620;set_4;;Natural products;PLATE_167;HY-N8190;atoms 38 bonds 41;I19;<rdkit.Chem.rdchem.Mol object at 0x78324828d5f0>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12;IRB_145197;set_4;;Natural products;PLATE_164;HY-125323;atoms 54 bonds 58;J12;<rdkit.Chem.rdchem.Mol object at 0x7832485539e0>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;IRB_143499;set_4;;Immunology/Inflamation;PLATE_180;HY-N0015;atoms 37 bonds 40;L19;<rdkit.Chem.rdchem.Mol object at 0x783248d90740>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;IRB_145019;set_4;;Natural products;PLATE_163;HY-N2186;atoms 50 bonds 54;G12;<rdkit.Chem.rdchem.Mol object at 0x783248731ac0>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_144605;set_4;;Natural products;PLATE_161;HY-N2183;atoms 54 bonds 58;I05;<rdkit.Chem.rdchem.Mol object at 0x78324898a2e0>
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;IRB_142324;set_4;;Immunology/Inflamation;PLATE_175;HY-N2055;atoms 53 bonds 57;K04;<rdkit.Chem.rdchem.Mol object at 0x7832466a3cf0>
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_142620;set_4;;Immunology/Inflamation;PLATE_176;HY-N0452;atoms 38 bonds 41;C11;<rdkit.Chem.rdchem.Mol object at 0x78324935b0b0>
O=c1c(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12;IRB_144922;set_4;;Natural products;PLATE_162;HY-N4258;atoms 53 bonds 57;H21;<rdkit.Chem.rdchem.Mol object at 0x783248775f90>
O=c1c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_145196;set_4;;Natural products;PLATE_164;HY-N4089;atoms 54 bonds 58;I12;<rdkit.Chem.rdchem.Mol object at 0x783248553970>
O=c1c(O[C@@H]2O[C@H]([C@H](O)CO)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12;IRB_142250;set_4;;Immunology/Inflamation;PLATE_174;HY-N0768;atoms 38 bonds 41;I15;<rdkit.Chem.rdchem.Mol object at 0x78324bb4bc10>
O=c1c(Oc2ccccc2Cl)c(C(F)(F)F)oc2cc(O)ccc12;IRB_15;set_1;P03;DIVERSE;PLATE_001;6649-0762;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324dd07350>
O=c1c(S(=O)(=O)N2CCCC2)cccn1Cc1cccc(F)c1;IRB_120876;set_2;D09;Diverse;PLATE_430;P158-0047;1-[(3-fluorophenyl)methyl]-3-(pyrrolidine-1-sulfonyl)pyridin-2(1H)-one;D09;<rdkit.Chem.rdchem.Mol object at 0x78324522c900>
O=c1c(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c[nH]c2cc(Cl)c(F)cc12;IRB_18402;set_1;C13;DIVERSE;PLATE_058;C200-8456;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324bbadf20>
O=c1c(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c[nH]c2cc(F)ccc12;IRB_18350;set_1;O09;DIVERSE;PLATE_058;C200-7393;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324bba4820>
O=c1c(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c[nH]c2ccc(Cl)cc12;IRB_18368;set_1;A11;DIVERSE;PLATE_058;C200-7397;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324bbad040>
O=c1c(S(=O)(=O)c2cc(F)cc(F)c2)c[nH]c2c(F)cccc12;IRB_754;set_1;C10;DIVERSE;PLATE_003;C200-7449;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d9f2ba0>
O=c1c(S(=O)(=O)c2cc(F)cc(F)c2)c[nH]c2cc(Cl)c(F)cc12;IRB_756;set_1;E10;DIVERSE;PLATE_003;C200-8383;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d9f2c80>
O=c1c(S(=O)(=O)c2ccc(F)cc2)cn(Cc2ccccc2F)c2ccc(F)cc12;IRB_31427;set_1;D17;DIVERSE;PLATE_099;C682-0657;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a875c10>
O=c1c(S(=O)(=O)c2cccc(Cl)c2)cn(Cc2ccccc2)c2cc(N3CCCCC3)c(F)cc12;IRB_19596;set_1;M07;3D_Biodiversity;PLATE_062;E599-0732;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324ba7f200>
O=c1c(S(=O)(=O)c2cccc(Cl)c2)cn(Cc2ccccc2)c2cc(N3CCOCC3)c(F)cc12;IRB_19598;set_1;O07;3D_Biodiversity;PLATE_062;E599-0736;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324ba7f2e0>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccc(F)cc2)c2cc(N3CCCCC3)c(F)cc12;IRB_19503;set_1;P21;3D_Biodiversity;PLATE_061;E599-0072;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324ba61890>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2cccc(F)c2)c2cc(F)c(F)cc12;IRB_31433;set_1;J17;DIVERSE;PLATE_099;C682-1289;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a875eb0>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2cccc(F)c2)c2cc(N3CCCC3)c(F)cc12;IRB_5661;set_1;N16;DIVERSE;PLATE_018;E599-0075;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324d2020b0>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCC3)c(F)cc12;IRB_9737;set_1;J11;GPCR;PLATE_031;E599-0054;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324cba3430>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCCCC3)c(F)cc12;IRB_9739;set_1;L11;GPCR;PLATE_031;E599-0055;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324cba3510>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2)c2cc(N3CCOCC3)c(F)cc12;IRB_9741;set_1;N11;GPCR;PLATE_031;E599-0059;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324cba35f0>
O=c1c(S(=O)(=O)c2ccccc2)cn(Cc2ccccc2F)c2ccc(F)cc12;IRB_31425;set_1;B17;DIVERSE;PLATE_099;C682-0655;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a875b30>
O=c1c(SCc2ccc(F)cc2Cl)nccn1-c1ccc2c(c1)OCCO2;IRB_66506;set_2;M11;Diverse;PLATE_260;G195-0799;3-{[(2-chloro-4-fluorophenyl)methyl]sulfanyl}-1-(2,3-dihydro-1,4-benzodioxin-6-yl)pyrazin-2(1H)-one;M11;<rdkit.Chem.rdchem.Mol object at 0x7832496fb3c0>
O=c1c(SCc2ccc([N+](=O)[O-])cc2)nccn1-c1ccc(Cl)cc1;IRB_66538;set_2;G13;Diverse;PLATE_260;G195-1010;1-(4-chlorophenyl)-3-{[(4-nitrophenyl)methyl]sulfanyl}pyrazin-2(1H)-one;G13;<rdkit.Chem.rdchem.Mol object at 0x783249683200>
O=c1c(SCc2cccc(F)c2)nccn1-c1ccc(F)c(F)c1;IRB_7802;set_1;K10;DIVERSE;PLATE_025;G857-0178;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324cd8a820>
O=c1c([N+](=O)[O-])ccc2n1C[C@@H]1CNC[C@H]2C1;IRB_131809;set_2;N13;Diverse;PLATE_464;Y044-5631;9-nitro-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one;N13;<rdkit.Chem.rdchem.Mol object at 0x78324445d510>
